tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2014-02-11,-0.03195180573412833,-0.02790512262419323,-0.028487761012297455,0.0,-0.027509009339738818,-0.03195180573412833,-0.009852268521911883,0.00987652604191617,0.03195180573412833,-0.02785765819995023,-0.017996003891403985,0.020096899086040457,-0.029049070264697545,-0.023920748712972797
2014-02-12,-0.03195180573412833,-0.02790512262419323,-0.028487761012297455,0.0,-0.027509009339738818,-0.03195180573412833,-0.009852268521911883,0.00987652604191617,0.03195180573412833,-0.02785765819995023,-0.017996003891403985,0.020096899086040457,-0.029049070264697545,-0.023920748712972797
2014-02-13,-0.03195180573412833,-0.02790512262419323,-0.028487761012297455,0.0,-0.027509009339738818,-0.03195180573412833,-0.009852268521911883,0.00987652604191617,0.03195180573412833,-0.02785765819995023,-0.017996003891403985,0.020096899086040457,-0.029049070264697545,-0.023920748712972797
2014-02-14,-0.03138407668343848,-0.027409296225252178,-0.027981582123680977,0.0,-0.027020221197753266,-0.03138407668343848,-0.009677210526704056,0.009701037031982017,0.03138407668343848,-0.02736267516281293,-0.017676245618882796,0.019739811491841033,-0.028532917868741285,-0.02349571783767235
2014-02-17,-0.03138407668343848,-0.027409296225252178,-0.027981582123680977,0.0,-0.027020221197753266,-0.03138407668343848,-0.009677210526704056,0.009701037031982017,0.03138407668343848,-0.02736267516281293,-0.017676245618882796,0.019739811491841033,-0.028532917868741285,-0.02349571783767235
2014-02-18,-0.030619067348149325,0.0,0.009273241436284812,-0.029172190484773392,-0.017914043659070913,-0.020412711768214954,0.004281808121911083,0.008849776663436809,0.03037711757237513,-0.02499611574743195,-0.01668047232338525,0.019262467505894398,-0.02672705263546591,-0.023493338998912823
2014-02-19,-0.030619067348149325,0.0,0.00930395911318479,-0.029045363741034377,-0.01794382093548794,-0.020412711768214954,0.0037842089759083106,0.008389466491601485,0.030391362592476774,-0.02491436681687068,-0.016697769418188145,0.019207050648153274,-0.02647803972350539,-0.023691030674218967
2014-02-20,-0.030619067348149325,0.0,0.009432685228980093,-0.029057908171974366,-0.018904897527074742,-0.020412711768214954,0.0037739924002022033,0.008377068129361552,0.030619067348149325,-0.024872848828044743,-0.016918758881099068,0.01940213046729563,-0.02652016875026732,-0.024056000709052755
2014-02-21,-0.030619067348149325,0.0,0.009432685228980093,-0.029057908171974366,-0.018904897527074742,-0.020412711768214954,0.0037739924002022033,0.008377068129361552,0.030619067348149325,-0.024872848828044743,-0.016918758881099068,0.01940213046729563,-0.02652016875026732,-0.024056000709052755
2014-02-24,-0.030619067348149325,0.0,0.009507750930179535,-0.028909080483788704,-0.018802305598798016,-0.020412711768214954,0.003746553673606762,0.008140395397336514,0.03047061623104419,-0.02325331718566622,-0.016954713738175527,0.01926619745214805,-0.02742383019783853,-0.02416212724028811
2014-02-25,-0.030619067348149325,-0.018298916645643353,0.009507750930179535,-0.009636359969805629,-0.018802305598798016,-0.020412711768214954,0.003746553673606762,0.008140395397336514,0.03047061623104419,-0.02325331718566622,-0.016954713738175527,0.01926619745214805,-0.02742383019783853,-0.02416212724028811
2014-02-26,-0.030619067348149325,-0.018509495820964283,0.009661310795552899,-0.009582590807609096,-0.019141459772266292,-0.020412711768214954,0.00375959477056785,0.008117333170270868,0.03033182330157767,-0.023309097014386167,-0.0168055886753434,0.019280307194735485,-0.02695007668585945,-0.024884144882153264
2014-02-27,-0.030619067348149325,-0.018509495820964283,0.009661310795552899,-0.009582590807609096,-0.019141459772266292,-0.020412711768214954,0.00375959477056785,0.008117333170270868,0.03033182330157767,-0.023309097014386167,-0.0168055886753434,0.019280307194735485,-0.02695007668585945,-0.024884144882153264
2014-02-28,-0.030619067348149325,-0.017986311859895212,0.009688111845689363,-0.009603656418713366,-0.019239664977527385,-0.020412711768214954,0.0037695735777401105,0.008112146234270442,0.029912902097531367,-0.02265033212306742,-0.016843366539077854,0.019263236761516464,-0.025551158787742882,-0.024962401270521982
2014-03-03,-0.03013643523045984,-0.017930983862132495,0.009304888481852465,-0.009385910130406391,-0.01843750137448629,-0.020090957019892282,0.003582414629707818,0.008023573420475029,0.03013643523045984,-0.02225609254819378,-0.016536123527863482,0.019060600307159076,-0.02287153270918617,-0.024640039963759474
2014-03-04,-0.03013643523045984,-0.017930983862132495,0.018609776409090388,-0.02815773095066302,-0.01843750137448629,-0.020090957019892282,0.003582414629707818,0.008023573420475029,0.03013643523045984,-0.02225609254819378,-0.016536123527863482,0.019060600307159076,-0.02287153270918617,-0.024640039963759474
2014-03-05,-0.02941295980886631,-0.017226697074172157,0.0182672580221291,-0.028057257417201154,-0.018382270191295704,-0.020090957019892282,0.003335923039373802,0.007944282810685838,0.03010690772324625,-0.022112795324605364,-0.016654078538304123,0.019116661027682745,-0.022605187481361252,-0.024396526892186014
2014-03-06,-0.028454258761539095,-0.017005406275945975,0.01828690829637011,-0.026656370397872463,-0.018682438049896534,-0.020090957019892282,0.003306723375887809,0.007931599999858294,0.03006265820586783,-0.022093072198801272,-0.017395092176382732,0.019368345354938907,-0.02266973605290057,-0.024600578907431107
2014-03-07,-0.027925573809344763,-0.0166642951898142,0.018203697643432017,-0.02622032784154201,-0.018280442560777526,-0.019702121201840894,0.0032433762958226906,0.007791627301932311,0.02955318150917686,-0.021466133808242492,-0.016742058095912282,0.01921444459839492,-0.022100688897139023,-0.02435471768741697
2014-03-10,-0.027856122274710956,-0.016274299962012666,0.017981832371745426,-0.02635077524031635,-0.0182762731437739,-0.019702121201840894,0.0032415263695555674,0.007814642844233442,0.028114365097498373,-0.02137533554650695,-0.016754210457278002,0.018720900693427307,-0.021828152438114198,-0.02432798269438108
2014-03-11,-0.027856122274710956,-0.024411449700513035,0.008990916453822889,-0.02635077524031635,-0.0182762731437739,-0.02955318150917686,0.0032415263695555674,0.0026048808963234802,0.028114365097498373,-0.02137533554650695,-0.016754210457278002,0.018720900693427307,-0.021828152438114198,-0.02432798269438108
2014-03-12,-0.027754264758153395,-0.02434550913973623,0.008916401261526966,-0.02656770501670951,-0.018043170175983198,-0.02955318150917686,0.0032575216760119077,0.0025907229960575014,0.027506063205482247,-0.021083332439655687,-0.016527027249044625,0.018634341271519476,-0.020370626750500522,-0.024458889015523278
2014-03-13,-0.02740552757347266,-0.02403960356482755,0.008804365122197597,-0.026233877162443124,-0.017816454591019295,-0.029181840621292546,0.003216590347143067,0.0025581701090757877,0.027160444716665594,-0.020818416684806388,-0.016319362264790974,0.01840019751847696,-0.020114666267127795,-0.024151558802670628
2014-03-14,-0.02721731492108616,-0.024169541698129057,0.00881010574345649,-0.026184439945992725,-0.018217441111222598,-0.029181840621292546,0.003179911192870521,0.002548475525882603,0.027915041263254156,-0.02012684760631885,-0.01635728134024972,0.01945672357446409,-0.019765086753394744,-0.02478630617803586
2014-03-17,-0.02721731492108616,-0.024169541698129057,0.00881010574345649,-0.026184439945992725,-0.018217441111222598,-0.029181840621292546,0.003179911192870521,0.002548475525882603,0.027915041263254156,-0.02012684760631885,-0.01635728134024972,0.01945672357446409,-0.019765086753394744,-0.02478630617803586
2014-03-18,-0.02721731492108616,-0.024169541698129057,0.00881010574345649,-0.026184439945992725,-0.018217441111222598,-0.029181840621292546,0.003179911192870521,0.002548475525882603,0.027915041263254156,-0.02012684760631885,-0.01635728134024972,0.01945672357446409,-0.019765086753394744,-0.008262101895192069
2014-03-19,-0.027087787840086176,-0.024130847557540507,0.00897843885239965,-0.02618621953616701,-0.017971468465916587,-0.029181840621292546,0.003143764928766559,0.0025429159369567424,0.027441640273573997,-0.019998338160014062,-0.0164957423051389,0.01933819095801569,-0.018650459552042222,-0.008101985836787576
2014-03-20,-0.026673444824499966,-0.023761734797034972,0.008841101929527922,-0.0257856671827053,-0.017696571435467285,-0.028735466339466213,0.0030956769472536634,0.002504018723794815,0.02702188462388014,-0.01969243751619439,-0.016243418429472332,0.019042388125948738,-0.018365176468075287,-0.007978055404975665
2014-03-21,-0.026673444824499966,-0.023761734797034972,0.008841101929527922,-0.0257856671827053,-0.017696571435467285,-0.028735466339466213,0.0030956769472536634,0.002504018723794815,0.02702188462388014,-0.01969243751619439,-0.016243418429472332,0.019042388125948738,-0.018365176468075287,-0.007978055404975665
2014-03-24,-0.026673444824499966,-0.023761734797034972,0.008841101929527922,-0.0257856671827053,-0.017696571435467285,-0.028735466339466213,0.0030956769472536634,0.002504018723794815,0.02702188462388014,-0.01969243751619439,-0.016243418429472332,0.019042388125948738,-0.018365176468075287,-0.007978055404975665
2014-03-25,-0.026393578764255896,-0.023816976353299185,0.008856323111706645,-0.015755528111290558,-0.01758419462794296,-0.028735466339466213,0.002997994916233492,0.002489908370265285,0.02760377675356732,-0.019579136670089977,-0.01622398724022012,0.01956957236977165,-0.017724717537927624,-0.02442168848086101
2014-03-26,-0.026393578764255896,-0.023816976353299185,0.008856323111706645,-0.015755528111290558,-0.01758419462794296,-0.028735466339466213,0.002997994916233492,0.002489908370265285,0.02760377675356732,-0.019579136670089977,-0.01622398724022012,0.01956957236977165,-0.017724717537927624,-0.02442168848086101
2014-03-27,-0.027888002179469632,-0.023764285196465826,0.008892605531009422,-0.015222443168747355,-0.017786513280791193,-0.028735466339466213,0.0030000944405404115,0.0024893239668539514,0.02777643665571985,-0.018812944541618835,-0.01626074741848403,0.01958368694310574,-0.017461482086897618,-0.025358298330373306
2014-03-28,-0.027888002179469632,-0.023764285196465826,0.008892605531009422,-0.015222443168747355,-0.017786513280791193,-0.028735466339466213,0.0030000944405404115,0.0024893239668539514,0.02777643665571985,-0.018812944541618835,-0.01626074741848403,0.01958368694310574,-0.017461482086897618,-0.025358298330373306
2014-03-31,-0.027888002179469632,-0.023764285196465826,0.008892605531009422,-0.015222443168747355,-0.017786513280791193,-0.028735466339466213,0.0030000944405404115,0.0024893239668539514,0.02777643665571985,-0.018812944541618835,-0.01626074741848403,0.01958368694310574,-0.017461482086897618,-0.025358298330373306
2014-04-01,-0.027888002179469632,-0.015842856955028524,0.008892605531009422,-0.02283366452628896,-0.017786513280791193,-0.019156977749951613,0.0030000944405404115,0.0024893239668539514,0.02777643665571985,-0.018812944541618835,-0.01626074741848403,0.01958368694310574,-0.017461482086897618,-0.008452765942183063
2014-04-02,-0.027888002179469632,-0.015842856955028524,0.008892605531009422,-0.02283366452628896,-0.017786513280791193,-0.019156977749951613,0.0030000944405404115,0.0024893239668539514,0.02777643665571985,-0.018812944541618835,-0.01626074741848403,0.01958368694310574,-0.017461482086897618,-0.008452765942183063
2014-04-03,-0.027888002179469632,-0.015842856955028524,0.008892605531009422,-0.02283366452628896,-0.017786513280791193,-0.019156977749951613,0.0030000944405404115,0.0024893239668539514,0.02777643665571985,-0.018812944541618835,-0.01626074741848403,0.01958368694310574,-0.017461482086897618,-0.008452765942183063
2014-04-04,-0.027888002179469632,-0.015842856955028524,0.008892605531009422,-0.02283366452628896,-0.017786513280791193,-0.019156977749951613,0.0030000944405404115,0.0024893239668539514,0.02777643665571985,-0.018812944541618835,-0.01626074741848403,0.01958368694310574,-0.017461482086897618,-0.008452765942183063
2014-04-07,-0.026627967192830917,-0.015313758889372565,0.008893888758471712,-0.022519665513118316,-0.0180500537930393,-0.018981244043153617,0.002933966953538631,0.0024641036709821297,0.027676211310312303,-0.017833868061058814,-0.016708551902431947,0.02062180420663278,-0.016938941970288713,-0.008420077579016185
2014-04-08,-0.026627967192830917,-0.022970638105866064,0.017787776986826376,-0.00750655502189759,-0.0180500537930393,-0.018981244043153617,0.002933966953538631,0.0024641036709821297,0.009225403586811797,-0.017833868061058814,-0.016708551902431947,0.02062180420663278,-0.016938941970288713,0.008420078080891923
2014-04-09,-0.026627967192830917,-0.022970638105866064,0.017787776986826376,-0.00750655502189759,-0.0180500537930393,-0.018981244043153617,0.002933966953538631,0.0024641036709821297,0.009225403586811797,-0.017833868061058814,-0.016708551902431947,0.02062180420663278,-0.016938941970288713,0.008420078080891923
2014-04-10,-0.026627967192830917,-0.022970638105866064,0.017787776986826376,-0.00750655502189759,-0.0180500537930393,-0.018981244043153617,0.002933966953538631,0.0024641036709821297,0.009225403586811797,-0.017833868061058814,-0.016708551902431947,0.02062180420663278,-0.016938941970288713,0.008420078080891923
2014-04-11,-0.026627967192830917,-0.022970638105866064,0.017787776986826376,-0.00750655502189759,-0.0180500537930393,-0.018981244043153617,0.002933966953538631,0.0024641036709821297,0.009225403586811797,-0.017833868061058814,-0.016708551902431947,0.02062180420663278,-0.016938941970288713,0.008420078080891923
2014-04-14,-0.026627967192830917,-0.022970638105866064,0.017787776986826376,-0.00750655502189759,-0.0180500537930393,-0.018981244043153617,0.002933966953538631,0.0024641036709821297,0.009225403586811797,-0.017833868061058814,-0.016708551902431947,0.02062180420663278,-0.016938941970288713,0.008420078080891923
2014-04-15,-0.026627967192830917,-0.022970638105866064,0.026681665215181036,-0.00750655502189759,-0.0180500537930393,0.0,0.002933966953538631,0.0024641036709821297,0.027676211310312303,-0.017833868061058814,-0.016708551902431947,0.02062180420663278,-0.016938941970288713,0.008420078080891923
2014-04-16,-0.02520457205313172,-0.022864837380568045,0.027301122685908376,-0.007356269114474392,-0.018513941487737596,0.0,0.002841784851777651,0.002484442749601352,0.02667984591020851,-0.017459045191962716,-0.017348537638588856,0.020561851009221557,-0.01623139369208097,0.008555864796545423
2014-04-17,-0.02520457205313172,-0.022864837380568045,0.027301122685908376,-0.007356269114474392,-0.018513941487737596,0.0,0.002841784851777651,0.002484442749601352,0.02667984591020851,-0.017459045191962716,-0.017348537638588856,0.020561851009221557,-0.01623139369208097,0.008555864796545423
2014-04-18,-0.02520457205313172,-0.022864837380568045,0.027301122685908376,-0.007356269114474392,-0.018513941487737596,0.0,0.002841784851777651,0.002484442749601352,0.02667984591020851,-0.017459045191962716,-0.017348537638588856,0.020561851009221557,-0.01623139369208097,0.008555864796545423
2014-04-21,-0.02518758914861413,-0.02327577712164286,0.027525531407334245,-0.007334792020088953,-0.019156977749951613,0.0,0.002752971671869736,0.0024722112836388682,0.02691520618577682,-0.0173832939100264,-0.018482251992218455,0.02094618932083515,-0.01596214650099014,0.00857450327636426
