2014-04-16,0.00042241551251848434
2014-04-17,-0.0007478619875163274
2014-04-18,-0.0003205420690043535
2014-04-21,-0.0019124147201621897
2014-04-22,-0.00038948654561698874
2014-04-23,-0.00028028994103122
2014-04-24,-0.0014474930525876584
2014-04-25,0.00032780689288397307
2014-04-28,0.0005333336379062209
2014-04-29,0.002685412301062913
2014-04-30,0.00044395518885811513
2014-05-01,0.0003377026824372166
2014-05-02,-0.0028439797995369774
2014-05-05,0.0019022171988132255
2014-05-06,0.00024696179889529006
2014-05-07,0.0009066474197796345
2014-05-08,0.0006673327401577208
2014-05-09,-0.0032261554014574754
2014-05-12,-0.001697009946327443
2014-05-13,0.0009824014210455412
2014-05-14,-0.00033590872900001904
2014-05-15,-0.0004977066584029949
2014-05-16,-0.0011097584406171376
2014-05-19,0.0011340371720837046
2014-05-20,0.0022308586011030185
2014-05-21,0.0002991589404731929
2014-05-22,9.216386997668301e-05
2014-05-23,-0.00017421032501747425
2014-05-26,0.0005446946800652388
2014-05-27,0.0003357801529607369
2014-05-28,-0.00023919438646341254
2014-05-29,0.001098643442127094
2014-05-30,-0.0003142949978799924
2014-06-02,0.0011106452126833663
2014-06-03,-0.0004155626370875751
2014-06-04,0.0006875582158374081
2014-06-05,-0.0013773229392946686
2014-06-06,-0.0041177519353279915
2014-06-09,-0.002111886320497288
2014-06-10,0.001475953661131703
2014-06-11,0.0002884191109705133
2014-06-12,0.00030515044544726357
2014-06-13,0.000603147714659304
2014-06-16,0.00021578210332182622
2014-06-17,0.000187255155072004
2014-06-18,-0.0007858116960899533
2014-06-19,0.0019775216860105616
2014-06-20,0.000162978526654883
2014-06-23,-0.00032220095662828096
2014-06-24,-0.0005779296690361996
2014-06-25,0.0006546865092193793
2014-06-26,0.00300309743722794
2014-06-27,-0.0008249201568200133
2014-06-30,0.0003597600834125685
2014-07-01,0.0012433339718011958
2014-07-02,0.00014982810511664511
2014-07-03,-5.7484621943747595e-05
2014-07-04,-0.0002908344072287618
2014-07-07,-9.953230579153461e-05
2014-07-08,0.0015626008944772758
2014-07-09,-0.0017881576372943734
2014-07-10,0.0010243221612476867
2014-07-11,9.647406842776103e-05
2014-07-14,-3.586397307041989e-05
2014-07-15,0.0006931669089820123
2014-07-16,-0.0013991454001980393
2014-07-17,0.0030916230000638833
2014-07-18,-0.0039006618032636064
2014-07-21,-0.0004035146856814731
2014-07-22,-0.0006887359122132622
2014-07-23,0.0011149337887281791
2014-07-24,-0.0009371490386050022
2014-07-25,0.0005463407426338954
2014-07-28,0.0007151448988129314
2014-07-29,0.001315153357122784
2014-07-30,-0.0004984448836545933
2014-07-31,0.0005914160840872084
2014-08-01,-0.0006731277393936413
2014-08-04,0.000491153332236927
2014-08-05,0.0005841750892234723
2014-08-06,0.0004367587151368754
2014-08-07,-0.0001946701661705436
2014-08-08,-0.0007279107229719304
2014-08-11,0.00022511910572960766
2014-08-12,6.120430146085429e-05
2014-08-13,0.00033815241452064923
2014-08-14,-0.0007448511290222934
2014-08-15,0.0008233455897001375
2014-08-18,-0.00027799951979689457
2014-08-19,-0.0003420531395963648
2014-08-20,0.0010277977302584921
2014-08-21,0.00010486180702254139
2014-08-22,0.00022082085766959533
2014-08-25,-0.0015702697058387204
2014-08-26,0.0007172513834637034
2014-08-27,0.002241139027447816
2014-08-28,-3.544989522169764e-05
2014-08-29,-0.00046718883162871896
2014-09-01,0.003800849606759533
2014-09-02,-0.0025775832559132555
2014-09-03,0.007234927967802413
2014-09-04,-0.0003886491736065084
2014-09-05,0.0015240815791444321
2014-09-08,0.0027470546560631505
2014-09-09,0.003806730356930174
2014-09-10,-0.000664463174762841
2014-09-11,-0.0019610545290413544
2014-09-12,0.0028452135168078943
2014-09-15,-0.0025806746859163648
2014-09-16,-0.004249442430825164
2014-09-17,-0.001364861397190772
2014-09-18,0.0020372618571736366
2014-09-19,0.004812247705956518
2014-09-22,-0.001026598064241663
2014-09-23,0.0019399310216349625
2014-09-24,-0.00023914551646972077
2014-09-25,-0.0002555168324800544
2014-09-26,-0.001531459724845398
2014-09-29,0.0017714529495107315
2014-09-30,-2.1916737797824786e-05
2014-10-01,0.0023133756865612444
2014-10-02,-0.0003636138493270083
2014-10-03,0.001155182221159733
2014-10-06,0.0016505144007192018
2014-10-07,-0.0013998461184239488
2014-10-08,-0.0015764769984648933
2014-10-09,-2.9056712932975745e-05
2014-10-10,-0.0005813178784179536
2014-10-13,0.0006701551523267046
2014-10-14,0.0013972688986708982
2014-10-15,-0.0018745425431004813
2014-10-16,0.0008091472760272153
2014-10-17,-0.0001422689908775202
2014-10-20,0.00047735579111323444
2014-10-21,0.0013542419220699078
2014-10-22,-9.737818336941293e-05
2014-10-23,-0.0016509605286697936
2014-10-24,4.059317007781165e-05
2014-10-27,0.000645882803731914
2014-10-28,0.00106230015349726
2014-10-29,-0.000600101175948747
2014-10-30,-0.0002906876191942113
2014-10-31,0.00016615327704536196
2014-11-03,-0.0004875940643328094
2014-11-04,-0.000188136840258468
2014-11-05,0.0004605927627979922
2014-11-06,-0.0002366914585430202
2014-11-07,0.0016949398983142335
2014-11-10,0.0004513315915014504
2014-11-11,-0.00011762825935749679
2014-11-12,-0.0010500019316110557
2014-11-13,0.0019083458488899157
2014-11-14,-0.000820302863186079
2014-11-17,-0.0006583341544839213
2014-11-18,-0.0012865690422897338
2014-11-19,0.0015590556421978628
2014-11-20,-0.0005600966279119432
2014-11-21,0.002902766478319165
2014-11-24,-0.0026698479132274714
2014-11-25,0.001059899873805463
2014-11-26,0.00017787856102054593
2014-11-27,0.0009486792467140984
2014-11-28,-0.00013376113017318664
2014-12-01,-0.0002452482334020734
2014-12-02,-0.0036712769756126074
2014-12-03,0.0023911529739332983
2014-12-04,-0.0022131717333730544
2014-12-05,0.0007605306479067486
2014-12-08,-0.0016242513818033283
2014-12-09,0.001148941272853885
2014-12-10,-0.004830398501715728
2014-12-11,0.0033374580859250507
2014-12-12,0.0008540139434824604
2014-12-15,0.0013742044928694332
2014-12-16,-0.002686364539200785
2014-12-17,-0.00404729371279159
2014-12-18,0.004515576728154971
2014-12-19,-0.0013375600254123834
2014-12-22,3.062244543229782e-05
2014-12-23,0.003001149972310155
2014-12-24,0.0005437347002165507
2014-12-25,-0.0006953225190331533
2014-12-26,-0.0009529891194019024
2014-12-29,0.0017404764554891947
2014-12-30,-0.0013139356963960441
2014-12-31,0.0001607729178816168
2015-01-01,0.0
2015-01-02,0.00010430438639194488
2015-01-05,0.0001485905288110356
2015-01-06,-0.0003732633409411259
2015-01-07,0.00020811683544008077
2015-01-08,0.0007657007050058955
2015-01-09,0.0007120710096657442
2015-01-12,-0.00047149653037076246
2015-01-13,-0.0005207419643900686
2015-01-14,0.0005649103858244757
2015-01-15,-0.0009595068183258125
2015-01-16,0.00014328591554723288
2015-01-19,0.0011251234471934867
2015-01-20,-8.693027882952029e-05
2015-01-21,-0.0003791722279962433
2015-01-22,0.0003779167989418468
2015-01-23,-0.0013682910654950334
2015-01-26,-0.0006866404319996999
2015-01-27,0.0006959950673481629
2015-01-28,-0.0009150081472857705
2015-01-29,0.0006172899257482633
2015-01-30,-0.0016343757707979194
2015-02-02,0.0004884578000777267
2015-02-03,0.0006146549232184222
2015-02-04,-2.3222744847548212e-05
2015-02-05,0.0012470800679786488
2015-02-06,4.9409740721847344e-05
2015-02-09,-0.00023416490716414106
2015-02-10,-0.0004780321698445437
2015-02-11,0.0006162574657847138
2015-02-12,0.001113796054624799
2015-02-13,-0.0005518629448195613
2015-02-16,-0.0001053770620356425
2015-02-17,0.0005338294143404928
2015-02-18,0.00016378848537641264
2015-02-19,-0.0003075578924422828
2015-02-20,0.0001774703747737631
2015-02-23,-0.0008798677392013297
2015-02-24,0.0007822319762319989
2015-02-25,0.0015684758191519721
2015-02-26,-0.0014262878736608052
2015-02-27,0.00017290348345972914
2015-03-02,-0.00045673654356667606
2015-03-03,0.000126362907371391
2015-03-04,4.139413561682402e-05
2015-03-05,-0.00042743396945085034
2015-03-06,-0.0005282726826267097
2015-03-09,-0.0022555456907847322
2015-03-10,0.0013567295222727837
2015-03-11,-0.00027339798381283847
2015-03-12,-0.00056717881613762
2015-03-13,-0.00042412539421869515
2015-03-16,-0.002526186642622882
2015-03-17,-2.5779223465892788e-05
2015-03-18,0.0005533579894203038
2015-03-19,-0.0008566419100172183
2015-03-20,-0.0009714107540736728
2015-03-23,0.000381557355052401
2015-03-24,3.348373120002496e-05
2015-03-25,-0.0006100926943419528
2015-03-26,-0.0011553686513023835
2015-03-27,-0.0016193452781368325
2015-03-30,-0.002922258873863398
2015-03-31,0.0029371895843816474
2015-04-01,-0.0013715708737028908
2015-04-02,0.0006897162142764073
2015-04-03,-0.0009698844760588481
2015-04-06,0.0016508163127050691
2015-04-07,-0.0008964692794493904
2015-04-08,-0.0010833094521334832
2015-04-09,-0.00046636127468460833
2015-04-10,0.00205367115347098
2015-04-13,-0.0025355850573673274
2015-04-14,-0.0014140440341433582
2015-04-15,-0.0021242204421485465
2015-04-16,0.0019168907080628667
2015-04-17,-0.0019681886411164673
2015-04-20,-2.7674786628128432e-05
2015-04-21,-0.0007229388433319682
2015-04-22,0.0024452810526222413
2015-04-23,0.0030823212634586332
2015-04-24,0.003209272980460605
2015-04-27,0.0008093100129384528
2015-04-28,-0.0002963869405661365
2015-04-29,-0.0014455765163652126
2015-04-30,-5.294922013376175e-05
2015-05-01,-0.00039763031884620047
2015-05-04,0.0010445641791264415
2015-05-05,-0.0002755488490492665
2015-05-06,-0.0016093056317679712
2015-05-07,-0.0014018942360460318
2015-05-08,0.0008959444643114305
2015-05-11,0.001079251375416263
2015-05-12,-0.002032763816585337
2015-05-13,0.002235277956847184
2015-05-14,-0.0010801444111655338
2015-05-15,-2.2447735606044702e-05
2015-05-18,0.0029516179303730253
2015-05-19,-0.0006305634968798296
2015-05-20,0.0005545415361414946
2015-05-21,-0.0010804174203140867
2015-05-22,0.00023114363042064145
2015-05-25,-0.0016044229404693592
2015-05-26,0.0004861480125798542
2015-05-27,-6.992677424649189e-05
2015-05-28,0.0009394487237490094
2015-05-29,0.0016545991758337086
2015-06-01,-0.0012783006703328296
2015-06-02,-0.0012174548140847891
2015-06-03,0.0007682759409687009
2015-06-04,-0.0018004506517901489
2015-06-05,0.0007103481077325708
2015-06-08,-0.0011522744052992438
2015-06-09,-0.0011580784323281723
2015-06-10,0.0013617873118943967
2015-06-11,-0.0003640009753430312
2015-06-12,-0.00010383296803104973
2015-06-15,-1.366891422255136e-05
2015-06-16,-0.0008530487459414557
2015-06-17,0.0002781154822914071
2015-06-18,-0.001131773937623298
2015-06-19,0.0025691077714356312
2015-06-22,0.0006398582296399807
2015-06-23,-9.958251292729571e-05
2015-06-24,0.0005795386031827601
2015-06-25,0.0019598366942631383
2015-06-26,-0.00047006533406031997
2015-06-29,-0.0008787020897011207
2015-06-30,-0.0006645201644937214
2015-07-01,0.003776292393863437
2015-07-02,-0.0008188355625710034
2015-07-03,-0.0011658186579971812
2015-07-06,-0.002076625159853078
2015-07-07,-0.0024301996253367234
2015-07-08,0.0018541958042966016
2015-07-09,0.003245666190203283
2015-07-10,-0.0009087574365548796
2015-07-13,-0.00021482637527000452
2015-07-14,-0.0006153573038690807
2015-07-15,0.0007919539235353812
2015-07-16,-6.326143790129211e-05
2015-07-17,0.0002389054874597512
2015-07-20,0.0001479478095292951
2015-07-21,0.001028397292445957
2015-07-22,-0.0009476582300604231
2015-07-23,0.001780743329733866
2015-07-24,9.674102176743325e-05
2015-07-27,0.0026478153178054013
2015-07-28,-0.002552255452365914
2015-07-29,0.00042321424498759227
2015-07-30,0.0003137667564934743
2015-07-31,-0.001194207969050542
2015-08-03,-0.00012528232847416643
2015-08-04,-0.0003225951759446993
2015-08-05,-0.0009878474267269249
2015-08-06,-0.00058804608662876
2015-08-07,0.0008301581311401029
2015-08-10,0.002629850600666396
2015-08-11,-0.0002783981815336258
2015-08-12,0.002307087106299433
2015-08-13,-0.0016925485577374319
2015-08-14,-1.1711677497653e-05
2015-08-17,-0.0009614199103589062
2015-08-18,-0.0005674889984879562
2015-08-19,-0.00027798499526490586
2015-08-20,0.002060360826144249
2015-08-21,8.626070774825877e-05
2015-08-24,0.0010613337658813206
2015-08-25,-0.0031903436647215096
2015-08-26,0.0024198799186694003
2015-08-27,0.0011729394841551468
2015-08-28,-0.0007080459376006675
2015-08-31,-0.0006609727088627695
2015-09-01,0.00021294297772887338
2015-09-02,2.4372474826304702e-05
2015-09-03,0.0006833133282253049
2015-09-04,-0.00022155209188264252
2015-09-07,0.0004883657072583327
2015-09-08,-0.0007908305108862651
2015-09-09,0.0028392383264484013
2015-09-10,-0.0018572070720956713
2015-09-11,-2.7570499623171484e-05
2015-09-14,0.001926691514396503
2015-09-15,-0.001092180786171203
2015-09-16,0.0006450320095925924
2015-09-17,0.0003361217560909149
2015-09-18,-0.0011824076168704663
2015-09-21,-0.002290912897033897
2015-09-22,0.0012610813899242442
2015-09-23,-0.0025332609141507246
2015-09-24,0.0011369029041170776
2015-09-25,-0.0002542370704571212
2015-09-28,0.0002972527153175878
2015-09-29,-0.00065220701240368
2015-09-30,0.0004181434499262572
2015-10-01,0.0009894049902216596
2015-10-02,0.0003689783958362834
2015-10-05,-0.00022982136905743832
2015-10-06,-0.00041080444074567153
2015-10-07,-0.000599195969882898
2015-10-08,0.0003078082557002028
2015-10-09,0.00015881576513576822
2015-10-12,0.0009717905972423163
2015-10-13,-0.0008226624691782489
2015-10-14,-0.0005959995250046676
2015-10-15,-1.955996858787033e-05
2015-10-16,0.0005501166070328535
2015-10-19,0.0003202388192595033
2015-10-20,-0.00011856031435350173
2015-10-21,-0.0004286641078717568
2015-10-22,0.0005375181826298501
2015-10-23,-0.0003183452128289683
2015-10-26,0.0007089977908081969
2015-10-27,0.00027191575135279515
2015-10-28,-0.0013263417406063683
2015-10-29,0.0008071154897000578
2015-10-30,-0.001215047030057998
2015-11-02,-0.0006330965899475872
2015-11-03,0.001865648185736596
2015-11-04,-0.0012888655958208472
2015-11-05,0.0003178238794717497
2015-11-06,0.002882049229590738
2015-11-09,-0.0038234110202219522
2015-11-10,0.0024807564218506774
2015-11-11,0.0018064785821573538
2015-11-12,3.23141877521711e-06
2015-11-13,-0.0001783844419195352
2015-11-16,0.0010534156505213536
2015-11-17,-0.0007356988680443373
2015-11-18,8.37403287529616e-05
2015-11-19,0.0012269596841101471
2015-11-20,0.0006307734477505609
2015-11-23,-0.002000781002115272
2015-11-24,0.001355814501756435
2015-11-25,-0.004253989694658971
2015-11-26,-0.0003146689331412838
2015-11-27,0.0012987012670503011
2015-11-30,-0.0005307657710174138
2015-12-01,0.0001648618267889772
2015-12-02,0.0007511419008981116
2015-12-03,-0.00029321909614875335
2015-12-04,0.00085840523842923
2015-12-07,-0.00011178841596628738
2015-12-08,-0.0004177350948829687
2015-12-09,0.000382178475235739
2015-12-10,-0.0006793971783329487
2015-12-11,0.0002756640933725124
2015-12-14,0.0015905559928045612
2015-12-15,0.0007655274634312774
2015-12-16,-0.00021217479002562937
2015-12-17,-0.0005117252515470297
2015-12-18,-0.0014209606284321594
2015-12-21,0.0024308398375888617
2015-12-22,-0.0009792197525227211
2015-12-23,-0.0008491032477541765
2015-12-24,0.0009940188735161075
2015-12-25,8.721533034680817e-05
2015-12-28,0.0013318375312820893
2015-12-29,-0.0021011020270011046
2015-12-30,-0.0010333178301535745
2015-12-31,0.00016363202234465866
2016-01-01,0.0
2016-01-04,0.0009636122517088185
2016-01-05,-0.0013809218737720356
2016-01-06,-0.0010767639555923818
2016-01-07,0.00022065849389077646
2016-01-08,-0.0009508655164968901
2016-01-11,0.0026069396218189726
2016-01-12,-0.0010041830251381625
2016-01-13,-1.51788055047545e-05
2016-01-14,-0.0007580165357843822
2016-01-15,0.0005316456615128088
2016-01-18,-0.0007976695140495429
2016-01-19,-0.00037088049919083697
2016-01-20,-0.0005172647016219
2016-01-21,-0.0005635985853319134
2016-01-22,0.00031298471977010906
2016-01-25,-0.00033238821872906815
2016-01-26,0.0008120104180948055
2016-01-27,0.0005194316049678645
2016-01-28,0.0007625359182129663
2016-01-29,0.0017732409223461367
2016-02-01,0.0019205675728938497
2016-02-02,-0.0027559382392576227
2016-02-03,0.002182636479300985
2016-02-04,0.0009471162308174583
2016-02-05,-0.0001556684180466055
2016-02-08,-0.00042481777711820287
2016-02-09,-0.0007482434474898392
2016-02-10,0.0010667488219853667
2016-02-11,-0.0020349076798033042
2016-02-12,0.0010772981962451416
2016-02-15,0.00037715838468025764
2016-02-16,-0.0010312497568237288
2016-02-17,0.0008230964547402261
2016-02-18,-0.00118555610128732
2016-02-19,-0.0008014213638470702
2016-02-22,0.00027440292144327886
2016-02-23,0.0002300318903564274
2016-02-24,-0.0021713121751613857
2016-02-25,0.004010985555226938
2016-02-26,0.0006268523501635509
2016-02-29,0.0021062014649519136
2016-03-01,0.00017857877252352864
2016-03-02,0.000556702305730248
2016-03-03,-0.0016164150674818926
2016-03-04,-0.0024446939972481412
2016-03-07,0.0009103429029199735
2016-03-08,-0.0009508537667704767
2016-03-09,-0.001483429133241829
2016-03-10,-0.001476755958182195
2016-03-11,-0.0004749813880481188
2016-03-14,0.001213871575691103
2016-03-15,0.003024662432233177
2016-03-16,-0.0013404802621747019
2016-03-17,-0.0027999493959733395
2016-03-18,0.0015830643011697058
2016-03-21,0.00015881101421967318
2016-03-22,-7.912079567345712e-05
2016-03-23,0.00244115918145808
2016-03-24,-0.0002596263668915292
2016-03-25,0.0002188074021579517
2016-03-28,-0.0006256613666546575
2016-03-29,-8.486959446585762e-05
2016-03-30,0.00021688400966090584
2016-03-31,-0.0003318381275177209
2016-04-01,0.00019256247200743982
2016-04-04,0.002178237583641504
2016-04-05,-0.0006164267033897105
2016-04-06,0.00033991349829080625
2016-04-07,0.0005552028316155227
2016-04-08,-0.0019025044570550869
2016-04-11,-0.0010273205956189393
2016-04-12,-0.0008592102911574206
2016-04-13,0.0005036605732905782
2016-04-14,0.0001053680320354699
2016-04-15,0.00043557611667394196
2016-04-18,0.0005699704835502712
2016-04-19,-0.0012211737163338415
2016-04-20,-0.00029272291813604964
2016-04-21,0.0008456943415616148
2016-04-22,-0.00018354552730166058
2016-04-25,-0.00017595553829876628
2016-04-26,-0.0013352889706460915
2016-04-27,-0.0006328267961829242
2016-04-28,8.965888055686359e-05
2016-04-29,-0.0005420091091372118
2016-05-02,0.001698858022863566
2016-05-03,0.0005247861187676216
2016-05-04,0.0008802995858004608
2016-05-05,0.00016916005906509837
2016-05-06,-0.0007331535575966684
2016-05-09,0.000519818996126254
2016-05-10,-0.0017129639032890983
2016-05-11,-0.0004193509177123887
2016-05-12,-0.0009049704696865132
2016-05-13,0.0008791702024514252
2016-05-16,-0.00016359015727863009
2016-05-17,0.001071236059146937
2016-05-18,0.0020800025435786704
2016-05-19,0.0010390540763973092
2016-05-20,-0.0014610749833717455
2016-05-23,-0.00047392163988748976
2016-05-24,0.00023726306493409568
2016-05-25,0.0007895077447652406
2016-05-26,-0.00029549232776843805
2016-05-27,0.0004561974776989854
2016-05-30,-0.0004814868736184376
2016-05-31,0.001546420892650235
2016-06-01,-0.0022445649124325055
2016-06-02,-0.0012280230787212422
2016-06-03,-0.000558868143492779
2016-06-06,0.0028379862716511346
2016-06-07,0.0021500407920043044
2016-06-08,-0.0004705750717234926
2016-06-09,0.0008065466059418535
2016-06-10,0.0003156592370831281
2016-06-13,-0.0007987740051335375
2016-06-14,0.0021973915710069994
2016-06-15,-0.0011390272333046065
2016-06-16,-0.002703314742123387
2016-06-17,-7.716050315368294e-05
2016-06-20,-0.0012927054506228837
2016-06-21,0.0005150156262925109
2016-06-22,-0.001388141302238537
2016-06-23,-4.030745765234208e-06
2016-06-24,0.00027810608965123454
2016-06-27,0.0030012546488418657
2016-06-28,-0.001557352968122982
2016-06-29,-0.0015377789588687987
2016-06-30,-0.001553368603923295
2016-07-01,0.0006395048170124676
2016-07-04,0.000654578867392664
2016-07-05,0.0010050753220417086
2016-07-06,-0.00019293737401662346
2016-07-07,-0.00011223741075145873
2016-07-08,-0.002214526283187173
2016-07-11,-0.0009457767251867632
2016-07-12,-0.00015525247941243676
2016-07-13,0.0006548827397024215
2016-07-14,-0.0002641282044457694
2016-07-15,-0.0013806514090016317
2016-07-18,-0.001805148100752839
2016-07-19,-0.0025103689925324688
2016-07-20,-0.001002149686203471
2016-07-21,1.5925351869596036e-05
2016-07-22,-0.00039635706078294244
2016-07-25,0.0022229786516920896
2016-07-26,0.0010053684131916742
2016-07-27,0.00032113823217748595
2016-07-28,-0.0009784032552653346
2016-07-29,-0.0004890362648880813
2016-08-01,-0.001407064857243661
2016-08-02,-0.0014948237177896755
2016-08-03,0.0008665076438124136
2016-08-04,-0.0009076730962993751
2016-08-05,-0.0009346158683431202
2016-08-08,0.0008131778340471353
2016-08-09,-6.958472974341774e-05
2016-08-10,-0.002115219647656357
2016-08-11,0.0009358582565372658
2016-08-12,0.0010820191219529192
2016-08-15,-0.00039043869245740425
2016-08-16,0.0008083924458383671
2016-08-17,0.0002535057825568559
2016-08-18,0.0029257713969159074
2016-08-19,-0.000262572509423939
2016-08-22,0.0008516057712993233
2016-08-23,0.0018286540809608293
2016-08-24,0.0006984941196785251
2016-08-25,-0.0005885862650345135
2016-08-26,-0.0008469062527626678
2016-08-29,-0.0012374773948974518
2016-08-30,0.0009640401805424843
2016-08-31,-0.0019565806043923824
2016-09-01,0.001358924796908621
2016-09-02,0.0023996122917106988
2016-09-05,-0.000910428563501311
2016-09-06,-7.979966653630897e-05
2016-09-07,-0.0013515049845408047
2016-09-08,1.4300890279608032e-06
2016-09-09,0.002474209921250886
2016-09-12,-0.001701219834204056
2016-09-13,0.001514141173566531
2016-09-14,0.001406920691263383
2016-09-15,-0.0010253531218526843
2016-09-16,-0.0010770634886184982
2016-09-19,-0.002411920321012325
2016-09-20,-0.001627338301260248
2016-09-21,-0.0010502373149458431
2016-09-22,0.0021436131605375897
2016-09-23,-0.001282752950264453
2016-09-26,0.0009359628520591388
2016-09-27,-0.0019621656534049093
2016-09-28,0.002529083412905928
2016-09-29,0.001718468468106126
2016-09-30,-0.00036942013398732045
2016-10-03,-0.0019905652712037033
2016-10-04,0.00028082092394636146
2016-10-05,-0.0015342269724254083
2016-10-06,0.0007494050612404139
2016-10-07,-0.0025351038680396882
2016-10-10,0.00029635514824144965
2016-10-11,-0.0014410102273237537
2016-10-12,-0.002469913672612761
2016-10-13,-0.003319089451976399
2016-10-14,0.0019967756661456353
2016-10-17,-0.0015404717326336147
2016-10-18,-0.0014319708647509463
2016-10-19,0.001616409532650299
2016-10-20,-0.0018523366888613414
2016-10-21,4.203247366393062e-05
2016-10-24,-0.0003792630847895706
2016-10-25,-0.000781847597619796
2016-10-26,-0.0012289564304164482
2016-10-27,0.0008887084472417564
2016-10-28,-0.00044129927898543944
2016-10-31,-0.0008788440509341798
2016-11-01,0.003077199192066392
2016-11-02,-0.0014732207484859977
2016-11-03,0.0010679145444301495
2016-11-04,-0.002459011347935678
2016-11-07,0.0010711818232300543
2016-11-08,-0.0008840813605591601
2016-11-09,0.00568520446056614
2016-11-10,0.003740920682552783
2016-11-11,0.0012851217393959357
2016-11-14,-0.0014634822210530954
2016-11-15,-0.001068932984960286
2016-11-16,0.0009502749526624349
2016-11-17,0.0023230829052269843
2016-11-18,0.00017650433265919987
2016-11-21,-0.00102256095796049
2016-11-22,0.0009835436392350162
2016-11-23,-0.0009671920053864102
2016-11-24,1.063551040918014e-05
2016-11-25,0.00039946554033394854
2016-11-28,-0.001565657750454847
2016-11-29,0.00041140536568715433
2016-11-30,0.0018464694281909151
2016-12-01,0.0011937646649929415
2016-12-02,-0.0012023502528441471
2016-12-05,0.0007639179659332877
2016-12-06,-0.0003512600869338499
2016-12-07,-0.00014751840176511572
2016-12-08,0.000821561547579844
2016-12-09,-0.00013579518218658027
2016-12-12,-0.000419356257077562
2016-12-13,-0.00011871353291242632
2016-12-14,0.0012078319202180018
2016-12-15,-0.0001857005741662404
2016-12-16,-0.0001303495102250033
2016-12-19,0.001299029073642303
2016-12-20,-0.00031002118605469265
2016-12-21,-0.0003637783058827237
2016-12-22,-0.00042716380139490615
2016-12-23,-0.00043854700099075437
2016-12-26,-0.0027660872452794326
2016-12-27,0.000972552459390105
2016-12-28,0.0016461452286105004
2016-12-29,0.0007467672834834598
2016-12-30,-0.00028701649735375027
2017-01-02,-0.00018036963469696143
2017-01-03,-0.0002883670702537838
2017-01-04,0.0009134986368073885
2017-01-05,0.0024084416102102746
2017-01-06,-0.0024698284681391003
2017-01-09,-0.0006213116954944596
2017-01-10,0.0005389334931415411
2017-01-11,0.0005650035497556983
2017-01-12,0.0012767464506111203
2017-01-13,-0.0008983878985169863
2017-01-16,-0.0014376293242795287
2017-01-17,0.001239485351417077
2017-01-18,-8.141386270636979e-06
2017-01-19,0.0014538526439550076
2017-01-20,5.9227832112244744e-05
2017-01-23,0.0024373272125631546
2017-01-24,0.00048630325320281364
2017-01-25,0.0016725955577356782
2017-01-26,-0.0018635557204743289
2017-01-27,-0.0019451639905582743
2017-01-30,9.02252408856248e-05
2017-01-31,-0.0001067763136459812
2017-02-01,0.0007613279612484001
2017-02-02,0.0003717054199754733
2017-02-03,0.0027772374928806366
2017-02-06,-0.00034756837210010347
2017-02-07,4.083462853673905e-05
2017-02-08,0.0017784258607902938
2017-02-09,-0.00043697343072986937
2017-02-10,-0.00023799103750100036
2017-02-13,-0.0006026241533158794
2017-02-14,0.001149667055057211
2017-02-15,0.0016348524483103051
2017-02-16,-0.0008584533153580162
2017-02-17,0.002023915099506929
2017-02-20,-0.0025464120790366263
2017-02-21,0.002828654116788211
2017-02-22,0.0015727488125064346
2017-02-23,-0.0007459592113144915
2017-02-24,-0.00021176325063749666
2017-02-27,0.0018018388475049166
2017-02-28,-0.0002493215957752662
2017-03-01,0.00041983164901362156
2017-03-02,-0.0007237847881085857
2017-03-03,0.0009431804858287528
2017-03-06,-0.0006241731781865695
2017-03-07,-0.0013670492657372317
2017-03-08,-0.0011797346348016362
2017-03-09,-9.51597324634298e-06
2017-03-10,-0.0003626147648760862
2017-03-13,-0.001417063905387807
2017-03-14,0.0013790015316105437
2017-03-15,0.0027082796220628523
2017-03-16,-0.0010410757855153577
2017-03-17,0.0017370965178051371
2017-03-20,-0.00015132722738155248
2017-03-21,0.0008527943531016341
2017-03-22,0.002302284275076192
2017-03-23,-0.0005448215626086767
2017-03-24,0.00144073379246691
2017-03-27,-0.0002639539863952206
2017-03-28,-0.0015637318117736766
2017-03-29,-0.0010282055586032497
2017-03-30,0.0004258043444749886
2017-03-31,-0.0014556061119104123
2017-04-03,-0.0003478256721288596
2017-04-04,0.0010211209804006959
2017-04-05,-0.0005177106251655789
2017-04-06,-0.00029169880822069687
2017-04-07,-0.0015910798894436988
2017-04-10,-0.0022074998702809523
2017-04-11,-0.0005008487281351251
2017-04-12,-0.0015902128266669863
2017-04-13,0.0016727292144317798
2017-04-14,0.00025905879107662185
2017-04-17,0.0010409523414389543
2017-04-18,-0.00013316491818657155
2017-04-19,-0.000972142299874667
2017-04-20,0.0015375812433275488
2017-04-21,0.0009570684519223838
2017-04-24,0.0007182223626340128
2017-04-25,0.0004179464276477014
2017-04-26,-0.0019665917025508857
2017-04-27,0.000773056448889076
2017-04-28,8.052708375567942e-05
2017-05-01,7.363791583082544e-05
2017-05-02,0.0003301928620183244
2017-05-03,-0.0002451306156486193
2017-05-04,-0.0013583675931019782
2017-05-05,0.0012056920291187447
2017-05-08,0.000613580458394403
2017-05-09,0.00046614733900358164
2017-05-10,0.00021703770242131827
2017-05-11,0.0013431799733155474
2017-05-12,0.0004292822030513285
2017-05-15,0.0009782889363835195
