tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2018-01-16,-0.0515118694763995,0.03118557131896965,0.0,0.0,0.0,0.0,0.0515118694763995,0.04494911802926977,0.0515118694763995,-0.0505417365753765
2018-01-17,-0.0515118694763995,0.03118557131896965,0.0,0.0,0.0,0.0,0.0515118694763995,0.04494911802926977,0.0515118694763995,-0.0505417365753765
2018-01-18,-0.0515118694763995,0.03118557131896965,0.0,0.0,0.0,0.0,0.0515118694763995,0.04494911802926977,0.0515118694763995,-0.0505417365753765
2018-01-19,-0.0515118694763995,0.03118557131896965,0.0,0.0,0.0,0.0,0.0515118694763995,0.04494911802926977,0.0515118694763995,-0.0505417365753765
2018-01-22,-0.0515118694763995,0.03118557131896965,0.0,0.0,0.0,0.0,0.0515118694763995,0.04494911802926977,0.0515118694763995,-0.0505417365753765
2018-01-23,-0.0515118694763995,0.031065407829856208,0.0,0.0,0.0,0.0,0.0515118694763995,0.04426962221404223,0.0515118694763995,-0.049390523452989867
2018-01-24,-0.0515118694763995,0.02865243854672321,0.0,0.0,0.0,0.0,0.0515118694763995,0.044152089673528065,0.0515118694763995,-0.049343001891181744
2018-01-25,-0.0515118694763995,0.02865243854672321,0.0,0.0,0.0,0.0,0.0515118694763995,0.044152089673528065,0.0515118694763995,-0.049343001891181744
2018-01-26,-0.0515118694763995,0.02865243854672321,0.0,0.0,0.0,0.0,0.0515118694763995,0.044152089673528065,0.0515118694763995,-0.049343001891181744
2018-01-29,-0.0515118694763995,0.028724081948859802,0.0,0.0,0.0,0.0,0.0515118694763995,0.044336119774661106,0.0515118694763995,-0.045807618528772624
2018-01-30,-0.0515118694763995,0.028727747418372813,0.0,0.0,0.0,0.0,0.0515118694763995,0.04447062652813183,0.0515118694763995,-0.04543675143066218
2018-01-31,-0.0515118694763995,0.028727747418372813,0.0,0.0,-0.0515118694763995,0.0,0.0515118694763995,0.04447062652813183,0.0515118694763995,-0.04543675143066218
2018-02-01,-0.0515118694763995,0.028727747418372813,0.0,0.0,-0.0515118694763995,0.0,0.0515118694763995,0.04447062652813183,0.0515118694763995,-0.04543675143066218
2018-02-02,-0.05048726279637774,0.02775189776138845,0.0,0.0,-0.05048726279637774,0.0,0.05048726279637774,0.04239384200918279,0.05048726279637774,-0.044054240229442404
2018-02-05,-0.05048726279637774,0.027060814271883768,0.0,0.0,-0.05048726279637774,0.0,0.05048726279637774,0.04078658885545595,0.05048726279637774,-0.04417126439745631
2018-02-06,-0.05048726279637774,0.02694532437758258,0.0,0.0,-0.05048726279637774,0.0,0.05048726279637774,0.0397893417337795,0.05048726279637774,-0.04298423570906307
2018-02-07,-0.05048726279637774,0.026475045880460308,0.0,0.0,-0.05048726279637774,0.0,0.05048726279637774,0.03835566009477213,0.05048726279637774,-0.03966859967235611
2018-02-08,-0.05048726279637774,0.02598389535561812,0.0,0.0,-0.05048726279637774,0.0,0.05048726279637774,0.037340545136539574,0.05048726279637774,-0.03940836718707881
2018-02-09,-0.04924135260599635,0.0252211988577213,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.03650235088320892,0.04924135260599635,-0.03444072838802751
2018-02-12,-0.04924135260599635,0.0252211988577213,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.03650235088320892,0.04924135260599635,-0.03444072838802751
2018-02-13,-0.04924135260599635,0.0252211988577213,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.03650235088320892,0.04924135260599635,-0.03444072838802751
2018-02-14,-0.04924135260599635,0.0252211988577213,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.03650235088320892,0.04924135260599635,-0.03444072838802751
2018-02-15,-0.04924135260599635,0.025081977022079836,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.034764566216520534,0.04924135260599635,-0.03360763060242313
2018-02-16,-0.04924135260599635,0.025081977022079836,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.034764566216520534,0.04924135260599635,-0.03360763060242313
2018-02-19,-0.04924135260599635,0.025081977022079836,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.034764566216520534,0.04924135260599635,-0.03360763060242313
2018-02-20,-0.04924135260599635,0.025081977022079836,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.034764566216520534,0.04924135260599635,-0.03360763060242313
2018-02-21,-0.04924135260599635,0.025081977022079836,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.034764566216520534,0.04924135260599635,-0.03360763060242313
2018-02-22,-0.04924135260599635,0.025081977022079836,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.034764566216520534,0.04924135260599635,-0.03360763060242313
2018-02-23,-0.04924135260599635,0.02517338148559565,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.03426691288949708,0.048430001070943855,-0.03324578750819947
2018-02-26,-0.04924135260599635,0.02517338148559565,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.03426691288949708,0.048430001070943855,-0.03324578750819947
2018-02-27,-0.04924135260599635,0.02517338148559565,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.03426691288949708,0.048430001070943855,-0.03324578750819947
2018-02-28,0.0,0.025166548893288974,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.03278049403694507,0.048108445815843365,-0.03236944511481861
2018-03-01,0.0,0.025166548893288974,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.03278049403694507,0.048108445815843365,-0.03236944511481861
2018-03-02,0.0,0.025166548893288974,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.03278049403694507,0.048108445815843365,-0.03236944511481861
2018-03-05,0.0,0.025166548893288974,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.03278049403694507,0.048108445815843365,-0.03236944511481861
2018-03-06,0.0,0.025166548893288974,0.0,0.0,-0.04924135260599635,0.0,0.04924135260599635,0.03278049403694507,0.048108445815843365,-0.03236944511481861
2018-03-07,0.0,0.02626712759246542,0.0,0.0,-0.04924135260599635,0.0,0.048868291885908195,0.03262208017814766,0.047104360702238585,-0.032122079083655525
2018-03-08,0.0,0.02626712759246542,0.0,0.0,-0.04924135260599635,0.0,0.048868291885908195,0.03262208017814766,0.047104360702238585,-0.032122079083655525
2018-03-09,0.0,0.02626712759246542,0.0,0.0,-0.04924135260599635,0.0,0.048868291885908195,0.03262208017814766,0.047104360702238585,-0.032122079083655525
2018-03-12,0.0,0.02642398357631792,0.0,0.0,-0.04924135260599635,0.0,0.04785473567450431,0.032872808336733166,0.04574942963358336,-0.03198307809067757
2018-03-13,0.0,0.027005267264765334,0.0,0.0,-0.05032458046164059,0.0,0.04890746026397472,0.03359595544376993,0.046755840991846875,-0.03268665261216315
2018-03-14,0.0,0.027005267264765334,0.0,0.0,-0.05032458046164059,0.0,0.04890746026397472,0.03359595544376993,0.046755840991846875,-0.03268665261216315
2018-03-15,0.0,0.027005267264765334,0.0,0.0,-0.05032458046164059,0.0,0.04890746026397472,0.03359595544376993,0.046755840991846875,-0.03268665261216315
2018-03-16,0.0,0.027005267264765334,0.0,0.0,-0.05032458046164059,0.0,0.04890746026397472,0.03359595544376993,0.046755840991846875,-0.03268665261216315
2018-03-19,0.0,0.027005267264765334,0.0,0.0,-0.05032458046164059,0.0,0.04890746026397472,0.03359595544376993,0.046755840991846875,-0.03268665261216315
2018-03-20,0.0,0.028479519435285122,0.0,0.0,-0.05032458046164059,0.0,0.04875541914574301,0.033211257421330444,0.04646683151859015,-0.03265092150628706
2018-03-21,0.0,0.028479519435285122,0.0,0.0,-0.05032458046164059,0.0,0.04875541914574301,0.033211257421330444,0.04646683151859015,-0.03265092150628706
2018-03-22,0.0,0.028479519435285122,0.0,0.0,-0.05032458046164059,0.0,0.04875541914574301,0.033211257421330444,0.04646683151859015,-0.03265092150628706
2018-03-23,0.0,0.028486902095121086,0.0,0.0,-0.05032458046164059,0.0,0.046115080724631205,0.03248704365284108,0.045513358318512984,-0.03227266180124309
2018-03-26,0.0,0.028486902095121086,0.0,0.0,-0.05032458046164059,0.0,0.046115080724631205,0.03248704365284108,0.045513358318512984,-0.03227266180124309
2018-03-27,0.0,0.028486902095121086,0.0,0.0,-0.05032458046164059,0.0,0.046115080724631205,0.03248704365284108,0.045513358318512984,-0.03227266180124309
2018-03-28,0.0,0.028486902095121086,0.0,0.0,-0.05032458046164059,0.0,0.046115080724631205,0.03248704365284108,0.045513358318512984,-0.03227266180124309
2018-03-29,0.0,0.02907310243603643,0.0,0.0,-0.05136015414826086,0.0,0.047064031788241145,0.0331555584671595,0.046449927204572514,-0.03293676508937755
2018-03-30,0.0,0.02907310243603643,0.0,0.0,0.0,0.0,0.047064031788241145,0.0331555584671595,0.046449927204572514,-0.03293676508937755
2018-04-02,0.0,0.02907310243603643,0.0,0.0,0.0,0.0,0.047064031788241145,0.0331555584671595,0.046449927204572514,-0.03293676508937755
2018-04-03,0.0,0.027974469333424623,0.0,0.0,0.0,0.0,0.047035006063996986,0.03285252283227086,0.045158221818258244,-0.03245633210150467
2018-04-04,0.0,0.02860752037060023,0.0,0.0,0.0,0.0,0.04638211871323565,0.033236263460146104,0.045148196982952346,-0.03233887848361295
2018-04-05,0.0,0.02941507064298829,0.0,0.0,0.0,0.0,0.04769142102659875,0.03417447667340962,0.04642266741237419,-0.03325175977461098
2018-04-06,0.0,0.02941507064298829,0.0,0.0,0.0,0.0,0.04769142102659875,0.03417447667340962,0.04642266741237419,-0.03325175977461098
2018-04-09,0.0,0.028039020000134158,0.0,0.0,0.0,0.0,0.04588960326359738,0.025766571760620624,0.04502330219130456,-0.03157793497108246
2018-04-10,0.0,0.028039020000134158,0.0,0.0,0.0,0.0,0.04588960326359738,0.025766571760620624,0.04502330219130456,-0.03157793497108246
2018-04-11,0.0,0.028039020000134158,0.0,0.0,0.0,0.0,0.04588960326359738,0.025766571760620624,0.04502330219130456,-0.03157793497108246
2018-04-12,0.0,0.028039020000134158,0.0,0.0,0.0,0.0,0.04588960326359738,0.025766571760620624,0.04502330219130456,-0.03157793497108246
2018-04-13,0.0,0.028039020000134158,0.0,0.0,0.0,0.0,0.04588960326359738,0.025766571760620624,0.04502330219130456,-0.03157793497108246
2018-04-16,0.0,0.028039020000134158,0.0,0.0,0.0,0.0,0.04588960326359738,0.025766571760620624,0.04502330219130456,-0.03157793497108246
2018-04-17,0.0,0.028039020000134158,0.0,0.0,0.0,0.0,0.04588960326359738,0.025766571760620624,0.04502330219130456,-0.03157793497108246
2018-04-18,0.0,0.028039020000134158,0.0,0.0,0.0,0.0,0.04588960326359738,0.025766571760620624,0.04502330219130456,-0.03157793497108246
2018-04-19,0.0,0.028039020000134158,0.0,0.0,0.0,0.0,0.04588960326359738,0.025766571760620624,0.04502330219130456,-0.03157793497108246
2018-04-20,0.0,0.028039020000134158,0.0,0.0,0.0,0.0,0.04588960326359738,0.025766571760620624,0.04502330219130456,-0.03157793497108246
2018-04-23,0.0,0.028039020000134158,0.0,0.0,0.0,0.0,0.04588960326359738,0.025766571760620624,0.04502330219130456,-0.03157793497108246
2018-04-24,0.0,0.028039020000134158,0.0,0.0,0.0,0.0,0.04588960326359738,0.025766571760620624,0.04502330219130456,-0.03157793497108246
2018-04-25,0.0,0.02829885276307413,0.0,0.0,0.0,0.0,0.045956374400486374,0.02551439358391342,0.04376064438666856,-0.030140346720817647
2018-04-26,0.0,0.02829885276307413,0.0,0.0,0.0,0.0,0.045956374400486374,0.02551439358391342,0.04376064438666856,-0.030140346720817647
2018-04-27,0.0,0.028264194277717987,0.0,0.0,0.0,0.0,0.046376966701888823,0.025497398381375692,0.0437095433512067,-0.030037139395720072
2018-04-30,0.0,0.028264194277717987,0.0,0.0,0.0,0.0,0.046376966701888823,0.025497398381375692,0.0437095433512067,-0.030037139395720072
2018-05-01,0.0,0.028264194277717987,0.0,0.0,0.0,0.0,0.046376966701888823,0.025497398381375692,0.0437095433512067,-0.030037139395720072
2018-05-02,0.0,0.028264194277717987,0.0,0.0,0.0,0.0,0.046376966701888823,0.025497398381375692,0.0437095433512067,-0.030037139395720072
2018-05-03,0.0,0.028264194277717987,0.0,0.0,0.0,0.0,0.046376966701888823,0.025497398381375692,0.0437095433512067,-0.030037139395720072
2018-05-04,0.0,0.028264194277717987,0.0,0.0,0.0,0.0,0.046376966701888823,0.025497398381375692,0.0437095433512067,-0.030037139395720072
2018-05-07,0.0,0.028264194277717987,0.0,0.0,0.0,0.0,0.046376966701888823,0.025497398381375692,0.0437095433512067,-0.030037139395720072
2018-05-08,0.0,0.028235409269462986,0.0,0.0,0.0,0.0,0.04686447959492736,0.025363352948457776,0.04355096188064348,-0.029992678221351897
2018-05-09,0.0,0.02827298200316989,0.0,0.0,0.0,0.0,0.04690660889801787,0.025578602075855585,0.043682986234740005,-0.029997637649122166
2018-05-10,0.0,0.02827298200316989,0.0,0.0,0.0,0.0,0.04690660889801787,0.025578602075855585,0.043682986234740005,-0.029997637649122166
2018-05-11,0.0,0.02827298200316989,0.0,0.0,0.0,0.0,0.04690660889801787,0.025578602075855585,0.043682986234740005,-0.029997637649122166
2018-05-14,0.0,0.02827298200316989,0.0,0.0,0.0,0.0,0.04690660889801787,0.025578602075855585,0.043682986234740005,-0.029997637649122166
2018-05-15,0.0,0.02827298200316989,0.0,0.0,0.0,0.0,0.04690660889801787,0.025578602075855585,0.043682986234740005,-0.029997637649122166
2018-05-16,0.0,0.02827298200316989,0.0,0.0,0.0,0.0,0.04690660889801787,0.025578602075855585,0.043682986234740005,-0.029997637649122166
2018-05-17,0.0,0.026845055467543368,0.0,0.0,0.0,0.0,0.04728587897752367,0.025316266104971476,0.043086523150858654,-0.02994950120450368
2018-05-18,0.0,0.026845055467543368,0.0,0.0,0.0,0.0,0.04728587897752367,0.025316266104971476,0.043086523150858654,-0.02994950120450368
2018-05-21,0.0,0.026845055467543368,0.0,0.0,0.0,0.0,0.04728587897752367,0.025316266104971476,0.043086523150858654,-0.02994950120450368
2018-05-22,0.0,0.026845055467543368,0.0,0.0,0.0,0.0,0.04728587897752367,0.025316266104971476,0.043086523150858654,-0.02994950120450368
2018-05-23,0.0,0.02637811363733955,0.0,0.0,0.0,0.0,0.047417397276751386,0.025589912913076038,0.04284941135619236,-0.02976636181738736
2018-05-24,0.0,0.026322316524770916,0.0,0.0,0.0,0.0,0.04741373821310357,0.025673677833286567,0.04302312906769902,-0.029836106614858405
2018-05-25,0.0,0.026322316524770916,0.0,0.0,0.0,0.0,0.04741373821310357,0.025673677833286567,0.04302312906769902,-0.029836106614858405
2018-05-28,0.0,0.026322316524770916,0.0,0.0,0.0,0.0,0.04741373821310357,0.025673677833286567,0.04302312906769902,-0.029836106614858405
2018-05-29,0.0,0.026322316524770916,0.0,0.0,0.0,0.0,0.04741373821310357,0.025673677833286567,0.04302312906769902,-0.029836106614858405
2018-05-30,0.0,0.02709416755724138,0.0,0.0,0.0,0.0,0.04669791463192607,0.02529279750886965,0.04309478036437202,-0.02997788501069422
2018-05-31,0.0,0.02709416755724138,0.0,0.0,0.0,0.0,0.04669791463192607,0.02529279750886965,0.04309478036437202,-0.02997788501069422
2018-06-01,0.0,0.02709416755724138,0.0,0.0,0.0,0.0,0.04669791463192607,0.02529279750886965,0.04309478036437202,-0.02997788501069422
2018-06-04,0.0,0.02709416755724138,0.0,0.0,0.0,0.0,0.04669791463192607,0.02529279750886965,0.04309478036437202,-0.02997788501069422
2018-06-05,0.0,0.02709416755724138,0.0,0.0,0.0,0.0,0.04669791463192607,0.02529279750886965,0.04309478036437202,-0.02997788501069422
2018-06-06,0.0,0.02709416755724138,0.0,0.0,0.0,0.0,0.04669791463192607,0.02529279750886965,0.04309478036437202,-0.02997788501069422
2018-06-07,0.0,0.02551451768303791,0.0,0.0,0.0,0.0,0.04695273649132718,0.02509684732553164,0.04244882124703702,-0.03019429177850621
2018-06-08,0.0,0.02554230142812537,0.0,0.0,0.0,0.0,0.048487238585656324,0.025793320206197404,0.0430938532258807,-0.030500198554709788
2018-06-11,0.0,0.02554230142812537,0.0,0.0,0.0,0.0,0.048487238585656324,0.025793320206197404,0.0430938532258807,-0.030500198554709788
2018-06-12,0.0,0.02661743783989438,0.0,0.0,0.0,0.0,0.04946678395003587,0.0264544132082649,0.04911537926098734,-0.03064416183373994
2018-06-13,0.0,0.02721967767069097,0.0,0.0,0.0,0.0,0.05058600766252522,0.027052964482440874,0.05022665217438976,-0.03133750936586019
2018-06-14,0.0,0.02721967767069097,0.0,0.0,0.0,0.0,0.05058600766252522,0.027052964482440874,0.05022665217438976,-0.03133750936586019
2018-06-15,0.0,0.027728715543870144,0.0,0.0,0.0,0.0,0.053093237580693696,0.027714774704954204,0.04982386935961845,-0.035351987051625865
2018-06-18,0.0,0.027728715543870144,0.0,0.0,0.0,0.0,0.053093237580693696,0.027714774704954204,0.04982386935961845,-0.035351987051625865
2018-06-19,0.0,0.027728715543870144,0.0,0.0,0.0,0.0,0.053093237580693696,0.027714774704954204,0.04982386935961845,-0.035351987051625865
2018-06-20,0.0,0.027728715543870144,0.0,0.0,0.0,0.0,0.053093237580693696,0.027714774704954204,0.04982386935961845,-0.035351987051625865
2018-06-21,0.0,0.02819422380776912,0.0,0.0,0.0,0.0,0.053093237580693696,0.028527381478349725,0.050416063614591916,-0.03560005335351664
2018-06-22,0.0,0.02819422380776912,0.0,0.0,0.0,0.0,0.053093237580693696,0.028527381478349725,0.050416063614591916,-0.03560005335351664
2018-06-25,0.0,0.02819422380776912,0.0,0.0,0.0,0.0,0.053093237580693696,0.028527381478349725,0.050416063614591916,-0.03560005335351664
2018-06-26,0.0,0.02819422380776912,0.0,0.0,0.0,0.0,0.053093237580693696,0.028527381478349725,0.050416063614591916,-0.03560005335351664
2018-06-27,0.0,0.02819422380776912,0.0,0.0,0.0,0.0,0.053093237580693696,0.028527381478349725,0.050416063614591916,-0.03560005335351664
2018-06-28,0.0,0.02819422380776912,0.0,0.0,0.0,0.0,0.053093237580693696,0.028527381478349725,0.050416063614591916,-0.03560005335351664
2018-06-29,0.0,0.027281322953629148,0.0,0.0,0.0,0.0,0.053093237580693696,0.028338652298662913,0.051523019188292045,-0.03417858539552254
2018-07-02,0.0,0.02735291719661033,0.0,0.0,0.0,0.0,0.053093237580693696,0.028631654005531547,0.051375385638418605,-0.031938679402495986
2018-07-03,0.0,0.02735291719661033,0.0,0.0,0.0,0.0,0.053093237580693696,0.028631654005531547,0.051375385638418605,-0.031938679402495986
