tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2008-12-22,0.002517842963508824,-0.006909252500702599,-0.00228047350885307,-0.0024986874378512846,-0.0021559049216319922,-0.007957317533239706,0.002019977467577717,0.007170732433340037,-0.0025172979892704207,-0.008334297732342717,-0.006071882403341887,0.008065386261684179,-0.010346640709455781,-0.0026485800102779553
2008-12-23,0.002517842963508824,-0.006909252500702599,-0.00228047350885307,-0.0024986874378512846,-0.0021559049216319922,-0.007957317533239706,0.002019977467577717,0.007170732433340037,-0.0025172979892704207,-0.008334297732342717,-0.006071882403341887,0.008065386261684179,-0.010346640709455781,-0.0026485800102779553
2008-12-24,0.002517842963508824,-0.006909252500702599,-0.00228047350885307,-0.0024986874378512846,-0.0021559049216319922,-0.007957317533239706,0.002019977467577717,0.007170732433340037,-0.0025172979892704207,-0.008334297732342717,-0.006071882403341887,0.008065386261684179,-0.010346640709455781,-0.0026485800102779553
2008-12-25,0.002517842963508824,-0.006909252500702599,-0.00228047350885307,-0.0024986874378512846,-0.0021559049216319922,-0.007957317533239706,0.002019977467577717,0.007170732433340037,-0.0025172979892704207,-0.008334297732342717,-0.006071882403341887,0.008065386261684179,-0.010346640709455781,-0.0026485800102779553
2008-12-26,0.002517842963508824,-0.006909252500702599,-0.00228047350885307,-0.0024986874378512846,-0.0021559049216319922,-0.007957317533239706,0.002019977467577717,0.007170732433340037,-0.0025172979892704207,-0.008334297732342717,-0.006071882403341887,0.008065386261684179,-0.010346640709455781,-0.0026485800102779553
2008-12-29,0.002517842963508824,-0.006909252500702599,-0.00228047350885307,-0.0024986874378512846,-0.0021559049216319922,-0.007957317533239706,0.002019977467577717,0.007170732433340037,-0.0025172979892704207,-0.008334297732342717,-0.006071882403341887,0.008065386261684179,-0.010346640709455781,-0.0026485800102779553
2008-12-30,0.002517842963508824,-0.006909252500702599,-0.00228047350885307,-0.0024986874378512846,-0.0021559049216319922,-0.007957317533239706,0.002019977467577717,0.007170732433340037,-0.0025172979892704207,-0.008334297732342717,-0.006071882403341887,0.008065386261684179,-0.010346640709455781,-0.0026485800102779553
2008-12-31,0.0,0.006909252500702599,-0.00228047350885307,0.0,0.0,0.0,0.0,-0.004780488288893357,0.0050345959785408415,0.0,-0.0030359412016709433,0.0,0.0068977604729705206,0.005297160020555911
2009-01-01,0.0,0.006909252500702599,-0.00228047350885307,0.0,0.0,0.0,0.0,-0.004780488288893357,0.0050345959785408415,0.0,-0.0030359412016709433,0.0,0.0068977604729705206,0.005297160020555911
2009-01-02,0.0,0.006909252500702599,-0.00228047350885307,0.0,0.0,0.0,0.0,-0.004780488288893357,0.0050345959785408415,0.0,-0.0030359412016709433,0.0,0.0068977604729705206,0.005297160020555911
2009-01-05,0.0,0.006909252500702599,-0.00228047350885307,0.0,0.0,0.0,0.0,-0.004780488288893357,0.0050345959785408415,0.0,-0.0030359412016709433,0.0,0.0068977604729705206,0.005297160020555911
2009-01-06,0.0,0.006909252500702599,-0.00228047350885307,0.0,0.0,0.0,0.0,-0.004780488288893357,0.0050345959785408415,0.0,-0.0030359412016709433,0.0,0.0068977604729705206,0.005297160020555911
2009-01-07,0.0,0.006909252500702599,-0.00228047350885307,0.0,0.0,0.0,0.0,-0.004780488288893357,0.0050345959785408415,0.0,-0.0030359412016709433,0.0,0.0068977604729705206,0.005297160020555911
2009-01-08,0.0,0.007050785669833383,-0.002327188061953272,0.0,0.0,0.0,0.0,-0.004878414606892428,0.0051377275870706385,0.0,-0.0030981311968293944,0.0,0.0070390582326840785,0.0054056701444840675
2009-01-09,0.0,0.0072049214079871636,-0.002378062229251611,0.0,0.0,0.0,0.0,-0.004985060599504387,0.005250042366039788,0.0,-0.00316585878936758,0.0,0.00719293759980826,0.005523842359177923
2009-01-12,0.0,0.007643150823081797,-0.002522704586991737,0.0,0.0,0.0,0.0,-0.005288270040250031,0.005569368957547246,0.0,-0.003358417787165774,0.0,0.007630438116286035,0.005859822457927365
2009-01-13,0.0,0.007643150823081797,-0.002522704586991737,0.0,0.0,0.0,0.0,-0.005288270040250031,0.005569368957547246,0.0,-0.003358417787165774,0.0,0.007630438116286035,0.005859822457927365
2009-01-14,0.0,0.007643150823081797,-0.002522704586991737,0.0,0.0,0.0,0.0,-0.005288270040250031,0.005569368957547246,0.0,-0.003358417787165774,0.0,0.007630438116286035,0.005859822457927365
2009-01-15,0.0,0.007643150823081797,-0.002522704586991737,0.0,0.0,0.0,0.0,-0.005288270040250031,0.005569368957547246,0.0,-0.003358417787165774,0.0,0.007630438116286035,0.005859822457927365
2009-01-16,0.0,0.007802104412823813,-0.002575168938310046,0.0,0.0,0.0,0.0,-0.005398249487977842,0.005685194382020937,0.0,-0.003428262354606639,0.0,0.0077891273215579164,0.005981688405165454
2009-01-19,0.0,0.008018215250778454,-0.002646498657535314,0.0,0.0,0.0,0.0,-0.005547775841203467,0.005842668834658886,0.0,-0.0035232219464014685,0.0,0.008004878706483054,0.006147375458968415
2009-01-20,0.0,0.008246029330826,-0.0027216911583795565,0.0,0.0,0.0,0.0,-0.0057053996278,0.0060086711411523495,0.0,-0.003623323969285533,0.0,0.008232313867722033,0.006322035110909761
2009-01-21,0.0,0.00837150507002238,-0.002763105783074775,0.0,0.0,0.0,0.0,-0.00579221586468055,0.006100102110262001,0.0,-0.0036784582933528133,0.0,0.008357580905517732,0.006418234384152875
2009-01-22,0.0,0.00837150507002238,-0.002763105783074775,0.0,0.0,0.0,0.0,-0.00579221586468055,0.006100102110262001,0.0,-0.0036784582933528133,0.0,0.008357580905517732,0.006418234384152875
2009-01-23,0.0,0.010806546596738313,-0.003553345465714633,0.0,0.0,0.0,0.0,-0.00738643033573895,0.008173361777552929,0.0,-0.00485551484665449,0.0,0.010799199240843457,0.008703864436344197
2009-01-26,0.0,0.010806546596738313,-0.003553345465714633,0.0,0.0,0.0,0.0,-0.00738643033573895,0.008173361777552929,0.0,-0.00485551484665449,0.0,0.010799199240843457,0.008703864436344197
2009-01-27,0.0,0.010806546596738313,-0.003553345465714633,0.0,0.0,0.0,0.0,-0.00738643033573895,0.008173361777552929,0.0,-0.00485551484665449,0.0,0.010799199240843457,0.008703864436344197
2009-01-28,0.0,0.010806546596738313,-0.003553345465714633,0.0,0.0,0.0,0.0,-0.00738643033573895,0.008173361777552929,0.0,-0.00485551484665449,0.0,0.010799199240843457,0.008703864436344197
2009-01-29,0.0,0.01111930877350377,-0.0036561860959481622,0.0,0.0,0.0,0.0,-0.007600207790881686,0.008409914537322694,0.0,-0.004996042755284894,0.0,0.011111748771043003,0.008955770960136368
2009-01-30,0.0,0.007412872515669178,0.0073123721918963245,0.008120905485886164,0.0,-0.004518296957584991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955770960136368
2009-02-02,0.0,0.008439386117817528,0.008324968793697632,0.009245465489501815,0.0,-0.005143977930204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195940771349596
2009-02-03,0.0,0.008439386117817528,0.008324968793697632,0.009245465489501815,0.0,-0.005143977930204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195940771349596
2009-02-04,0.0,0.008439386117817528,0.008324968793697632,0.009245465489501815,0.0,-0.005143977930204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195940771349596
2009-02-05,0.0,0.00857117819922923,0.00852436159374638,0.009138156148432214,0.0,-0.00512438166667467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010182991601676515
2009-02-06,0.0,0.00857117819922923,0.00852436159374638,0.009138156148432214,0.0,-0.00512438166667467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010182991601676515
2009-02-09,0.0,0.00857117819922923,0.00852436159374638,0.009138156148432214,0.0,-0.00512438166667467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010182991601676515
2009-02-10,0.0,0.00857117819922923,0.00852436159374638,0.009138156148432214,0.0,-0.00512438166667467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010182991601676515
2009-02-11,0.0,0.009137948873501172,0.008581757426943207,0.0094464361493122,0.0,-0.005338144020543411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010641145244121283
2009-02-12,0.0,0.009137948873501172,0.008581757426943207,0.0094464361493122,0.0,-0.005338144020543411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010641145244121283
2009-02-13,0.0,0.009527700986036728,0.008741573166723887,0.009731160798489574,0.0,-0.0056428586145235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119786767186329
2009-02-16,0.0,0.010526276519233805,0.009829815567170472,0.010954591267125864,0.0,-0.006282656059568591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011991552044959988
2009-02-17,0.0,0.010504194901285397,0.009766251137346691,0.010968905871986559,0.0,-0.006297045419514653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065266299078503
2009-02-18,0.0,0.010504194901285397,0.009766251137346691,0.010968905871986559,0.0,-0.006297045419514653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065266299078503
2009-02-19,0.0,0.011049529749753048,0.010291458189414855,0.011446687219609493,0.0,-0.006495826174900181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012824090580274632
2009-02-20,0.0,0.011295880406277653,0.010520907545086715,0.011701892551912944,0.0,-0.006640651437069564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013110005293871586
2009-02-23,0.0,0.011295880406277653,0.010520907545086715,0.011701892551912944,0.0,-0.006640651437069564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013110005293871586
2009-02-24,0.0,0.011295880406277653,0.010520907545086715,0.011701892551912944,0.0,-0.006640651437069564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013110005293871586
2009-02-25,0.0,0.011660418345103936,0.01084064196294317,0.011829597761109764,0.0,-0.007077285597977541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791449144781543
2009-02-26,0.0,0.011660418345103936,0.01084064196294317,0.011829597761109764,0.0,-0.007077285597977541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791449144781543
2009-02-27,-0.019218279426627554,-0.017638407733316146,-0.016464758437361764,-0.005967141359151443,-0.014991787664084072,-0.021433181897908746,-0.016173186989990467,-0.016395822124246565,-0.01676469433476009,-0.020122146874033582,-0.008507734662045175,-0.006585963191148961,-0.027450417019726822,-0.021138924223442178
2009-03-02,-0.016065811930562023,-0.014745094246335196,-0.013763964331285957,-0.004988322248368318,-0.012532612091193848,-0.017917393217221723,-0.013520220761229487,-0.01370633597564031,-0.014014700290101779,-0.016821413620901827,-0.007112169721403975,-0.005505635736776816,-0.02294759210563833,-0.01767140405491647
2009-03-03,-0.016034985928358975,-0.014587866926871251,-0.015058224337738192,-0.005219289261997976,-0.014071409600204868,-0.017904011864700385,-0.01424733022611843,-0.014634278420280675,-0.013945904914744916,-0.01681494586366042,-0.00697864595301025,-0.005414340367767063,-0.022806925216230577,-0.01722761314150896
2009-03-04,-0.015818736970612743,-0.014381920725154379,-0.014150055613564255,-0.004871206828053536,-0.013261710386161368,-0.018251585764249092,-0.013905353800089488,-0.013825830479809507,-0.013191900262496675,-0.01588406478608632,-0.006850254257032701,-0.0054584068784397895,-0.021604946869346865,-0.01694452843441036
2009-03-05,-0.01500823611153967,-0.01357345293327362,-0.013643607064349252,-0.004629703348032584,-0.013872474786193644,-0.017260045676208355,-0.014080838398219638,-0.013497625619793497,-0.012725341707908261,-0.016239822907566443,-0.006562221292745974,-0.005116883275398983,-0.021410597941702462,-0.016146842532213497
2009-03-06,-0.01500823611153967,-0.01357345293327362,-0.013643607064349252,-0.004629703348032584,-0.013872474786193644,-0.017260045676208355,-0.014080838398219638,-0.013497625619793497,-0.012725341707908261,-0.016239822907566443,-0.006562221292745974,-0.005116883275398983,-0.021410597941702462,-0.016146842532213497
2009-03-09,-0.01500823611153967,-0.01357345293327362,-0.013643607064349252,-0.004629703348032584,-0.013872474786193644,-0.017260045676208355,-0.014080838398219638,-0.013497625619793497,-0.012725341707908261,-0.016239822907566443,-0.006562221292745974,-0.005116883275398983,-0.021410597941702462,-0.016146842532213497
2009-03-10,-0.01365721228776937,-0.012683116596871956,-0.01226426510109493,-0.004265176728093423,-0.012580432036910874,-0.015940990244101533,-0.013813234089434813,-0.012154519245164693,-0.01202565027130852,-0.01514865933096549,-0.006021889769977872,-0.004643930477969037,-0.020022936785049374,-0.014842729519331509
2009-03-11,-0.01365721228776937,-0.012683116596871956,-0.01226426510109493,-0.004265176728093423,-0.012580432036910874,-0.015940990244101533,-0.013813234089434813,-0.012154519245164693,-0.01202565027130852,-0.01514865933096549,-0.006021889769977872,-0.004643930477969037,-0.020022936785049374,-0.014842729519331509
2009-03-12,-0.01365721228776937,-0.012683116596871956,-0.01226426510109493,-0.004265176728093423,-0.012580432036910874,-0.015940990244101533,-0.013813234089434813,-0.012154519245164693,-0.01202565027130852,-0.01514865933096549,-0.006021889769977872,-0.004643930477969037,-0.020022936785049374,-0.014842729519331509
2009-03-13,-0.013301499338816615,-0.012352774744411682,-0.011944832568750412,-0.004154086810196089,-0.01225276468542972,-0.015525794483101717,-0.013453457428649663,-0.011837945130865215,-0.011712432651859747,-0.014754100458352511,-0.005865044864647846,-0.004522975617618122,-0.01950142348201,-0.014456138831819258
2009-03-16,-0.0130953239381888,-0.012161304729120848,-0.011759685723453994,-0.004089697789791785,-0.012062844842300097,-0.015285142146392778,-0.0132449266529433,-0.011654455058220263,-0.011530888043029331,-0.01452540950439164,-0.0057741357164482815,-0.00445286876077147,-0.01919914824996283,-0.014232066331474585
2009-03-17,-0.013668359988055885,-0.01265773707512406,-0.01205850589548673,-0.004335491368456101,-0.012609344292287097,-0.015973725697750255,-0.01373961925208061,-0.011600274216841169,-0.012068151860259793,-0.014856747658446842,-0.0059019183843630274,-0.004623756601613555,-0.019465714081590823,-0.014859172337042429
2009-03-18,-0.013668359988055885,-0.01265773707512406,-0.01205850589548673,-0.004335491368456101,-0.012609344292287097,-0.015973725697750255,-0.01373961925208061,-0.011600274216841169,-0.012068151860259793,-0.014856747658446842,-0.0059019183843630274,-0.004623756601613555,-0.019465714081590823,-0.014859172337042429
