tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1996-07-12,0.0,0.04275560493195692,0.04275560493195692,0.04275560493195692,0.0,0.04275560493195692,0.0,0.0,0.0,0.03324241843825127,0.04275560493195692,0.0,0.04275560493195692,0.04275560493195692
1996-07-15,0.0,0.04275560493195692,0.04275560493195692,0.04275560493195692,0.0,0.04275560493195692,0.0,0.0,0.0,0.03693824735812112,0.04275560493195692,0.0,0.04275560493195692,0.04275560493195692
1996-07-16,0.0,0.04152724706543269,0.04152724706543269,0.04152724706543269,0.0,0.04152724706543269,0.0,0.0,0.0,0.03665485191613668,0.04152724706543269,0.0,0.04152724706543269,0.04152724706543269
1996-07-17,0.0,0.04152724706543269,0.04152724706543269,0.04152724706543269,0.0,0.04152724706543269,0.0,0.0,0.0,0.03797095359762525,0.04152724706543269,0.0,0.04152724706543269,0.04152724706543269
1996-07-18,0.0,0.04152724706543269,0.04152724706543269,0.04152724706543269,0.0,0.04152724706543269,0.0,0.0,0.0,0.03797095359762525,0.04152724706543269,0.0,0.04152724706543269,0.04152724706543269
1996-07-19,0.0,0.04152724706543269,0.04152724706543269,0.04152724706543269,0.0,0.04152724706543269,0.0,0.0,0.0,0.03999248757548065,0.04152724706543269,0.0,0.04152724706543269,0.04152724706543269
1996-07-22,0.0,0.04030668504207509,0.04030668504207509,0.04030668504207509,0.0,0.04030668504207509,0.0,0.0,0.0,0.038395100481818135,0.04030668504207509,0.0,0.04030668504207509,0.04030668504207509
1996-07-23,0.0,0.04030668504207509,0.04030668504207509,0.04030668504207509,0.0,0.04030668504207509,0.0,0.0,0.0,0.038395100481818135,0.04030668504207509,0.0,0.04030668504207509,0.04030668504207509
1996-07-24,0.0,0.0389333497891759,0.0389333497891759,0.0389333497891759,0.0,0.0389333497891759,0.0,0.0,0.0,0.038621068190102935,0.0389333497891759,0.0,0.0389333497891759,0.0389333497891759
1996-07-25,0.0,0.0389333497891759,0.0389333497891759,0.0389333497891759,0.0,0.0389333497891759,0.0,0.0,0.0,0.0389333497891759,0.0389333497891759,0.0,0.0389333497891759,0.0389333497891759
1996-07-26,0.0,0.0389333497891759,0.0389333497891759,0.0389333497891759,0.0,0.0389333497891759,0.0,0.0,0.0,0.0389333497891759,0.0389333497891759,0.0,0.0389333497891759,0.0389333497891759
1996-07-29,0.0,0.0389333497891759,0.0389333497891759,0.0389333497891759,0.0,0.0389333497891759,0.0,0.0,0.0,0.0389333497891759,0.0389333497891759,0.0,0.0389333497891759,0.0389333497891759
1996-07-30,0.0,0.0389333497891759,0.0389333497891759,0.0389333497891759,0.0,0.0389333497891759,0.0,0.0,0.0,0.0389333497891759,0.0389333497891759,0.0,0.0389333497891759,0.0389333497891759
1996-07-31,0.0,0.037431674633755456,0.037431674633755456,0.0,0.0,0.037431674633755456,0.0,0.0,0.0,0.037431674633755456,0.037431674633755456,0.0,0.037431674633755456,0.037431674633755456
1996-08-01,0.0,0.037431674633755456,0.037431674633755456,0.0,0.0,0.037431674633755456,0.0,0.0,0.0,0.037431674633755456,0.037431674633755456,0.0,0.037431674633755456,0.037431674633755456
1996-08-02,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-05,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-06,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-07,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-08,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-09,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-12,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-13,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-14,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-15,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-16,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-19,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-20,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-21,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-22,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-23,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-26,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03551250806665508,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-27,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03551250806665508,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-28,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03551250806665508,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-29,0.0,0.03552324991294234,0.03552324991294234,0.0,0.0,0.03552324991294234,0.0,0.0,0.0,0.03551250806665508,0.03552324991294234,0.0,0.03552324991294234,0.03552324991294234
1996-08-30,0.0,0.03552324991294234,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.03552324991294234,0.03552324991294234,0.0
1996-09-02,0.0,0.03552324991294234,0.03552324991294234,0.03552324991294234,0.0,0.03552324991294234,0.0,0.0,0.0,0.03552324991294234,0.03552324991294234,0.03552324991294234,0.03552324991294234,0.0
1996-09-03,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0,0.034952425805809505,0.0,0.0,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0
1996-09-04,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0,0.034952425805809505,0.0,0.0,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0
1996-09-05,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0,0.034952425805809505,0.0,0.0,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0
1996-09-06,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0,0.034952425805809505,0.0,0.0,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0
1996-09-09,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0,0.034952425805809505,0.0,0.0,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0
1996-09-10,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0,0.034952425805809505,0.0,0.0,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0
1996-09-11,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0,0.034952425805809505,0.0,0.0,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0
1996-09-12,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0,0.034952425805809505,0.0,0.0,0.0,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.034952425805809505,0.0
1996-09-13,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0,0.0341950633031286,0.0,0.0,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0
1996-09-16,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0,0.0341950633031286,0.0,0.0,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0
1996-09-17,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0,0.0341950633031286,0.0,0.0,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0
1996-09-18,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0,0.0341950633031286,0.0,0.0,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0
1996-09-19,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0,0.0341950633031286,0.0,0.0,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0
1996-09-20,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0,0.0341950633031286,0.0,0.0,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0
1996-09-23,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0,0.0341950633031286,0.0,0.0,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0
1996-09-24,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0,0.0341950633031286,0.0,0.0,0.0,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0341950633031286,0.0
1996-09-25,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0
1996-09-26,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.033450110955310294,0.033450110955310294,0.032424344539540226,0.033450110955310294,0.0
1996-09-27,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.033450110955310294,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-09-30,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-10-01,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-10-02,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-10-03,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-10-04,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-10-07,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-10-08,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-10-09,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-10-10,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-10-11,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-10-14,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-10-15,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.030739060028013864,0.033450110955310294,0.0
1996-10-16,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.031181466337046673,0.033450110955310294,0.0
1996-10-17,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.031181466337046673,0.033450110955310294,0.0
1996-10-18,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.031181466337046673,0.033450110955310294,0.0
1996-10-21,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.031181466337046673,0.033450110955310294,0.0
1996-10-22,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.031181466337046673,0.033450110955310294,0.0
1996-10-23,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.031181466337046673,0.033450110955310294,0.0
1996-10-24,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.031181466337046673,0.033450110955310294,0.0
1996-10-25,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.031181466337046673,0.033450110955310294,0.0
1996-10-28,0.0,0.033450110955310294,0.033450110955310294,0.033450110955310294,0.0,0.033450110955310294,0.0,0.0,0.0,0.0,0.033450110955310294,0.031181466337046673,0.033450110955310294,0.0
1996-10-29,0.0,0.0329164338935045,0.0329164338935045,0.0329164338935045,0.0,0.0329164338935045,0.0,0.0,0.0,0.0,0.0329164338935045,0.03087312266416289,0.0329164338935045,0.0
1996-10-30,0.0,0.0329164338935045,0.0329164338935045,0.0329164338935045,0.0,0.0329164338935045,0.0,0.0,0.0,0.0,0.0329164338935045,0.03087312266416289,0.0329164338935045,0.0
1996-10-31,0.0,0.0329164338935045,0.0329164338935045,0.0329164338935045,0.0,0.0329164338935045,0.0,0.0,0.0329164338935045,0.0,0.0329164338935045,0.03087312266416289,0.0329164338935045,0.0329164338935045
1996-11-01,0.0,0.0329164338935045,0.0329164338935045,0.0329164338935045,0.0,0.0329164338935045,0.0,0.0,0.0329164338935045,0.0,0.0329164338935045,0.03087312266416289,0.0329164338935045,0.0329164338935045
1996-11-04,0.0,0.0329164338935045,0.0329164338935045,0.0329164338935045,0.0,0.0329164338935045,0.0,0.0,0.0329164338935045,0.0,0.0329164338935045,0.03087312266416289,0.0329164338935045,0.0329164338935045
1996-11-05,0.0,0.0329164338935045,0.0329164338935045,0.0329164338935045,0.0,0.0329164338935045,0.0,0.0,0.0329164338935045,0.0,0.0329164338935045,0.029392093098419652,0.0329164338935045,0.0329164338935045
1996-11-06,0.0,0.03227418876840094,0.03227418876840094,0.03227418876840094,0.0,0.03227418876840094,0.0,0.0,0.03227418876840094,0.0,0.03227418876840094,0.0288186127338661,0.03227418876840094,0.03227418876840094
1996-11-07,0.0,0.03227418876840094,0.03227418876840094,0.03227418876840094,0.0,0.03227418876840094,0.0,0.0,0.03227418876840094,0.0,0.03227418876840094,0.0288186127338661,0.03227418876840094,0.03227418876840094
1996-11-08,0.0,0.03227418876840094,0.03227418876840094,0.03227418876840094,0.0,0.03227418876840094,0.0,0.0,0.03227418876840094,0.0,0.03227418876840094,0.02842469424725594,0.03227418876840094,0.03227418876840094
1996-11-11,0.0,0.03227418876840094,0.03227418876840094,0.03227418876840094,0.0,0.03227418876840094,0.0,0.0,0.03227418876840094,0.0,0.03227418876840094,0.028378923037033574,0.03227418876840094,0.03227418876840094
1996-11-12,0.0,0.03227418876840094,0.03227418876840094,0.03227418876840094,0.0,0.03227418876840094,0.0,0.0,0.03227418876840094,0.0,0.03227418876840094,0.028378923037033574,0.03227418876840094,0.03227418876840094
1996-11-13,0.0,0.03227418876840094,0.03227418876840094,0.03227418876840094,0.0,0.03227418876840094,0.0,0.0,0.03227418876840094,0.0,0.03227418876840094,0.028378923037033574,0.03227418876840094,0.03227418876840094
1996-11-14,0.0,0.03227418876840094,0.03227418876840094,0.03227418876840094,0.0,0.03227418876840094,0.0,0.0,0.03227418876840094,0.0,0.03227418876840094,0.028378923037033574,0.03227418876840094,0.03227418876840094
1996-11-15,0.0,0.03227418876840094,0.03227418876840094,0.03227418876840094,0.0,0.03227418876840094,0.0,0.0,0.03227418876840094,0.0,0.03227418876840094,0.028378923037033574,0.03227418876840094,0.03227418876840094
1996-11-18,0.0,0.033134932705980245,0.033134932705980245,0.033134932705980245,0.0,0.033134932705980245,0.0,0.0,0.033134932705980245,0.0,0.033134932705980245,0.03027444121986175,0.033134932705980245,0.033134932705980245
1996-11-19,0.0,0.03403092203529184,0.03403092203529184,0.03403092203529184,0.0,0.03403092203529184,0.0,0.0,0.03403092203529184,0.0,0.03403092203529184,0.03172129680548274,0.03403092203529184,0.03403092203529184
