tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2017-03-16,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-17,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-20,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-21,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-22,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-23,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-24,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-27,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-28,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-29,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-30,-0.014143333498276543,0.0,0.0,-0.017815953882978477,0.0,0.0,-0.023385336856921728,-0.011308713878964935,0.050319796571432554,-0.011037498712168616,-0.01177051098429062,0.05060563725812015,-0.03925578137080017,0.03541911556545371
2017-03-31,-0.030758617933038544,0.0,0.0,-0.03742554818925693,0.018712774094628466,0.0,0.0,-0.0058108967796078,0.05207135686859321,-0.021206501079290653,-0.026237631817721034,0.05676697084405345,-0.037884986754068095,0.038249641799215105
2017-04-03,-0.030758617933038544,0.0,0.0,-0.03742554818925693,0.018712774094628466,0.0,0.0,-0.0058108967796078,0.05207135686859321,-0.021206501079290653,-0.026237631817721034,0.05676697084405345,-0.037884986754068095,0.038249641799215105
2017-04-04,-0.03280185574406109,0.0,0.0,-0.039911657783810554,0.019955828891905277,0.0,0.0,-0.006196903850598161,0.055530360308109844,-0.022615209524482382,-0.02798054892532204,0.06053789519111908,-0.04040161599841573,0.040790494400341853
2017-04-05,-0.03280185574406109,0.0,0.0,-0.039911657783810554,0.019955828891905277,0.0,0.0,-0.006196903850598161,0.055530360308109844,-0.022615209524482382,-0.02798054892532204,0.06053789519111908,-0.04040161599841573,0.040790494400341853
2017-04-06,-0.03280185574406109,0.0,0.0,-0.039911657783810554,0.019955828891905277,0.0,0.0,-0.006196903850598161,0.055530360308109844,-0.022615209524482382,-0.02798054892532204,0.06053789519111908,-0.04040161599841573,0.040790494400341853
2017-04-07,-0.03280185574406109,0.0,0.0,-0.039911657783810554,0.019955828891905277,0.0,0.0,-0.006196903850598161,0.055530360308109844,-0.022615209524482382,-0.02798054892532204,0.06053789519111908,-0.04040161599841573,0.040790494400341853
2017-04-10,-0.03280185574406109,0.0,0.0,-0.039911657783810554,0.019955828891905277,0.0,0.0,-0.006196903850598161,0.055530360308109844,-0.022615209524482382,-0.02798054892532204,0.06053789519111908,-0.04040161599841573,0.040790494400341853
2017-04-11,-0.03280185574406109,0.0,0.0,-0.039911657783810554,0.019955828891905277,0.0,0.0,-0.006196903850598161,0.055530360308109844,-0.022615209524482382,-0.02798054892532204,0.06053789519111908,-0.04040161599841573,0.040790494400341853
2017-04-12,-0.03280185574406109,0.0,0.0,-0.039911657783810554,0.019955828891905277,0.0,0.0,-0.006196903850598161,0.055530360308109844,-0.022615209524482382,-0.02798054892532204,0.06053789519111908,-0.04040161599841573,0.040790494400341853
2017-04-13,-0.03280185574406109,0.0,0.0,-0.039911657783810554,0.019955828891905277,0.0,0.0,-0.006196903850598161,0.055530360308109844,-0.022615209524482382,-0.02798054892532204,0.06053789519111908,-0.04040161599841573,0.040790494400341853
2017-04-14,-0.03280185574406109,0.0,0.0,-0.039911657783810554,0.019955828891905277,0.0,0.0,-0.006196903850598161,0.055530360308109844,-0.022615209524482382,-0.02798054892532204,0.06053789519111908,-0.04040161599841573,0.040790494400341853
2017-04-17,-0.03280185574406109,0.0,0.0,-0.039911657783810554,0.019955828891905277,0.0,0.0,-0.006196903850598161,0.055530360308109844,-0.022615209524482382,-0.02798054892532204,0.06053789519111908,-0.04040161599841573,0.040790494400341853
2017-04-18,-0.03501217290358425,0.0,0.0,-0.04260106117467037,0.021300530587335186,0.0,0.0,-0.006614475436296392,0.05927221287953764,-0.02413911067410637,-0.029865987600044396,0.06461717502169913,-0.043124034687484304,0.04353911723503719
2017-04-19,-0.03501217290358425,0.0,0.0,-0.04260106117467037,0.021300530587335186,0.0,0.0,-0.006614475436296392,0.05927221287953764,-0.02413911067410637,-0.029865987600044396,0.06461717502169913,-0.043124034687484304,0.04353911723503719
2017-04-20,-0.03501217290358425,0.0,0.0,-0.04260106117467037,0.021300530587335186,0.0,0.0,-0.006614475436296392,0.05927221287953764,-0.02413911067410637,-0.029865987600044396,0.06461717502169913,-0.043124034687484304,0.04353911723503719
2017-04-21,-0.03501217290358425,0.0,0.0,-0.04260106117467037,0.021300530587335186,0.0,0.0,-0.006614475436296392,0.05927221287953764,-0.02413911067410637,-0.029865987600044396,0.06461717502169913,-0.043124034687484304,0.04353911723503719
2017-04-24,-0.03501217290358425,0.0,0.0,-0.04260106117467037,0.021300530587335186,0.0,0.0,-0.006614475436296392,0.05927221287953764,-0.02413911067410637,-0.029865987600044396,0.06461717502169913,-0.043124034687484304,0.04353911723503719
2017-04-25,-0.03501217290358425,0.0,0.0,-0.04260106117467037,0.021300530587335186,0.0,0.0,-0.006614475436296392,0.05927221287953764,-0.02413911067410637,-0.029865987600044396,0.06461717502169913,-0.043124034687484304,0.04353911723503719
2017-04-26,-0.03501217290358425,0.0,0.0,-0.04260106117467037,0.021300530587335186,0.0,0.0,-0.006614475436296392,0.05927221287953764,-0.02413911067410637,-0.029865987600044396,0.06461717502169913,-0.043124034687484304,0.04353911723503719
2017-04-27,-0.03501217290358425,0.0,0.0,-0.04260106117467037,0.021300530587335186,0.0,0.0,-0.006614475436296392,0.05927221287953764,-0.02413911067410637,-0.029865987600044396,0.06461717502169913,-0.043124034687484304,0.04353911723503719
2017-04-28,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-01,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-02,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-03,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-04,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-05,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-08,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-09,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-10,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-11,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-12,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-15,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-16,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-17,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-18,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-19,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-22,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-23,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-24,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-25,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-26,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-29,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-30,-0.032962216950932245,0.0,0.0,-0.037476015463899136,0.02069088727660738,0.0,0.0,-0.007197063202295915,0.06078991299534166,-0.023997479653263636,-0.037679673434170974,0.06576381403315755,-0.0426817016661836,0.05187771392340304
2017-05-31,-0.04281625632957599,-0.0709019998660363,-0.016930327641917483,0.0,0.05398893723504426,0.01962120092062769,-0.0181088456792366,-0.021919342412305823,0.02699446861752213,0.03024616570622741,0.0,0.0809834058525664,-0.03547962435119145,0.03286309054116999
2017-06-01,-0.04281625632957599,-0.0709019998660363,-0.016930327641917483,0.0,0.05398893723504426,0.01962120092062769,-0.0181088456792366,-0.021919342412305823,0.02699446861752213,0.03024616570622741,0.0,0.0809834058525664,-0.03547962435119145,0.03286309054116999
2017-06-02,-0.04281625632957599,-0.0709019998660363,-0.016930327641917483,0.0,0.05398893723504426,0.01962120092062769,-0.0181088456792366,-0.021919342412305823,0.02699446861752213,0.03024616570622741,0.0,0.0809834058525664,-0.03547962435119145,0.03286309054116999
2017-06-05,-0.04281625632957599,-0.0709019998660363,-0.016930327641917483,0.0,0.05398893723504426,0.01962120092062769,-0.0181088456792366,-0.021919342412305823,0.02699446861752213,0.03024616570622741,0.0,0.0809834058525664,-0.03547962435119145,0.03286309054116999
2017-06-06,-0.04281625632957599,-0.0709019998660363,-0.016930327641917483,0.0,0.05398893723504426,0.01962120092062769,-0.0181088456792366,-0.021919342412305823,0.02699446861752213,0.03024616570622741,0.0,0.0809834058525664,-0.03547962435119145,0.03286309054116999
2017-06-07,-0.04281625632957599,-0.0709019998660363,-0.016930327641917483,0.0,0.05398893723504426,0.01962120092062769,-0.0181088456792366,-0.021919342412305823,0.02699446861752213,0.03024616570622741,0.0,0.0809834058525664,-0.03547962435119145,0.03286309054116999
2017-06-08,-0.04281625632957599,-0.0709019998660363,-0.016930327641917483,0.0,0.05398893723504426,0.01962120092062769,-0.0181088456792366,-0.021919342412305823,0.02699446861752213,0.03024616570622741,0.0,0.0809834058525664,-0.03547962435119145,0.03286309054116999
2017-06-09,-0.04281625632957599,-0.0709019998660363,-0.016930327641917483,0.0,0.05398893723504426,0.01962120092062769,-0.0181088456792366,-0.021919342412305823,0.02699446861752213,0.03024616570622741,0.0,0.0809834058525664,-0.03547962435119145,0.03286309054116999
2017-06-12,-0.04281625632957599,-0.0709019998660363,-0.016930327641917483,0.0,0.05398893723504426,0.01962120092062769,-0.0181088456792366,-0.021919342412305823,0.02699446861752213,0.03024616570622741,0.0,0.0809834058525664,-0.03547962435119145,0.03286309054116999
2017-06-13,-0.04281625632957599,-0.0709019998660363,-0.016930327641917483,0.0,0.05398893723504426,0.01962120092062769,-0.0181088456792366,-0.021919342412305823,0.02699446861752213,0.03024616570622741,0.0,0.0809834058525664,-0.03547962435119145,0.03286309054116999
2017-06-14,-0.04281625632957599,-0.0709019998660363,-0.016930327641917483,0.0,0.05398893723504426,0.01962120092062769,-0.0181088456792366,-0.021919342412305823,0.02699446861752213,0.03024616570622741,0.0,0.0809834058525664,-0.03547962435119145,0.03286309054116999
2017-06-15,-0.04281625632957599,-0.0709019998660363,-0.016930327641917483,0.0,0.05398893723504426,0.01962120092062769,-0.0181088456792366,-0.021919342412305823,0.02699446861752213,0.03024616570622741,0.0,0.0809834058525664,-0.03547962435119145,0.03286309054116999
