tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2000-07-11,0.0,0.019028331101521655,0.0,0.01585765795937572,0.009904295921151924,0.014983663269413701,0.014670424714225099,0.012926951625521538,0.009467702031088692,-0.012108329458080653,-0.02422193871657329,0.0,0.020059612001688484,0.016479800420786145
2000-07-12,0.0,0.019028331101521655,0.0,0.01585765795937572,0.009904295921151924,0.014983663269413701,0.014670424714225099,0.012926951625521538,0.009467702031088692,-0.012108329458080653,-0.02422193871657329,0.0,0.020059612001688484,0.016479800420786145
2000-07-13,0.0,0.019028331101521655,0.0,0.01585765795937572,0.009904295921151924,0.014983663269413701,0.014670424714225099,0.012926951625521538,0.009467702031088692,-0.012108329458080653,-0.02422193871657329,0.0,0.020059612001688484,0.016479800420786145
2000-07-14,0.0,0.019028331101521655,0.0,0.01585765795937572,0.009904295921151924,0.014983663269413701,0.014670424714225099,0.012926951625521538,0.009467702031088692,-0.012108329458080653,-0.02422193871657329,0.0,0.020059612001688484,0.016479800420786145
2000-07-17,0.0,0.020489882377943566,0.0,0.016160221806500664,0.010257766537761979,0.015115581918266771,0.015065781670018062,0.01290280308605569,0.009586038092059547,-0.012683053528122419,-0.024492534708636625,0.0,0.020850315122282356,0.017237206423148688
2000-07-18,0.0,0.020489882377943566,0.0,0.016160221806500664,0.010257766537761979,0.015115581918266771,0.015065781670018062,0.01290280308605569,0.009586038092059547,-0.012683053528122419,-0.024492534708636625,0.0,0.020850315122282356,0.017237206423148688
2000-07-19,0.0,0.020489882377943566,0.0,0.016160221806500664,0.010257766537761979,0.015115581918266771,0.015065781670018062,0.01290280308605569,0.009586038092059547,-0.012683053528122419,-0.024492534708636625,0.0,0.020850315122282356,0.017237206423148688
2000-07-20,0.0,0.021781812714797365,0.0,0.016574838778411274,0.010317913022866235,0.01534054401007481,0.014981172446556243,0.013027275613582984,0.009657221016937945,-0.01287714152661275,-0.024492534708636625,0.0,0.020960026014185115,0.01734573840268285
2000-07-21,0.0,0.022049444490924747,0.0,0.016628630937667338,0.010843231250974056,0.015329674159685534,0.01505628178899265,0.013018229765232987,0.009435290119633174,-0.013766476126692958,-0.024492534708636625,0.0,0.020926944020539073,0.017244780792038974
2000-07-24,0.0,0.022049444490924747,0.0,0.016628630937667338,0.010843231250974056,0.015329674159685534,0.01505628178899265,0.013018229765232987,0.009435290119633174,-0.013766476126692958,-0.024492534708636625,0.0,0.020926944020539073,0.017244780792038974
2000-07-25,0.0,0.022049444490924747,0.0,0.016628630937667338,0.010843231250974056,0.015329674159685534,0.01505628178899265,0.013018229765232987,0.009435290119633174,-0.013766476126692958,-0.024492534708636625,0.0,0.020926944020539073,0.017244780792038974
2000-07-26,0.0,0.022049444490924747,0.0,0.016628630937667338,0.010843231250974056,0.015329674159685534,0.01505628178899265,0.013018229765232987,0.009435290119633174,-0.013766476126692958,-0.024492534708636625,0.0,0.020926944020539073,0.017244780792038974
2000-07-27,0.0,0.022049444490924747,0.0,0.016628630937667338,0.010843231250974056,0.015329674159685534,0.01505628178899265,0.013018229765232987,0.009435290119633174,-0.013766476126692958,-0.024492534708636625,0.0,0.020926944020539073,0.017244780792038974
2000-07-28,0.0,0.022049444490924747,0.0,0.016628630937667338,0.010843231250974056,0.015329674159685534,0.01505628178899265,0.013018229765232987,0.009435290119633174,-0.013766476126692958,-0.024492534708636625,0.0,0.020926944020539073,0.017244780792038974
2000-07-31,0.015404315235319611,0.022049444490924747,0.0,0.0,0.010843231250974056,0.015329674159685534,0.01505628178899265,0.013018229765232987,0.009435290119633174,0.0,-0.024492534708636625,0.0,0.020926944020539073,0.017244780792038974
2000-08-01,0.015404315235319611,0.022049444490924747,0.0,0.0,0.010843231250974056,0.015329674159685534,0.01505628178899265,0.013018229765232987,0.009435290119633174,0.0,-0.024492534708636625,0.0,0.020926944020539073,0.017244780792038974
2000-08-02,0.015404315235319611,0.022049444490924747,0.0,0.0,0.010843231250974056,0.015329674159685534,0.01505628178899265,0.013018229765232987,0.009435290119633174,0.0,-0.024492534708636625,0.0,0.020926944020539073,0.017244780792038974
2000-08-03,0.015404315235319611,0.022049444490924747,0.0,0.0,0.010843231250974056,0.015329674159685534,0.01505628178899265,0.013018229765232987,0.009435290119633174,0.0,-0.024492534708636625,0.0,0.020926944020539073,0.017244780792038974
2000-08-04,0.015404315235319611,0.022049444490924747,0.0,0.0,0.010843231250974056,0.015329674159685534,0.01505628178899265,0.013018229765232987,0.009435290119633174,0.0,-0.024492534708636625,0.0,0.020926944020539073,0.017244780792038974
2000-08-07,0.015408213462503238,0.023471403610532543,0.0,0.0,0.01112924467628514,0.015375092664945352,0.01473564526246925,0.013046925027015033,0.009473382911565333,0.0,-0.024492534708636625,0.0,0.02207867930454225,0.0181710772029879
2000-08-08,0.015408213462503238,0.023471403610532543,0.0,0.0,0.01112924467628514,0.015375092664945352,0.01473564526246925,0.013046925027015033,0.009473382911565333,0.0,-0.024492534708636625,0.0,0.02207867930454225,0.0181710772029879
2000-08-09,0.01603318885191037,0.024247951589070678,0.0,0.0,0.011207919549715607,0.015423872417709072,0.014646012892563209,0.013176517615752932,0.009529669850480397,0.0,-0.024492534708636625,0.0,0.022093573957340993,0.018415513361111906
2000-08-10,0.01644468344656774,0.024870279505405754,0.0,0.0,0.011495572764223406,0.01581972879956763,0.015021905373730722,0.0135146952437576,0.009774250493081307,0.0,-0.02512113989349111,0.0,0.02266060939514945,0.018888150730753766
2000-08-11,0.017158322207309663,0.025372789519596966,0.0,0.0,0.011706673713118803,0.016322699447234055,0.01515337173287513,0.013683078336716883,0.01018282456830866,0.0,-0.025372789519596966,0.0,0.02295498965247079,0.01960541391291085
2000-08-14,0.017158322207309663,0.025372789519596966,0.0,0.0,0.011706673713118803,0.016322699447234055,0.01515337173287513,0.013683078336716883,0.01018282456830866,0.0,-0.025372789519596966,0.0,0.02295498965247079,0.01960541391291085
2000-08-15,0.017453288521777993,0.025808969591398383,0.0,0.0,0.011907921501691678,0.01660330068784217,0.01541387122448105,0.013918302220427578,0.010357876079610388,0.0,-0.025808969591398383,0.0,0.02334960566530936,0.01994244783823566
2000-08-16,0.017453288521777993,0.025808969591398383,0.0,0.0,0.011907921501691678,0.01660330068784217,0.01541387122448105,0.013918302220427578,0.010357876079610388,0.0,-0.025808969591398383,0.0,0.02334960566530936,0.01994244783823566
2000-08-17,0.017453288521777993,0.025808969591398383,0.0,0.0,0.011907921501691678,0.01660330068784217,0.01541387122448105,0.013918302220427578,0.010357876079610388,0.0,-0.025808969591398383,0.0,0.02334960566530936,0.01994244783823566
2000-08-18,0.018783029196661475,0.02678014880452383,0.0,0.0,0.012351683457304365,0.017846053499118428,0.015913405480078184,0.015517491574660964,0.011048699732751686,0.0,-0.02678014880452383,0.0,0.024841602618069194,0.022122865531476035
2000-08-21,0.019469957690478188,0.027775775324565922,0.0,0.0,0.014227101243184492,0.018543665700936705,0.018870458923077288,0.016313762250186475,0.011474479638001652,0.0,-0.027775775324565922,0.0,0.027775775324565922,0.02389113276334677
2000-08-22,0.019708862941168838,0.028116596741465445,0.0,0.0,0.014401674256805701,0.018771204926929602,0.01910200805078136,0.016513939544973023,0.011615276730529603,0.0,-0.028116596741465445,0.0,0.028116596741465445,0.024184287846313508
2000-08-23,0.01973203827553467,0.028116596741465445,0.0,0.0,0.014566497318455548,0.018650733181323247,0.01897189315878623,0.01692744806221848,0.011801040378508562,0.0,-0.028116596741465445,0.0,0.028116596741465445,0.024647087009057746
2000-08-24,0.01973203827553467,0.028116596741465445,0.0,0.0,0.014566497318455548,0.018650733181323247,0.01897189315878623,0.01692744806221848,0.011801040378508562,0.0,-0.028116596741465445,0.0,0.028116596741465445,0.024647087009057746
2000-08-25,0.01973203827553467,0.028116596741465445,0.0,0.0,0.014566497318455548,0.018650733181323247,0.01897189315878623,0.01692744806221848,0.011801040378508562,0.0,-0.028116596741465445,0.0,0.028116596741465445,0.024647087009057746
2000-08-28,0.01973203827553467,0.028116596741465445,0.0,0.0,0.014566497318455548,0.018650733181323247,0.01897189315878623,0.01692744806221848,0.011801040378508562,0.0,-0.028116596741465445,0.0,0.028116596741465445,0.024647087009057746
2000-08-29,0.01971304457417757,0.028116596741465445,0.0,0.0,0.014456442260660092,0.018606768903737882,0.018975966970812864,0.01761257320007595,0.011833494191090265,0.0,-0.028116596741465445,0.0,0.028116596741465445,0.024754188564294684
2000-08-30,0.01971304457417757,0.028116596741465445,0.0,0.0,0.014456442260660092,0.018606768903737882,0.018975966970812864,0.01761257320007595,0.011833494191090265,0.0,-0.028116596741465445,0.0,0.028116596741465445,0.024754188564294684
2000-08-31,0.0,0.0,0.025934679239856432,0.0,0.01465912357400328,0.0,0.01924201264361768,0.017859503904268544,0.011999401410919583,-0.01859300170714306,-0.028510795303708435,0.0,0.028510795303708435,0.02510124570037922
2000-09-01,0.0,0.0,0.026301673237435052,0.0,0.015055266895208039,0.0,0.01952025658612103,0.018576518387596795,0.01236019497517978,-0.01890074809459093,-0.029041044427839915,0.0,0.029041044427839915,0.026314080682522507
2000-09-04,0.0,0.0,0.026301673237435052,0.0,0.015055266895208039,0.0,0.01952025658612103,0.018576518387596795,0.01236019497517978,-0.01890074809459093,-0.029041044427839915,0.0,0.029041044427839915,0.026314080682522507
2000-09-05,0.0,0.0,0.026301673237435052,0.0,0.015055266895208039,0.0,0.01952025658612103,0.018576518387596795,0.01236019497517978,-0.01890074809459093,-0.029041044427839915,0.0,0.029041044427839915,0.026314080682522507
2000-09-06,0.0,0.0,0.02716722223081534,0.0,0.01513867877763823,0.0,0.01943538489253725,0.018755680433574912,0.012487809235602542,-0.018880612888035556,-0.029041044427839915,0.0,0.029041044427839915,0.027965975192850944
2000-09-07,0.0,0.0,0.02716722223081534,0.0,0.01513867877763823,0.0,0.01943538489253725,0.018755680433574912,0.012487809235602542,-0.018880612888035556,-0.029041044427839915,0.0,0.029041044427839915,0.027965975192850944
2000-09-08,0.0,0.0,0.02716722223081534,0.0,0.01513867877763823,0.0,0.01943538489253725,0.018755680433574912,0.012487809235602542,-0.018880612888035556,-0.029041044427839915,0.0,0.029041044427839915,0.027965975192850944
2000-09-11,0.0,0.0,0.026816621220721024,0.0,0.014943309666072862,0.0,0.01918456552215766,0.018513632849572793,0.012326650376788437,-0.01863695301388631,-0.02866626119000688,0.0,0.02866626119000688,0.027605066040358915
2000-09-12,0.0,0.0,0.026816621220721024,0.0,0.014943309666072862,0.0,0.01918456552215766,0.018513632849572793,0.012326650376788437,-0.01863695301388631,-0.02866626119000688,0.0,0.02866626119000688,0.027605066040358915
2000-09-13,0.0,0.0,0.0277298317912658,0.0,0.015090819680878224,0.0,0.01911596010356085,0.018433704149225953,0.012414662761022799,-0.018968966073835483,-0.02866626119000688,0.0,0.02866626119000688,0.027438366812422253
2000-09-14,0.0,0.0,0.028341878726206908,0.0,0.015063348371715744,0.0,0.0206715291745523,0.017962848946279038,0.012320280982342672,-0.019749056553283507,-0.02866626119000688,0.0,0.02866626119000688,0.027941918778194314
2000-09-15,0.0,0.0,0.028341878726206908,0.0,0.015063348371715744,0.0,0.0206715291745523,0.017962848946279038,0.012320280982342672,-0.019749056553283507,-0.02866626119000688,0.0,0.02866626119000688,0.027941918778194314
2000-09-18,0.0,0.0,0.027816968753063064,0.0,0.01478436539159515,0.0,0.020288679049171476,0.017630165335250116,0.012092101389096927,-0.019383291219053397,-0.028135343443278,0.0,0.028135343443278,0.02742441632265359
2000-09-19,0.0,0.0,0.027816968753063064,0.0,0.01478436539159515,0.0,0.020288679049171476,0.017630165335250116,0.012092101389096927,-0.019383291219053397,-0.028135343443278,0.0,0.028135343443278,0.02742441632265359
2000-09-20,0.0,0.0,0.027816968753063064,0.0,0.01478436539159515,0.0,0.020288679049171476,0.017630165335250116,0.012092101389096927,-0.019383291219053397,-0.028135343443278,0.0,0.028135343443278,0.02742441632265359
2000-09-21,0.0,0.0,0.027816968753063064,0.0,0.01478436539159515,0.0,0.020288679049171476,0.017630165335250116,0.012092101389096927,-0.019383291219053397,-0.028135343443278,0.0,0.028135343443278,0.02742441632265359
2000-09-22,0.0,0.0,0.027761669625010556,0.0,0.01473305090306263,0.0,0.02033626459345035,0.01753570713068983,0.012376929187400897,-0.018187492338963752,-0.027761669625010556,0.0,0.027761669625010556,0.027761669625010556
2000-09-25,0.0,0.0,0.027761669625010556,0.0,0.01473305090306263,0.0,0.02033626459345035,0.01753570713068983,0.012376929187400897,-0.018187492338963752,-0.027761669625010556,0.0,0.027761669625010556,0.027761669625010556
2000-09-26,0.0,0.0,0.027761669625010556,0.0,0.01473305090306263,0.0,0.02033626459345035,0.01753570713068983,0.012376929187400897,-0.018187492338963752,-0.027761669625010556,0.0,0.027761669625010556,0.027761669625010556
2000-09-27,0.0,0.0,0.027761669625010556,0.0,0.014272727889585822,0.0,0.020934952263211605,0.017484523783241248,0.013282598149073652,-0.017743959238266202,-0.027761669625010556,0.0,0.027761669625010556,0.027761669625010556
2000-09-28,0.0,0.0,0.027761669625010556,0.0,0.014272727889585822,0.0,0.020934952263211605,0.017484523783241248,0.013282598149073652,-0.017743959238266202,-0.027761669625010556,0.0,0.027761669625010556,0.027761669625010556
2000-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-31,0.0,0.02899222621994528,0.02542756214398766,0.0,0.014633766018739194,0.0,0.021280417254078778,0.014049270447299388,0.013273397494755687,0.0,-0.02899222621994528,0.0,0.02899222621994528,0.02899222621994528
2000-11-01,0.0,0.02899222621994528,0.02542756214398766,0.0,0.014633766018739194,0.0,0.021280417254078778,0.014049270447299388,0.013273397494755687,0.0,-0.02899222621994528,0.0,0.02899222621994528,0.02899222621994528
2000-11-02,0.0,0.02952756795388309,0.025897082321731348,0.0,0.014903978647982636,0.0,0.021673360361837826,0.014308690360236062,0.013518490906216443,0.0,-0.02952756795388309,0.0,0.02952756795388309,0.02952756795388309
2000-11-03,0.0,0.02952756795388309,0.0252594724231994,0.0,0.014865863680919786,0.0,0.021421535276009596,0.014201228903930697,0.014000909980811885,0.0,-0.02952756795388309,0.0,0.02952756795388309,0.02952756795388309
2000-11-06,0.0,0.02952756795388309,0.0252594724231994,0.0,0.014865863680919786,0.0,0.021421535276009596,0.014201228903930697,0.014000909980811885,0.0,-0.02952756795388309,0.0,0.02952756795388309,0.02952756795388309
2000-11-07,0.0,0.02952756795388309,0.0252594724231994,0.0,0.014865863680919786,0.0,0.021421535276009596,0.014201228903930697,0.014000909980811885,0.0,-0.02952756795388309,0.0,0.02952756795388309,0.02952756795388309
2000-11-08,0.0,0.02952756795388309,0.0252594724231994,0.0,0.014865863680919786,0.0,0.021421535276009596,0.014201228903930697,0.014000909980811885,0.0,-0.02952756795388309,0.0,0.02952756795388309,0.02952756795388309
2000-11-09,0.0,0.02952756795388309,0.02526461235857574,0.0,0.014812317474112624,0.0,0.020236568457335086,0.0141712149802789,0.013982362888520509,0.0,-0.02952756795388309,0.0,0.02952756795388309,0.02952756795388309
2000-11-10,0.0,0.02952756795388309,0.02526461235857574,0.0,0.014812317474112624,0.0,0.020236568457335086,0.0141712149802789,0.013982362888520509,0.0,-0.02952756795388309,0.0,0.02952756795388309,0.02952756795388309
2000-11-13,0.0,0.028882429802711346,0.024712614126532424,0.0,0.01448868800605949,0.0,0.019794426307970944,0.013861592750418542,0.013676866826095013,0.0,-0.028882429802711346,0.0,0.028882429802711346,0.028882429802711346
2000-11-14,0.0,0.028300412392026467,0.02311061308827483,0.0,0.01386707514795143,0.0,0.019204752827906336,0.01362302241390574,0.013227324490073524,0.0,-0.028300412392026467,0.0,0.028300412392026467,0.028300412392026467
2000-11-15,0.0,0.028300412392026467,0.02311061308827483,0.0,0.01386707514795143,0.0,0.019204752827906336,0.01362302241390574,0.013227324490073524,0.0,-0.028300412392026467,0.0,0.028300412392026467,0.028300412392026467
2000-11-16,0.0,0.028300412392026467,0.02311061308827483,0.0,0.01386707514795143,0.0,0.019204752827906336,0.01362302241390574,0.013227324490073524,0.0,-0.028300412392026467,0.0,0.028300412392026467,0.028300412392026467
2000-11-17,0.0,0.028300412392026467,0.02311061308827483,0.0,0.01386707514795143,0.0,0.019204752827906336,0.01362302241390574,0.013227324490073524,0.0,-0.028300412392026467,0.0,0.028300412392026467,0.028300412392026467
2000-11-20,0.0,0.028300412392026467,0.022881634382392612,0.0,0.013948539352278033,0.0,0.01936118060519687,0.013728027989342202,0.013428755359744046,0.0,-0.028300412392026467,0.0,0.028300412392026467,0.028300412392026467
