tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2011-08-25,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-26,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-29,0.07477525844627803,0.07477525844627803,0.0,0.0,-0.07477525844627803,-0.07477525844627803,0.0,0.0,0.07477525844627803,-0.07477525844627803
2011-08-30,0.06700241888312572,0.06700241888312572,0.0,0.0,-0.06700241888312572,-0.06700241888312572,0.0,0.0,0.06700241888312572,-0.06700241888312572
2011-08-31,0.0,0.045586933718115355,0.0,0.045586933718115355,-0.045586933718115355,-0.045586933718115355,0.0,0.045586933718115355,-0.045586933718115355,0.0
2011-09-01,0.0,0.045586933718115355,0.0,0.045586933718115355,-0.045586933718115355,-0.045586933718115355,0.0,0.045586933718115355,-0.045586933718115355,0.0
2011-09-02,0.0,0.045586933718115355,0.0,0.045586933718115355,-0.045586933718115355,-0.045586933718115355,0.0,0.045586933718115355,-0.045586933718115355,0.0
2011-09-05,0.0,0.045586933718115355,0.0,0.045586933718115355,-0.045586933718115355,-0.045586933718115355,0.0,0.045586933718115355,-0.045586933718115355,0.0
2011-09-06,0.0,0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,-0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,0.0
2011-09-07,0.0,0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,-0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,0.0
2011-09-08,0.0,0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,-0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,0.0
2011-09-09,0.0,0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,-0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,0.0
2011-09-12,0.0,0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,-0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,0.0
2011-09-13,0.0,0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,-0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,0.0
2011-09-14,0.0,0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,-0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,0.0
2011-09-15,0.0,0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,-0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,0.0
2011-09-16,0.0,0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,-0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,0.0
2011-09-19,0.0,0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,-0.043630822655240736,0.0,0.043630822655240736,-0.043630822655240736,0.0
2011-09-20,0.0,0.041353473172363,0.0,0.041353473172363,-0.041353473172363,-0.041353473172363,0.0,0.041353473172363,-0.041353473172363,0.0
2011-09-21,0.0,0.041353473172363,0.0,0.041353473172363,-0.041353473172363,-0.041353473172363,0.0,0.041353473172363,-0.041353473172363,0.0
2011-09-22,0.0,0.041353473172363,0.0,0.041353473172363,-0.041353473172363,-0.041353473172363,0.0,0.041353473172363,-0.041353473172363,0.0
2011-09-23,0.0,0.041353473172363,0.0,0.041353473172363,-0.041353473172363,-0.041353473172363,0.0,0.041353473172363,-0.041353473172363,0.0
2011-09-26,0.0,0.041353473172363,0.0,0.041353473172363,-0.041353473172363,-0.041353473172363,0.0,0.041353473172363,-0.041353473172363,0.0
2011-09-27,0.0,0.041353473172363,0.0,0.041353473172363,-0.041353473172363,-0.041353473172363,0.0,0.041353473172363,-0.041353473172363,0.0
2011-09-28,0.0,0.041353473172363,0.0,0.041353473172363,-0.041353473172363,-0.041353473172363,0.0,0.041353473172363,-0.041353473172363,0.0
2011-09-29,0.0,0.041353473172363,0.0,0.041353473172363,-0.041353473172363,-0.041353473172363,0.0,0.041353473172363,-0.041353473172363,0.0
2011-09-30,-0.046009936359303914,0.046009936359303914,0.0,0.0,0.046009936359303914,-0.046009936359303914,0.0,0.0,-0.046009936359303914,0.046009936359303914
2011-10-03,-0.046009936359303914,0.046009936359303914,0.0,0.0,0.046009936359303914,-0.046009936359303914,0.0,0.0,-0.046009936359303914,0.046009936359303914
2011-10-04,-0.043243020051162456,0.043243020051162456,0.0,0.0,0.043243020051162456,-0.043243020051162456,0.0,0.0,-0.043243020051162456,0.043243020051162456
2011-10-05,-0.043243020051162456,0.043243020051162456,0.0,0.0,0.043243020051162456,-0.043243020051162456,0.0,0.0,-0.043243020051162456,0.043243020051162456
2011-10-06,-0.043243020051162456,0.043243020051162456,0.0,0.0,0.043243020051162456,-0.043243020051162456,0.0,0.0,-0.043243020051162456,0.043243020051162456
2011-10-07,-0.043243020051162456,0.043243020051162456,0.0,0.0,0.043243020051162456,-0.043243020051162456,0.0,0.0,-0.043243020051162456,0.043243020051162456
2011-10-10,-0.043243020051162456,0.043243020051162456,0.0,0.0,0.043243020051162456,-0.043243020051162456,0.0,0.0,-0.043243020051162456,0.043243020051162456
2011-10-11,-0.043243020051162456,0.043243020051162456,0.0,0.0,0.043243020051162456,-0.043243020051162456,0.0,0.0,-0.043243020051162456,0.043243020051162456
2011-10-12,-0.043243020051162456,0.043243020051162456,0.0,0.0,0.043243020051162456,-0.043243020051162456,0.0,0.0,-0.043243020051162456,0.043243020051162456
2011-10-13,-0.043243020051162456,0.043243020051162456,0.0,0.0,0.043243020051162456,-0.043243020051162456,0.0,0.0,-0.043243020051162456,0.043243020051162456
2011-10-14,-0.043243020051162456,0.043243020051162456,0.0,0.0,0.043243020051162456,-0.043243020051162456,0.0,0.0,-0.043243020051162456,0.043243020051162456
2011-10-17,-0.043243020051162456,0.043243020051162456,0.0,0.0,0.043243020051162456,-0.043243020051162456,0.0,0.0,-0.043243020051162456,0.043243020051162456
2011-10-18,-0.03997791833049893,0.03997791833049893,0.0,0.0,0.03997791833049893,-0.03997791833049893,0.0,0.0,-0.03997791833049893,0.03997791833049893
2011-10-19,-0.03997791833049893,0.03997791833049893,0.0,0.0,0.03997791833049893,-0.03997791833049893,0.0,0.0,-0.03997791833049893,0.03997791833049893
2011-10-20,-0.03997791833049893,0.03997791833049893,0.0,0.0,0.03997791833049893,-0.03997791833049893,0.0,0.0,-0.03997791833049893,0.03997791833049893
2011-10-21,-0.03997791833049893,0.03997791833049893,0.0,0.0,0.03997791833049893,-0.03997791833049893,0.0,0.0,-0.03997791833049893,0.03997791833049893
2011-10-24,-0.03997791833049893,0.03997791833049893,0.0,0.0,0.03997791833049893,-0.03997791833049893,0.0,0.0,-0.03997791833049893,0.03997791833049893
2011-10-25,-0.03997791833049893,0.03997791833049893,0.0,0.0,0.03997791833049893,-0.03997791833049893,0.0,0.0,-0.03997791833049893,0.03997791833049893
2011-10-26,-0.03997791833049893,0.03997791833049893,0.0,0.0,0.03997791833049893,-0.03997791833049893,0.0,0.0,-0.03997791833049893,0.03997791833049893
2011-10-27,-0.03997791833049893,0.03997791833049893,0.0,0.0,0.03997791833049893,-0.03997791833049893,0.0,0.0,-0.03997791833049893,0.03997791833049893
2011-10-28,-0.03997791833049893,0.03997791833049893,0.0,0.0,0.03997791833049893,-0.03997791833049893,0.0,0.0,-0.03997791833049893,0.03997791833049893
2011-10-31,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-01,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-02,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-03,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-04,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-07,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-08,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-09,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-10,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-11,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-14,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-15,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-16,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-17,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-18,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-21,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-22,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-23,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-24,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-25,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-28,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-29,-0.030884098492472343,0.030884098492472343,0.0,0.0,0.0,-0.030884098492472343,0.030884098492472343,0.030884098492472343,-0.030884098492472343,0.0
2011-11-30,0.0,0.03363446190624094,0.0,0.03363446190624094,0.03363446190624094,-0.03363446190624094,0.0,-0.03363446190624094,-0.03363446190624094,0.0
2011-12-01,0.0,0.03363446190624094,0.0,0.03363446190624094,0.03363446190624094,-0.03363446190624094,0.0,-0.03363446190624094,-0.03363446190624094,0.0
2011-12-02,0.0,0.03363446190624094,0.0,0.03363446190624094,0.03363446190624094,-0.03363446190624094,0.0,-0.03363446190624094,-0.03363446190624094,0.0
2011-12-05,0.0,0.03363446190624094,0.0,0.03363446190624094,0.03363446190624094,-0.03363446190624094,0.0,-0.03363446190624094,-0.03363446190624094,0.0
2011-12-06,0.0,0.03363446190624094,0.0,0.03363446190624094,0.03363446190624094,-0.03363446190624094,0.0,-0.03363446190624094,-0.03363446190624094,0.0
2011-12-07,0.0,0.03363446190624094,0.0,0.03363446190624094,0.03363446190624094,-0.03363446190624094,0.0,-0.03363446190624094,-0.03363446190624094,0.0
2011-12-08,0.0,0.03363446190624094,0.0,0.03363446190624094,0.03363446190624094,-0.03363446190624094,0.0,-0.03363446190624094,-0.03363446190624094,0.0
2011-12-09,0.0,0.03363446190624094,0.0,0.03363446190624094,0.03363446190624094,-0.03363446190624094,0.0,-0.03363446190624094,-0.03363446190624094,0.0
2011-12-12,0.0,0.03363446190624094,0.0,0.03363446190624094,0.03363446190624094,-0.03363446190624094,0.0,-0.03363446190624094,-0.03363446190624094,0.0
2011-12-13,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-14,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-15,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-16,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-19,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-20,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-21,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-22,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-23,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-26,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-27,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-28,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-29,0.0,0.03783536416926534,0.0,0.03783536416926534,0.03783536416926534,-0.03783536416926534,0.0,-0.03783536416926534,-0.03783536416926534,0.0
2011-12-30,0.0,0.028834716679062747,0.0,0.028834716679062747,-0.028834716679062747,-0.028834716679062747,0.0,0.028834716679062747,0.0,-0.028834716679062747
2012-01-02,0.0,0.028834716679062747,0.0,0.028834716679062747,-0.028834716679062747,-0.028834716679062747,0.0,0.028834716679062747,0.0,-0.028834716679062747
2012-01-03,0.0,0.03078155414333823,0.0,0.03078155414333823,-0.03078155414333823,-0.03078155414333823,0.0,0.03078155414333823,0.0,-0.03078155414333823
2012-01-04,0.0,0.03078155414333823,0.0,0.03078155414333823,-0.03078155414333823,-0.03078155414333823,0.0,0.03078155414333823,0.0,-0.03078155414333823
2012-01-05,0.0,0.03078155414333823,0.0,0.03078155414333823,-0.03078155414333823,-0.03078155414333823,0.0,0.03078155414333823,0.0,-0.03078155414333823
2012-01-06,0.0,0.03078155414333823,0.0,0.03078155414333823,-0.03078155414333823,-0.03078155414333823,0.0,0.03078155414333823,0.0,-0.03078155414333823
2012-01-09,0.0,0.03078155414333823,0.0,0.03078155414333823,-0.03078155414333823,-0.03078155414333823,0.0,0.03078155414333823,0.0,-0.03078155414333823
2012-01-10,0.0,0.03210964491321616,0.0,0.03210964491321616,-0.03210964491321616,-0.03210964491321616,0.0,0.03210964491321616,0.0,-0.03210964491321616
2012-01-11,0.0,0.03210964491321616,0.0,0.03210964491321616,-0.03210964491321616,-0.03210964491321616,0.0,0.03210964491321616,0.0,-0.03210964491321616
2012-01-12,0.0,0.03210964491321616,0.0,0.03210964491321616,-0.03210964491321616,-0.03210964491321616,0.0,0.03210964491321616,0.0,-0.03210964491321616
2012-01-13,0.0,0.03210964491321616,0.0,0.03210964491321616,-0.03210964491321616,-0.03210964491321616,0.0,0.03210964491321616,0.0,-0.03210964491321616
2012-01-16,0.0,0.03210964491321616,0.0,0.03210964491321616,-0.03210964491321616,-0.03210964491321616,0.0,0.03210964491321616,0.0,-0.03210964491321616
2012-01-17,0.0,0.03210964491321616,0.0,0.03210964491321616,-0.03210964491321616,-0.03210964491321616,0.0,0.03210964491321616,0.0,-0.03210964491321616
2012-01-18,0.0,0.03210964491321616,0.0,0.03210964491321616,-0.03210964491321616,-0.03210964491321616,0.0,0.03210964491321616,0.0,-0.03210964491321616
2012-01-19,0.0,0.03210964491321616,0.0,0.03210964491321616,-0.03210964491321616,-0.03210964491321616,0.0,0.03210964491321616,0.0,-0.03210964491321616
2012-01-20,0.0,0.03210964491321616,0.0,0.03210964491321616,-0.03210964491321616,-0.03210964491321616,0.0,0.03210964491321616,0.0,-0.03210964491321616
2012-01-23,0.0,0.03210964491321616,0.0,0.03210964491321616,-0.03210964491321616,-0.03210964491321616,0.0,0.03210964491321616,0.0,-0.03210964491321616
2012-01-24,0.0,0.034654105992880546,0.0,0.034654105992880546,-0.034654105992880546,-0.034654105992880546,0.0,0.034654105992880546,0.0,-0.034654105992880546
2012-01-25,0.0,0.034654105992880546,0.0,0.034654105992880546,-0.034654105992880546,-0.034654105992880546,0.0,0.034654105992880546,0.0,-0.034654105992880546
2012-01-26,0.0,0.034654105992880546,0.0,0.034654105992880546,-0.034654105992880546,-0.034654105992880546,0.0,0.034654105992880546,0.0,-0.034654105992880546
2012-01-27,0.0,0.034654105992880546,0.0,0.034654105992880546,-0.034654105992880546,-0.034654105992880546,0.0,0.034654105992880546,0.0,-0.034654105992880546
2012-01-30,0.0,0.034654105992880546,0.0,0.034654105992880546,-0.034654105992880546,-0.034654105992880546,0.0,0.034654105992880546,0.0,-0.034654105992880546
2012-01-31,0.0,0.036126270811378224,0.0,0.036126270811378224,-0.036126270811378224,-0.036126270811378224,0.0,0.036126270811378224,-0.036126270811378224,0.0
2012-02-01,0.0,0.036126270811378224,0.0,0.036126270811378224,-0.036126270811378224,-0.036126270811378224,0.0,0.036126270811378224,-0.036126270811378224,0.0
2012-02-02,0.0,0.036126270811378224,0.0,0.036126270811378224,-0.036126270811378224,-0.036126270811378224,0.0,0.036126270811378224,-0.036126270811378224,0.0
2012-02-03,0.0,0.036126270811378224,0.0,0.036126270811378224,-0.036126270811378224,-0.036126270811378224,0.0,0.036126270811378224,-0.036126270811378224,0.0
2012-02-06,0.0,0.036126270811378224,0.0,0.036126270811378224,-0.036126270811378224,-0.036126270811378224,0.0,0.036126270811378224,-0.036126270811378224,0.0
2012-02-07,0.0,0.040231396266225045,0.0,0.040231396266225045,-0.040231396266225045,-0.040231396266225045,0.0,0.040231396266225045,-0.040231396266225045,0.0
2012-02-08,0.0,0.040231396266225045,0.0,0.040231396266225045,-0.040231396266225045,-0.040231396266225045,0.0,0.040231396266225045,-0.040231396266225045,0.0
2012-02-09,0.0,0.040231396266225045,0.0,0.040231396266225045,-0.040231396266225045,-0.040231396266225045,0.0,0.040231396266225045,-0.040231396266225045,0.0
2012-02-10,0.0,0.040231396266225045,0.0,0.040231396266225045,-0.040231396266225045,-0.040231396266225045,0.0,0.040231396266225045,-0.040231396266225045,0.0
2012-02-13,0.0,0.040231396266225045,0.0,0.040231396266225045,-0.040231396266225045,-0.040231396266225045,0.0,0.040231396266225045,-0.040231396266225045,0.0
2012-02-14,0.0,0.04268036015442681,0.0,0.04268036015442681,-0.04268036015442681,-0.04268036015442681,0.0,0.04268036015442681,-0.04268036015442681,0.0
2012-02-15,0.0,0.04268036015442681,0.0,0.04268036015442681,-0.04268036015442681,-0.04268036015442681,0.0,0.04268036015442681,-0.04268036015442681,0.0
