tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2018-05-11,-0.050744857404611,-0.050744857404611,0.0,0.0,-0.050744857404611,-0.020558514527571035,-0.02029458273931523,0.0,0.0,0.014249227883989857,-0.04076042295708,0.035647745941354614,-0.027241132486282654,0.035768540982004396
2018-05-14,-0.050303035826534274,-0.050303035826534274,0.0,0.0,-0.050303035826534274,-0.02019463157604252,-0.021567521952001845,0.0,0.0,0.013983286316606716,-0.04015199392082558,0.03430824920615482,-0.026830765392108807,0.0354746121982503
2018-05-15,-0.050303035826534274,-0.050303035826534274,0.0,0.0,-0.050303035826534274,-0.02019463157604252,-0.021567521952001845,0.0,0.0,0.013983286316606716,-0.04015199392082558,0.03430824920615482,-0.026830765392108807,0.0354746121982503
2018-05-16,-0.050303035826534274,-0.050303035826534274,0.0,0.0,-0.050303035826534274,-0.02019463157604252,-0.021567521952001845,0.0,0.0,0.013983286316606716,-0.04015199392082558,0.03430824920615482,-0.026830765392108807,0.0354746121982503
2018-05-17,-0.050303035826534274,-0.050303035826534274,0.0,0.0,-0.050303035826534274,-0.020065875596718297,-0.021640821239943778,0.0,0.0,0.014008297762303031,-0.03932209931053562,0.03409979570130106,-0.02686574837405084,0.03567873999060183
2018-05-18,-0.050303035826534274,-0.050303035826534274,0.0,0.0,-0.050303035826534274,-0.020065875596718297,-0.021640821239943778,0.0,0.0,0.014008297762303031,-0.03932209931053562,0.03409979570130106,-0.02686574837405084,0.03567873999060183
2018-05-21,-0.050303035826534274,-0.050303035826534274,0.0,0.0,-0.050303035826534274,-0.020065875596718297,-0.021640821239943778,0.0,0.0,0.014008297762303031,-0.03932209931053562,0.03409979570130106,-0.02686574837405084,0.03567873999060183
2018-05-22,-0.050017417442520244,-0.050017417442520244,0.0,0.0,-0.050017417442520244,-0.01995194245396475,-0.021517945626380337,0.0,0.0,0.013928759275133916,-0.03909883019214992,0.033906178588866735,-0.02671320585827933,0.03547615770322432
2018-05-23,-0.050017417442520244,-0.050017417442520244,0.0,0.0,-0.050017417442520244,-0.01995194245396475,-0.021517945626380337,0.0,0.0,0.013928759275133916,-0.03909883019214992,0.033906178588866735,-0.02671320585827933,0.03547615770322432
2018-05-24,-0.04974307213385317,-0.04974307213385317,0.0,0.0,-0.04974307213385317,-0.019842506139758184,-0.0213999197918491,0.0,0.0,0.013852360093447307,-0.03888437328521517,0.03372020335251285,-0.02656668404485106,0.03528157113852218
2018-05-25,-0.04974307213385317,-0.04974307213385317,0.0,0.0,-0.04974307213385317,-0.01930392431547355,-0.02172361021477429,0.0,0.0,0.013970637429001042,-0.03856554185725646,0.03404961341820692,-0.025518691685409847,0.034763540971285846
2018-05-28,-0.04974307213385317,-0.04974307213385317,0.0,0.0,-0.04974307213385317,-0.01930392431547355,-0.02172361021477429,0.0,0.0,0.013970637429001042,-0.03856554185725646,0.03404961341820692,-0.025518691685409847,0.034763540971285846
2018-05-29,-0.04974307213385317,-0.04974307213385317,0.0,0.0,-0.04974307213385317,-0.019873596252821875,-0.022034452547645512,0.0,0.0,0.0139798017453165,-0.038446694549420485,0.034463167166734025,-0.02550259130850933,0.03473263273218854
2018-05-30,-0.05062633700247613,-0.05062633700247613,0.0,0.0,-0.05062633700247613,-0.021568998942445402,-0.02263106440070136,0.0,0.0,0.01418776106394588,-0.04087049747573646,0.03501122919962145,-0.025863387177314064,0.03507637619687132
2018-05-31,-0.05062633700247613,-0.05062633700247613,0.0,0.0,-0.05062633700247613,0.0,-0.02263106440070136,-0.014652833300791816,0.0,0.01418776106394588,-0.02043524873786823,0.017505614599810725,-0.012931693588657032,0.03507637619687132
2018-06-01,-0.05106377747711467,-0.05106377747711467,0.0,0.0,-0.05106377747711467,0.0,-0.02282660972630005,-0.014779442151706396,0.0,0.014310351425037324,-0.02061182096166575,0.017656873110949028,-0.013043430809167884,0.03537945612642279
2018-06-04,-0.05106377747711467,-0.049774397426411335,0.0,0.0,-0.05106377747711467,0.0,-0.02202820838646351,-0.014851109410576328,0.0,0.013692579417418579,-0.020996808704883078,0.017654862015559183,-0.012852102955488458,0.03533383623372615
2018-06-05,-0.05106377747711467,-0.049774397426411335,0.0,0.0,-0.05106377747711467,0.0,-0.02202820838646351,-0.014851109410576328,0.0,0.013692579417418579,-0.020996808704883078,0.017654862015559183,-0.012852102955488458,0.03533383623372615
2018-06-06,-0.05106377747711467,-0.0491358908151733,0.0,0.0,-0.05106377747711467,0.0,-0.02211456848987477,-0.016235509252019036,0.0,0.013905690591569982,-0.020990716953230435,0.017693340333247164,-0.012864455469645255,0.03573010638729314
2018-06-07,-0.05106377747711467,-0.04905473531310165,0.0,0.0,-0.05106377747711467,0.0,-0.02167386858097224,-0.017140276369668528,0.0,0.013582854739084738,-0.020958071644669896,0.017578563713912643,-0.012835144006586448,0.03521560068427758
2018-06-08,-0.05106377747711467,-0.04905473531310165,0.0,0.0,-0.05106377747711467,0.0,-0.02167386858097224,-0.017140276369668528,0.0,0.013582854739084738,-0.020958071644669896,0.017578563713912643,-0.012835144006586448,0.03521560068427758
2018-06-11,-0.05137569164726641,-0.04935437759992731,0.0,0.0,-0.05137569164726641,0.0,-0.02180625962343755,-0.01724497475557256,0.0,0.013665823236002773,-0.02108609036651157,0.017685939301544044,-0.012913545243028204,0.035430709033219335
2018-06-12,-0.05137569164726641,-0.04582801206882162,0.0,0.0,-0.05137569164726641,0.0,-0.0223916034695827,-0.017571307790027583,0.0,0.013352327328361929,-0.021579360996150737,0.017712559647713795,-0.01266237362026807,0.036339824479207215
2018-06-13,-0.05137569164726641,-0.04582801206882162,0.0,0.0,-0.05137569164726641,0.0,-0.0223916034695827,-0.017571307790027583,0.0,0.013352327328361929,-0.021579360996150737,0.017712559647713795,-0.01266237362026807,0.036339824479207215
2018-06-14,-0.05213310632402738,-0.04394374510599285,0.0,0.0,-0.05213310632402738,0.0,-0.022666696963569273,-0.01804475022146809,0.0,0.013631126125456073,-0.022104303372663968,0.01797870790062031,-0.012635537755786014,0.03683046940117184
2018-06-15,-0.05213310632402738,-0.044099437150861634,0.0,0.0,-0.05213310632402738,0.0,-0.0227109153094307,-0.018949997861288696,0.0,0.01358634841772228,-0.02035083203500509,0.01791631556563507,-0.012685135010018904,0.037199058069287506
2018-06-18,-0.05185091203351858,-0.04389204528813417,0.0,0.0,-0.05185091203351858,0.0,-0.022553238172191688,-0.01857825848715121,0.0,0.013520958230387566,-0.02082976365381565,0.018772622397116648,-0.012753144189356925,0.03697737818907656
2018-06-19,-0.05185091203351858,-0.04389204528813417,0.0,0.0,-0.05185091203351858,0.0,-0.022553238172191688,-0.01857825848715121,0.0,0.013520958230387566,-0.02082976365381565,0.018772622397116648,-0.012753144189356925,0.03697737818907656
2018-06-20,-0.05185091203351858,-0.043829986985825235,0.0,0.0,-0.05185091203351858,0.0,-0.022709452159865497,-0.018260138203359557,0.0,0.013555785981717137,-0.02120405810886496,0.019205725871713476,-0.012570786104776297,0.03709528477815926
2018-06-21,-0.05185091203351858,-0.043829986985825235,0.0,0.0,-0.05185091203351858,0.0,-0.022709452159865497,-0.018260138203359557,0.0,0.013555785981717137,-0.02120405810886496,0.019205725871713476,-0.012570786104776297,0.03709528477815926
2018-06-22,-0.05185091203351858,-0.043829986985825235,0.0,0.0,-0.05185091203351858,0.0,-0.022709452159865497,-0.018260138203359557,0.0,0.013555785981717137,-0.02120405810886496,0.019205725871713476,-0.012570786104776297,0.03709528477815926
2018-06-25,-0.05158214817311974,-0.04360279876402643,0.0,0.0,-0.05158214817311974,0.0,-0.02259174005431791,-0.018165488658298926,0.0,0.013485520961714565,-0.02109414905828209,0.019106174970396506,-0.01250562673015269,0.036903005191386944
2018-06-26,-0.05158214817311974,-0.042800015842165376,0.0,0.0,-0.05158214817311974,0.0,-0.02370104819130738,-0.018379402966681013,0.0,0.013524825457843821,-0.02123493775888545,0.018708259889044274,-0.01235598611519583,0.035939613954155035
2018-06-27,-0.051875294868428345,-0.043043252769041265,0.0,0.0,-0.051875294868428345,0.0,-0.023835743705137344,-0.018483855019033404,0.0,0.013601688442965845,-0.0213556181114797,0.018814580869377266,-0.012426206465166368,0.03614386250592081
2018-06-28,-0.051875294868428345,-0.043043252769041265,0.0,0.0,-0.051875294868428345,0.0,-0.023835743705137344,-0.018483855019033404,0.0,0.013601688442965845,-0.0213556181114797,0.018814580869377266,-0.012426206465166368,0.03614386250592081
2018-06-29,-0.051875294868428345,-0.043043252769041265,0.0,0.0,-0.051875294868428345,0.0,-0.023835743705137344,-0.018483855019033404,0.0,0.013601688442965845,-0.0213556181114797,0.018814580869377266,-0.012426206465166368,0.03614386250592081
2018-07-02,-0.051149169327079115,-0.03956307764919276,0.0,0.0,-0.051149169327079115,0.0,-0.022738534273691074,-0.017947811890313345,0.0,0.012634833882105111,-0.020548184154280023,0.018559246169881572,-0.011755072695400881,0.034590458782403494
2018-07-03,-0.05147008053706948,-0.03981129742062556,0.0,0.0,-0.05147008053706948,0.0,-0.02288119642526026,-0.01806041692586278,0.0,0.012714105156350167,-0.020677103992604043,0.01867568735989974,-0.011828824325228596,0.03480748021457965
2018-07-04,-0.05213837462988341,-0.04012287513126502,0.0,0.0,-0.05213837462988341,0.0,-0.023285565944949106,-0.018317288241229766,0.0,0.01357446961517487,-0.020889232829818322,0.019518705854334094,-0.01215314877155403,0.03640254434072466
2018-07-05,-0.05213837462988341,-0.04012287513126502,0.0,0.0,-0.05213837462988341,0.0,-0.023285565944949106,-0.018317288241229766,0.0,0.01357446961517487,-0.020889232829818322,0.019518705854334094,-0.01215314877155403,0.03640254434072466
2018-07-06,-0.05164652249252946,-0.039111292103024095,0.0,0.0,-0.05164652249252946,0.0,-0.020769277228776743,-0.018107691210189836,0.0,0.013678163712595287,-0.020855285908777093,0.018488539294809713,-0.012276359940250583,0.03619140767056782
2018-07-09,-0.05164652249252946,-0.039111292103024095,0.0,0.0,-0.05164652249252946,0.0,-0.020769277228776743,-0.018107691210189836,0.0,0.013678163712595287,-0.020855285908777093,0.018488539294809713,-0.012276359940250583,0.03619140767056782
2018-07-10,-0.05164652249252946,-0.039111292103024095,0.0,0.0,-0.05164652249252946,0.0,-0.020769277228776743,-0.018107691210189836,0.0,0.013678163712595287,-0.020855285908777093,0.018488539294809713,-0.012276359940250583,0.03619140767056782
2018-07-11,-0.05164652249252946,-0.037897685036817716,0.0,0.0,-0.05164652249252946,0.0,-0.020318290813541362,-0.018024203881588836,0.0,0.014279773050499127,-0.021336390813145402,0.018271713381510523,-0.01191810834328575,0.033991194392707015
2018-07-12,-0.05164652249252946,-0.037897685036817716,0.0,0.0,-0.05164652249252946,0.0,-0.020318290813541362,-0.018024203881588836,0.0,0.014279773050499127,-0.021336390813145402,0.018271713381510523,-0.01191810834328575,0.033991194392707015
2018-07-13,-0.05164652249252946,-0.037897685036817716,0.0,0.0,-0.05164652249252946,0.0,-0.020318290813541362,-0.018024203881588836,0.0,0.014279773050499127,-0.021336390813145402,0.018271713381510523,-0.01191810834328575,0.033991194392707015
2018-07-16,-0.05164652249252946,-0.03773462221486531,0.0,0.0,-0.05164652249252946,0.0,-0.02016434423460559,-0.018044146968615074,0.0,0.014137848023157387,-0.021204767093686305,0.018466291517896846,-0.011705866851637306,0.032312287416236894
2018-07-17,-0.05164652249252946,-0.03773462221486531,0.0,0.0,-0.05164652249252946,0.0,-0.02016434423460559,-0.018044146968615074,0.0,0.014137848023157387,-0.021204767093686305,0.018466291517896846,-0.011705866851637306,0.032312287416236894
2018-07-18,-0.05164652249252946,-0.03773462221486531,0.0,0.0,-0.05164652249252946,0.0,-0.02016434423460559,-0.018044146968615074,0.0,0.014137848023157387,-0.021204767093686305,0.018466291517896846,-0.011705866851637306,0.032312287416236894
2018-07-19,-0.05164652249252946,-0.03773462221486531,0.0,0.0,-0.05164652249252946,0.0,-0.02016434423460559,-0.018044146968615074,0.0,0.014137848023157387,-0.021204767093686305,0.018466291517896846,-0.011705866851637306,0.032312287416236894
2018-07-20,-0.05164652249252946,-0.03773462221486531,0.0,0.0,-0.05164652249252946,0.0,-0.02016434423460559,-0.018044146968615074,0.0,0.014137848023157387,-0.021204767093686305,0.018466291517896846,-0.011705866851637306,0.032312287416236894
2018-07-23,-0.052842358422811105,-0.03844949066592451,0.0,0.0,-0.052842358422811105,0.0,-0.02080782188736311,-0.01865280293308607,0.0,0.014696589038379835,-0.021489718565128324,0.0200694787204454,-0.012159493667588792,0.03324132308931525
2018-07-24,-0.05344648603149546,-0.03888906981311695,0.0,0.0,-0.05344648603149546,0.0,-0.02104571020374295,-0.01886605369568567,0.0,0.014864609835645012,-0.021735402760072325,0.020298925825926788,-0.012298508769326602,0.033621359136661366
2018-07-25,-0.05295557106177471,-0.03770125503420958,0.0,0.0,-0.05295557106177471,0.0,-0.020832357859095405,-0.018708725989780173,0.0,0.014884863318051587,-0.021741028065504365,0.02021792104092597,-0.0115756511193272,0.033997821686141294
2018-07-26,-0.05295557106177471,-0.03770125503420958,0.0,0.0,-0.05295557106177471,0.0,-0.020832357859095405,-0.018708725989780173,0.0,0.014884863318051587,-0.021741028065504365,0.02021792104092597,-0.0115756511193272,0.033997821686141294
2018-07-27,-0.05295557106177471,-0.03770125503420958,0.0,0.0,-0.05295557106177471,0.0,-0.020832357859095405,-0.018708725989780173,0.0,0.014884863318051587,-0.021741028065504365,0.02021792104092597,-0.0115756511193272,0.033997821686141294
2018-07-30,-0.05295557106177471,-0.03745718933290496,0.0,0.0,-0.05295557106177471,0.0,-0.02080177180903493,-0.01881734551571019,0.0,0.01491104778509551,-0.02190166291066704,0.02089785061221221,-0.011454683488595125,0.033945875965256736
2018-07-31,-0.026229362919395413,-0.037105754626162835,0.0,-0.015116378836570967,0.0,-0.041951528338555234,-0.041213206558316,0.0,-0.01972284829246372,0.014771147813984503,0.0,0.020701780641874314,-0.011347212175228267,0.0
2018-08-01,-0.025956150501033965,-0.036072806667426835,0.0,-0.014978918124328153,0.0,-0.040005916986401796,-0.040376025544462534,0.0,-0.018582425370329198,0.014673033825363333,0.0,0.01994791242957605,-0.01124470269983394,0.0
2018-08-02,-0.025956150501033965,-0.036072806667426835,0.0,-0.014978918124328153,0.0,-0.040005916986401796,-0.040376025544462534,0.0,-0.018582425370329198,0.014673033825363333,0.0,0.01994791242957605,-0.01124470269983394,0.0
2018-08-03,-0.025956150501033965,-0.036072806667426835,0.0,-0.014978918124328153,0.0,-0.040005916986401796,-0.040376025544462534,0.0,-0.018582425370329198,0.014673033825363333,0.0,0.01994791242957605,-0.01124470269983394,0.0
2018-08-06,-0.02643065850572573,-0.03844532662116252,0.0,-0.015255813761012123,0.0,-0.04064535497687253,-0.040870088344383555,0.0,-0.019391729833350104,0.014750099524272413,0.0,0.021514903346341915,-0.011346148578306636,0.0
2018-08-07,-0.02643065850572573,-0.03844532662116252,0.0,-0.015255813761012123,0.0,-0.04064535497687253,-0.040870088344383555,0.0,-0.019391729833350104,0.014750099524272413,0.0,0.021514903346341915,-0.011346148578306636,0.0
2018-08-08,-0.02643065850572573,-0.038919270491886385,0.0,-0.015560396305329205,0.0,-0.040983413500500186,-0.040729542348283486,0.0,-0.019478016493312076,0.014789305979020591,0.0,0.02132913925402463,-0.011398696859481952,0.0
2018-08-09,-0.02643065850572573,-0.038919270491886385,0.0,-0.015560396305329205,0.0,-0.040983413500500186,-0.040729542348283486,0.0,-0.019478016493312076,0.014789305979020591,0.0,0.02132913925402463,-0.011398696859481952,0.0
2018-08-10,-0.02613165541449432,-0.03798141454035079,0.0,-0.015750481320637846,0.0,-0.041214098985196075,-0.04030837430712845,0.0,-0.01816353867676019,0.014446993139016002,0.0,0.020337930830018648,-0.01117511180865328,0.0
2018-08-13,-0.02613165541449432,-0.03798141454035079,0.0,-0.015750481320637846,0.0,-0.041214098985196075,-0.04030837430712845,0.0,-0.01816353867676019,0.014446993139016002,0.0,0.020337930830018648,-0.01117511180865328,0.0
2018-08-14,-0.02613165541449432,-0.03798141454035079,0.0,-0.015750481320637846,0.0,-0.041214098985196075,-0.04030837430712845,0.0,-0.01816353867676019,0.014446993139016002,0.0,0.020337930830018648,-0.01117511180865328,0.0
2018-08-15,-0.02558066163495161,-0.03688789151806308,0.0,-0.01483432592522636,0.0,-0.03791287420001522,-0.038802434459024863,0.0,-0.01768455483166357,0.014077494382200836,0.0,0.01910813232398147,-0.01098933435494101,0.0
2018-08-16,-0.02558066163495161,-0.03688789151806308,0.0,-0.01483432592522636,0.0,-0.03791287420001522,-0.038802434459024863,0.0,-0.01768455483166357,0.014077494382200836,0.0,0.01910813232398147,-0.01098933435494101,0.0
2018-08-17,-0.02543307382937647,-0.03667506657087695,0.0,-0.014748739178419968,0.0,-0.03769413560810243,-0.03857856354299836,0.0,-0.01758252366931817,0.01399627418025631,0.0,0.018997887821373193,-0.010925931313795226,0.0
2018-08-20,-0.02543307382937647,-0.03667506657087695,0.0,-0.014748739178419968,0.0,-0.03769413560810243,-0.03857856354299836,0.0,-0.01758252366931817,0.01399627418025631,0.0,0.018997887821373193,-0.010925931313795226,0.0
2018-08-21,-0.02543307382937647,-0.03667506657087695,0.0,-0.014748739178419968,0.0,-0.03769413560810243,-0.03857856354299836,0.0,-0.01758252366931817,0.01399627418025631,0.0,0.018997887821373193,-0.010925931313795226,0.0
