tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2015-03-03,0.0,0.028848310871061048,-0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.028848310871061048,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048
2015-03-04,0.0,0.028848310871061048,-0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.028848310871061048,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048
2015-03-05,0.0,0.028848310871061048,-0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.028848310871061048,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048
2015-03-06,0.0,0.028848310871061048,-0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.028848310871061048,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048
2015-03-09,0.0,0.028848310871061048,-0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.028848310871061048,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048,0.028848310871061048,0.0,-0.028848310871061048
2015-03-10,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-11,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-12,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-13,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-16,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-17,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-18,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-19,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-20,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-23,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-24,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-25,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-26,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-27,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-30,0.0,0.030411491189045896,-0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.030411491189045896,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896,0.030411491189045896,0.0,-0.030411491189045896
2015-03-31,0.015807911681136884,0.03161582336227377,-0.03161582336227377,0.0,-0.03161582336227377,0.03161582336227377,0.0,-0.03161582336227377,0.015807911681136884,0.0,-0.03161582336227377,0.03161582336227377,0.03161582336227377,-0.03161582336227377
2015-04-01,0.015807911681136884,0.03161582336227377,-0.03161582336227377,0.0,-0.03161582336227377,0.03161582336227377,0.0,-0.03161582336227377,0.015807911681136884,0.0,-0.03161582336227377,0.03161582336227377,0.03161582336227377,-0.03161582336227377
2015-04-02,0.015807911681136884,0.03161582336227377,-0.03161582336227377,0.0,-0.03161582336227377,0.03161582336227377,0.0,-0.03161582336227377,0.015807911681136884,0.0,-0.03161582336227377,0.03161582336227377,0.03161582336227377,-0.03161582336227377
2015-04-03,0.015807911681136884,0.03161582336227377,-0.03161582336227377,0.0,-0.03161582336227377,0.03161582336227377,0.0,-0.03161582336227377,0.015807911681136884,0.0,-0.03161582336227377,0.03161582336227377,0.03161582336227377,-0.03161582336227377
2015-04-06,0.015807911681136884,0.03161582336227377,-0.03161582336227377,0.0,-0.03161582336227377,0.03161582336227377,0.0,-0.03161582336227377,0.015807911681136884,0.0,-0.03161582336227377,0.03161582336227377,0.03161582336227377,-0.03161582336227377
2015-04-07,0.015807911681136884,0.03161582336227377,-0.03161582336227377,0.0,-0.03161582336227377,0.03161582336227377,0.0,-0.03161582336227377,0.015807911681136884,0.0,-0.03161582336227377,0.03161582336227377,0.03161582336227377,-0.03161582336227377
2015-04-08,0.015807911681136884,0.03161582336227377,-0.03161582336227377,0.0,-0.03161582336227377,0.03161582336227377,0.0,-0.03161582336227377,0.015807911681136884,0.0,-0.03161582336227377,0.03161582336227377,0.03161582336227377,-0.03161582336227377
2015-04-09,0.015807911681136884,0.03161582336227377,-0.03161582336227377,0.0,-0.03161582336227377,0.03161582336227377,0.0,-0.03161582336227377,0.015807911681136884,0.0,-0.03161582336227377,0.03161582336227377,0.03161582336227377,-0.03161582336227377
2015-04-10,0.015807911681136884,0.03161582336227377,-0.03161582336227377,0.0,-0.03161582336227377,0.03161582336227377,0.0,-0.03161582336227377,0.015807911681136884,0.0,-0.03161582336227377,0.03161582336227377,0.03161582336227377,-0.03161582336227377
2015-04-13,0.015807911681136884,0.03161582336227377,-0.03161582336227377,0.0,-0.03161582336227377,0.03161582336227377,0.0,-0.03161582336227377,0.015807911681136884,0.0,-0.03161582336227377,0.03161582336227377,0.03161582336227377,-0.03161582336227377
2015-04-14,0.017014422577250273,0.034028845154500546,-0.034028845154500546,0.0,-0.034028845154500546,0.034028845154500546,0.0,-0.034028845154500546,0.017014422577250273,0.0,-0.034028845154500546,0.034028845154500546,0.034028845154500546,-0.034028845154500546
2015-04-15,0.017014422577250273,0.034028845154500546,-0.034028845154500546,0.0,-0.034028845154500546,0.034028845154500546,0.0,-0.034028845154500546,0.017014422577250273,0.0,-0.034028845154500546,0.034028845154500546,0.034028845154500546,-0.034028845154500546
2015-04-16,0.017014422577250273,0.034028845154500546,-0.034028845154500546,0.0,-0.034028845154500546,0.034028845154500546,0.0,-0.034028845154500546,0.017014422577250273,0.0,-0.034028845154500546,0.034028845154500546,0.034028845154500546,-0.034028845154500546
2015-04-17,0.017014422577250273,0.034028845154500546,-0.034028845154500546,0.0,-0.034028845154500546,0.034028845154500546,0.0,-0.034028845154500546,0.017014422577250273,0.0,-0.034028845154500546,0.034028845154500546,0.034028845154500546,-0.034028845154500546
2015-04-20,0.017014422577250273,0.034028845154500546,-0.034028845154500546,0.0,-0.034028845154500546,0.034028845154500546,0.0,-0.034028845154500546,0.017014422577250273,0.0,-0.034028845154500546,0.034028845154500546,0.034028845154500546,-0.034028845154500546
2015-04-21,0.017014422577250273,0.034028845154500546,-0.034028845154500546,0.0,-0.034028845154500546,0.034028845154500546,0.0,-0.034028845154500546,0.017014422577250273,0.0,-0.034028845154500546,0.034028845154500546,0.034028845154500546,-0.034028845154500546
2015-04-22,0.017014422577250273,0.034028845154500546,-0.034028845154500546,0.0,-0.034028845154500546,0.034028845154500546,0.0,-0.034028845154500546,0.017014422577250273,0.0,-0.034028845154500546,0.034028845154500546,0.034028845154500546,-0.034028845154500546
2015-04-23,0.017014422577250273,0.034028845154500546,-0.034028845154500546,0.0,-0.034028845154500546,0.034028845154500546,0.0,-0.034028845154500546,0.017014422577250273,0.0,-0.034028845154500546,0.034028845154500546,0.034028845154500546,-0.034028845154500546
2015-04-24,0.017014422577250273,0.034028845154500546,-0.034028845154500546,0.0,-0.034028845154500546,0.034028845154500546,0.0,-0.034028845154500546,0.017014422577250273,0.0,-0.034028845154500546,0.034028845154500546,0.034028845154500546,-0.034028845154500546
2015-04-27,0.017014422577250273,0.034028845154500546,-0.034028845154500546,0.0,-0.034028845154500546,0.034028845154500546,0.0,-0.034028845154500546,0.017014422577250273,0.0,-0.034028845154500546,0.034028845154500546,0.034028845154500546,-0.034028845154500546
2015-04-28,0.017014422577250273,0.034028845154500546,-0.034028845154500546,0.0,-0.034028845154500546,0.034028845154500546,0.0,-0.034028845154500546,0.017014422577250273,0.0,-0.034028845154500546,0.034028845154500546,0.034028845154500546,-0.034028845154500546
2015-04-29,0.017014422577250273,0.034028845154500546,-0.034028845154500546,0.0,-0.034028845154500546,0.034028845154500546,0.0,-0.034028845154500546,0.017014422577250273,0.0,-0.034028845154500546,0.034028845154500546,0.034028845154500546,-0.034028845154500546
2015-04-30,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-01,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-04,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-05,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-06,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-07,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-08,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-11,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-12,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-13,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-14,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-15,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-18,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-19,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-20,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-21,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-22,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-25,0.01621872652079683,0.03243745304159366,-0.03243745304159366,0.0,-0.03243745304159366,0.03243745304159366,0.03243745304159366,-0.03243745304159366,0.01621872652079683,0.0,-0.03243745304159366,0.03243745304159366,0.0,-0.03243745304159366
2015-05-26,0.022569757114073264,0.04513951422814653,-0.04513951422814653,0.0,-0.04513951422814653,0.04513951422814653,0.04513951422814653,-0.04513951422814653,0.022569757114073264,0.0,-0.04513951422814653,0.04513951422814653,0.0,-0.04513951422814653
2015-05-27,0.022569757114073264,0.04513951422814653,-0.04513951422814653,0.0,-0.04513951422814653,0.04513951422814653,0.04513951422814653,-0.04513951422814653,0.022569757114073264,0.0,-0.04513951422814653,0.04513951422814653,0.0,-0.04513951422814653
2015-05-28,0.022569757114073264,0.04513951422814653,-0.04513951422814653,0.0,-0.04513951422814653,0.04513951422814653,0.04513951422814653,-0.04513951422814653,0.022569757114073264,0.0,-0.04513951422814653,0.04513951422814653,0.0,-0.04513951422814653
2015-05-29,0.025473239817067145,0.05094647963413429,-0.05094647963413429,0.0,-0.05094647963413429,0.05094647963413429,0.05094647963413429,-0.025473239817067145,0.0,0.0,-0.05094647963413429,0.05094647963413429,0.0,-0.05094647963413429
2015-06-01,0.025473239817067145,0.05094647963413429,-0.05094647963413429,0.0,-0.05094647963413429,0.05094647963413429,0.05094647963413429,-0.025473239817067145,0.0,0.0,-0.05094647963413429,0.05094647963413429,0.0,-0.05094647963413429
2015-06-02,0.025473239817067145,0.05094647963413429,-0.05094647963413429,0.0,-0.05094647963413429,0.05094647963413429,0.05094647963413429,-0.025473239817067145,0.0,0.0,-0.05094647963413429,0.05094647963413429,0.0,-0.05094647963413429
2015-06-03,0.025473239817067145,0.05094647963413429,-0.05094647963413429,0.0,-0.05094647963413429,0.05094647963413429,0.05094647963413429,-0.025473239817067145,0.0,0.0,-0.05094647963413429,0.05094647963413429,0.0,-0.05094647963413429
2015-06-04,0.025473239817067145,0.05094647963413429,-0.05094647963413429,0.0,-0.05094647963413429,0.05094647963413429,0.05094647963413429,-0.025473239817067145,0.0,0.0,-0.05094647963413429,0.05094647963413429,0.0,-0.05094647963413429
2015-06-05,0.025473239817067145,0.05094647963413429,-0.05094647963413429,0.0,-0.05094647963413429,0.05094647963413429,0.05094647963413429,-0.025473239817067145,0.0,0.0,-0.05094647963413429,0.05094647963413429,0.0,-0.05094647963413429
2015-06-08,0.025473239817067145,0.05094647963413429,-0.05094647963413429,0.0,-0.05094647963413429,0.05094647963413429,0.05094647963413429,-0.025473239817067145,0.0,0.0,-0.05094647963413429,0.05094647963413429,0.0,-0.05094647963413429
