tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
1998-06-26,0.01451352761539018,0.012710081100561267,0.01897636789759167,0.014332220155447037,0.007295608697330429,0.010703863163238889,0.012355858708488798,0.01897636789759167,0.01514975501492575,0.0,0.01698880779236027,0.008790006450449753,0.01897636789759167,0.017423936282809863
1998-06-29,0.01451352761539018,0.012710081100561267,0.01897636789759167,0.014332220155447037,0.007295608697330429,0.010703863163238889,0.012355858708488798,0.01897636789759167,0.01514975501492575,0.0,0.01698880779236027,0.008790006450449753,0.01897636789759167,0.017423936282809863
1998-06-30,0.014356133657121009,0.012638603101934051,0.01897636789759167,0.01400431567439556,-0.007084657528623286,0.010654267938877473,0.012400916112508795,0.01897636789759167,0.014912668407653505,0.009396543471587922,0.016850325460649962,0.008741507113313042,0.01897636789759167,0.017374366178032404
1998-07-01,0.014368338823038708,0.012456382544901319,0.018690027267924337,0.013961775477454086,-0.007019097463372771,0.010365622883088508,0.011696557424821712,0.018690027267924337,0.014713548246307951,0.008807966704665719,0.016523762155101474,0.008568207196603039,0.018690027267924337,0.016987429101213928
1998-07-02,0.014368338823038708,0.012456382544901319,0.018690027267924337,0.013961775477454086,-0.007019097463372771,0.010365622883088508,0.011696557424821712,0.018690027267924337,0.014713548246307951,0.008807966704665719,0.016523762155101474,0.008568207196603039,0.018690027267924337,0.016987429101213928
1998-07-03,0.014368338823038708,0.012456382544901319,0.018690027267924337,0.013961775477454086,-0.007019097463372771,0.010365622883088508,0.011696557424821712,0.018690027267924337,0.014713548246307951,0.008807966704665719,0.016523762155101474,0.008568207196603039,0.018690027267924337,0.016987429101213928
1998-07-06,0.014368338823038708,0.012456382544901319,0.018690027267924337,0.013961775477454086,-0.007019097463372771,0.010365622883088508,0.011696557424821712,0.018690027267924337,0.014713548246307951,0.008807966704665719,0.016523762155101474,0.008568207196603039,0.018690027267924337,0.016987429101213928
1998-07-07,0.014368338823038708,0.012456382544901319,0.018690027267924337,0.013961775477454086,-0.007019097463372771,0.010365622883088508,0.011696557424821712,0.018690027267924337,0.014713548246307951,0.008807966704665719,0.016523762155101474,0.008568207196603039,0.018690027267924337,0.016987429101213928
1998-07-08,0.014368338823038708,0.012456382544901319,0.018690027267924337,0.013961775477454086,-0.007019097463372771,0.010365622883088508,0.011696557424821712,0.018690027267924337,0.014713548246307951,0.008807966704665719,0.016523762155101474,0.008568207196603039,0.018690027267924337,0.016987429101213928
1998-07-09,0.014368338823038708,0.012456382544901319,0.018690027267924337,0.013961775477454086,-0.007019097463372771,0.010365622883088508,0.011696557424821712,0.018690027267924337,0.014713548246307951,0.008807966704665719,0.016523762155101474,0.008568207196603039,0.018690027267924337,0.016987429101213928
1998-07-10,0.01452584003655028,0.012592925494712647,0.01889490147165222,0.014114820071373962,-0.007096038603323103,0.010479247582714327,0.011824771410516658,0.01889490147165222,0.014874833537001317,0.008904516866910638,0.016704890441624903,0.008662129190488633,0.01889490147165222,0.01717363995904761
1998-07-13,0.01452584003655028,0.012592925494712647,0.01889490147165222,0.014114820071373962,-0.007096038603323103,0.010479247582714327,0.011824771410516658,0.01889490147165222,0.014874833537001317,0.008904516866910638,0.016704890441624903,0.008662129190488633,0.01889490147165222,0.01717363995904761
1998-07-14,0.01452584003655028,0.012592925494712647,0.01889490147165222,0.014114820071373962,-0.007096038603323103,0.010479247582714327,0.011824771410516658,0.01889490147165222,0.014874833537001317,0.008904516866910638,0.016704890441624903,0.008662129190488633,0.01889490147165222,0.01717363995904761
1998-07-15,0.01452584003655028,0.012592925494712647,0.01889490147165222,0.014114820071373962,-0.007096038603323103,0.010479247582714327,0.011824771410516658,0.01889490147165222,0.014874833537001317,0.008904516866910638,0.016704890441624903,0.008662129190488633,0.01889490147165222,0.01717363995904761
1998-07-16,0.01452584003655028,0.012592925494712647,0.01889490147165222,0.014114820071373962,-0.007096038603323103,0.010479247582714327,0.011824771410516658,0.01889490147165222,0.014874833537001317,0.008904516866910638,0.016704890441624903,0.008662129190488633,0.01889490147165222,0.01717363995904761
1998-07-17,0.01452584003655028,0.012592925494712647,0.01889490147165222,0.014114820071373962,-0.007096038603323103,0.010479247582714327,0.011824771410516658,0.01889490147165222,0.014874833537001317,0.008904516866910638,0.016704890441624903,0.008662129190488633,0.01889490147165222,0.01717363995904761
1998-07-20,0.01452584003655028,0.012592925494712647,0.01889490147165222,0.014114820071373962,-0.007096038603323103,0.010479247582714327,0.011824771410516658,0.01889490147165222,0.014874833537001317,0.008904516866910638,0.016704890441624903,0.008662129190488633,0.01889490147165222,0.01717363995904761
1998-07-21,0.01452584003655028,0.012592925494712647,0.01889490147165222,0.014114820071373962,-0.007096038603323103,0.010479247582714327,0.011824771410516658,0.01889490147165222,0.014874833537001317,0.008904516866910638,0.016704890441624903,0.008662129190488633,0.01889490147165222,0.01717363995904761
1998-07-22,0.014286371105569722,0.012385322051569347,0.0185834054173783,0.013882127100435975,-0.0069790552981057255,0.010306489641707208,0.011629831540489122,0.0185834054173783,0.014629611196905564,0.008757719495491709,0.016429498295894428,0.008519327754424186,0.0185834054173783,0.016890520140042994
1998-07-23,0.014286371105569722,0.012385322051569347,0.0185834054173783,0.013882127100435975,-0.0069790552981057255,0.010306489641707208,0.011629831540489122,0.0185834054173783,0.014629611196905564,0.008757719495491709,0.016429498295894428,0.008519327754424186,0.0185834054173783,0.016890520140042994
1998-07-24,0.014286371105569722,0.012385322051569347,0.0185834054173783,0.013882127100435975,-0.0069790552981057255,0.010306489641707208,0.011629831540489122,0.0185834054173783,0.014629611196905564,0.008757719495491709,0.016429498295894428,0.008519327754424186,0.0185834054173783,0.016890520140042994
1998-07-27,0.014176275270952384,0.012289876374133427,0.018440195114752114,0.013775146513267089,-0.0069252722266589855,0.010227064182946983,0.011540207940454681,0.018440195114752114,0.014516870232601302,0.00869022940790573,0.016302886764256036,0.008453674798010622,0.018440195114752114,0.016760355810823375
1998-07-28,0.013987298968666897,0.01254512867935781,0.018417579023647084,0.01358512815710585,-0.006930988427773432,0.010720057403019047,0.01202635452136336,0.018440195114752114,0.013759315860390444,0.008798915545593368,0.016207763660329666,0.008543248409896634,0.018440195114752114,0.01627333619535229
1998-07-29,0.013987298968666897,0.01254512867935781,0.018417579023647084,0.01358512815710585,-0.006930988427773432,0.010720057403019047,0.01202635452136336,0.018440195114752114,0.013759315860390444,0.008798915545593368,0.016207763660329666,0.008543248409896634,0.018440195114752114,0.01627333619535229
1998-07-30,0.013987298968666897,0.01254512867935781,0.018417579023647084,0.01358512815710585,-0.006930988427773432,0.010720057403019047,0.01202635452136336,0.018440195114752114,0.013759315860390444,0.008798915545593368,0.016207763660329666,0.008543248409896634,0.018440195114752114,0.01627333619535229
1998-07-31,0.013987298968666897,0.01254512867935781,0.018417579023647084,0.01358512815710585,0.006930988427773432,0.010720057403019047,0.01202635452136336,0.018440195114752114,0.013759315860390444,0.008798915545593368,0.016207763660329666,0.008543248409896634,0.018440195114752114,0.01627333619535229
1998-08-03,0.013769120539472567,0.012160223632955455,0.017545827002550737,0.013350268175643354,0.006814800824915415,0.010593995676417193,0.012771520249059221,0.018295852900488057,0.013656104593640741,0.008738727974150203,0.016025078708193637,0.00840109959585039,0.018295852900488057,0.016071647738546205
1998-08-04,0.013897055460209798,0.012118280078449747,0.01616931053831587,0.013309021711805757,0.006807013247674834,0.010595427228116681,0.01279831043453727,0.018295852900488057,0.013632291979493519,0.00880450724566414,0.01604032047834404,0.00841416233380933,0.018295852900488057,0.01597034158281781
1998-08-05,0.013742301406313145,0.011983334012085928,0.01598925323324986,0.013160815851276693,0.006731212089794876,0.010477439261456204,0.012655791724121,0.01809211496377519,0.013480486263975591,0.008706462505702483,0.01586169957358241,0.008320464374912226,0.01809211496377519,0.01579249994513192
1998-08-06,0.013742301406313145,0.011983334012085928,0.01598925323324986,0.013160815851276693,0.006731212089794876,0.010477439261456204,0.012655791724121,0.01809211496377519,0.013480486263975591,0.008706462505702483,0.01586169957358241,0.008320464374912226,0.01809211496377519,0.01579249994513192
1998-08-07,0.013742301406313145,0.011983334012085928,0.01598925323324986,0.013160815851276693,0.006731212089794876,0.010477439261456204,0.012655791724121,0.01809211496377519,0.013480486263975591,0.008706462505702483,0.01586169957358241,0.008320464374912226,0.01809211496377519,0.01579249994513192
1998-08-10,0.013146244475775318,0.011583509519143586,0.015844279442196234,0.01269125381059349,0.006569017959739494,0.010445673682411246,0.012877127961989173,0.01786077171769265,0.012945671637480144,0.008657631330751179,0.01460361975245078,0.008328425132403724,0.01792342249852091,0.015332661898847992
1998-08-11,0.012537384494029243,0.010857404818374133,0.015109781601605476,0.011800091533095938,0.006246763582851857,0.009805999952857478,0.012485341868408223,0.01624743272878038,0.012147974905405584,0.008230423078704521,0.013469718259739617,0.007968711559793134,0.017264445666321633,0.014131714251322511
1998-08-12,0.012155713906031134,0.01064448146748473,0.01473245343813661,0.011516784867754728,0.00620907067234069,0.009574237540323166,0.012597093229022612,0.015160951813184729,0.01196495054059298,0.008147343339600674,0.013324290864097426,0.008005283971770331,0.017091087256644672,0.013923468351802241
1998-08-13,0.012155713906031134,0.01064448146748473,0.01473245343813661,0.011516784867754728,0.00620907067234069,0.009574237540323166,0.012597093229022612,0.015160951813184729,0.01196495054059298,0.008147343339600674,0.013324290864097426,0.008005283971770331,0.017091087256644672,0.013923468351802241
1998-08-14,0.011990337083932318,0.01052064004229671,0.014423414615649317,0.011238926512069257,0.005689648492162836,0.009490006055893212,0.012474206798204558,0.014554130736788531,0.011705343186174435,0.008027106495948625,0.013082060539815317,0.007947864763976594,0.016922578667019014,0.013273573436126151
1998-08-17,0.011990337083932318,0.01052064004229671,0.014423414615649317,0.011238926512069257,0.005689648492162836,0.009490006055893212,0.012474206798204558,0.014554130736788531,0.011705343186174435,0.008027106495948625,0.013082060539815317,0.007947864763976594,0.016922578667019014,0.013273573436126151
1998-08-18,0.011302688563028011,0.009879279037897435,0.013552350931403235,0.010703233964056492,0.005548358327249462,0.009121615765005963,0.011622972477160357,0.013791116992689905,0.010916619883363635,0.007705821817305333,0.012433773897126348,0.007720580235462977,0.016183942181416677,0.012235455425768914
1998-08-19,0.011302688563028011,0.009879279037897435,0.013552350931403235,0.010703233964056492,0.005548358327249462,0.009121615765005963,0.011622972477160357,0.013791116992689905,0.010916619883363635,0.007705821817305333,0.012433773897126348,0.007720580235462977,0.016183942181416677,0.012235455425768914
1998-08-20,0.01130707357413981,0.009902735649436108,0.01359574378936684,0.010619736967645085,0.005372814789043904,0.0091194623100456,0.011673172319178804,0.01378037474513086,0.010984415043478954,0.007742189884021344,0.012447970810493574,0.007827765715959473,0.015371391131767697,0.012332214842392625
1998-08-21,0.010569083357510717,0.009439553017832036,0.013294477193896048,0.009516168494661298,0.005144511430490619,0.008205157562791127,0.011314479025231,0.01327213483608925,0.01033831721539012,0.007519810705982541,0.011562334430003427,0.007468356105364585,0.01487643796299575,0.011518166274350594
1998-08-24,0.010569083357510717,0.009439553017832036,0.013294477193896048,0.009516168494661298,0.005144511430490619,0.008205157562791127,0.011314479025231,0.01327213483608925,0.01033831721539012,0.007519810705982541,0.011562334430003427,0.007468356105364585,0.01487643796299575,0.011518166274350594
1998-08-25,0.010569083357510717,0.009439553017832036,0.013294477193896048,0.009516168494661298,0.005144511430490619,0.008205157562791127,0.011314479025231,0.01327213483608925,0.01033831721539012,0.007519810705982541,0.011562334430003427,0.007468356105364585,0.01487643796299575,0.011518166274350594
1998-08-26,0.010431640908240702,0.009316799204383963,0.013121593184423746,0.009392418358407244,0.005077611186885126,0.00809845607185483,0.01116734330334866,0.01309954137105449,0.010203875694649929,0.007422021601051066,0.011411975547441547,0.007371236126231055,0.014682981822961187,0.01136838176321595
1998-08-27,0.009203770842777414,0.008574686089741063,0.011505384758235265,0.008400437308255078,0.004769407556088469,0.007181484816774482,0.010297081634419473,0.0107547624886282,0.00941473104092188,0.007013484921741876,0.0098997146500786,0.006868711186276766,0.013636502050828525,0.010241747459671779
1998-08-28,0.00921251335730754,0.008558905931028524,0.011553310153385295,0.00839314650979985,0.004697399350894625,0.007147674598123198,0.009798112456988615,0.010770462502940831,0.009402057713634206,0.006997227298886918,0.009894082431682404,0.006912569341944337,0.013455095720586526,0.010120246250796128
1998-08-31,0.009310746486615,0.009109559920140328,0.009810723950766119,0.008464317666026313,0.004714394112376808,0.0072449193370964825,0.00975077032769998,0.010229930448799671,0.009509972448203547,0.0067771723879207855,0.009976724780964383,0.007397344757234006,0.013380815974748569,0.010272320273010959
1998-09-01,0.009471077782716514,0.00927392810497546,0.009290361219924983,0.008618834781283365,0.004743913977946175,0.007456253219541195,0.009750679156367969,0.010232124059729487,0.009552909571648222,0.00677443273162655,0.01008005157145912,0.00764046242044837,0.013472851234383035,0.010471769288905733
1998-09-02,0.009402011709533203,0.009206299709148762,0.009222612988663947,0.008555983531677405,0.004709319867593279,0.007401879879743068,0.009679574142170997,0.010157508198119777,0.009483246755364206,0.006725031440923209,0.010006544670185814,0.007584745769314114,0.01337460297260233,0.010395405859034413
1998-09-03,0.009490679988403377,0.008808750284384895,0.009320682218040053,0.008498902706219683,0.004700785361002976,0.007429033013545876,0.009679722669181937,0.009982411341487767,0.009281727753010414,0.006762737585556322,0.00951235705925652,0.00774754554143702,0.013155097841269716,0.010402275538234796
