tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2003-09-01,-0.025074279942609305,-0.01996743251834109,0.03482338932596449,-0.02082180245998377,0.03041951351689265,-0.02889731879664376,0.0,-0.03482338932596449,-0.026938949256466813,0.025004429220278023,0.0,-0.03447578583149382,-0.03482338932596449,0.03482338932596449
2003-09-02,-0.02563319249598121,-0.020153318266510397,0.03482338932596449,-0.02119533332281642,0.032646726028291204,-0.02945010116316565,0.0,-0.03482338932596449,-0.027925226590112616,0.026265586952394407,0.0,-0.03482338932596449,-0.03482338932596449,0.03482338932596449
2003-09-03,-0.02563319249598121,-0.020153318266510397,0.03482338932596449,-0.02119533332281642,0.032646726028291204,-0.02945010116316565,0.0,-0.03482338932596449,-0.027925226590112616,0.026265586952394407,0.0,-0.03482338932596449,-0.03482338932596449,0.03482338932596449
2003-09-04,-0.02563319249598121,-0.020153318266510397,0.03482338932596449,-0.02119533332281642,0.032646726028291204,-0.02945010116316565,0.0,-0.03482338932596449,-0.027925226590112616,0.026265586952394407,0.0,-0.03482338932596449,-0.03482338932596449,0.03482338932596449
2003-09-05,-0.02563319249598121,-0.020153318266510397,0.03482338932596449,-0.02119533332281642,0.032646726028291204,-0.02945010116316565,0.0,-0.03482338932596449,-0.027925226590112616,0.026265586952394407,0.0,-0.03482338932596449,-0.03482338932596449,0.03482338932596449
2003-09-08,-0.02563319249598121,-0.020153318266510397,0.03482338932596449,-0.02119533332281642,0.032646726028291204,-0.02945010116316565,0.0,-0.03482338932596449,-0.027925226590112616,0.026265586952394407,0.0,-0.03482338932596449,-0.03482338932596449,0.03482338932596449
2003-09-09,-0.02563319249598121,-0.020153318266510397,0.03482338932596449,-0.02119533332281642,0.032646726028291204,-0.02945010116316565,0.0,-0.03482338932596449,-0.027925226590112616,0.026265586952394407,0.0,-0.03482338932596449,-0.03482338932596449,0.03482338932596449
2003-09-10,-0.02563319249598121,-0.020153318266510397,0.03482338932596449,-0.02119533332281642,0.032646726028291204,-0.02945010116316565,0.0,-0.03482338932596449,-0.027925226590112616,0.026265586952394407,0.0,-0.03482338932596449,-0.03482338932596449,0.03482338932596449
2003-09-11,-0.026242936898002025,-0.02063271126436172,0.03565174368347291,-0.02169951304387843,0.033423303446152,-0.030150639511090992,0.0,-0.03565174368347291,-0.028589492291357342,0.026890374310134742,0.0,-0.03565174368347291,-0.03565174368347291,0.03565174368347291
2003-09-12,-0.027010239088515343,-0.02110467153531982,0.03565174368347291,-0.02220784651599206,0.03284334251469792,-0.03111359137725276,0.0,-0.03565174368347291,-0.029539759719076394,0.026656804555911615,0.0,-0.03565174368347291,-0.03565174368347291,0.03565174368347291
2003-09-15,-0.027010239088515343,-0.02110467153531982,0.03565174368347291,-0.02220784651599206,0.03284334251469792,-0.03111359137725276,0.0,-0.03565174368347291,-0.029539759719076394,0.026656804555911615,0.0,-0.03565174368347291,-0.03565174368347291,0.03565174368347291
2003-09-16,-0.027010239088515343,-0.02110467153531982,0.03565174368347291,-0.02220784651599206,0.03284334251469792,-0.03111359137725276,0.0,-0.03565174368347291,-0.029539759719076394,0.026656804555911615,0.0,-0.03565174368347291,-0.03565174368347291,0.03565174368347291
2003-09-17,-0.027010239088515343,-0.02110467153531982,0.03565174368347291,-0.02220784651599206,0.03284334251469792,-0.03111359137725276,0.0,-0.03565174368347291,-0.029539759719076394,0.026656804555911615,0.0,-0.03565174368347291,-0.03565174368347291,0.03565174368347291
2003-09-18,-0.027010239088515343,-0.02110467153531982,0.03565174368347291,-0.02220784651599206,0.03284334251469792,-0.03111359137725276,0.0,-0.03565174368347291,-0.029539759719076394,0.026656804555911615,0.0,-0.03565174368347291,-0.03565174368347291,0.03565174368347291
2003-09-19,-0.027010239088515343,-0.02110467153531982,0.03565174368347291,-0.02220784651599206,0.03284334251469792,-0.03111359137725276,0.0,-0.03565174368347291,-0.029539759719076394,0.026656804555911615,0.0,-0.03565174368347291,-0.03565174368347291,0.03565174368347291
2003-09-22,-0.02738666148485911,-0.021463165856343447,0.03472666971790449,-0.022355422141621388,0.031147912652712217,-0.030944557863115785,0.0,-0.03472666971790449,-0.028978981124107232,0.02618369174904938,0.0,-0.03472666971790449,-0.03472666971790449,0.03472666971790449
2003-09-23,-0.02738666148485911,-0.021463165856343447,0.03472666971790449,-0.022355422141621388,0.031147912652712217,-0.030944557863115785,0.0,-0.03472666971790449,-0.028978981124107232,0.02618369174904938,0.0,-0.03472666971790449,-0.03472666971790449,0.03472666971790449
2003-09-24,-0.026930210086253254,-0.021360680513882218,0.034155414940300916,-0.021320407997502604,0.02912203731854259,-0.030805052838381596,0.0,-0.034155414940300916,-0.028554902412458,0.025530240514138963,0.0,-0.034155414940300916,-0.034155414940300916,0.034155414940300916
2003-09-25,-0.026930210086253254,-0.021360680513882218,0.034155414940300916,-0.021320407997502604,0.02912203731854259,-0.030805052838381596,0.0,-0.034155414940300916,-0.028554902412458,0.025530240514138963,0.0,-0.034155414940300916,-0.034155414940300916,0.034155414940300916
2003-09-26,-0.026930210086253254,-0.021360680513882218,0.034155414940300916,-0.021320407997502604,0.02912203731854259,-0.030805052838381596,0.0,-0.034155414940300916,-0.028554902412458,0.025530240514138963,0.0,-0.034155414940300916,-0.034155414940300916,0.034155414940300916
2003-09-29,-0.026930210086253254,-0.021360680513882218,0.034155414940300916,-0.021320407997502604,0.02912203731854259,-0.030805052838381596,0.0,-0.034155414940300916,-0.028554902412458,0.025530240514138963,0.0,-0.034155414940300916,-0.034155414940300916,0.034155414940300916
2003-09-30,-0.026930210086253254,-0.021360680513882218,0.034155414940300916,-0.021320407997502604,0.02912203731854259,-0.030805052838381596,0.0,-0.034155414940300916,-0.028554902412458,0.025530240514138963,0.0,-0.034155414940300916,-0.034155414940300916,0.034155414940300916
2003-10-01,-0.026930210086253254,-0.021360680513882218,0.034155414940300916,-0.021320407997502604,0.02912203731854259,-0.030805052838381596,0.0,-0.034155414940300916,-0.028554902412458,0.025530240514138963,0.0,-0.034155414940300916,-0.034155414940300916,0.034155414940300916
2003-10-02,-0.02653348482793696,-0.02104600337369134,0.033652250807095434,-0.021006324136176337,0.02869302292389466,-0.0303512449213393,0.0,-0.033652250807095434,-0.02813424282608657,0.025154139056689912,0.0,-0.033652250807095434,-0.033652250807095434,0.033652250807095434
2003-10-03,-0.026074222456528347,-0.0206817226363229,0.03306977124931675,-0.0206427301981799,0.02819638157292387,-0.029825901763131095,0.0,-0.03306977124931675,-0.027647273279421902,0.02471875148401216,0.0,-0.03306977124931675,-0.03306977124931675,0.03306977124931675
2003-10-06,-0.026074222456528347,-0.0206817226363229,0.03306977124931675,-0.0206427301981799,0.02819638157292387,-0.029825901763131095,0.0,-0.03306977124931675,-0.027647273279421902,0.02471875148401216,0.0,-0.03306977124931675,-0.03306977124931675,0.03306977124931675
2003-10-07,-0.026074222456528347,-0.0206817226363229,0.03306977124931675,-0.0206427301981799,0.02819638157292387,-0.029825901763131095,0.0,-0.03306977124931675,-0.027647273279421902,0.02471875148401216,0.0,-0.03306977124931675,-0.03306977124931675,0.03306977124931675
2003-10-08,-0.026074222456528347,-0.0206817226363229,0.03306977124931675,-0.0206427301981799,0.02819638157292387,-0.029825901763131095,0.0,-0.03306977124931675,-0.027647273279421902,0.02471875148401216,0.0,-0.03306977124931675,-0.03306977124931675,0.03306977124931675
2003-10-09,-0.02450026124740537,-0.02029362952016524,0.03264543845867396,-0.01988606325186001,0.027553306898546327,-0.02928729893318633,0.0,-0.03264543845867396,-0.026507033564362983,0.02496872391570834,0.0,-0.03264543845867396,-0.03264543845867396,0.03264543845867396
2003-10-10,-0.02450026124740537,-0.02029362952016524,0.03264543845867396,-0.01988606325186001,0.027553306898546327,-0.02928729893318633,0.0,-0.03264543845867396,-0.026507033564362983,0.02496872391570834,0.0,-0.03264543845867396,-0.03264543845867396,0.03264543845867396
2003-10-13,-0.02450026124740537,-0.02029362952016524,0.03264543845867396,-0.01988606325186001,0.027553306898546327,-0.02928729893318633,0.0,-0.03264543845867396,-0.026507033564362983,0.02496872391570834,0.0,-0.03264543845867396,-0.03264543845867396,0.03264543845867396
2003-10-14,-0.02450026124740537,-0.02029362952016524,0.03264543845867396,-0.01988606325186001,0.027553306898546327,-0.02928729893318633,0.0,-0.03264543845867396,-0.026507033564362983,0.02496872391570834,0.0,-0.03264543845867396,-0.03264543845867396,0.03264543845867396
2003-10-15,-0.02450026124740537,-0.02029362952016524,0.03264543845867396,-0.01988606325186001,0.027553306898546327,-0.02928729893318633,0.0,-0.03264543845867396,-0.026507033564362983,0.02496872391570834,0.0,-0.03264543845867396,-0.03264543845867396,0.03264543845867396
2003-10-16,-0.02450026124740537,-0.02029362952016524,0.03264543845867396,-0.01988606325186001,0.027553306898546327,-0.02928729893318633,0.0,-0.03264543845867396,-0.026507033564362983,0.02496872391570834,0.0,-0.03264543845867396,-0.03264543845867396,0.03264543845867396
2003-10-17,-0.025117756229086616,-0.021609265675141192,0.03264543845867396,-0.02026992521998538,0.02756341648511423,-0.029947929554229057,0.0,-0.03264543845867396,-0.02694458580106759,0.025167110138107025,0.0,-0.03264543845867396,-0.03264543845867396,0.03264543845867396
2003-10-20,-0.025435903711565983,-0.02188297378067702,0.03305893335707715,-0.020526668920336905,0.027912541282858486,-0.03032725716240586,0.0,-0.03305893335707715,-0.027285872341986084,0.025485882748952245,0.0,-0.03305893335707715,-0.03305893335707715,0.03305893335707715
2003-10-21,-0.025435903711565983,-0.02188297378067702,0.03305893335707715,-0.020526668920336905,0.027912541282858486,-0.03032725716240586,0.0,-0.03305893335707715,-0.027285872341986084,0.025485882748952245,0.0,-0.03305893335707715,-0.03305893335707715,0.03305893335707715
2003-10-22,-0.025435903711565983,-0.02188297378067702,0.03305893335707715,-0.020526668920336905,0.027912541282858486,-0.03032725716240586,0.0,-0.03305893335707715,-0.027285872341986084,0.025485882748952245,0.0,-0.03305893335707715,-0.03305893335707715,0.03305893335707715
2003-10-23,-0.025625416805899272,-0.022076281791611436,0.03305893335707715,-0.020872226123317784,0.025522064757355946,-0.030961219479456525,0.0,-0.03305893335707715,-0.026781535784426033,0.024962267234531682,0.0,-0.03305893335707715,-0.03305893335707715,0.03305893335707715
2003-10-24,-0.025625416805899272,-0.022076281791611436,0.03305893335707715,-0.020872226123317784,0.025522064757355946,-0.030961219479456525,0.0,-0.03305893335707715,-0.026781535784426033,0.024962267234531682,0.0,-0.03305893335707715,-0.03305893335707715,0.03305893335707715
2003-10-27,-0.025589588769309314,-0.022587039267399012,0.032503082548563794,-0.02038738814510442,0.02575988385150183,-0.032173843269355594,0.0,-0.032503082548563794,-0.026270774032292523,0.024860017645126672,0.0,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-10-28,-0.025589588769309314,-0.022587039267399012,0.032503082548563794,-0.02038738814510442,0.02575988385150183,-0.032173843269355594,0.0,-0.032503082548563794,-0.026270774032292523,0.024860017645126672,0.0,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-10-29,-0.025589588769309314,-0.022587039267399012,0.032503082548563794,-0.02038738814510442,0.02575988385150183,-0.032173843269355594,0.0,-0.032503082548563794,-0.026270774032292523,0.024860017645126672,0.0,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-10-30,-0.025589588769309314,-0.022587039267399012,0.032503082548563794,-0.02038738814510442,0.02575988385150183,-0.032173843269355594,0.0,-0.032503082548563794,-0.026270774032292523,0.024860017645126672,0.0,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-10-31,-0.025402134150786695,-0.022836216388324,0.032503082548563794,-0.020365040292701798,0.0249665275293782,-0.03196121305603279,-0.009660426863992804,-0.032503082548563794,-0.026640792619012685,0.02465963933330571,0.031792103360429376,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-11-03,-0.025402134150786695,-0.022836216388324,0.032503082548563794,-0.020365040292701798,0.0249665275293782,-0.03196121305603279,-0.009660426863992804,-0.032503082548563794,-0.026640792619012685,0.02465963933330571,0.031792103360429376,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-11-04,-0.025402134150786695,-0.022836216388324,0.032503082548563794,-0.020365040292701798,0.0249665275293782,-0.03196121305603279,-0.009660426863992804,-0.032503082548563794,-0.026640792619012685,0.02465963933330571,0.031792103360429376,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-11-05,-0.025402134150786695,-0.022836216388324,0.032503082548563794,-0.020365040292701798,0.0249665275293782,-0.03196121305603279,-0.009660426863992804,-0.032503082548563794,-0.026640792619012685,0.02465963933330571,0.031792103360429376,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-11-06,-0.025402134150786695,-0.022836216388324,0.032503082548563794,-0.020365040292701798,0.0249665275293782,-0.03196121305603279,-0.009660426863992804,-0.032503082548563794,-0.026640792619012685,0.02465963933330571,0.031792103360429376,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-11-07,-0.025402134150786695,-0.022836216388324,0.032503082548563794,-0.020365040292701798,0.0249665275293782,-0.03196121305603279,-0.009660426863992804,-0.032503082548563794,-0.026640792619012685,0.02465963933330571,0.031792103360429376,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-11-10,-0.02726911444360927,-0.025149830824146773,0.032503082548563794,-0.021017508692027797,0.02490034262611433,-0.032503082548563794,-0.00963903055471229,-0.032503082548563794,-0.027818469009020026,0.023953826474661828,0.032503082548563794,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-11-11,-0.02726911444360927,-0.025149830824146773,0.032503082548563794,-0.021017508692027797,0.02490034262611433,-0.032503082548563794,-0.00963903055471229,-0.032503082548563794,-0.027818469009020026,0.023953826474661828,0.032503082548563794,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-11-12,-0.02739690190331635,-0.02532433315167218,0.032503082548563794,-0.021002967328496238,0.024569669141359732,-0.032503082548563794,-0.00950108092199238,-0.032503082548563794,-0.027745214583184127,0.02276611381045556,0.032503082548563794,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-11-13,-0.02739690190331635,-0.02532433315167218,0.032503082548563794,-0.021002967328496238,0.024569669141359732,-0.032503082548563794,-0.00950108092199238,-0.032503082548563794,-0.027745214583184127,0.02276611381045556,0.032503082548563794,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-11-14,-0.02739690190331635,-0.02532433315167218,0.032503082548563794,-0.021002967328496238,0.024569669141359732,-0.032503082548563794,-0.00950108092199238,-0.032503082548563794,-0.027745214583184127,0.02276611381045556,0.032503082548563794,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
2003-11-17,-0.02739690190331635,-0.02532433315167218,0.032503082548563794,-0.021002967328496238,0.024569669141359732,-0.032503082548563794,-0.00950108092199238,-0.032503082548563794,-0.027745214583184127,0.02276611381045556,0.032503082548563794,-0.032503082548563794,-0.032503082548563794,0.032503082548563794
