tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2010-10-08,0.0,0.027552255767829666,0.0,-0.032939240474409624,-0.033675317781119235,-0.020966401013601445,-0.023168313092151633,0.0,-0.026122072142233325,-0.03634645610707609,0.0,-0.025050044836769515,0.0,-0.03334567059302429
2010-10-11,0.0,0.027717874188828526,0.0,-0.03303270627584696,-0.03457005779340853,-0.02111755963706112,-0.024261215043814045,0.0,-0.026240917758252314,-0.03634645610707609,0.0,-0.025121384697356423,0.0,-0.033662256388867766
2010-10-12,0.0,0.027717874188828526,0.0,-0.03303270627584696,-0.03457005779340853,-0.02111755963706112,-0.024261215043814045,0.0,-0.026240917758252314,-0.03634645610707609,0.0,-0.025121384697356423,0.0,-0.033662256388867766
2010-10-13,0.0,0.027287752469558935,0.0,-0.032520109807636526,-0.0340336049402044,-0.020789860586405508,-0.023884733230846573,0.0,-0.025833715222282207,-0.03578243737737015,0.0,-0.024731554903669913,0.0,-0.03313989065858715
2010-10-14,0.0,0.02767834499196897,0.0,-0.032985597455730147,-0.03452075651544426,-0.021087443324157757,-0.024226615480406492,0.0,-0.02620349488820193,-0.036294621460276844,0.0,-0.025085558423150783,0.0,-0.03361424975060729
2010-10-15,0.0,0.027828045445926458,0.0,-0.03345989858118398,-0.033645286885632765,-0.022546488837228915,-0.02408561610113604,0.0,-0.026865933293508393,-0.036294621460276844,0.0,-0.02569918481201152,0.0,-0.03366888192322143
2010-10-18,0.0,0.027828045445926458,0.0,-0.03345989858118398,-0.033645286885632765,-0.022546488837228915,-0.02408561610113604,0.0,-0.026865933293508393,-0.036294621460276844,0.0,-0.02569918481201152,0.0,-0.03366888192322143
2010-10-19,0.0,0.028268744337321943,0.0,-0.033989786324812477,-0.0341781105314757,-0.02290354634795977,-0.024467048003530095,0.0,-0.02729139569408412,-0.03686940129784191,0.0,-0.02610616999817662,0.0,-0.03420207923191927
2010-10-20,0.0,0.028268744337321943,0.0,-0.033989786324812477,-0.0341781105314757,-0.02290354634795977,-0.024467048003530095,0.0,-0.02729139569408412,-0.03686940129784191,0.0,-0.02610616999817662,0.0,-0.03420207923191927
2010-10-21,0.0,0.028268744337321943,0.0,-0.033989786324812477,-0.0341781105314757,-0.02290354634795977,-0.024467048003530095,0.0,-0.02729139569408412,-0.03686940129784191,0.0,-0.02610616999817662,0.0,-0.03420207923191927
2010-10-22,0.0,0.028268744337321943,0.0,-0.033989786324812477,-0.0341781105314757,-0.02290354634795977,-0.024467048003530095,0.0,-0.02729139569408412,-0.03686940129784191,0.0,-0.02610616999817662,0.0,-0.03420207923191927
2010-10-25,0.0,0.028268744337321943,0.0,-0.033989786324812477,-0.0341781105314757,-0.02290354634795977,-0.024467048003530095,0.0,-0.02729139569408412,-0.03686940129784191,0.0,-0.02610616999817662,0.0,-0.03420207923191927
2010-10-26,0.0,0.028268744337321943,0.0,-0.033989786324812477,-0.0341781105314757,-0.02290354634795977,-0.024467048003530095,0.0,-0.02729139569408412,-0.03686940129784191,0.0,-0.02610616999817662,0.0,-0.03420207923191927
2010-10-27,0.0,0.028796082040548624,0.0,-0.034288407556133244,-0.033835145228495435,-0.023438662020158738,-0.02582098965483101,0.0,-0.027534896647383178,-0.03686940129784191,0.0,-0.02706370742090713,0.0,-0.03414827748906006
2010-10-28,0.0,0.028796082040548624,0.0,-0.034288407556133244,-0.033835145228495435,-0.023438662020158738,-0.02582098965483101,0.0,-0.027534896647383178,-0.03686940129784191,0.0,-0.02706370742090713,0.0,-0.03414827748906006
2010-10-29,0.025921797348790732,0.028796082040548624,0.0,-0.034288407556133244,0.0,-0.023438662020158738,-0.02582098965483101,0.0,-0.027534896647383178,-0.03686940129784191,0.0,-0.02706370742090713,0.0,-0.03414827748906006
2010-11-01,0.025921797348790732,0.028796082040548624,0.0,-0.034288407556133244,0.0,-0.023438662020158738,-0.02582098965483101,0.0,-0.027534896647383178,-0.03686940129784191,0.0,-0.02706370742090713,0.0,-0.03414827748906006
2010-11-02,0.029896422569201324,0.032821147753640326,0.0,-0.0389359596484797,0.0,-0.028042861733523,-0.027376841831242553,0.0,-0.030622231685261212,-0.0389359596484797,0.0,-0.030660625231815904,0.0,-0.038686696290685725
2010-11-03,0.029896422569201324,0.032821147753640326,0.0,-0.0389359596484797,0.0,-0.028042861733523,-0.027376841831242553,0.0,-0.030622231685261212,-0.0389359596484797,0.0,-0.030660625231815904,0.0,-0.038686696290685725
2010-11-04,0.029896422569201324,0.032821147753640326,0.0,-0.0389359596484797,0.0,-0.028042861733523,-0.027376841831242553,0.0,-0.030622231685261212,-0.0389359596484797,0.0,-0.030660625231815904,0.0,-0.038686696290685725
2010-11-05,0.029896422569201324,0.032821147753640326,0.0,-0.0389359596484797,0.0,-0.028042861733523,-0.027376841831242553,0.0,-0.030622231685261212,-0.0389359596484797,0.0,-0.030660625231815904,0.0,-0.038686696290685725
2010-11-08,0.029896422569201324,0.032821147753640326,0.0,-0.0389359596484797,0.0,-0.028042861733523,-0.027376841831242553,0.0,-0.030622231685261212,-0.0389359596484797,0.0,-0.030660625231815904,0.0,-0.038686696290685725
2010-11-09,0.03133407045462103,0.03478122447099348,0.0,-0.0389359596484797,0.0,-0.02841510948236808,-0.027134762666855435,0.0,-0.03245771826024559,-0.0389359596484797,0.0,-0.031439788496323305,0.0,-0.0389359596484797
2010-11-10,0.031413355860851866,0.03487324044010212,0.0,-0.0389359596484797,0.0,-0.02970496644467137,-0.027169497192128036,0.0,-0.0324263653327138,-0.0389359596484797,0.0,-0.03173038827081609,0.0,-0.0389359596484797
2010-11-11,0.031413355860851866,0.03487324044010212,0.0,-0.0389359596484797,0.0,-0.02970496644467137,-0.027169497192128036,0.0,-0.0324263653327138,-0.0389359596484797,0.0,-0.03173038827081609,0.0,-0.0389359596484797
2010-11-12,0.031413355860851866,0.03487324044010212,0.0,-0.0389359596484797,0.0,-0.02970496644467137,-0.027169497192128036,0.0,-0.0324263653327138,-0.0389359596484797,0.0,-0.03173038827081609,0.0,-0.0389359596484797
2010-11-15,0.031413355860851866,0.03487324044010212,0.0,-0.0389359596484797,0.0,-0.02970496644467137,-0.027169497192128036,0.0,-0.0324263653327138,-0.0389359596484797,0.0,-0.03173038827081609,0.0,-0.0389359596484797
2010-11-16,0.031413355860851866,0.03487324044010212,0.0,-0.0389359596484797,0.0,-0.02970496644467137,-0.027169497192128036,0.0,-0.0324263653327138,-0.0389359596484797,0.0,-0.03173038827081609,0.0,-0.0389359596484797
2010-11-17,0.030875210171257474,0.0355394153137219,0.0,-0.0389359596484797,0.0,-0.02929511561595186,-0.028293829449241695,0.0,-0.033471044581425996,-0.0389359596484797,0.0,-0.0318338435162704,0.0,-0.0389359596484797
2010-11-18,0.030251516378276163,0.034821502379221846,0.0,-0.03814943491806234,0.0,-0.028703340477483387,-0.027722280763118366,0.0,-0.032794913710275854,-0.03814943491806234,0.0,-0.031190784878039033,0.0,-0.03814943491806234
2010-11-19,0.030251516378276163,0.034821502379221846,0.0,-0.03814943491806234,0.0,-0.028703340477483387,-0.027722280763118366,0.0,-0.032794913710275854,-0.03814943491806234,0.0,-0.031190784878039033,0.0,-0.03814943491806234
2010-11-22,0.030251516378276163,0.034821502379221846,0.0,-0.03814943491806234,0.0,-0.028703340477483387,-0.027722280763118366,0.0,-0.032794913710275854,-0.03814943491806234,0.0,-0.031190784878039033,0.0,-0.03814943491806234
2010-11-23,0.029337025706176245,0.03395421022464536,0.0,-0.03746341048762587,0.0,-0.026840668193975785,-0.02799145092773422,0.0,-0.032391601513405935,-0.03746341048762587,0.0,-0.030306445455304264,0.0,-0.03746341048762587
2010-11-24,0.029337025706176245,0.03395421022464536,0.0,-0.03746341048762587,0.0,-0.026840668193975785,-0.02799145092773422,0.0,-0.032391601513405935,-0.03746341048762587,0.0,-0.030306445455304264,0.0,-0.03746341048762587
2010-11-25,0.03050670018942485,0.035893499240149375,0.0,-0.03746341048762587,0.0,-0.027449213739270062,-0.028070143288441138,0.0,-0.033135209048558725,-0.03746341048762587,0.0,-0.03133677245874369,0.0,-0.03746341048762587
2010-11-26,0.03050670018942485,0.035893499240149375,0.0,-0.03746341048762587,0.0,-0.027449213739270062,-0.028070143288441138,0.0,-0.033135209048558725,-0.03746341048762587,0.0,-0.03133677245874369,0.0,-0.03746341048762587
2010-11-29,0.03050670018942485,0.035893499240149375,0.0,-0.03746341048762587,0.0,-0.027449213739270062,-0.028070143288441138,0.0,-0.033135209048558725,-0.03746341048762587,0.0,-0.03133677245874369,0.0,-0.03746341048762587
2010-11-30,0.03050670018942485,0.0,0.0,-0.03746341048762587,0.0,0.027449213739270062,-0.028070143288441138,0.0,-0.033135209048558725,-0.03746341048762587,0.0,-0.03133677245874369,0.0,-0.03746341048762587
2010-12-01,0.029473393484215668,0.0,0.0,-0.0366837832755589,0.0,0.025254993608368838,-0.02877002555256443,0.0,-0.03252354471903335,-0.03746341048762587,0.0,-0.03027053013715124,0.0,-0.03746341048762587
2010-12-02,0.02905237620039558,0.0,0.0,-0.03615976805473977,0.0,0.02489423471517985,-0.028359055637611742,0.0,-0.032058957074412725,-0.03692825856036021,0.0,-0.029838126030547,0.0,-0.03692825856036021
2010-12-03,0.02905237620039558,0.0,0.0,-0.03615976805473977,0.0,0.02489423471517985,-0.028359055637611742,0.0,-0.032058957074412725,-0.03692825856036021,0.0,-0.029838126030547,0.0,-0.03692825856036021
2010-12-06,0.02905237620039558,0.0,0.0,-0.03615976805473977,0.0,0.02489423471517985,-0.028359055637611742,0.0,-0.032058957074412725,-0.03692825856036021,0.0,-0.029838126030547,0.0,-0.03692825856036021
2010-12-07,0.02905237620039558,0.0,0.0,-0.03615976805473977,0.0,0.02489423471517985,-0.028359055637611742,0.0,-0.032058957074412725,-0.03692825856036021,0.0,-0.029838126030547,0.0,-0.03692825856036021
2010-12-08,0.02905237620039558,0.0,0.0,-0.03615976805473977,0.0,0.02489423471517985,-0.028359055637611742,0.0,-0.032058957074412725,-0.03692825856036021,0.0,-0.029838126030547,0.0,-0.03692825856036021
2010-12-09,0.02905237620039558,0.0,0.0,-0.03615976805473977,0.0,0.02489423471517985,-0.028359055637611742,0.0,-0.032058957074412725,-0.03692825856036021,0.0,-0.029838126030547,0.0,-0.03692825856036021
2010-12-10,0.02905237620039558,0.0,0.0,-0.03615976805473977,0.0,0.02489423471517985,-0.028359055637611742,0.0,-0.032058957074412725,-0.03692825856036021,0.0,-0.029838126030547,0.0,-0.03692825856036021
2010-12-13,0.02973700280597788,0.0,0.0,-0.03692825856036021,0.0,0.025257719859161056,-0.029179845332618422,0.0,-0.033102803319905484,-0.03692825856036021,0.0,-0.029628303389486844,0.0,-0.03692825856036021
2010-12-14,0.02973700280597788,0.0,0.0,-0.03692825856036021,0.0,0.025257719859161056,-0.029179845332618422,0.0,-0.033102803319905484,-0.03692825856036021,0.0,-0.029628303389486844,0.0,-0.03692825856036021
2010-12-15,0.03156503459082755,0.0,0.0,-0.0376171759917344,0.0,0.02637058132060213,-0.030603826497118725,0.0,-0.03533693510399314,-0.0376171759917344,0.0,-0.031091758778390884,0.0,-0.0376171759917344
2010-12-16,0.03156503459082755,0.0,0.0,-0.0376171759917344,0.0,0.02637058132060213,-0.030603826497118725,0.0,-0.03533693510399314,-0.0376171759917344,0.0,-0.031091758778390884,0.0,-0.0376171759917344
2010-12-17,0.03156503459082755,0.0,0.0,-0.0376171759917344,0.0,0.02637058132060213,-0.030603826497118725,0.0,-0.03533693510399314,-0.0376171759917344,0.0,-0.031091758778390884,0.0,-0.0376171759917344
2010-12-20,0.03156503459082755,0.0,0.0,-0.0376171759917344,0.0,0.02637058132060213,-0.030603826497118725,0.0,-0.03533693510399314,-0.0376171759917344,0.0,-0.031091758778390884,0.0,-0.0376171759917344
2010-12-21,0.03156503459082755,0.0,0.0,-0.0376171759917344,0.0,0.02637058132060213,-0.030603826497118725,0.0,-0.03533693510399314,-0.0376171759917344,0.0,-0.031091758778390884,0.0,-0.0376171759917344
2010-12-22,0.03156503459082755,0.0,0.0,-0.0376171759917344,0.0,0.02637058132060213,-0.030603826497118725,0.0,-0.03533693510399314,-0.0376171759917344,0.0,-0.031091758778390884,0.0,-0.0376171759917344
2010-12-23,0.03207163004935607,0.0,0.0,-0.0382209038433623,0.0,0.026793809646151186,-0.031094995276687885,0.0,-0.035904066775922366,-0.0382209038433623,0.0,-0.0315907585101819,0.0,-0.0382209038433623
2010-12-24,0.03341047561289561,0.0,0.0,-0.0382209038433623,0.0,0.026663611095568057,-0.03258899418749565,0.0,-0.037629568775944616,-0.0382209038433623,0.0,-0.03175837798621647,0.0,-0.0382209038433623
2010-12-27,0.03341047561289561,0.0,0.0,-0.0382209038433623,0.0,0.026663611095568057,-0.03258899418749565,0.0,-0.037629568775944616,-0.0382209038433623,0.0,-0.03175837798621647,0.0,-0.0382209038433623
2010-12-28,0.03341047561289561,0.0,0.0,-0.0382209038433623,0.0,0.026663611095568057,-0.03258899418749565,0.0,-0.037629568775944616,-0.0382209038433623,0.0,-0.03175837798621647,0.0,-0.0382209038433623
2010-12-29,0.03341047561289561,0.0,0.0,-0.0382209038433623,0.0,0.026663611095568057,-0.03258899418749565,0.0,-0.037629568775944616,-0.0382209038433623,0.0,-0.03175837798621647,0.0,-0.0382209038433623
2010-12-30,0.03341047561289561,0.0,0.0,-0.0382209038433623,0.0,0.026663611095568057,-0.03258899418749565,0.0,-0.037629568775944616,-0.0382209038433623,0.0,-0.03175837798621647,0.0,-0.0382209038433623
2010-12-31,0.03370590939415831,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.026963405956217053,-0.033424661915654984,0.0,-0.0382209038433623,0.0,0.0,-0.032029074759499634,-0.0382209038433623,-0.0382209038433623
2011-01-03,0.03370590939415831,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.026963405956217053,-0.033424661915654984,0.0,-0.0382209038433623,0.0,0.0,-0.032029074759499634,-0.0382209038433623,-0.0382209038433623
2011-01-04,0.032865268939541954,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.026982093980150623,-0.03562326280241408,0.0,-0.0382209038433623,0.0,0.0,-0.03181726129909916,-0.0382209038433623,-0.0382209038433623
2011-01-05,0.035491386023411065,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.028074330485687297,-0.03587403327172777,0.0,-0.0382209038433623,0.0,0.0,-0.033331980933104785,-0.0382209038433623,-0.0382209038433623
2011-01-06,0.035491386023411065,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.028074330485687297,-0.03587403327172777,0.0,-0.0382209038433623,0.0,0.0,-0.033331980933104785,-0.0382209038433623,-0.0382209038433623
2011-01-07,0.035491386023411065,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.028074330485687297,-0.03587403327172777,0.0,-0.0382209038433623,0.0,0.0,-0.033331980933104785,-0.0382209038433623,-0.0382209038433623
2011-01-10,0.035491386023411065,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.028074330485687297,-0.03587403327172777,0.0,-0.0382209038433623,0.0,0.0,-0.033331980933104785,-0.0382209038433623,-0.0382209038433623
2011-01-11,0.035491386023411065,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.028074330485687297,-0.03587403327172777,0.0,-0.0382209038433623,0.0,0.0,-0.033331980933104785,-0.0382209038433623,-0.0382209038433623
2011-01-12,0.03408513061576625,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.025210100021784924,-0.03737034356882715,0.0,-0.0382209038433623,0.0,0.0,-0.030857759404791275,-0.0382209038433623,-0.0382209038433623
2011-01-13,0.03408513061576625,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.025210100021784924,-0.03737034356882715,0.0,-0.0382209038433623,0.0,0.0,-0.030857759404791275,-0.0382209038433623,-0.0382209038433623
2011-01-14,0.03408513061576625,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.025210100021784924,-0.03737034356882715,0.0,-0.0382209038433623,0.0,0.0,-0.030857759404791275,-0.0382209038433623,-0.0382209038433623
2011-01-17,0.03408513061576625,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.025210100021784924,-0.03737034356882715,0.0,-0.0382209038433623,0.0,0.0,-0.030857759404791275,-0.0382209038433623,-0.0382209038433623
2011-01-18,0.03408513061576625,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.025210100021784924,-0.03737034356882715,0.0,-0.0382209038433623,0.0,0.0,-0.030857759404791275,-0.0382209038433623,-0.0382209038433623
2011-01-19,0.03408513061576625,-0.0382209038433623,0.0,-0.0382209038433623,0.0,0.025210100021784924,-0.03737034356882715,0.0,-0.0382209038433623,0.0,0.0,-0.030857759404791275,-0.0382209038433623,-0.0382209038433623
2011-01-20,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.0,-0.030442563857792742,-0.037675861914674334,-0.037675861914674334
2011-01-21,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.0,-0.030442563857792742,-0.037675861914674334,-0.037675861914674334
2011-01-24,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.0,-0.030442563857792742,-0.037675861914674334,-0.037675861914674334
2011-01-25,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.0,-0.030442563857792742,-0.037675861914674334,-0.037675861914674334
2011-01-26,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.0,-0.030442563857792742,-0.037675861914674334,-0.037675861914674334
2011-01-27,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.0,-0.030442563857792742,-0.037675861914674334,-0.037675861914674334
2011-01-28,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.0,-0.030442563857792742,-0.037675861914674334,-0.037675861914674334
2011-01-31,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,0.0,0.0,0.0,-0.030442563857792742,0.0,-0.037675861914674334
2011-02-01,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,0.0,0.0,0.0,-0.030442563857792742,0.0,-0.037675861914674334
2011-02-02,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,0.0,0.0,0.0,-0.030442563857792742,0.0,-0.037675861914674334
2011-02-03,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,0.0,0.0,0.0,-0.030442563857792742,0.0,-0.037675861914674334
2011-02-04,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,0.0,0.0,0.0,-0.030442563857792742,0.0,-0.037675861914674334
2011-02-07,0.03375243255875161,-0.037675861914674334,0.0,-0.037675861914674334,0.0,0.023831252627251852,-0.037675861914674334,0.0,0.0,0.0,0.0,-0.030442563857792742,0.0,-0.037675861914674334
