2013-11-04,-0.00011113335631554924
2013-11-05,5.308162563327867e-05
2013-11-06,-0.00021100338191035759
2013-11-07,0.00016115961151990282
2013-11-08,-0.0004615156437868581
2013-11-11,-1.6918239202288717e-05
2013-11-12,0.0005722066735542151
2013-11-13,0.0001468347604236213
2013-11-14,0.001143800766060388
2013-11-15,-9.113659618291458e-06
2013-11-18,-0.0004919252716260192
2013-11-19,0.00040868989628837333
2013-11-20,0.00041834588197864147
2013-11-21,-0.0005553639256962559
2013-11-22,0.00040449471093327013
2013-11-25,-7.015180117998256e-05
2013-11-26,-0.000596070436702285
2013-11-27,0.0018763348804624659
2013-11-28,0.0
2013-11-29,-0.00023789091981375396
2013-12-02,-0.00046886988254959375
2013-12-03,0.00016585721110356103
2013-12-04,-0.0001937462420907683
2013-12-05,0.0005735905380985826
2013-12-06,-0.00024953742703791824
2013-12-09,0.0011808267104157243
2013-12-10,-0.0016522619726160085
2013-12-11,0.0011338682097419622
2013-12-12,-0.0010696195044903496
2013-12-13,-0.0010696378448223202
2013-12-16,-0.00029034010649137175
2013-12-17,0.0007197187431854653
2013-12-18,-0.0009955424644247177
2013-12-19,-0.0005120445203687114
2013-12-20,-0.0007790009043339863
2013-12-23,0.0008287820484866748
2013-12-24,-0.0010199914532793644
2013-12-25,0.0
2013-12-26,-0.0004884447441579579
2013-12-27,-0.0009242725397937367
2013-12-30,-0.0005771621701944265
2013-12-31,-0.0005927004151747933
2014-01-01,0.0
2014-01-02,0.0029245653421214155
2014-01-03,0.002804915722787339
2014-01-06,0.0003427149314921157
2014-01-07,-0.001038244071282775
2014-01-08,-0.0007506557072904817
2014-01-09,-0.0006198248879587993
2014-01-10,-0.0001514477534038021
2014-01-13,0.0023290842298927202
2014-01-14,0.0008031536172527971
2014-01-15,-0.001700031032351924
2014-01-16,0.0004711923840170387
2014-01-17,-0.0004932720110336982
2014-01-20,0.0
2014-01-21,0.00017333596660756227
2014-01-22,0.001785725621322497
2014-01-23,0.0024382038045329883
2014-01-24,0.002271019259863307
2014-01-27,0.00024552843001066885
2014-01-28,-3.170741756856589e-05
2014-01-29,0.00099253628389313
2014-01-30,-0.0035513305591460295
2014-01-31,-0.001920965710064553
2014-02-03,-0.0011296873578759974
2014-02-04,0.0030527350925688285
2014-02-05,-0.0027474145900949682
2014-02-06,-5.86689859506885e-05
2014-02-07,-0.001202505499524401
2014-02-10,0.0004993020817424851
2014-02-11,0.0022964184253860373
2014-02-12,-0.002858013180164558
2014-02-13,0.003076938346326169
2014-02-14,0.0008113706542137338
2014-02-17,0.0
2014-02-18,-0.0017258966733303556
2014-02-19,-0.0011086832363246847
2014-02-20,0.00013571243406406477
2014-02-21,-0.0012100119463814066
2014-02-24,-0.0011400477021490994
2014-02-25,0.0010799041042727745
2014-02-26,-0.0027166061479944018
2014-02-27,-0.002208756458321377
2014-02-28,0.004765865638897967
2014-03-03,-0.0021452139574251244
2014-03-04,0.003649568549012825
2014-03-05,-0.002193478321225284
2014-03-06,0.002010782604983374
2014-03-07,0.0021260930960492097
2014-03-10,-0.0015893258294846736
2014-03-11,0.0019069165781425152
2014-03-12,0.0010312392905829529
2014-03-13,0.0008554348596243661
2014-03-14,0.0007387234420368552
2014-03-17,0.002451928771307215
2014-03-18,-0.0005287226446751795
2014-03-19,0.00010388459330992658
2014-03-20,0.0011892199244227662
2014-03-21,0.00021789774297297572
2014-03-24,0.00012343353094632927
2014-03-25,0.0003315276292124411
2014-03-26,-0.0011660270287776858
2014-03-27,-0.00023361051624629857
2014-03-28,-0.000988814769720174
2014-03-31,0.0015665420505653277
2014-04-01,0.0013779894113957352
2014-04-02,0.00023373549165746027
2014-04-03,-0.0008658414391933786
2014-04-04,-0.000594521841655063
2014-04-07,-0.00042901675251066473
2014-04-08,-0.00024867861061583676
2014-04-09,-0.0011972696096025051
2014-04-10,0.00010962643565996729
2014-04-11,0.00010411794565037434
2014-04-14,0.0006462293866787507
2014-04-15,0.0003848114270055646
2014-04-16,-0.0009003493175985952
2014-04-17,-0.0009288866592591918
2014-04-18,0.0
2014-04-21,-0.00047780533451989305
2014-04-22,-0.0013997486556655188
2014-04-23,-0.0002557027212639889
2014-04-24,5.5542609591729374e-05
2014-04-25,0.0010015458748086688
2014-04-28,0.0016447139247940962
2014-04-29,0.0006348215023868071
2014-04-30,0.0016474309631382697
2014-05-01,-0.0012175695840701015
2014-05-02,-0.0008859232200355763
2014-05-05,0.0015195763822479496
2014-05-06,0.0013471960624622287
2014-05-07,-0.0012227498724612896
2014-05-08,0.0008275459888649308
2014-05-09,0.0011852056964654339
2014-05-12,-0.0012663280691027421
2014-05-13,-0.00028104665211604917
2014-05-14,-0.001324034489408449
2014-05-15,-0.0016031676119960016
2014-05-16,0.0013331066832786636
2014-05-19,0.0011344240064951306
2014-05-20,-0.000717139864219063
2014-05-21,0.000656387542319038
2014-05-22,-5.306077439289183e-05
2014-05-23,0.001165617496338696
2014-05-26,0.0
2014-05-27,0.0008113943801944302
2014-05-28,0.0010690822164256119
2014-05-29,-0.0016370101782451534
2014-05-30,0.0011393166912975032
2014-06-02,0.0017660323789176345
2014-06-03,-0.0015429782599491377
2014-06-04,-0.0014735325213013474
2014-06-05,-0.000657277024428851
2014-06-06,-0.0003178460056552224
2014-06-09,-0.000907704022685976
2014-06-10,-0.00032790463665511904
2014-06-11,-0.0007557689086842673
2014-06-12,-0.0008559636987194534
2014-06-13,-0.0009413327927609284
2014-06-16,6.46953426736717e-05
2014-06-17,0.0011078554916966869
2014-06-18,-0.0004968274830487412
2014-06-19,-0.00286028904960637
2014-06-20,0.00011019670042285291
2014-06-23,-0.0012770638228225403
2014-06-24,-0.0023503556996121652
2014-06-25,1.1529010693749815e-05
2014-06-26,-0.0005891844735326254
2014-06-27,0.0020598060580702604
2014-06-30,5.332683652389835e-06
2014-07-01,-0.002216968032159514
2014-07-02,-0.00024602085344741886
2014-07-03,0.00044557600033378773
2014-07-04,0.0
2014-07-07,-0.0012840880662814567
2014-07-08,1.432528804377184e-05
2014-07-09,0.0003323033012976445
2014-07-10,-0.0027614815119925184
2014-07-11,0.0012220599297522823
2014-07-14,-0.0006644511792496686
2014-07-15,-0.0016109363951697076
2014-07-16,0.00048176784028367464
2014-07-17,-0.0007597459674962971
2014-07-18,-0.000990943411950568
2014-07-21,-0.0007748260483374355
2014-07-22,0.0006128788887372717
2014-07-23,-0.00034849064568594684
2014-07-24,0.0013373563994164425
2014-07-25,-0.001593546603001256
2014-07-28,0.0003228646443481452
2014-07-29,0.00025515235903401874
2014-07-30,-0.00030461289323308234
2014-07-31,-0.000652846776133287
2014-08-01,0.0006168858941237922
2014-08-04,0.0015258600381719985
2014-08-05,0.0011803516779508708
2014-08-06,-0.0009552418379147158
2014-08-07,0.0011856211828730817
2014-08-08,0.0019043904557885889
2014-08-11,0.00033934201393780357
2014-08-12,7.641609110814896e-05
2014-08-13,-0.0008431465707588487
2014-08-14,-0.0002671531516895723
2014-08-15,-0.000222462904757702
2014-08-18,0.0011204627334048588
2014-08-19,0.001933440546200886
2014-08-20,0.0001861495562270086
2014-08-21,0.0015022952872441506
2014-08-22,0.0019349001512278087
2014-08-25,0.0014469719530742936
2014-08-26,-0.0023241083171402287
2014-08-27,-5.569825508227816e-05
2014-08-28,-0.0019781582952256797
2014-08-29,0.0008141847866165295
2014-09-01,0.0
2014-09-02,-0.00092874359144017
2014-09-03,-0.00147273203432192
2014-09-04,0.0017482710685909936
2014-09-05,0.0001375710000909913
2014-09-08,0.0015904327699757513
2014-09-09,0.0006834462593073972
2014-09-10,0.0026628252943632566
2014-09-11,5.12111912036715e-05
2014-09-12,0.0023638479054442865
2014-09-15,-0.0021691993442416197
2014-09-16,0.0023513375082325305
2014-09-17,-0.0011292156302775292
2014-09-18,-0.0015342831599337707
2014-09-19,1.1441876350286448e-05
2014-09-22,-0.0015716621230928533
2014-09-23,-0.0008978735000265309
2014-09-24,-0.0016460489432664994
2014-09-25,0.00045779761856362764
2014-09-26,-0.0010580744385640401
2014-09-29,-0.0005313132698511599
2014-09-30,0.0006304285450901086
2014-10-01,-0.0003838306178899267
2014-10-02,-0.0010082151184290786
2014-10-03,0.0008543848133733061
2014-10-06,-0.0014157662512772546
2014-10-07,0.0009299068299014586
2014-10-08,-0.0005927712050933548
2014-10-09,0.002023253876260132
2014-10-10,0.0008025816432146033
2014-10-13,0.0005483828783974417
2014-10-14,0.00011192872735916949
2014-10-15,-0.0005086290618683113
2014-10-16,-0.0009334433288023008
2014-10-17,0.0008443809789750341
2014-10-20,-0.00015999854287741827
2014-10-21,0.001371080300501381
2014-10-22,0.00039534787109895685
2014-10-23,0.0007978571054669112
2014-10-24,7.376286017779222e-05
2014-10-27,0.0012713793132186958
2014-10-28,0.0003376673982307466
2014-10-29,0.0001321197981921904
2014-10-30,0.0016171051668084913
2014-10-31,0.001221447529318816
2014-11-03,0.002009060250101666
2014-11-04,0.0005988952659160487
2014-11-05,0.0027177181663830814
2014-11-06,0.0025643961481179394
2014-11-07,-0.00039327637013797845
2014-11-10,-0.001347220165254267
2014-11-11,-0.00042203324111817685
2014-11-12,-0.00038688456871461614
2014-11-13,-0.0013059306490339306
2014-11-14,-0.0018559604744249384
2014-11-17,0.003234823840649882
2014-11-18,-0.0023653880523825054
2014-11-19,-0.0003034349713855563
2014-11-20,0.0012865698806054052
2014-11-21,-0.00044943080042818414
2014-11-24,-0.0015827077876434633
2014-11-25,0.0006767694190882317
2014-11-26,0.0011844585209949822
2014-11-27,0.0
2014-11-28,0.002313149383497355
2014-12-01,-0.0010785584706525287
2014-12-02,0.001861639676372082
2014-12-03,-0.001346783339572069
2014-12-04,0.0005779211212289529
2014-12-05,0.001969718588184832
2014-12-08,-0.0007711919619142752
2014-12-09,-0.0008783181347419677
2014-12-10,-0.0004383006730714034
2014-12-11,0.0009016976250770984
2014-12-12,0.0016431901949936329
2014-12-15,-0.0011962197955849552
2014-12-16,0.0008329333924138408
2014-12-17,0.0014323040089496539
2014-12-18,-0.001246089375682853
2014-12-19,0.0012583662236693108
2014-12-22,0.0012065233051771888
2014-12-23,0.0005730092695494923
2014-12-24,-0.0005736369552800131
2014-12-25,0.0
2014-12-26,-0.0013219966796234003
2014-12-29,0.0019773458538376613
2014-12-30,-0.001319546502290975
2014-12-31,-0.0009010851680987992
2015-01-01,0.0
2015-01-02,0.0008656412689263143
2015-01-05,-0.0024474114330951466
2015-01-06,-0.002369725632272145
2015-01-07,-0.00031253602916349614
2015-01-08,-0.0003738158898084201
2015-01-09,-0.0002866721732551282
2015-01-12,-0.0011556321579951224
2015-01-13,-0.001523196325726877
2015-01-14,-0.001862274991026603
2015-01-15,-0.0001810328946225572
2015-01-16,9.635728468146805e-05
2015-01-19,0.0
2015-01-20,-0.0024741877422005064
2015-01-21,0.001423212249218858
2015-01-22,-0.0010330884903241837
2015-01-23,0.0006003202799626877
2015-01-26,0.001778810964120282
2015-01-27,-0.0014618264649723146
2015-01-28,0.0008700928396077412
2015-01-29,0.002659267533674231
2015-01-30,-0.001110095513488241
2015-02-02,0.0007629530326365601
2015-02-03,0.002896761181365443
2015-02-04,-0.001135454331468749
2015-02-05,-0.0005364623692183873
2015-02-06,-0.001416023890703193
2015-02-09,-0.0006540528938587102
2015-02-10,0.0022998773533697793
2015-02-11,0.0004465141129182519
2015-02-12,-0.0013901166014139064
2015-02-13,0.0004204907795116843
2015-02-16,0.0
2015-02-17,0.0008793967549847595
2015-02-18,0.0018564483549723392
2015-02-19,0.0019270332525805668
2015-02-20,0.0012394098156340379
2015-02-23,0.0010017327339592577
2015-02-24,0.0011679764819474713
2015-02-25,0.0011091493418747627
2015-02-26,0.0005524181059684142
2015-02-27,-0.0009282890918889105
2015-03-02,0.0002305120859162362
2015-03-03,0.00041334672765506113
2015-03-04,-0.0009319860208078228
2015-03-05,0.0006717879185783029
2015-03-06,-0.0010251531971615306
2015-03-09,0.0004543512000809969
2015-03-10,0.0005104179134470402
2015-03-11,0.0003929702437663565
2015-03-12,0.0009300704337004495
2015-03-13,0.0015276279046810477
2015-03-16,-0.0011682759398220824
2015-03-17,-4.142122746162517e-05
2015-03-18,0.00020324070361259325
2015-03-19,0.0009393440069354592
2015-03-20,7.580522919153698e-05
2015-03-23,0.0007167766303869192
2015-03-24,0.0014988938202050023
2015-03-25,-0.002368271095751774
2015-03-26,-0.0009221852618117475
2015-03-27,0.0014475781354612188
2015-03-30,0.0009462263403512977
2015-03-31,0.0007116014368806793
2015-04-01,-0.002385510946251588
2015-04-02,-8.634752074746811e-05
2015-04-03,0.0
2015-04-06,-0.0009208326022325942
2015-04-07,-0.00043773572972494884
2015-04-08,0.0019099533094602153
2015-04-09,-0.002123160205845836
2015-04-10,-0.0010632739760867696
2015-04-13,-0.0004966148826658065
2015-04-14,-0.0010940723624328949
2015-04-15,-0.0007393696908461026
2015-04-16,-0.0015840513082530949
2015-04-17,0.0002257243243337414
2015-04-20,0.00026238998543815634
2015-04-21,0.0005555313413879842
2015-04-22,-0.0019528718589028684
2015-04-23,-8.594487606264291e-05
2015-04-24,0.00015194148733928855
2015-04-27,0.0016387928788589605
2015-04-28,0.0008322271710050167
2015-04-29,0.0011436605466110747
2015-04-30,-5.253697219859832e-05
2015-05-01,-0.0008778537393698154
2015-05-04,0.0026595309033011685
2015-05-05,-0.000677927399669932
2015-05-06,-0.0004421828572696541
2015-05-07,-0.0013622376077901384
2015-05-08,0.00011501996011318612
2015-05-11,-0.0011525170022619084
2015-05-12,-0.0012180718276109412
2015-05-13,0.003405070617251893
2015-05-14,0.0009111748560116121
2015-05-15,-0.0004285703672041795
2015-05-18,-0.0014037155852490673
2015-05-19,-0.0003539142977195623
2015-05-20,0.00021108836334834177
2015-05-21,0.00042010278876887015
2015-05-22,-0.0007086681041398254
2015-05-25,0.0
2015-05-26,0.0011244916532997923
2015-05-27,0.0004570756980937329
2015-05-28,0.0007081395320330803
2015-05-29,0.0009858590596976522
2015-06-01,-0.00035966945160032676
2015-06-02,-0.00037925711121365713
2015-06-03,0.0016310314203767948
2015-06-04,0.0007267526495052841
2015-06-05,-0.001591093708525284
2015-06-08,0.0012654265405972179
2015-06-09,0.00048431255902680394
2015-06-10,-0.00011018364533182324
2015-06-11,0.0009708875962783457
2015-06-12,-0.00048684484058189316
2015-06-15,0.0025402726398954262
2015-06-16,0.002079015211712591
2015-06-17,0.0004826680100727924
2015-06-18,0.00018508589872294457
2015-06-19,0.0007741094375241435
2015-06-22,0.00012348125350544292
2015-06-23,-0.0010601434357038141
2015-06-24,-0.0015352592904165122
2015-06-25,0.0022671468167571856
2015-06-26,-0.0004428873334858679
2015-06-29,0.0003900597914011599
2015-06-30,0.002833164300449849
2015-07-01,0.00021971121372023371
2015-07-02,0.00028509347307747914
2015-07-03,0.0
2015-07-06,0.0004809804467974195
2015-07-07,-0.0014414831699257104
2015-07-08,-0.00029345758056776097
2015-07-09,0.0028730019272782993
2015-07-10,-0.000661015434770974
2015-07-13,0.0005581549789800528
2015-07-14,0.0001936791346306598
2015-07-15,-0.0011701178499214696
2015-07-16,-0.00022903812696724185
2015-07-17,0.0019212476906433752
2015-07-20,0.0017165777221595042
2015-07-21,0.0015048035810382367
2015-07-22,0.0013380229464635064
2015-07-23,-0.000992536077200965
2015-07-24,0.0004924080649354102
2015-07-27,0.0010915789615672357
2015-07-28,-0.0007323412284862631
2015-07-29,-1.2819174774505429e-05
2015-07-30,6.645479266095583e-05
2015-07-31,0.0012219481505165064
2015-08-03,0.0026673045799622953
2015-08-04,-0.0008014652536898631
2015-08-05,0.0007516156402173973
2015-08-06,-0.0001601878587333558
2015-08-07,0.00023462167476820172
2015-08-10,-0.0009407788301448818
2015-08-11,0.0016169211539407069
2015-08-12,0.0035642553759469824
2015-08-13,0.0003134724985873323
2015-08-14,-0.00246743755954045
2015-08-17,-0.0016356798574791343
2015-08-18,-0.0012384961615409843
2015-08-19,0.0017724925119434957
2015-08-20,0.0015941203266120196
2015-08-21,-0.00040757756435765436
2015-08-24,9.726384335223383e-05
2015-08-25,-0.001893578872655507
2015-08-26,-6.011189070021498e-05
2015-08-27,-0.005073186108931393
2015-08-28,-0.0002400328140936811
2015-08-31,-0.001127444407643285
2015-09-01,0.0023537876281296156
2015-09-02,-0.001060832889134635
2015-09-03,-0.0016856177313791898
2015-09-04,9.076426569961722e-05
2015-09-07,0.0
2015-09-08,-0.0005319571311800883
2015-09-09,-0.0013560178490203986
2015-09-10,-0.0006329708817058697
2015-09-11,-0.0011404170309566714
2015-09-14,0.0008175379052807836
2015-09-15,-0.0006556872501861605
2015-09-16,-0.0006871367930224373
2015-09-17,0.0003510241954516219
2015-09-18,0.0012199599546585177
2015-09-21,-0.0011906778814460713
2015-09-22,-5.2877179019359885e-05
2015-09-23,0.00021990187458330762
2015-09-24,0.0005946495483534602
2015-09-25,-0.0012204781158705203
2015-09-28,-0.0008688876516813257
2015-09-29,1.8789238332727373e-06
2015-09-30,-0.0011032995501749757
2015-10-01,-0.003490461172492786
2015-10-02,0.0007964720606966299
2015-10-05,0.0002744613466388106
2015-10-06,-0.0006446447846530027
2015-10-07,0.0009371775221142782
2015-10-08,-0.0012861005032800985
2015-10-09,0.0008023257590552316
2015-10-12,0.002661741309089609
2015-10-13,0.0022538245200469176
2015-10-14,0.00042719247941408705
2015-10-15,-0.0004511023769755334
2015-10-16,-0.0014245111084911785
2015-10-19,0.0007955014018414709
2015-10-20,0.00033553681213406236
2015-10-21,-0.0009907614868980847
2015-10-22,-0.0011283061816550971
2015-10-23,-0.0007071291295875467
2015-10-26,-0.0031569055058786972
2015-10-27,0.0014990946549014539
2015-10-28,-0.0021259967991422656
2015-10-29,0.0012284461454914182
2015-10-30,0.00014763380462682197
2015-11-02,-0.0011168082779787103
2015-11-03,-0.0022092661520216597
2015-11-04,0.0018622696632549002
2015-11-05,0.0005779479377691092
2015-11-06,0.000545203371850653
2015-11-09,0.00035836976205974667
2015-11-10,-0.0009266146960278743
2015-11-11,-0.0001062390136688119
2015-11-12,0.00023941671821452062
2015-11-13,0.0007362043300280613
2015-11-16,0.0002518255279920802
2015-11-17,0.0007964232952578339
2015-11-18,-0.00014440671212005926
2015-11-19,-0.0007965372024153142
2015-11-20,-0.0017853948084919345
2015-11-23,0.0004484204426395302
2015-11-24,-0.00016760220507493927
2015-11-25,0.0005919171259857343
2015-11-26,0.0
2015-11-27,0.0004953755007946481
2015-11-30,0.00011076193725645785
2015-12-01,-0.0008055838094967299
2015-12-02,0.0005354647570881827
2015-12-03,-0.0012120834868720224
2015-12-04,-0.00019179229628931023
2015-12-07,-0.0003913690586239936
2015-12-08,-0.0007921403182351936
2015-12-09,0.0005780517342318138
2015-12-10,-0.0013044904779471469
2015-12-11,0.00015626765464512324
2015-12-14,-0.0010352274706069689
2015-12-15,-0.001596602754236882
2015-12-16,0.0012454557805858203
2015-12-17,-0.0007558329812584584
2015-12-18,0.001576024167196531
2015-12-21,0.0021129719321425957
2015-12-22,-0.0007651467637969241
2015-12-23,-0.0009636947190908417
2015-12-24,-0.0005649590743586568
2015-12-25,0.0
2015-12-28,0.0017818093180266338
2015-12-29,0.0006340979455332404
2015-12-30,-0.000993229139165665
2015-12-31,-0.0001572279485293938
2016-01-01,0.0
2016-01-04,-0.0004909718984669174
2016-01-05,0.0013244914829692199
2016-01-06,0.0013362470201577878
2016-01-07,-0.0005615556222286417
2016-01-08,0.0009269372926884845
2016-01-11,0.0012964765819994646
2016-01-12,0.0006465717374995451
2016-01-13,-0.0008930569295069121
2016-01-14,-0.002389345932327632
2016-01-15,-0.0023086860120382882
2016-01-18,0.0
2016-01-19,0.0008828506168003526
2016-01-20,0.0010309656187743772
2016-01-21,-0.0014086949645451198
2016-01-22,-0.001093723952243781
2016-01-25,0.0012243185437431985
2016-01-26,-0.0009145878582036593
2016-01-27,4.141817630390137e-06
2016-01-28,-6.860808275974503e-05
2016-01-29,0.00043522150199094584
2016-02-01,0.001480516208745359
2016-02-02,0.0001649816184274959
2016-02-03,-0.001086179129861772
2016-02-04,-0.0007501763884111527
2016-02-05,-0.000815872712980381
2016-02-08,-0.002101135226660403
2016-02-09,-0.0003951380528156856
2016-02-10,0.0011251042111425664
2016-02-11,0.00011993315438736522
2016-02-12,0.002158863943617318
2016-02-15,0.0
2016-02-16,1.810374903743402e-05
2016-02-17,0.00023936954475640835
2016-02-18,-0.0009802151976467984
2016-02-19,0.0007764964766941427
2016-02-22,0.0010012888750046568
2016-02-23,-0.004226437949702162
2016-02-24,1.4360079901209053e-05
2016-02-25,-0.0011404491383833542
2016-02-26,0.0014887113573519477
2016-02-29,-0.0018891807352497052
2016-03-01,0.003934921744806244
2016-03-02,-0.0013088112250894456
2016-03-03,-0.0006848096934839375
2016-03-04,0.001423918051590571
2016-03-07,0.00027185323181365894
2016-03-08,-0.000479813058787383
2016-03-09,0.0004921318667485733
2016-03-10,-0.0007569810377456535
2016-03-11,0.0015946964893029274
2016-03-14,0.0007683397824675884
2016-03-15,0.0009474398448444702
2016-03-16,0.0009952545281897648
2016-03-17,0.0004106513348962936
2016-03-18,0.0005690751486991952
2016-03-21,-0.0015375735660136513
2016-03-22,4.758396181430715e-05
2016-03-23,-0.0014546467097042567
2016-03-24,-6.146741378975902e-05
2016-03-25,0.0
2016-03-28,0.0013234365889141476
2016-03-29,-0.00043443974563176955
2016-03-30,0.0006476535602529625
2016-03-31,0.0007195770582549416
2016-04-01,0.001102201443719906
2016-04-04,0.0011968635627018207
2016-04-05,-0.0024503491859931745
2016-04-06,0.0005329349304898114
2016-04-07,0.00018764471466504643
2016-04-08,-0.0020439081066526616
2016-04-11,-0.0004110316905962907
2016-04-12,0.0001613841821642155
2016-04-13,0.00026703245910013275
2016-04-14,0.00022314921245244102
2016-04-15,-0.003726048427004071
2016-04-18,0.0026996419842926986
2016-04-19,0.00032738961828658705
2016-04-20,-0.0015201739347103216
2016-04-21,-0.0016107462997613426
2016-04-22,0.0027394104483818723
2016-04-25,-0.0007105966282312708
2016-04-26,-0.0022438978012990626
2016-04-27,-0.0014212455977268199
2016-04-28,-0.0007073326975574427
2016-04-29,-0.00028246960500649725
2016-05-02,-0.0025677168242886853
2016-05-03,-0.0003026876449976387
2016-05-04,-0.0006988888481985672
2016-05-05,0.0009475711907115098
2016-05-06,-0.0010016023465035154
2016-05-09,0.0001082394018607183
2016-05-10,-0.0033717196712265553
2016-05-11,-0.0017354567172929648
2016-05-12,0.00013480150320684684
2016-05-13,0.00032326573678434576
2016-05-16,0.00044421518849294556
2016-05-17,-8.975430611984957e-05
2016-05-18,-0.0013301540488036769
2016-05-19,-0.0012621247047656338
2016-05-20,-0.0007969449074464992
2016-05-23,-0.00011019021283919343
2016-05-24,0.0012242564433053841
2016-05-25,-0.0011095033089977696
2016-05-26,0.00048023007841173056
2016-05-27,0.001439796311724574
2016-05-30,0.0
2016-05-31,0.0005421109997206581
2016-06-01,-0.0007197859538842031
2016-06-02,-0.0022171289437258024
2016-06-03,0.0014365737740409856
2016-06-06,0.0016808332189513762
2016-06-07,-0.0010992457721093513
2016-06-08,0.001098449634187713
2016-06-09,-0.002079258580863741
2016-06-10,0.0005324769346136117
2016-06-13,0.0010989081680338837
2016-06-14,7.825476232055346e-05
2016-06-15,7.14019368058587e-05
2016-06-16,-0.0006085070213689655
2016-06-17,0.0003628211579661571
2016-06-20,-0.0011113593309913415
2016-06-21,-8.669601176453283e-05
2016-06-22,0.0010183051428016413
2016-06-23,0.0009760160130804403
2016-06-24,-0.001264620363121356
2016-06-27,-0.0003020717235948381
2016-06-28,-0.0007602476521132391
2016-06-29,-0.0013212803265961488
2016-06-30,-1.2900231532605332e-05
2016-07-01,-0.0023825178549820815
2016-07-04,0.0
2016-07-05,-1.2278081780886784e-05
2016-07-06,-0.0019376179105623575
2016-07-07,0.0012573300938357374
2016-07-08,0.0015181318603389592
2016-07-11,-0.00037077934083016846
2016-07-12,0.0018238823573659426
2016-07-13,0.0018580297367996618
2016-07-14,-0.0003742634800324981
2016-07-15,-0.0005578493557116537
2016-07-18,0.0013313939561371958
2016-07-19,-0.0011020484596291787
2016-07-20,0.0003521775677845317
2016-07-21,-0.0001367478460929631
2016-07-22,-0.0012957220862157104
2016-07-25,-0.0005326440753727208
2016-07-26,-0.0008887347761196011
2016-07-27,0.0004328621780306592
2016-07-28,-0.0004106008884261644
2016-07-29,-0.0001432256431543602
2016-08-01,-0.0007517782130980961
2016-08-02,-0.00030827308936938556
2016-08-03,0.00018204872754921787
2016-08-04,-0.002328059650637506
2016-08-05,-0.0007389526793403228
2016-08-08,0.0008907511372822001
2016-08-09,0.002309123048180085
2016-08-10,0.003511875006421012
2016-08-11,-0.0012544934408173353
2016-08-12,0.00032552319607967293
2016-08-15,0.0015501800790436219
2016-08-16,-0.00021508405539231743
2016-08-17,0.0007586933912236095
2016-08-18,-0.00044706827688266134
2016-08-19,0.0006139546897630984
2016-08-22,-0.0014804379071658455
2016-08-23,-0.0015698812156269308
2016-08-24,-4.279176216717386e-05
2016-08-25,-0.0012092305000700114
2016-08-26,-0.00044780618810201614
2016-08-29,0.00037536603754621513
2016-08-30,0.00038167318719142937
2016-08-31,0.0011758432334109349
2016-09-01,0.0022561660327783148
2016-09-02,0.00020854174150288578
2016-09-05,0.0
2016-09-06,-0.0015354105918585848
2016-09-07,0.0003821456372011755
2016-09-08,0.0006719549695044437
2016-09-09,0.00012419063231086568
2016-09-12,0.0003798108469238164
2016-09-13,-0.002656429327125342
2016-09-14,-0.00034985290118918106
2016-09-15,0.0012364139884279886
2016-09-16,-0.001060219981486458
2016-09-19,0.001040536476422408
2016-09-20,0.002087198721042812
2016-09-21,-0.0020107455637003203
2016-09-22,0.0007233408910075211
2016-09-23,-0.000783159835457132
2016-09-26,-0.0007007974479166624
2016-09-27,-0.0002820946209499971
2016-09-28,-0.000415400594708403
2016-09-29,0.001014351984286942
2016-09-30,0.0012218322268459333
2016-10-03,-0.0005800696679848751
2016-10-04,0.0009715452499618829
2016-10-05,0.0014152812608738269
2016-10-06,0.0008193938357630656
2016-10-07,0.001219362458058001
2016-10-10,0.0020740757093602306
2016-10-11,-0.0006958798415592715
2016-10-12,-0.0007010486492491511
2016-10-13,-7.100629298596416e-05
2016-10-14,0.0012508790142498993
2016-10-17,0.0010054369764495343
2016-10-18,-0.0008366012947832527
2016-10-19,1.4497054326403778e-05
2016-10-20,-0.00021959247196664915
2016-10-21,-0.00051847745122725
2016-10-24,0.0005610641826605818
2016-10-25,-2.77680911274996e-06
2016-10-26,-0.00044745021967869815
2016-10-27,-0.0015330612913221457
2016-10-28,0.0003896796356139379
2016-10-31,0.001949360751728543
2016-11-01,4.818633819014611e-05
2016-11-02,0.0004440644392033061
2016-11-03,0.00022068188632895833
2016-11-04,-0.00012366416714658038
2016-11-07,9.334119599820933e-05
2016-11-08,0.0019431964013431123
2016-11-09,-0.002127057057213553
2016-11-10,0.0016135055814887281
2016-11-11,-0.001222226029045658
2016-11-14,-0.002451276074183767
2016-11-15,-0.00018376969168415534
2016-11-16,-0.00029197081250743537
2016-11-17,-0.001579216157430419
2016-11-18,0.0012932513054912437
2016-11-21,-0.0017693386902851754
2016-11-22,-0.0013004074611766496
2016-11-23,0.0013639120789428754
2016-11-24,0.0
2016-11-25,-0.0018940141734414754
2016-11-28,-0.0011775356022450832
2016-11-29,6.300323410567089e-05
2016-11-30,-0.0003768652697558716
2016-12-01,-0.0005348817358251527
2016-12-02,0.0029147632175098915
2016-12-05,-0.0005889353908016464
2016-12-06,-9.085178397533822e-05
2016-12-07,0.0013046662167998792
2016-12-08,0.0015184435753300893
2016-12-09,0.0006831922476989065
2016-12-12,0.0010753923024470395
2016-12-13,-0.00018225798769539955
2016-12-14,-0.0005429818177918472
