tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2009-05-15,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-18,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-19,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-20,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-21,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-22,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-25,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-26,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-27,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-28,-0.02291467217323911,-0.04582934434647822,-0.04582934434647822,0.04582934434647822,-0.02291467217323911,0.02291467217323911,-0.02291467217323911,0.0,-0.02291467217323911,0.04582934434647822,0.04582934434647822,0.04582934434647822,0.0,-0.02291467217323911
2009-05-29,-0.028770881657464775,-0.05754176331492955,-0.05754176331492955,0.028770881657464775,-0.028770881657464775,0.05754176331492955,-0.028770881657464775,0.0,-0.028770881657464775,0.028770881657464775,0.05754176331492955,0.05754176331492955,0.028770881657464775,-0.028770881657464775
2009-06-01,-0.028770881657464775,-0.05754176331492955,-0.05754176331492955,0.028770881657464775,-0.028770881657464775,0.05754176331492955,-0.028770881657464775,0.0,-0.028770881657464775,0.028770881657464775,0.05754176331492955,0.05754176331492955,0.028770881657464775,-0.028770881657464775
2009-06-02,-0.028770881657464775,-0.05754176331492955,-0.05754176331492955,0.028770881657464775,-0.028770881657464775,0.05754176331492955,-0.028770881657464775,0.0,-0.028770881657464775,0.028770881657464775,0.05754176331492955,0.05754176331492955,0.028770881657464775,-0.028770881657464775
2009-06-03,-0.028770881657464775,-0.05754176331492955,-0.05754176331492955,0.028770881657464775,-0.028770881657464775,0.05754176331492955,-0.028770881657464775,0.0,-0.028770881657464775,0.028770881657464775,0.05754176331492955,0.05754176331492955,0.028770881657464775,-0.028770881657464775
2009-06-04,-0.028770881657464775,-0.05754176331492955,-0.05754176331492955,0.028770881657464775,-0.028770881657464775,0.05754176331492955,-0.028770881657464775,0.0,-0.028770881657464775,0.028770881657464775,0.05754176331492955,0.05754176331492955,0.028770881657464775,-0.028770881657464775
2009-06-05,-0.028770881657464775,-0.05754176331492955,-0.05754176331492955,0.028770881657464775,-0.028770881657464775,0.05754176331492955,-0.028770881657464775,0.0,-0.028770881657464775,0.028770881657464775,0.05754176331492955,0.05754176331492955,0.028770881657464775,-0.028770881657464775
2009-06-08,-0.028770881657464775,-0.05754176331492955,-0.05754176331492955,0.028770881657464775,-0.028770881657464775,0.05754176331492955,-0.028770881657464775,0.0,-0.028770881657464775,0.028770881657464775,0.05754176331492955,0.05754176331492955,0.028770881657464775,-0.028770881657464775
2009-06-09,-0.028770881657464775,-0.05754176331492955,-0.05754176331492955,0.028770881657464775,-0.028770881657464775,0.05754176331492955,-0.028770881657464775,0.0,-0.028770881657464775,0.028770881657464775,0.05754176331492955,0.05754176331492955,0.028770881657464775,-0.028770881657464775
2009-06-10,-0.028770881657464775,-0.05754176331492955,-0.05754176331492955,0.028770881657464775,-0.028770881657464775,0.05754176331492955,-0.028770881657464775,0.0,-0.028770881657464775,0.028770881657464775,0.05754176331492955,0.05754176331492955,0.028770881657464775,-0.028770881657464775
2009-06-11,-0.028770881657464775,-0.05754176331492955,-0.05754176331492955,0.028770881657464775,-0.028770881657464775,0.05754176331492955,-0.028770881657464775,0.0,-0.028770881657464775,0.028770881657464775,0.05754176331492955,0.05754176331492955,0.028770881657464775,-0.028770881657464775
2009-06-12,-0.028770881657464775,-0.05754176331492955,-0.05754176331492955,0.028770881657464775,-0.028770881657464775,0.05754176331492955,-0.028770881657464775,0.0,-0.028770881657464775,0.028770881657464775,0.05754176331492955,0.05754176331492955,0.028770881657464775,-0.028770881657464775
2009-06-15,-0.028770881657464775,-0.05754176331492955,-0.05754176331492955,0.028770881657464775,-0.028770881657464775,0.05754176331492955,-0.028770881657464775,0.0,-0.028770881657464775,0.028770881657464775,0.05754176331492955,0.05754176331492955,0.028770881657464775,-0.028770881657464775
2009-06-16,-0.03123154375850535,-0.0624630875170107,-0.0624630875170107,0.03123154375850535,-0.03123154375850535,0.0624630875170107,-0.03123154375850535,0.0,-0.03123154375850535,0.03123154375850535,0.0624630875170107,0.0624630875170107,0.03123154375850535,-0.03123154375850535
2009-06-17,-0.03123154375850535,-0.0624630875170107,-0.0624630875170107,0.03123154375850535,-0.03123154375850535,0.0624630875170107,-0.03123154375850535,0.0,-0.03123154375850535,0.03123154375850535,0.0624630875170107,0.0624630875170107,0.03123154375850535,-0.03123154375850535
2009-06-18,-0.03123154375850535,-0.0624630875170107,-0.0624630875170107,0.03123154375850535,-0.03123154375850535,0.0624630875170107,-0.03123154375850535,0.0,-0.03123154375850535,0.03123154375850535,0.0624630875170107,0.0624630875170107,0.03123154375850535,-0.03123154375850535
2009-06-19,-0.03123154375850535,-0.0624630875170107,-0.0624630875170107,0.03123154375850535,-0.03123154375850535,0.0624630875170107,-0.03123154375850535,0.0,-0.03123154375850535,0.03123154375850535,0.0624630875170107,0.0624630875170107,0.03123154375850535,-0.03123154375850535
2009-06-22,-0.03123154375850535,-0.0624630875170107,-0.0624630875170107,0.03123154375850535,-0.03123154375850535,0.0624630875170107,-0.03123154375850535,0.0,-0.03123154375850535,0.03123154375850535,0.0624630875170107,0.0624630875170107,0.03123154375850535,-0.03123154375850535
2009-06-23,-0.03123154375850535,-0.0624630875170107,-0.0624630875170107,0.03123154375850535,-0.03123154375850535,0.0624630875170107,-0.03123154375850535,0.0,-0.03123154375850535,0.03123154375850535,0.0624630875170107,0.0624630875170107,0.03123154375850535,-0.03123154375850535
2009-06-24,-0.03123154375850535,-0.0624630875170107,-0.0624630875170107,0.03123154375850535,-0.03123154375850535,0.0624630875170107,-0.03123154375850535,0.0,-0.03123154375850535,0.03123154375850535,0.0624630875170107,0.0624630875170107,0.03123154375850535,-0.03123154375850535
2009-06-25,-0.03123154375850535,-0.0624630875170107,-0.0624630875170107,0.03123154375850535,-0.03123154375850535,0.0624630875170107,-0.03123154375850535,0.0,-0.03123154375850535,0.03123154375850535,0.0624630875170107,0.0624630875170107,0.03123154375850535,-0.03123154375850535
2009-06-26,-0.03123154375850535,-0.0624630875170107,-0.0624630875170107,0.03123154375850535,-0.03123154375850535,0.0624630875170107,-0.03123154375850535,0.0,-0.03123154375850535,0.03123154375850535,0.0624630875170107,0.0624630875170107,0.03123154375850535,-0.03123154375850535
2009-06-29,-0.03123154375850535,-0.0624630875170107,-0.0624630875170107,0.03123154375850535,-0.03123154375850535,0.0624630875170107,-0.03123154375850535,0.0,-0.03123154375850535,0.03123154375850535,0.0624630875170107,0.0624630875170107,0.03123154375850535,-0.03123154375850535
2009-06-30,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-01,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-02,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-03,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-06,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-07,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-08,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-09,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-10,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-13,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-14,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-15,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-16,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-17,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-20,-0.032078069945694024,-0.06415613989138805,-0.06415613989138805,0.032078069945694024,-0.032078069945694024,0.06415613989138805,-0.032078069945694024,0.0,-0.032078069945694024,0.06415613989138805,0.032078069945694024,0.06415613989138805,0.0,0.0
2009-07-21,-0.035249255121074276,-0.07049851024214855,-0.07049851024214855,0.035249255121074276,-0.035249255121074276,0.07049851024214855,-0.035249255121074276,0.0,-0.035249255121074276,0.07049851024214855,0.035249255121074276,0.07049851024214855,0.0,0.0
2009-07-22,-0.035249255121074276,-0.07049851024214855,-0.07049851024214855,0.035249255121074276,-0.035249255121074276,0.07049851024214855,-0.035249255121074276,0.0,-0.035249255121074276,0.07049851024214855,0.035249255121074276,0.07049851024214855,0.0,0.0
2009-07-23,-0.035249255121074276,-0.07049851024214855,-0.07049851024214855,0.035249255121074276,-0.035249255121074276,0.07049851024214855,-0.035249255121074276,0.0,-0.035249255121074276,0.07049851024214855,0.035249255121074276,0.07049851024214855,0.0,0.0
2009-07-24,-0.035249255121074276,-0.07049851024214855,-0.07049851024214855,0.035249255121074276,-0.035249255121074276,0.07049851024214855,-0.035249255121074276,0.0,-0.035249255121074276,0.07049851024214855,0.035249255121074276,0.07049851024214855,0.0,0.0
2009-07-27,-0.035249255121074276,-0.07049851024214855,-0.07049851024214855,0.035249255121074276,-0.035249255121074276,0.07049851024214855,-0.035249255121074276,0.0,-0.035249255121074276,0.07049851024214855,0.035249255121074276,0.07049851024214855,0.0,0.0
2009-07-28,-0.035249255121074276,-0.07049851024214855,-0.07049851024214855,0.035249255121074276,-0.035249255121074276,0.07049851024214855,-0.035249255121074276,0.0,-0.035249255121074276,0.07049851024214855,0.035249255121074276,0.07049851024214855,0.0,0.0
2009-07-29,-0.035249255121074276,-0.07049851024214855,-0.07049851024214855,0.035249255121074276,-0.035249255121074276,0.07049851024214855,-0.035249255121074276,0.0,-0.035249255121074276,0.07049851024214855,0.035249255121074276,0.07049851024214855,0.0,0.0
2009-07-30,-0.035249255121074276,-0.07049851024214855,-0.07049851024214855,0.035249255121074276,-0.035249255121074276,0.07049851024214855,-0.035249255121074276,0.0,-0.035249255121074276,0.07049851024214855,0.035249255121074276,0.07049851024214855,0.0,0.0
2009-07-31,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
2009-08-03,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
2009-08-04,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
2009-08-05,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
2009-08-06,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
2009-08-07,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
2009-08-10,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
2009-08-11,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
2009-08-12,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
2009-08-13,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
2009-08-14,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
2009-08-17,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
2009-08-18,0.0,-0.09186130129607474,-0.09186130129607474,0.04593065064803737,-0.04593065064803737,0.04593065064803737,0.0,0.0,-0.04593065064803737,0.04593065064803737,0.04593065064803737,0.09186130129607474,0.0,0.0
