tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2013-04-17,0.036790281438760127,-0.0269380165515504,0.03543135100145639,-0.03292901184031659,-0.028373387849214476,0.0,0.02630849656172859,0.0,0.03386512900936411,0.0,-0.019666409116590303,-0.026732868530643394,0.025173008261027172,-0.027661012561186228
2013-04-18,0.036790281438760127,-0.0269380165515504,0.03543135100145639,-0.03292901184031659,-0.028373387849214476,0.0,0.02630849656172859,0.0,0.03386512900936411,0.0,-0.019666409116590303,-0.026732868530643394,0.025173008261027172,-0.027661012561186228
2013-04-19,0.036790281438760127,-0.0269380165515504,0.03543135100145639,-0.03292901184031659,-0.028373387849214476,0.0,0.02630849656172859,0.0,0.03386512900936411,0.0,-0.019666409116590303,-0.026732868530643394,0.025173008261027172,-0.027661012561186228
2013-04-22,0.036790281438760127,-0.0269380165515504,0.03543135100145639,-0.03292901184031659,-0.028373387849214476,0.0,0.02630849656172859,0.0,0.03386512900936411,0.0,-0.019666409116590303,-0.026732868530643394,0.025173008261027172,-0.027661012561186228
2013-04-23,0.036790281438760127,-0.0269380165515504,0.03543135100145639,-0.03292901184031659,-0.028373387849214476,0.0,0.02630849656172859,0.0,0.03386512900936411,0.0,-0.019666409116590303,-0.026732868530643394,0.025173008261027172,-0.027661012561186228
2013-04-24,0.036790281438760127,-0.0269380165515504,0.03543135100145639,-0.03292901184031659,-0.028373387849214476,0.0,0.02630849656172859,0.0,0.03386512900936411,0.0,-0.019666409116590303,-0.026732868530643394,0.025173008261027172,-0.027661012561186228
2013-04-25,0.036790281438760127,-0.0269380165515504,0.03543135100145639,-0.03292901184031659,-0.028373387849214476,0.0,0.02630849656172859,0.0,0.03386512900936411,0.0,-0.019666409116590303,-0.026732868530643394,0.025173008261027172,-0.027661012561186228
2013-04-26,0.038423343357495886,-0.026974877560978903,0.03433110023028414,-0.031491526292159074,-0.02750052209780779,0.0,0.0255777792006225,0.0,0.03586541013955766,0.0,-0.019558677952134975,-0.027271641446200534,0.02500760035494442,-0.027886406885020597
2013-04-29,0.03847245949846007,-0.024153676232959113,0.03393980882276816,-0.031142252298748337,-0.027403048764764203,0.0,0.025588903330144408,0.0,0.03522023871715676,0.0,-0.019476855121899055,-0.026612692730328534,0.024235457148204305,-0.02791424076387142
2013-04-30,0.03847245949846007,0.024153676232959113,0.03393980882276816,-0.031142252298748337,0.0,0.0,0.025588903330144408,0.0,0.03522023871715676,0.0,0.0,-0.026612692730328534,0.024235457148204305,-0.02791424076387142
2013-05-01,0.0386707614996028,0.02415449928614189,0.03376703365000783,-0.028891056950168807,0.0,0.0,0.025570135363640275,0.0,0.034719667019521325,0.0,0.0,-0.02620529729464017,0.02419644060210056,-0.027652227628409572
2013-05-02,0.03854531234080612,0.023848140655007646,0.032241389318107015,-0.028670190329272083,0.0,0.0,0.02472028126817165,0.0,0.03474946970839594,0.0,0.0,-0.026198327755507768,0.024128681485173973,-0.02720818452349921
2013-05-03,0.03845199400735126,0.02385389622855127,0.03186365838604944,-0.028955251379538537,0.0,0.0,0.02466700880213222,0.0,0.034570097907576036,0.0,0.0,-0.02621053022831691,0.024124686222815817,-0.027078289629697563
2013-05-06,0.037785673650947815,0.023440540899473138,0.031311504856428814,-0.02845349655727166,0.0,0.0,0.024239563346551907,0.0,0.03397104549031325,0.0,0.0,-0.02575633766186856,0.02370663847426382,-0.026609059982116573
2013-05-07,0.037785673650947815,0.023440540899473138,0.031311504856428814,-0.02845349655727166,0.0,0.0,0.024239563346551907,0.0,0.03397104549031325,0.0,0.0,-0.02575633766186856,0.02370663847426382,-0.026609059982116573
2013-05-08,0.037785673650947815,0.023440540899473138,0.031311504856428814,-0.02845349655727166,0.0,0.0,0.024239563346551907,0.0,0.03397104549031325,0.0,0.0,-0.02575633766186856,0.02370663847426382,-0.026609059982116573
2013-05-09,0.037785673650947815,0.023440540899473138,0.031311504856428814,-0.02845349655727166,0.0,0.0,0.024239563346551907,0.0,0.03397104549031325,0.0,0.0,-0.02575633766186856,0.02370663847426382,-0.026609059982116573
2013-05-10,0.037785673650947815,0.023440540899473138,0.031311504856428814,-0.02845349655727166,0.0,0.0,0.024239563346551907,0.0,0.03397104549031325,0.0,0.0,-0.02575633766186856,0.02370663847426382,-0.026609059982116573
2013-05-13,0.039400878081928076,0.021944813759811162,0.031368215201092856,-0.028110702933943715,0.0,0.0,0.025044599033998763,0.0,0.03391731207633081,0.0,0.0,-0.026427127794129677,0.023091933015720885,-0.026264043518301045
2013-05-14,0.039400878081928076,0.021944813759811162,0.031368215201092856,-0.028110702933943715,0.0,0.0,0.025044599033998763,0.0,0.03391731207633081,0.0,0.0,-0.026427127794129677,0.023091933015720885,-0.026264043518301045
2013-05-15,0.039400878081928076,0.021944813759811162,0.031368215201092856,-0.028110702933943715,0.0,0.0,0.025044599033998763,0.0,0.03391731207633081,0.0,0.0,-0.026427127794129677,0.023091933015720885,-0.026264043518301045
2013-05-16,0.039400878081928076,0.021944813759811162,0.031368215201092856,-0.028110702933943715,0.0,0.0,0.025044599033998763,0.0,0.03391731207633081,0.0,0.0,-0.026427127794129677,0.023091933015720885,-0.026264043518301045
2013-05-17,0.039400878081928076,0.021944813759811162,0.031368215201092856,-0.028110702933943715,0.0,0.0,0.025044599033998763,0.0,0.03391731207633081,0.0,0.0,-0.026427127794129677,0.023091933015720885,-0.026264043518301045
2013-05-20,0.039400878081928076,0.021944813759811162,0.031368215201092856,-0.028110702933943715,0.0,0.0,0.025044599033998763,0.0,0.03391731207633081,0.0,0.0,-0.026427127794129677,0.023091933015720885,-0.026264043518301045
2013-05-21,0.039400878081928076,0.021944813759811162,0.031368215201092856,-0.028110702933943715,0.0,0.0,0.025044599033998763,0.0,0.03391731207633081,0.0,0.0,-0.026427127794129677,0.023091933015720885,-0.026264043518301045
2013-05-22,0.039400878081928076,0.021635694825420628,0.030784858642043382,-0.027754701646500027,0.0,0.0,0.02424553131537667,0.0,0.03520364028112833,0.0,0.0,-0.026662267388301734,0.023194456416867022,-0.026308305510547546
2013-05-23,0.039400878081928076,0.021635694825420628,0.030784858642043382,-0.027754701646500027,0.0,0.0,0.02424553131537667,0.0,0.03520364028112833,0.0,0.0,-0.026662267388301734,0.023194456416867022,-0.026308305510547546
2013-05-24,0.039400878081928076,0.021635694825420628,0.030784858642043382,-0.027754701646500027,0.0,0.0,0.02424553131537667,0.0,0.03520364028112833,0.0,0.0,-0.026662267388301734,0.023194456416867022,-0.026308305510547546
2013-05-27,0.039400878081928076,0.021635694825420628,0.030784858642043382,-0.027754701646500027,0.0,0.0,0.02424553131537667,0.0,0.03520364028112833,0.0,0.0,-0.026662267388301734,0.023194456416867022,-0.026308305510547546
2013-05-28,0.039400878081928076,0.021557100656291763,0.030959614260364133,-0.027779839375010298,0.0,0.0,0.025539129000742924,0.0,0.0343493368755396,0.0,0.0,-0.025824635490132877,0.023101566723568702,-0.026695287968862027
2013-05-29,0.039400878081928076,0.021557100656291763,0.030959614260364133,-0.027779839375010298,0.0,0.0,0.025539129000742924,0.0,0.0343493368755396,0.0,0.0,-0.025824635490132877,0.023101566723568702,-0.026695287968862027
2013-05-30,0.039400878081928076,0.021557100656291763,0.030959614260364133,-0.027779839375010298,0.0,0.0,0.025539129000742924,0.0,0.0343493368755396,0.0,0.0,-0.025824635490132877,0.023101566723568702,-0.026695287968862027
2013-05-31,0.039400878081928076,0.0,0.03044913437257052,-0.029301994637160215,0.0,0.0,0.02593562042476315,0.0,-0.03435977178342185,0.0,0.0,-0.02578275317028243,0.0230323309051392,-0.026349913984918684
2013-06-03,0.039400878081928076,0.0,0.03044913437257052,-0.029301994637160215,0.0,0.0,0.02593562042476315,0.0,-0.03435977178342185,0.0,0.0,-0.02578275317028243,0.0230323309051392,-0.026349913984918684
2013-06-04,0.039400878081928076,0.0,0.030347688660608097,-0.027525825541664047,0.0,0.0,0.025739035637527094,0.0,-0.03404669744664743,0.0,0.0,-0.02568499061815851,0.02302755029173359,-0.026512106107075408
2013-06-05,0.039400878081928076,0.0,0.030347688660608097,-0.027525825541664047,0.0,0.0,0.025739035637527094,0.0,-0.03404669744664743,0.0,0.0,-0.02568499061815851,0.02302755029173359,-0.026512106107075408
2013-06-06,0.039400878081928076,0.0,0.030347688660608097,-0.027525825541664047,0.0,0.0,0.025739035637527094,0.0,-0.03404669744664743,0.0,0.0,-0.02568499061815851,0.02302755029173359,-0.026512106107075408
2013-06-07,0.039400878081928076,0.0,0.030347688660608097,-0.027525825541664047,0.0,0.0,0.025739035637527094,0.0,-0.03404669744664743,0.0,0.0,-0.02568499061815851,0.02302755029173359,-0.026512106107075408
2013-06-10,0.039400878081928076,0.0,0.030347688660608097,-0.027525825541664047,0.0,0.0,0.025739035637527094,0.0,-0.03404669744664743,0.0,0.0,-0.02568499061815851,0.02302755029173359,-0.026512106107075408
2013-06-11,0.039400878081928076,0.0,0.030347688660608097,-0.027525825541664047,0.0,0.0,0.025739035637527094,0.0,-0.03404669744664743,0.0,0.0,-0.02568499061815851,0.02302755029173359,-0.026512106107075408
2013-06-12,0.039400878081928076,0.0,0.030347688660608097,-0.027525825541664047,0.0,0.0,0.025739035637527094,0.0,-0.03404669744664743,0.0,0.0,-0.02568499061815851,0.02302755029173359,-0.026512106107075408
2013-06-13,0.039400878081928076,0.0,0.030347688660608097,-0.027525825541664047,0.0,0.0,0.025739035637527094,0.0,-0.03404669744664743,0.0,0.0,-0.02568499061815851,0.02302755029173359,-0.026512106107075408
2013-06-14,0.039400878081928076,0.0,0.030347688660608097,-0.027525825541664047,0.0,0.0,0.025739035637527094,0.0,-0.03404669744664743,0.0,0.0,-0.02568499061815851,0.02302755029173359,-0.026512106107075408
2013-06-17,0.039400878081928076,0.0,0.030315992477213023,-0.025077450697637938,0.0,0.0,0.02479000843718794,0.0,-0.03471589954656036,0.0,0.0,-0.026438389722523298,0.023195163696724662,-0.026825766301749925
2013-06-18,0.039400878081928076,0.0,0.030315992477213023,-0.025077450697637938,0.0,0.0,0.02479000843718794,0.0,-0.03471589954656036,0.0,0.0,-0.026438389722523298,0.023195163696724662,-0.026825766301749925
2013-06-19,0.039400878081928076,0.0,0.030315992477213023,-0.025077450697637938,0.0,0.0,0.02479000843718794,0.0,-0.03471589954656036,0.0,0.0,-0.026438389722523298,0.023195163696724662,-0.026825766301749925
2013-06-20,0.039400878081928076,0.0,0.029085566580360014,-0.024746863749918357,0.0,0.0,0.0235739099156052,0.0,-0.03424114792979495,0.0,0.0,-0.026233534111136728,0.022766197307799076,-0.026488649848464326
2013-06-21,0.039400878081928076,0.0,0.029085566580360014,-0.024746863749918357,0.0,0.0,0.0235739099156052,0.0,-0.03424114792979495,0.0,0.0,-0.026233534111136728,0.022766197307799076,-0.026488649848464326
2013-06-24,0.039400878081928076,0.0,0.029085566580360014,-0.024746863749918357,0.0,0.0,0.0235739099156052,0.0,-0.03424114792979495,0.0,0.0,-0.026233534111136728,0.022766197307799076,-0.026488649848464326
2013-06-25,0.039400878081928076,0.0,0.029085566580360014,-0.024746863749918357,0.0,0.0,0.0235739099156052,0.0,-0.03424114792979495,0.0,0.0,-0.026233534111136728,0.022766197307799076,-0.026488649848464326
2013-06-26,0.039400878081928076,0.0,0.029085566580360014,-0.024746863749918357,0.0,0.0,0.0235739099156052,0.0,-0.03424114792979495,0.0,0.0,-0.026233534111136728,0.022766197307799076,-0.026488649848464326
2013-06-27,0.039400878081928076,0.0,0.029085566580360014,-0.024746863749918357,0.0,0.0,0.0235739099156052,0.0,-0.03424114792979495,0.0,0.0,-0.026233534111136728,0.022766197307799076,-0.026488649848464326
2013-06-28,0.039400878081928076,0.020123128565733613,-0.029615321074921583,-0.024294154110104806,0.0,0.0,0.023334202819652337,0.0,-0.036432089307416315,0.0,0.0,-0.0280199152417263,0.022599249667626116,-0.026913496279222272
2013-07-01,0.039400878081928076,0.020123128565733613,-0.029615321074921583,-0.024294154110104806,0.0,0.0,0.023334202819652337,0.0,-0.036432089307416315,0.0,0.0,-0.0280199152417263,0.022599249667626116,-0.026913496279222272
2013-07-02,0.039400878081928076,0.020123128565733613,-0.029615321074921583,-0.024294154110104806,0.0,0.0,0.023334202819652337,0.0,-0.036432089307416315,0.0,0.0,-0.0280199152417263,0.022599249667626116,-0.026913496279222272
2013-07-03,0.039400878081928076,0.020123128565733613,-0.029615321074921583,-0.024294154110104806,0.0,0.0,0.023334202819652337,0.0,-0.036432089307416315,0.0,0.0,-0.0280199152417263,0.022599249667626116,-0.026913496279222272
2013-07-04,0.039400878081928076,0.020123128565733613,-0.029615321074921583,-0.024294154110104806,0.0,0.0,0.023334202819652337,0.0,-0.036432089307416315,0.0,0.0,-0.0280199152417263,0.022599249667626116,-0.026913496279222272
2013-07-05,0.039400878081928076,0.019966072129755923,-0.02891125733308923,-0.02485547232485208,0.0,0.0,0.022729495103487707,0.0,-0.03663358543791934,0.0,0.0,-0.028377330929571988,0.02274474008840161,-0.026789809786167983
2013-07-08,0.039400878081928076,0.019966072129755923,-0.02891125733308923,-0.02485547232485208,0.0,0.0,0.022729495103487707,0.0,-0.03663358543791934,0.0,0.0,-0.028377330929571988,0.02274474008840161,-0.026789809786167983
2013-07-09,0.039400878081928076,0.019966072129755923,-0.02891125733308923,-0.02485547232485208,0.0,0.0,0.022729495103487707,0.0,-0.03663358543791934,0.0,0.0,-0.028377330929571988,0.02274474008840161,-0.026789809786167983
2013-07-10,0.039400878081928076,0.019966072129755923,-0.02891125733308923,-0.02485547232485208,0.0,0.0,0.022729495103487707,0.0,-0.03663358543791934,0.0,0.0,-0.028377330929571988,0.02274474008840161,-0.026789809786167983
2013-07-11,0.039400878081928076,0.01971657458022535,-0.028149671057063355,-0.024610841334247294,0.0,0.0,0.023440450235508115,0.0,-0.03630716167312241,0.0,0.0,-0.02721977020255854,0.023416696882809528,-0.026179287775366357
2013-07-12,0.039400878081928076,0.01971657458022535,-0.028149671057063355,-0.024610841334247294,0.0,0.0,0.023440450235508115,0.0,-0.03630716167312241,0.0,0.0,-0.02721977020255854,0.023416696882809528,-0.026179287775366357
2013-07-15,0.039400878081928076,0.01956557986832685,-0.028087448155196943,-0.0246209181936872,0.0,0.0,0.022420636604992657,0.0,-0.03420355932703805,0.0,0.0,-0.026054141017451,0.02328461571953038,-0.026089415026839327
2013-07-16,0.039400878081928076,0.01956557986832685,-0.028087448155196943,-0.0246209181936872,0.0,0.0,0.022420636604992657,0.0,-0.03420355932703805,0.0,0.0,-0.026054141017451,0.02328461571953038,-0.026089415026839327
2013-07-17,0.039400878081928076,0.01956557986832685,-0.028087448155196943,-0.0246209181936872,0.0,0.0,0.022420636604992657,0.0,-0.03420355932703805,0.0,0.0,-0.026054141017451,0.02328461571953038,-0.026089415026839327
2013-07-18,0.039400878081928076,0.01956557986832685,-0.028087448155196943,-0.0246209181936872,0.0,0.0,0.022420636604992657,0.0,-0.03420355932703805,0.0,0.0,-0.026054141017451,0.02328461571953038,-0.026089415026839327
2013-07-19,0.039400878081928076,0.01956557986832685,-0.028087448155196943,-0.0246209181936872,0.0,0.0,0.022420636604992657,0.0,-0.03420355932703805,0.0,0.0,-0.026054141017451,0.02328461571953038,-0.026089415026839327
2013-07-22,0.039400878081928076,0.019450897842871524,-0.027848466193903784,-0.025300403284240512,0.0,0.0,0.021609172676997444,0.0,-0.0340836299741976,0.0,0.0,-0.02470631167877812,0.023618997999170995,-0.0257401059738577
2013-07-23,0.03880822480119238,0.018901692464048634,-0.027736063245595893,-0.02492318157969003,0.0,0.0,0.021292288384264616,0.0,-0.03127382998570583,0.0,0.0,-0.023743012702927255,0.023336057452623765,-0.02587725470126994
2013-07-24,0.03880822480119238,0.018732943236111018,-0.02749486041581144,-0.025232893924569722,0.0,0.0,0.02073945138012236,0.0,-0.028571332271624676,0.0,0.0,-0.02270998069551923,0.023573944974187046,-0.026287531729542273
2013-07-25,0.03880822480119238,0.018732943236111018,-0.02749486041581144,-0.025232893924569722,0.0,0.0,0.02073945138012236,0.0,-0.028571332271624676,0.0,0.0,-0.02270998069551923,0.023573944974187046,-0.026287531729542273
2013-07-26,0.03880822480119238,0.018605356190888222,-0.027704771878535928,-0.025305682603824594,0.0,0.0,0.020318292432799742,0.0,-0.028239132654473975,0.0,0.0,-0.021253593937594354,0.023601231281677765,-0.02627923578421121
2013-07-29,0.03880822480119238,0.018605356190888222,-0.027704771878535928,-0.025305682603824594,0.0,0.0,0.020318292432799742,0.0,-0.028239132654473975,0.0,0.0,-0.021253593937594354,0.023601231281677765,-0.02627923578421121
2013-07-30,0.03880822480119238,0.018605356190888222,-0.027704771878535928,-0.025305682603824594,0.0,0.0,0.020318292432799742,0.0,-0.028239132654473975,0.0,0.0,-0.021253593937594354,0.023601231281677765,-0.02627923578421121
2013-07-31,0.03880822480119238,0.018605356190888222,-0.027704771878535928,-0.025305682603824594,0.0,0.0,0.020318292432799742,0.0,0.028239132654473975,0.0,0.0,-0.021253593937594354,0.0,-0.02627923578421121
