tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2012-07-04,0.0589481981316897,0.0589481981316897,-0.0589481981316897,0.0,0.0,-0.0589481981316897,0.0,-0.0589481981316897,0.0589481981316897,0.0589481981316897,0.0589481981316897,0.0,-0.0589481981316897,-0.0589481981316897
2012-07-05,0.0589481981316897,0.0589481981316897,-0.0589481981316897,0.0,0.0,-0.0589481981316897,0.0,-0.0589481981316897,0.0589481981316897,0.0589481981316897,0.0589481981316897,0.0,-0.0589481981316897,-0.0589481981316897
2012-07-06,0.0589481981316897,0.0589481981316897,-0.0589481981316897,0.0,0.0,-0.0589481981316897,0.0,-0.0589481981316897,0.0589481981316897,0.0589481981316897,0.0589481981316897,0.0,-0.0589481981316897,-0.0589481981316897
2012-07-09,0.0589481981316897,0.0589481981316897,-0.0589481981316897,0.0,0.0,-0.0589481981316897,0.0,-0.0589481981316897,0.0589481981316897,0.0589481981316897,0.0589481981316897,0.0,-0.0589481981316897,-0.0589481981316897
2012-07-10,0.0539474623635176,0.0539474623635176,-0.0539474623635176,0.0,0.0,-0.0539474623635176,0.0,-0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0,-0.0539474623635176,-0.0539474623635176
2012-07-11,0.0539474623635176,0.0539474623635176,-0.0539474623635176,0.0,0.0,-0.0539474623635176,0.0,-0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0,-0.0539474623635176,-0.0539474623635176
2012-07-12,0.0539474623635176,0.0539474623635176,-0.0539474623635176,0.0,0.0,-0.0539474623635176,0.0,-0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0,-0.0539474623635176,-0.0539474623635176
2012-07-13,0.0539474623635176,0.0539474623635176,-0.0539474623635176,0.0,0.0,-0.0539474623635176,0.0,-0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0,-0.0539474623635176,-0.0539474623635176
2012-07-16,0.0539474623635176,0.0539474623635176,-0.0539474623635176,0.0,0.0,-0.0539474623635176,0.0,-0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0,-0.0539474623635176,-0.0539474623635176
2012-07-17,0.0539474623635176,0.0539474623635176,-0.0539474623635176,0.0,0.0,-0.0539474623635176,0.0,-0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0,-0.0539474623635176,-0.0539474623635176
2012-07-18,0.0539474623635176,0.0539474623635176,-0.0539474623635176,0.0,0.0,-0.0539474623635176,0.0,-0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0,-0.0539474623635176,-0.0539474623635176
2012-07-19,0.0539474623635176,0.0539474623635176,-0.0539474623635176,0.0,0.0,-0.0539474623635176,0.0,-0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0,-0.0539474623635176,-0.0539474623635176
2012-07-20,0.0539474623635176,0.0539474623635176,-0.0539474623635176,0.0,0.0,-0.0539474623635176,0.0,-0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0,-0.0539474623635176,-0.0539474623635176
2012-07-23,0.0539474623635176,0.0539474623635176,-0.0539474623635176,0.0,0.0,-0.0539474623635176,0.0,-0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0539474623635176,0.0,-0.0539474623635176,-0.0539474623635176
2012-07-24,0.04996141243876802,0.04996141243876802,-0.04996141243876802,0.0,0.0,-0.04996141243876802,0.0,-0.04996141243876802,0.04996141243876802,0.04996141243876802,0.04996141243876802,0.0,-0.04996141243876802,-0.04996141243876802
2012-07-25,0.04996141243876802,0.04996141243876802,-0.04996141243876802,0.0,0.0,-0.04996141243876802,0.0,-0.04996141243876802,0.04996141243876802,0.04996141243876802,0.04996141243876802,0.0,-0.04996141243876802,-0.04996141243876802
2012-07-26,0.04996141243876802,0.04996141243876802,-0.04996141243876802,0.0,0.0,-0.04996141243876802,0.0,-0.04996141243876802,0.04996141243876802,0.04996141243876802,0.04996141243876802,0.0,-0.04996141243876802,-0.04996141243876802
2012-07-27,0.04996141243876802,0.04996141243876802,-0.04996141243876802,0.0,0.0,-0.04996141243876802,0.0,-0.04996141243876802,0.04996141243876802,0.04996141243876802,0.04996141243876802,0.0,-0.04996141243876802,-0.04996141243876802
2012-07-30,0.04996141243876802,0.04996141243876802,-0.04996141243876802,0.0,0.0,-0.04996141243876802,0.0,-0.04996141243876802,0.04996141243876802,0.04996141243876802,0.04996141243876802,0.0,-0.04996141243876802,-0.04996141243876802
2012-07-31,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-01,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-02,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-03,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-06,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-07,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-08,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-09,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-10,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-13,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-14,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-15,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-16,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-17,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-20,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-21,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-22,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-23,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-24,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-27,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-28,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-29,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-30,0.04655444633216428,0.04655444633216428,-0.04655444633216428,0.0,0.0,-0.04655444633216428,0.0,-0.04655444633216428,0.04655444633216428,0.04655444633216428,0.04655444633216428,0.0,-0.04655444633216428,-0.04655444633216428
2012-08-31,0.05458423521092102,0.05458423521092102,-0.05458423521092102,-0.05458423521092102,-0.05458423521092102,0.0,0.0,-0.05458423521092102,0.05458423521092102,0.05458423521092102,0.05458423521092102,0.0,0.0,-0.05458423521092102
2012-09-03,0.05458423521092102,0.05458423521092102,-0.05458423521092102,-0.05458423521092102,-0.05458423521092102,0.0,0.0,-0.05458423521092102,0.05458423521092102,0.05458423521092102,0.05458423521092102,0.0,0.0,-0.05458423521092102
2012-09-04,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-05,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-06,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-07,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-10,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-11,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-12,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-13,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-14,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-17,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-18,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-19,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-20,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-21,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-24,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-25,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-26,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-27,0.05199830052819576,0.05199830052819576,-0.05199830052819576,-0.05199830052819576,-0.05199830052819576,0.0,0.0,-0.05199830052819576,0.05199830052819576,0.05199830052819576,0.05199830052819576,0.0,0.0,-0.05199830052819576
2012-09-28,0.030298146697400337,0.0,-0.030298146697400337,0.0,-0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337,-0.030298146697400337,0.030298146697400337,0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337
2012-10-01,0.030298146697400337,0.0,-0.030298146697400337,0.0,-0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337,-0.030298146697400337,0.030298146697400337,0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337
2012-10-02,0.030298146697400337,0.0,-0.030298146697400337,0.0,-0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337,-0.030298146697400337,0.030298146697400337,0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337
2012-10-03,0.030298146697400337,0.0,-0.030298146697400337,0.0,-0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337,-0.030298146697400337,0.030298146697400337,0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337
2012-10-04,0.030298146697400337,0.0,-0.030298146697400337,0.0,-0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337,-0.030298146697400337,0.030298146697400337,0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337
2012-10-05,0.030298146697400337,0.0,-0.030298146697400337,0.0,-0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337,-0.030298146697400337,0.030298146697400337,0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337
2012-10-08,0.030298146697400337,0.0,-0.030298146697400337,0.0,-0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337,-0.030298146697400337,0.030298146697400337,0.030298146697400337,0.030298146697400337,0.0,-0.030298146697400337
2012-10-09,0.03275296644010836,0.0,-0.03275296644010836,0.0,-0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836,-0.03275296644010836,0.03275296644010836,0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836
2012-10-10,0.03275296644010836,0.0,-0.03275296644010836,0.0,-0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836,-0.03275296644010836,0.03275296644010836,0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836
2012-10-11,0.03275296644010836,0.0,-0.03275296644010836,0.0,-0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836,-0.03275296644010836,0.03275296644010836,0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836
2012-10-12,0.03275296644010836,0.0,-0.03275296644010836,0.0,-0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836,-0.03275296644010836,0.03275296644010836,0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836
2012-10-15,0.03275296644010836,0.0,-0.03275296644010836,0.0,-0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836,-0.03275296644010836,0.03275296644010836,0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836
2012-10-16,0.03275296644010836,0.0,-0.03275296644010836,0.0,-0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836,-0.03275296644010836,0.03275296644010836,0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836
2012-10-17,0.03275296644010836,0.0,-0.03275296644010836,0.0,-0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836,-0.03275296644010836,0.03275296644010836,0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836
2012-10-18,0.03275296644010836,0.0,-0.03275296644010836,0.0,-0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836,-0.03275296644010836,0.03275296644010836,0.03275296644010836,0.03275296644010836,0.0,-0.03275296644010836
