tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2008-01-24,-0.04084251384911368,-0.04084251384911368,0.04084251384911368,-0.04084251384911368,0.0,-0.04084251384911368,0.04084251384911368,0.04084251384911368,0.04084251384911368,0.0,0.0,0.04084251384911368,-0.04084251384911368,0.0
2008-01-25,-0.04084251384911368,-0.04084251384911368,0.04084251384911368,-0.04084251384911368,0.0,-0.04084251384911368,0.04084251384911368,0.04084251384911368,0.04084251384911368,0.0,0.0,0.04084251384911368,-0.04084251384911368,0.0
2008-01-28,-0.04084251384911368,-0.04084251384911368,0.04084251384911368,-0.04084251384911368,0.0,-0.04084251384911368,0.04084251384911368,0.04084251384911368,0.04084251384911368,0.0,0.0,0.04084251384911368,-0.04084251384911368,0.0
2008-01-29,-0.03365760816607328,-0.03365760816607328,0.03365760816607328,-0.03365760816607328,0.0,-0.03365760816607328,0.03365760816607328,0.03365760816607328,0.03365760816607328,0.0,0.0,0.03365760816607328,-0.03365760816607328,0.0
2008-01-30,-0.03365760816607328,-0.03365760816607328,0.03365760816607328,-0.03365760816607328,0.0,-0.03365760816607328,0.03365760816607328,0.03365760816607328,0.03365760816607328,0.0,0.0,0.03365760816607328,-0.03365760816607328,0.0
2008-01-31,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-01,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-04,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-05,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-06,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-07,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-08,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-11,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-12,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-13,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-14,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-15,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-18,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-19,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-20,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-21,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-22,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-25,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-26,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-27,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-28,0.0,-0.025687421885106955,0.025687421885106955,-0.025687421885106955,0.0,-0.025687421885106955,0.0,0.025687421885106955,0.025687421885106955,0.025687421885106955,0.0,0.025687421885106955,-0.025687421885106955,-0.025687421885106955
2008-02-29,0.0,-0.0233874020207451,0.0233874020207451,0.0,0.0233874020207451,-0.0233874020207451,0.0,0.0233874020207451,0.0233874020207451,0.0,-0.0233874020207451,0.0233874020207451,-0.0233874020207451,-0.0233874020207451
2008-03-03,0.0,-0.0233874020207451,0.0233874020207451,0.0,0.0233874020207451,-0.0233874020207451,0.0,0.0233874020207451,0.0233874020207451,0.0,-0.0233874020207451,0.0233874020207451,-0.0233874020207451,-0.0233874020207451
2008-03-04,0.0,-0.0233874020207451,0.0233874020207451,0.0,0.0233874020207451,-0.0233874020207451,0.0,0.0233874020207451,0.0233874020207451,0.0,-0.0233874020207451,0.0233874020207451,-0.0233874020207451,-0.0233874020207451
2008-03-05,0.0,-0.0233874020207451,0.0233874020207451,0.0,0.0233874020207451,-0.0233874020207451,0.0,0.0233874020207451,0.0233874020207451,0.0,-0.0233874020207451,0.0233874020207451,-0.0233874020207451,-0.0233874020207451
2008-03-06,0.0,-0.0233874020207451,0.0233874020207451,0.0,0.0233874020207451,-0.0233874020207451,0.0,0.0233874020207451,0.0233874020207451,0.0,-0.0233874020207451,0.0233874020207451,-0.0233874020207451,-0.0233874020207451
2008-03-07,0.0,-0.0233874020207451,0.0233874020207451,0.0,0.0233874020207451,-0.0233874020207451,0.0,0.0233874020207451,0.0233874020207451,0.0,-0.0233874020207451,0.0233874020207451,-0.0233874020207451,-0.0233874020207451
2008-03-10,0.0,-0.0233874020207451,0.0233874020207451,0.0,0.0233874020207451,-0.0233874020207451,0.0,0.0233874020207451,0.0233874020207451,0.0,-0.0233874020207451,0.0233874020207451,-0.0233874020207451,-0.0233874020207451
2008-03-11,0.0,-0.0233874020207451,0.0233874020207451,0.0,0.0233874020207451,-0.0233874020207451,0.0,0.0233874020207451,0.0233874020207451,0.0,-0.0233874020207451,0.0233874020207451,-0.0233874020207451,-0.0233874020207451
2008-03-12,0.0,-0.0233874020207451,0.0233874020207451,0.0,0.0233874020207451,-0.0233874020207451,0.0,0.0233874020207451,0.0233874020207451,0.0,-0.0233874020207451,0.0233874020207451,-0.0233874020207451,-0.0233874020207451
2008-03-13,0.0,-0.0233874020207451,0.0233874020207451,0.0,0.0233874020207451,-0.0233874020207451,0.0,0.0233874020207451,0.0233874020207451,0.0,-0.0233874020207451,0.0233874020207451,-0.0233874020207451,-0.0233874020207451
2008-03-14,0.0,-0.0233874020207451,0.0233874020207451,0.0,0.0233874020207451,-0.0233874020207451,0.0,0.0233874020207451,0.0233874020207451,0.0,-0.0233874020207451,0.0233874020207451,-0.0233874020207451,-0.0233874020207451
2008-03-17,0.0,-0.0233874020207451,0.0233874020207451,0.0,0.0233874020207451,-0.0233874020207451,0.0,0.0233874020207451,0.0233874020207451,0.0,-0.0233874020207451,0.0233874020207451,-0.0233874020207451,-0.0233874020207451
2008-03-18,0.0,-0.02442400871211194,0.02442400871211194,0.0,0.02442400871211194,-0.02442400871211194,0.0,0.02442400871211194,0.02442400871211194,0.0,-0.02442400871211194,0.02442400871211194,-0.02442400871211194,-0.02442400871211194
2008-03-19,0.0,-0.02442400871211194,0.02442400871211194,0.0,0.02442400871211194,-0.02442400871211194,0.0,0.02442400871211194,0.02442400871211194,0.0,-0.02442400871211194,0.02442400871211194,-0.02442400871211194,-0.02442400871211194
2008-03-20,0.0,-0.02442400871211194,0.02442400871211194,0.0,0.02442400871211194,-0.02442400871211194,0.0,0.02442400871211194,0.02442400871211194,0.0,-0.02442400871211194,0.02442400871211194,-0.02442400871211194,-0.02442400871211194
2008-03-21,0.0,-0.02442400871211194,0.02442400871211194,0.0,0.02442400871211194,-0.02442400871211194,0.0,0.02442400871211194,0.02442400871211194,0.0,-0.02442400871211194,0.02442400871211194,-0.02442400871211194,-0.02442400871211194
2008-03-24,0.0,-0.02442400871211194,0.02442400871211194,0.0,0.02442400871211194,-0.02442400871211194,0.0,0.02442400871211194,0.02442400871211194,0.0,-0.02442400871211194,0.02442400871211194,-0.02442400871211194,-0.02442400871211194
2008-03-25,0.0,-0.02442400871211194,0.02442400871211194,0.0,0.02442400871211194,-0.02442400871211194,0.0,0.02442400871211194,0.02442400871211194,0.0,-0.02442400871211194,0.02442400871211194,-0.02442400871211194,-0.02442400871211194
2008-03-26,0.0,-0.02442400871211194,0.02442400871211194,0.0,0.02442400871211194,-0.02442400871211194,0.0,0.02442400871211194,0.02442400871211194,0.0,-0.02442400871211194,0.02442400871211194,-0.02442400871211194,-0.02442400871211194
2008-03-27,0.0,-0.02442400871211194,0.02442400871211194,0.0,0.02442400871211194,-0.02442400871211194,0.0,0.02442400871211194,0.02442400871211194,0.0,-0.02442400871211194,0.02442400871211194,-0.02442400871211194,-0.02442400871211194
2008-03-28,0.0,-0.02442400871211194,0.02442400871211194,0.0,0.02442400871211194,-0.02442400871211194,0.0,0.02442400871211194,0.02442400871211194,0.0,-0.02442400871211194,0.02442400871211194,-0.02442400871211194,-0.02442400871211194
2008-03-31,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-01,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-02,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-03,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-04,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-07,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-08,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-09,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-10,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-11,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-14,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-15,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-16,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-17,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-18,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-21,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-22,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-23,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-24,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-25,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-28,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-29,0.0,-0.022922587902329636,0.022922587902329636,0.0,0.022922587902329636,-0.022922587902329636,0.0,0.022922587902329636,0.022922587902329636,0.0,-0.022922587902329636,0.022922587902329636,-0.022922587902329636,-0.022922587902329636
2008-04-30,-0.023191941865765505,-0.023191941865765505,0.023191941865765505,0.0,0.023191941865765505,0.0,0.0,0.023191941865765505,0.023191941865765505,0.0,-0.023191941865765505,0.023191941865765505,-0.023191941865765505,-0.023191941865765505
2008-05-01,-0.023191941865765505,-0.023191941865765505,0.023191941865765505,0.0,0.023191941865765505,0.0,0.0,0.023191941865765505,0.023191941865765505,0.0,-0.023191941865765505,0.023191941865765505,-0.023191941865765505,-0.023191941865765505
2008-05-02,-0.023191941865765505,-0.023191941865765505,0.023191941865765505,0.0,0.023191941865765505,0.0,0.0,0.023191941865765505,0.023191941865765505,0.0,-0.023191941865765505,0.023191941865765505,-0.023191941865765505,-0.023191941865765505
2008-05-05,-0.023191941865765505,-0.023191941865765505,0.023191941865765505,0.0,0.023191941865765505,0.0,0.0,0.023191941865765505,0.023191941865765505,0.0,-0.023191941865765505,0.023191941865765505,-0.023191941865765505,-0.023191941865765505
2008-05-06,-0.023191941865765505,-0.023191941865765505,0.023191941865765505,0.0,0.023191941865765505,0.0,0.0,0.023191941865765505,0.023191941865765505,0.0,-0.023191941865765505,0.023191941865765505,-0.023191941865765505,-0.023191941865765505
2008-05-07,-0.023191941865765505,-0.023191941865765505,0.023191941865765505,0.0,0.023191941865765505,0.0,0.0,0.023191941865765505,0.023191941865765505,0.0,-0.023191941865765505,0.023191941865765505,-0.023191941865765505,-0.023191941865765505
