2013-06-24,-0.0012533114691370515
2013-06-25,-0.000604768056786358
2013-06-26,-0.001431967069815243
2013-06-27,-0.0014666935892347298
2013-06-28,-0.003016086930585149
2013-07-01,-0.002217554138977779
2013-07-02,-0.0016798845061125845
2013-07-03,0.0003183300040534319
2013-07-04,-0.0005403646458407186
2013-07-05,0.00022072437713778524
2013-07-08,0.0003075400874944338
2013-07-09,-0.0001353176316506151
2013-07-10,-0.00041305434348692287
2013-07-11,0.001196880038841098
2013-07-12,-0.0005383385100020312
2013-07-15,0.0012835710094789908
2013-07-16,0.0007803740457180986
2013-07-17,-0.00020241479187480782
2013-07-18,0.000327056060613072
2013-07-19,0.0016541042661139646
2013-07-22,1.5647311555147168e-05
2013-07-23,-0.0003690559213169579
2013-07-24,-0.0014038009660517175
2013-07-25,0.0004946563647989813
2013-07-26,-0.0005171773956342286
2013-07-29,-0.0007773287811742489
2013-07-30,-0.002759706565920191
2013-07-31,-0.0018446495903907956
2013-08-01,-0.0006584153185698498
2013-08-02,-0.0003566391895361902
2013-08-05,0.0005960728496723545
2013-08-06,-0.00013120025990707686
2013-08-07,0.00012826343248630663
2013-08-08,0.00024761073309880843
2013-08-09,0.0012021286797059135
2013-08-12,0.000625698990361283
2013-08-13,-0.0002528423537827208
2013-08-14,-0.0009426424148842324
2013-08-15,0.000410392656172764
2013-08-16,-0.0021659098126102262
2013-08-19,0.0005675120657365796
2013-08-20,-0.0002867182245055893
2013-08-21,-5.981218453876102e-05
2013-08-22,0.0016353599293780579
2013-08-23,-0.0003015841047596221
2013-08-26,-0.0006237138829697306
2013-08-27,-5.117228120508503e-05
2013-08-28,0.0015063754552146146
2013-08-29,-0.0010849486600596012
2013-08-30,0.0003151712118657278
2013-09-02,-0.003350394257654751
2013-09-03,0.0011911594157860603
2013-09-04,0.0015535613626321799
2013-09-05,0.001340852443987466
2013-09-06,0.0002180326958616172
2013-09-09,0.0056695759255155015
2013-09-10,-0.0009688766790035715
2013-09-11,0.0009968415128616503
2013-09-12,0.0017524313042965281
2013-09-13,0.0003567941706788645
2013-09-16,-0.0001151183763386756
2013-09-17,-0.0022624780854845735
2013-09-18,0.003206615135979115
2013-09-19,-0.003234338434747554
2013-09-20,-0.0005787167283248446
2013-09-23,0.0005533095664767597
2013-09-24,-0.0008933206374128665
2013-09-25,-0.0008788007351780904
2013-09-26,-0.00031710503372403965
2013-09-27,-0.00027043492159486927
2013-09-30,0.0006491431234185922
2013-10-01,3.2036218939542226e-05
2013-10-02,-7.146556167368706e-06
2013-10-03,-0.0005401135900599298
2013-10-04,0.00042307280771317854
2013-10-07,0.00048375390480750503
2013-10-08,0.00166731762454693
2013-10-09,0.0006664828595082126
2013-10-10,-0.0007291296633310003
2013-10-11,-0.00036334802073716843
2013-10-14,0.00027987926681632947
2013-10-15,-0.0007989060348029375
2013-10-16,2.49467163691943e-05
2013-10-17,-0.0003375688191087584
2013-10-18,-0.00039992663123481056
2013-10-21,0.00038624151573983593
2013-10-22,-0.0009714411776441433
2013-10-23,-0.0002857476474594683
2013-10-24,0.00020458532748890965
2013-10-25,-0.0009765971330815367
2013-10-28,-0.0011736667532248161
2013-10-29,0.0006283607387454354
2013-10-30,0.0009133593269115951
2013-10-31,-0.0017646866064080244
2013-11-01,0.0011230955833956891
2013-11-04,0.00028105388334890424
2013-11-05,-0.0016638585213919817
2013-11-06,-0.001228701484101768
2013-11-07,-0.0014927181907347115
2013-11-08,0.0005952928102973962
2013-11-11,0.0007211187402112678
2013-11-12,-0.0004476151431005601
2013-11-13,0.0008735984497440242
2013-11-14,0.00010630500355928623
2013-11-15,0.0009335354362755543
2013-11-18,0.00403780248346448
2013-11-19,-0.0016970549123393923
2013-11-20,-0.0006973055010481267
2013-11-21,0.001813096726799516
2013-11-22,0.001841553268925819
2013-11-25,-0.004032214156879757
2013-11-26,0.0008233950485386885
2013-11-27,-0.0020845556758450267
2013-11-28,-0.00078877903003867
2013-11-29,-0.00021600764177883742
2013-12-02,-0.00047154342769236454
2013-12-03,0.001190747947297122
2013-12-04,0.00019504810958737446
2013-12-05,-0.0013510850237600813
2013-12-06,0.0007687576791392994
2013-12-09,-0.0005577671924867384
2013-12-10,0.00017019951954727958
2013-12-11,-0.0015818267027754285
2013-12-12,0.002350233600890316
2013-12-13,0.000934777180212258
2013-12-16,9.161294222255657e-05
2013-12-17,-6.106882844670957e-05
2013-12-18,0.0007233728652162534
2013-12-19,-0.0024149632869476857
2013-12-20,-0.0027293946876083487
2013-12-23,-0.0019576110671230963
2013-12-24,0.0003734680641873077
2013-12-25,0.0001750152782852438
2013-12-26,-0.0008541379473384922
2013-12-27,-0.0005585908317258729
2013-12-30,-0.0011389707259417015
2013-12-31,0.0017013282008966272
2014-01-01,0.0
2014-01-02,-0.00343671958751555
2014-01-03,-6.609946662276145e-05
2014-01-06,-1.373487189847085e-05
2014-01-07,5.78775107627366e-05
2014-01-08,4.8614159411897574e-05
2014-01-09,-0.0006248540084746227
2014-01-10,-0.0006215417337929656
2014-01-13,-0.0014255193203365137
2014-01-14,0.0009775422011644042
2014-01-15,-0.0013001516917845028
2014-01-16,-0.0008480719098716528
2014-01-17,0.00010557992530940569
2014-01-20,-0.0008200864929390058
2014-01-21,0.00048393732681220597
2014-01-22,0.0003345717482795894
2014-01-23,-0.0016959437033816317
2014-01-24,-0.00015943488741636898
2014-01-27,0.0017424390241816087
2014-01-28,0.000833579195091617
2014-01-29,-0.0016049725017925854
2014-01-30,0.0005749960583459384
2014-01-31,-0.0001940696588591252
2014-02-03,-0.0036972117172419435
2014-02-04,0.005968039318512707
2014-02-05,0.0021464984755502044
2014-02-06,-9.20111078547114e-05
2014-02-07,-0.0010463082326303149
2014-02-10,0.00010796122464019125
2014-02-11,0.0006864489004860599
2014-02-12,-0.001839928447810571
2014-02-13,0.0013066406455385037
2014-02-14,-0.0016304528100038254
2014-02-17,-0.0006496048599066658
2014-02-18,-0.002416522955092711
2014-02-19,0.0001500656447947405
2014-02-20,0.002189265827117319
2014-02-21,-0.001989790373616219
2014-02-24,-0.001000566630316419
2014-02-25,8.57165843691782e-05
2014-02-26,-0.0006671906131523009
2014-02-27,0.00020035320175062829
2014-02-28,-0.001475870808643662
2014-03-03,-0.004455205875587968
2014-03-04,-0.0004885942458903238
2014-03-05,-4.266785354335785e-05
2014-03-06,-0.0018468138353467058
2014-03-07,-0.001614188442122122
2014-03-10,-0.000621234023817463
2014-03-11,-0.0015340438779407068
2014-03-12,0.00019291663140565262
2014-03-13,-0.00026702661326932504
2014-03-14,0.002784175704940038
2014-03-17,0.0006311842060627126
2014-03-18,0.001117664712496836
2014-03-19,-0.0008287172373367258
2014-03-20,-0.0018587249979672984
2014-03-21,0.0025393970270125724
2014-03-24,-0.0020832719337364742
2014-03-25,-0.0003477685758466429
2014-03-26,-0.00047613256804294237
2014-03-27,0.00026027599225238174
2014-03-28,-0.0019258316259229257
2014-03-31,0.0020774113717773927
2014-04-01,0.00032735699446267193
2014-04-02,-0.001279305124125584
2014-04-03,0.0002011843723881638
2014-04-04,0.0001756709534389
2014-04-07,0.0012987450336306016
2014-04-08,-0.000866550379292511
2014-04-09,-0.0002747778028174855
2014-04-10,0.0010066089266511072
2014-04-11,0.0013959127228659123
2014-04-14,-0.0016421319644005638
2014-04-15,-0.0003937684191159318
2014-04-16,-0.0006610375523118301
2014-04-17,0.001415829098313788
2014-04-18,-0.00015832393062762266
2014-04-21,-0.0008419195274714186
2014-04-22,0.0002107472553009212
2014-04-23,0.00021202616618342426
2014-04-24,-0.0016497640218987857
2014-04-25,-0.0010100890774705491
2014-04-28,0.0022218906075618466
2014-04-29,-4.077968868447765e-05
2014-04-30,9.67062678273979e-05
2014-05-01,-0.00016437847101204213
2014-05-02,0.0019144868243880584
2014-05-05,-1.7327013573867865e-05
2014-05-06,0.000836600211236092
2014-05-07,0.001995430636236358
2014-05-08,-0.00044923041787592435
2014-05-09,-0.0016840253816834583
2014-05-12,-0.00043663673665370983
2014-05-13,-0.0009149429635382773
2014-05-14,7.250728817405041e-05
2014-05-15,-0.0008230184002489295
2014-05-16,0.0003177725833234929
2014-05-19,-0.001136822375025312
2014-05-20,-0.001411286543289039
2014-05-21,0.00045856319220474923
2014-05-22,0.00019453367248675898
2014-05-23,-0.0002941508602101955
2014-05-26,0.0002693639294205148
2014-05-27,-0.0013919546373130395
2014-05-28,0.002553942329767434
2014-05-29,-0.00046389331183643775
2014-05-30,-0.0025661549412298776
2014-06-02,-0.0028869983444805942
2014-06-03,0.00022946781504564715
2014-06-04,-0.0003964178420237713
2014-06-05,0.001409566453132136
2014-06-06,7.6467397194281e-06
2014-06-09,0.0012718067056530613
2014-06-10,-0.000493207572000055
2014-06-11,0.0016127482190752573
2014-06-12,-0.0008444284749877578
2014-06-13,0.0030559406302810514
2014-06-16,-0.0015980990367300606
2014-06-17,-0.0018969609858541477
2014-06-18,0.004587355328608599
2014-06-19,-0.004477154104377734
2014-06-20,0.0010120193470303678
2014-06-23,-3.453831626428192e-05
2014-06-24,0.0006319987682952047
2014-06-25,-0.00011944849324524696
2014-06-26,0.00013356810431339763
2014-06-27,0.00019142063751898783
2014-06-30,-0.0020131378846605444
2014-07-01,-0.0006700368409655842
2014-07-02,-0.0005814465497992161
2014-07-03,0.0004278240449911232
2014-07-04,-0.00045716605881173945
2014-07-07,0.0008205534472800165
2014-07-08,0.0008003492232670379
2014-07-09,0.001081516290233831
2014-07-10,0.0005537587190852399
2014-07-11,0.0006167675418143825
2014-07-14,-0.0005548464059306406
2014-07-15,-0.0014999191654099242
2014-07-16,-0.0010229124835070397
2014-07-17,-0.004613142851918518
2014-07-18,0.001572295835786381
2014-07-21,-2.333331574069607e-05
2014-07-22,0.0004460242083854605
2014-07-23,-0.00010694631526738134
2014-07-24,0.0012006710740305754
2014-07-25,-0.0007666326396409285
2014-07-28,-0.000614441764264369
2014-07-29,-0.001695107546486029
2014-07-30,0.0013817869082308064
2014-07-31,-0.0002632725038364788
2014-08-01,0.00044783812240178726
2014-08-04,-0.00021080147414679853
2014-08-05,-0.0008375942609720166
2014-08-06,0.00012668564976325256
2014-08-07,0.00030280807812782805
2014-08-08,3.850347011784418e-05
2014-08-11,-0.0008225349426338344
2014-08-12,9.096354419969968e-05
2014-08-13,-0.00017617144873570133
2014-08-14,0.00023212667453168044
2014-08-15,0.0011994271045005433
2014-08-18,0.00015340322719270766
2014-08-19,0.000802953963659106
2014-08-20,-0.0005517151934918963
2014-08-21,0.0002857760167490251
2014-08-22,-0.0001732398630149689
2014-08-25,-0.0006085943699583137
2014-08-26,0.00012387581068066273
2014-08-27,0.002563820004550336
2014-08-28,8.617986559595237e-05
2014-08-29,0.0024185915366748694
2014-09-01,0.00038895281549116616
2014-09-02,-0.0010285292582172874
2014-09-03,0.0023237254780021747
2014-09-04,-0.0042576012964115955
2014-09-05,0.003365997954906261
2014-09-08,-0.003676597565175271
2014-09-09,-0.0021640808936920965
2014-09-10,-0.00043581287918191124
2014-09-11,-0.0002941942268458221
2014-09-12,-0.0059860423871047905
2014-09-15,-0.001653596754573344
2014-09-16,0.0033027504260311332
2014-09-17,-0.003296801523445019
2014-09-18,-0.0022845509370080616
2014-09-19,-0.001764055328293229
2014-09-22,-0.0009883268853589837
2014-09-23,0.0024956288438612918
2014-09-24,0.0016131836485840092
2014-09-25,-0.0007346565704651861
2014-09-26,0.0010924922078273016
2014-09-29,-0.003257610785324288
2014-09-30,-0.0004280558571899361
2014-10-01,-3.074608301248573e-05
2014-10-02,0.0018448471442275673
2014-10-03,-7.543311749690705e-05
2014-10-06,0.0014927359098201017
2014-10-07,0.0014375987969864295
2014-10-08,0.0007733926353219544
2014-10-09,0.0005185652527015679
2014-10-10,0.0010347738944795418
2014-10-13,0.0016457498138771904
2014-10-14,-0.00019664804409769664
2014-10-15,-0.0012302062399649457
2014-10-16,-2.5550817730437777e-05
2014-10-17,0.001220028691594503
2014-10-20,-0.0022131022460105503
2014-10-21,-0.002503703904212299
2014-10-22,-0.0005264676528518107
2014-10-23,-0.002342050457743958
2014-10-24,0.0014239918967356787
2014-10-27,-0.0027305305007572856
2014-10-28,0.0018716938666655117
2014-10-29,-0.00042288503928035774
2014-10-30,0.00027529640392106333
2014-10-31,0.00020012712946875422
2014-11-03,-0.0010509811204846167
2014-11-04,0.00028540291403627275
2014-11-05,-0.0006150231115935727
2014-11-06,-0.00032689483866471807
2014-11-07,0.0009054069837523042
2014-11-10,0.001798910853963144
2014-11-11,0.0009895417016639704
2014-11-12,0.0010430063572751216
2014-11-13,0.0005112635765086597
2014-11-14,0.000987012643099627
2014-11-17,-0.0016105430249111598
2014-11-18,-0.001753443440620136
2014-11-19,-0.0011155342964073258
2014-11-20,-0.0004743633031600559
2014-11-21,0.0014281894929770104
2014-11-24,0.0010013411510423535
2014-11-25,0.0010728050718939641
2014-11-26,0.0011292175226278421
2014-11-27,0.00020149502407869707
2014-11-28,0.001862856628388752
2014-12-01,0.0001480505466761625
2014-12-02,0.0013191345600510771
2014-12-03,0.001378519447881773
2014-12-04,0.0006134224769944141
2014-12-05,-0.001009731945114231
2014-12-08,0.001198699434954951
2014-12-09,-0.0005821648512058418
2014-12-10,0.0031632240036387612
2014-12-11,-0.0020783846918602613
2014-12-12,5.093198399856061e-05
2014-12-15,0.0003970827284654039
2014-12-16,0.002273803596772741
2014-12-17,0.0001725958823581374
2014-12-18,-0.003405713862465656
2014-12-19,0.0025740063231804106
2014-12-22,-0.0011296112887392703
2014-12-23,-0.001652311305303722
2014-12-24,0.0007453186906597555
2014-12-25,0.00015331601557196534
2014-12-26,0.0008321022468786468
2014-12-29,-0.0005091753341654925
2014-12-30,0.0013510014397261193
2014-12-31,-0.00029111704887403337
2015-01-01,4.7174220172391237e-05
2015-01-02,-0.0004124412067920583
2015-01-05,0.0009345295774277077
2015-01-06,-0.001089476501703998
2015-01-07,-0.00019699343970851582
2015-01-08,0.0008665101628745747
2015-01-09,-0.0005112786426818443
2015-01-12,9.752828856264708e-05
2015-01-13,-0.0004959010208949847
2015-01-14,0.0005381255310755511
2015-01-15,-0.00048732957581528813
2015-01-16,6.527975672273575e-05
2015-01-19,-0.00018719650121011436
2015-01-20,-0.00013444612685053656
2015-01-21,0.00022334409543580232
2015-01-22,0.0002530494270313558
2015-01-23,0.000827165119723948
2015-01-26,-0.000701047699814706
2015-01-27,-0.0005154990366830286
2015-01-28,-0.001279094269030671
2015-01-29,-0.0023110579892739675
2015-01-30,0.0005308599216570526
2015-02-02,0.000351605797364325
2015-02-03,0.0004113281162876027
2015-02-04,0.0015929966553358363
2015-02-05,0.0010057269529906937
2015-02-06,-7.219401212744486e-05
2015-02-09,0.0001103280553421262
2015-02-10,-0.0009051812362156778
2015-02-11,0.00030727190368220504
2015-02-12,0.0001334175004184603
2015-02-13,-0.0006799869792804812
2015-02-16,0.0004882687420351983
2015-02-17,0.0005156509453313147
2015-02-18,0.00041267618041129555
2015-02-19,-0.0007488036211067621
2015-02-20,0.000529945989094844
2015-02-23,-0.0006826158988603474
2015-02-24,0.0006798186050291084
2015-02-25,0.0025389472620164126
2015-02-26,-0.0010713302981458094
2015-02-27,-0.0016959287546049022
2015-03-02,-0.0013911831547825768
2015-03-03,0.0019548854061968448
2015-03-04,0.0012344572907457834
2015-03-05,2.9847725327142695e-05
2015-03-06,-0.0006425102391697248
2015-03-09,-0.0005328848386858358
2015-03-10,0.0005778465107207224
2015-03-11,0.0006344536854443928
2015-03-12,-0.00041666139786042866
2015-03-13,0.000753938953397867
2015-03-16,-0.0044174044010663605
2015-03-17,-0.0016542669863355117
2015-03-18,0.003430291158820656
2015-03-19,-0.00157230572130961
2015-03-20,-0.0017607799193632972
2015-03-23,-0.0011410085864592121
2015-03-24,0.001379115458479214
2015-03-25,0.0007153934445544035
2015-03-26,0.00018851087370283753
2015-03-27,-0.001825115443909334
2015-03-30,-0.002581541587546639
2015-03-31,0.0018323032584190535
2015-04-01,-0.0013238581510639363
2015-04-02,0.0016097016832327434
2015-04-03,-0.0002379582836970663
2015-04-06,0.0013396708413776605
2015-04-07,-0.0014189840735135658
2015-04-08,-0.0029307052258882443
2015-04-09,-0.0006999258095381634
2015-04-10,0.0013449194491819893
2015-04-13,-0.0008277356105018026
2015-04-14,-0.00028248923190739425
2015-04-15,-0.0013169475240392896
2015-04-16,0.0038851014282312427
2015-04-17,-0.0006386126544758164
2015-04-20,0.0022742707506568653
2015-04-21,0.0011017672220217777
2015-04-22,-0.00016256165443084445
2015-04-23,0.0056383205257950295
2015-04-24,0.0012781889963608328
2015-04-27,0.0015667103936282726
2015-04-28,-0.0008166984984471185
2015-04-29,-0.0010781819347968128
2015-04-30,-0.00046503172449513297
2015-05-01,-0.00048555553867366056
2015-05-04,-0.0006838917406462177
2015-05-05,7.062735238410024e-05
2015-05-06,0.0024381257157687444
2015-05-07,0.0003702495003900686
2015-05-08,-0.001587138305634694
2015-05-11,-0.0009990282383833637
2015-05-12,0.0017590672103592415
2015-05-13,-0.0008371205771561222
2015-05-14,-0.00018413252478017043
2015-05-15,-0.0001412466477935938
2015-05-18,-0.0009531752489134563
2015-05-19,0.0005601520209812628
2015-05-20,-0.0007421652379882973
2015-05-21,-0.00043359326212095734
2015-05-22,0.00025980931781645166
2015-05-25,0.0007890565876472846
2015-05-26,0.0008960240484783416
2015-05-27,0.00033326618083733944
2015-05-28,0.0011008350475262244
2015-05-29,-0.001573380084422103
2015-06-01,-0.0003742460106793017
2015-06-02,0.0011459245384463283
2015-06-03,0.0018406975630746846
2015-06-04,-0.0022313809691252634
2015-06-05,0.00030893538149138133
2015-06-08,0.0010886968648205124
2015-06-09,-0.0012844078538397632
2015-06-10,-6.630170962232211e-05
2015-06-11,0.0014426186409864702
2015-06-12,-0.0002448246808583082
2015-06-15,-0.0010712440047472799
2015-06-16,-0.0017392620685444799
2015-06-17,0.00011248786438580976
2015-06-18,-0.0022959268312597197
2015-06-19,0.0005737014183746745
2015-06-22,-0.00036694059753934586
2015-06-23,-5.7016804467607666e-05
2015-06-24,0.0013738691844044034
2015-06-25,0.00037118375574530756
2015-06-26,-0.0009330049466434757
2015-06-29,-0.0009660931345933507
2015-06-30,-0.00013740579964685356
2015-07-01,0.002121658806585768
2015-07-02,-0.0005927582047733533
2015-07-03,-3.0776732760375047e-05
2015-07-06,-0.002257489526803571
2015-07-07,0.0016228263558629831
2015-07-08,-0.002868226199220691
2015-07-09,-0.000683485111498796
2015-07-10,0.0005882901650480761
2015-07-13,-9.731519842386582e-05
2015-07-14,0.0007320523629641217
2015-07-15,-0.0009566433473624527
2015-07-16,-0.0007803067577473561
2015-07-17,0.00019296661377607574
2015-07-20,-0.0019444451806941714
2015-07-21,0.002918876687834609
2015-07-22,-0.0014090467408232037
2015-07-23,-0.0017839974231968789
2015-07-24,0.001333902170218517
2015-07-27,0.0004042311708862072
2015-07-28,-0.0004889016650919723
2015-07-29,-0.0002982328596476492
2015-07-30,0.0006910934868068453
2015-07-31,-0.002231742026152817
2015-08-03,-0.0022774880342725286
2015-08-04,-0.0011389786165929463
2015-08-05,0.0002441431273466841
2015-08-06,-0.0015585393369376942
2015-08-07,0.0009765507582835545
2015-08-10,-0.000277684563843889
2015-08-11,7.076991572756792e-05
2015-08-12,0.0011255443044528388
2015-08-13,-0.0007798388640139159
2015-08-14,-0.0009206463297816682
2015-08-17,-0.0021688857253173185
2015-08-18,0.00019395825295751316
2015-08-19,-0.0007003652889354289
2015-08-20,0.0017600543606234808
2015-08-21,-0.00018248356085566898
2015-08-24,0.00015647600317888121
2015-08-25,0.0023198801293563744
2015-08-26,0.0019425668895011621
2015-08-27,0.0009222343711875445
2015-08-28,0.002077836414312609
2015-08-31,0.0021060328730636126
2015-09-01,-0.002339276838323933
2015-09-02,0.0004662243578215465
2015-09-03,0.00039950555286538003
2015-09-04,-0.00020560663103075163
2015-09-07,0.0004760662092133415
2015-09-08,-0.0011018062419074584
2015-09-09,0.004642694676217984
2015-09-10,-0.0011659080946683257
2015-09-11,0.0006090666876251067
2015-09-14,0.0017807390936662218
2015-09-15,-0.0013179656679531873
2015-09-16,0.0010414188607003865
2015-09-17,0.0016223805958282154
2015-09-18,-0.0005233061501315224
2015-09-21,-0.003196009047934602
2015-09-22,0.0013282459760992158
2015-09-23,-0.0023154179756811307
2015-09-24,0.00057898799322766
2015-09-25,0.000555256270587526
2015-09-28,0.0011276302141361456
2015-09-29,-0.0007536281632506111
2015-09-30,-0.00041917368792369767
2015-10-01,0.0008378447125865277
2015-10-02,0.00037459588847083415
2015-10-05,-0.0008705682824405327
2015-10-06,0.0007386395858948028
2015-10-07,-0.00020974518259586145
2015-10-08,0.0011181248682968475
2015-10-09,-0.0006829230490922052
2015-10-12,-0.000990047092667926
2015-10-13,0.00018067469700670352
2015-10-14,0.0010845913488919982
2015-10-15,0.001073751286353421
2015-10-16,-0.0010929227926555502
2015-10-19,-0.0011642864882633634
2015-10-20,0.0010112101879604773
2015-10-21,-0.0011734419759280267
2015-10-22,0.0005761990000796365
2015-10-23,-0.00016276515878987783
2015-10-26,-0.0005585203209718749
2015-10-27,-0.0006993274252045394
2015-10-28,0.0014876842552600383
2015-10-29,0.00013154897166728179
2015-10-30,0.0005802231993135958
2015-11-02,0.001714848449415632
2015-11-03,0.0009949206730529262
2015-11-04,3.270447366840652e-05
2015-11-05,-0.0008800722510313722
2015-11-06,-0.0019893664206023843
2015-11-09,-0.0003603749738567564
2015-11-10,-0.00016640616846671401
2015-11-11,-0.001164495530354554
2015-11-12,0.0009267153595888896
2015-11-13,-0.0003994277103075113
2015-11-16,-0.0007120108380465296
2015-11-17,0.0010533104556412522
2015-11-18,-0.0010396853229007528
2015-11-19,0.000551225511234949
2015-11-20,-3.246776086940661e-05
2015-11-23,0.0007497303677145859
2015-11-24,-0.0008900000362730083
2015-11-25,-0.00028396073825846905
2015-11-26,0.0013307632317918893
2015-11-27,-0.00010602972211144843
2015-11-30,0.0001225865135630657
2015-12-01,0.0011059031669653726
2015-12-02,-0.0015751212730359357
2015-12-03,0.000740290999707367
2015-12-04,1.4429008729377295e-05
2015-12-07,0.0022704613795649794
2015-12-08,-7.918734981367291e-05
2015-12-09,-0.0012272837192601172
2015-12-10,-0.0004116632063546094
2015-12-11,-0.00022361407304969912
2015-12-14,-0.002469627315529759
2015-12-15,-0.0007985839966322862
2015-12-16,0.000314097083090299
2015-12-17,0.0009687495957438774
2015-12-18,0.00014742482234913573
2015-12-21,-0.0021239053680855557
2015-12-22,0.0007328869225345482
2015-12-23,0.0004793515480425042
2015-12-24,0.000297154969358261
2015-12-25,0.00018114311184223262
2015-12-28,0.0017685902437782476
2015-12-29,-0.0009942181140474757
2015-12-30,0.0008917755420002459
2015-12-31,0.0007648139388692602
2016-01-01,-0.00020821707971784592
2016-01-04,0.000556143842519233
2016-01-05,-0.002445893769176312
2016-01-06,-0.0016767133271674475
2016-01-07,-0.0007031961817396269
2016-01-08,-0.0020259371528956777
2016-01-11,0.002029555361253055
2016-01-12,2.6816738233756442e-05
2016-01-13,0.0017537958449720522
2016-01-14,-0.001467533776298999
2016-01-15,0.0016216359401004844
2016-01-18,0.0015704910205878442
2016-01-19,-0.0007298074582056857
2016-01-20,-0.0010757760537865794
2016-01-21,0.0015262228750987045
2016-01-22,0.0006497361805713506
2016-01-25,0.0009700249163937286
2016-01-26,0.000788175584898562
2016-01-27,0.0015181714331721876
2016-01-28,0.001059935644706768
2016-01-29,0.0026034524650164967
2016-02-01,0.0017870828130991025
2016-02-02,-0.0006464773863671768
2016-02-03,-0.0002888268391534652
2016-02-04,-0.0008102916790281309
2016-02-05,-0.0012710101929365508
2016-02-08,0.001502408305930109
2016-02-09,0.0009317777604521957
2016-02-10,0.0007559203308786376
2016-02-11,0.0036366849328363215
2016-02-12,-0.0015642632706325084
2016-02-15,-0.0025341307748125803
2016-02-16,0.003063443584158781
2016-02-17,-0.0005181256696560523
2016-02-18,0.0007306345159568072
2016-02-19,0.0008862549678147753
2016-02-22,-0.002198258559762671
2016-02-23,0.001564812132277336
2016-02-24,-0.0002208242120240861
2016-02-25,0.0025447639292496237
2016-02-26,-0.0013953734085946914
2016-02-29,0.001336124810140927
2016-03-01,-0.0018119882425396386
2016-03-02,-2.2270231948916578e-05
2016-03-03,-0.00014983818884809212
2016-03-04,-0.0007460778013813562
2016-03-07,-0.0002923594333934437
2016-03-08,0.000118460085092297
2016-03-09,8.909591984072074e-05
2016-03-10,0.0005251854890172816
2016-03-11,0.00045866740552416807
2016-03-14,-0.00015407550454971976
2016-03-15,-0.0010875644367819314
2016-03-16,0.0004986863740709316
2016-03-17,0.000789141861657087
2016-03-18,-0.0004378399947646686
2016-03-21,-0.0008940376144427953
2016-03-22,0.0007633231881687623
2016-03-23,0.00023186488340968593
2016-03-24,0.00033782251584000503
2016-03-25,-0.0011331898645979268
2016-03-28,0.00029035018137320843
2016-03-29,0.0008606547602293917
2016-03-30,0.0010948835622713003
2016-03-31,-0.000809949843264284
2016-04-01,-0.001438519220353498
2016-04-04,0.0005662004303622622
2016-04-05,0.0014917192582379645
2016-04-06,-0.005261251005139811
2016-04-07,0.0010973480458495023
2016-04-08,-6.555873100322915e-05
2016-04-11,-0.001072240579358702
2016-04-12,-0.0009278455607041111
2016-04-13,0.0008131609291015134
2016-04-14,2.388780408021544e-05
2016-04-15,0.0011278330305398005
2016-04-18,-0.001087568180567117
2016-04-19,-0.0020087949094863594
2016-04-20,-0.002258957331559436
2016-04-21,0.002889484543252355
2016-04-22,-0.0012870584637094792
2016-04-25,0.0014452336485868402
2016-04-26,-0.0012568012371081427
2016-04-27,-0.000371580141378021
2016-04-28,-0.002088535832160888
2016-04-29,-0.0019473368199152026
2016-05-02,-0.00016360908350469274
2016-05-03,-0.00027779244558503004
2016-05-04,-0.0004483555969110888
2016-05-05,-0.001129648352097203
2016-05-06,0.0016600329829789433
2016-05-09,-1.0421254920121078e-05
2016-05-10,-0.0011271451274763218
2016-05-11,0.000357740621243242
2016-05-12,-0.0003725486770180458
2016-05-13,-0.0005938569702978258
2016-05-16,-0.0012105449749565509
2016-05-17,0.001228344766493451
2016-05-18,0.0004478487112312743
2016-05-19,-2.217290333953912e-05
2016-05-20,0.00018560023278877064
2016-05-23,0.004282280840979249
2016-05-24,-0.0016287502192983655
2016-05-25,-0.00018142454691861924
2016-05-26,-0.0006967410024169212
2016-05-27,0.00024293693704208316
2016-05-30,-0.00030357186021278255
2016-05-31,0.00039158453910422204
2016-06-01,0.001485669371732562
2016-06-02,-0.0005005413380888065
2016-06-03,7.978796127730656e-05
2016-06-06,0.0007436648285669982
2016-06-07,0.0006231804163433479
2016-06-08,0.0005091726154674537
2016-06-09,0.00040009136490513057
2016-06-10,0.0002154312918405735
2016-06-13,0.0007573582846441401
2016-06-14,0.0007834336534618752
2016-06-15,-0.00028770323727666776
2016-06-16,-0.0014866371322985535
2016-06-17,0.00010857060054280353
2016-06-20,-0.0006306121320136657
2016-06-21,0.0006438325487329262
2016-06-22,-0.000536472082447507
2016-06-23,-2.909951783081893e-05
2016-06-24,0.00077755552798484
2016-06-27,0.0031397277687115425
2016-06-28,-0.001699351711607495
2016-06-29,-0.0012768809914910431
2016-06-30,0.002044837583005784
2016-07-01,0.0004886241868588212
2016-07-04,-0.00078756139191854
2016-07-05,-0.00014908181755053456
2016-07-06,-0.00025107946547395926
2016-07-07,0.0004420194786626634
2016-07-08,-6.26110864846511e-05
2016-07-11,0.0015558287314232791
2016-07-12,0.0009782307558751813
2016-07-13,-0.0013031775087215386
2016-07-14,-0.0017242551483669828
2016-07-15,0.003013968915568421
2016-07-18,0.0026857969688574403
2016-07-19,0.0013314702538928644
2016-07-20,-0.0010224683026762403
2016-07-21,0.002750186149895186
