tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2011-11-17,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-18,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-21,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-22,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-23,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-24,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-25,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-28,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-29,-0.04304168580146272,0.0,0.04304168580146272,0.028694457200975146,-0.014347228600487573,-0.014347228600487573,0.0,-0.04304168580146272,-0.04304168580146272,0.04304168580146272,0.014347228600487573,0.014347228600487573,-0.028694457200975146,0.04304168580146272
2011-11-30,0.009105466106103905,-0.01821093221220781,0.02731639831831172,0.01821093221220781,0.009105466106103905,-0.009105466106103905,0.0,0.02731639831831172,-0.02731639831831172,-0.02731639831831172,-0.02731639831831172,-0.02731639831831172,0.01821093221220781,0.02731639831831172
2011-12-01,0.009105466106103905,-0.01821093221220781,0.02731639831831172,0.01821093221220781,0.009105466106103905,-0.009105466106103905,0.0,0.02731639831831172,-0.02731639831831172,-0.02731639831831172,-0.02731639831831172,-0.02731639831831172,0.01821093221220781,0.02731639831831172
2011-12-02,0.009105466106103905,-0.01821093221220781,0.02731639831831172,0.01821093221220781,0.009105466106103905,-0.009105466106103905,0.0,0.02731639831831172,-0.02731639831831172,-0.02731639831831172,-0.02731639831831172,-0.02731639831831172,0.01821093221220781,0.02731639831831172
2011-12-05,0.009105466106103905,-0.01821093221220781,0.02731639831831172,0.01821093221220781,0.009105466106103905,-0.009105466106103905,0.0,0.02731639831831172,-0.02731639831831172,-0.02731639831831172,-0.02731639831831172,-0.02731639831831172,0.01821093221220781,0.02731639831831172
2011-12-06,0.009557322209868508,-0.019114644419737016,0.028671966629605528,0.019114644419737016,0.009557322209868508,-0.009557322209868508,0.0,0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,0.019114644419737016,0.028671966629605528
2011-12-07,0.009557322209868508,-0.019114644419737016,0.028671966629605528,0.019114644419737016,0.009557322209868508,-0.009557322209868508,0.0,0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,0.019114644419737016,0.028671966629605528
2011-12-08,0.009557322209868508,-0.019114644419737016,0.028671966629605528,0.019114644419737016,0.009557322209868508,-0.009557322209868508,0.0,0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,0.019114644419737016,0.028671966629605528
2011-12-09,0.009557322209868508,-0.019114644419737016,0.028671966629605528,0.019114644419737016,0.009557322209868508,-0.009557322209868508,0.0,0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,0.019114644419737016,0.028671966629605528
2011-12-12,0.009557322209868508,-0.019114644419737016,0.028671966629605528,0.019114644419737016,0.009557322209868508,-0.009557322209868508,0.0,0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,0.019114644419737016,0.028671966629605528
2011-12-13,0.009557322209868508,-0.019114644419737016,0.028671966629605528,0.019114644419737016,0.009557322209868508,-0.009557322209868508,0.0,0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,0.019114644419737016,0.028671966629605528
2011-12-14,0.009557322209868508,-0.019114644419737016,0.028671966629605528,0.019114644419737016,0.009557322209868508,-0.009557322209868508,0.0,0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,0.019114644419737016,0.028671966629605528
2011-12-15,0.009557322209868508,-0.019114644419737016,0.028671966629605528,0.019114644419737016,0.009557322209868508,-0.009557322209868508,0.0,0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,0.019114644419737016,0.028671966629605528
2011-12-16,0.009557322209868508,-0.019114644419737016,0.028671966629605528,0.019114644419737016,0.009557322209868508,-0.009557322209868508,0.0,0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,0.019114644419737016,0.028671966629605528
2011-12-19,0.009557322209868508,-0.019114644419737016,0.028671966629605528,0.019114644419737016,0.009557322209868508,-0.009557322209868508,0.0,0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,-0.028671966629605528,0.019114644419737016,0.028671966629605528
2011-12-20,0.010459810322379932,-0.020919620644759863,0.0313794309671398,0.020919620644759863,0.010459810322379932,-0.010459810322379932,0.0,0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,0.020919620644759863,0.0313794309671398
2011-12-21,0.010459810322379932,-0.020919620644759863,0.0313794309671398,0.020919620644759863,0.010459810322379932,-0.010459810322379932,0.0,0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,0.020919620644759863,0.0313794309671398
2011-12-22,0.010459810322379932,-0.020919620644759863,0.0313794309671398,0.020919620644759863,0.010459810322379932,-0.010459810322379932,0.0,0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,0.020919620644759863,0.0313794309671398
2011-12-23,0.010459810322379932,-0.020919620644759863,0.0313794309671398,0.020919620644759863,0.010459810322379932,-0.010459810322379932,0.0,0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,0.020919620644759863,0.0313794309671398
2011-12-26,0.010459810322379932,-0.020919620644759863,0.0313794309671398,0.020919620644759863,0.010459810322379932,-0.010459810322379932,0.0,0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,0.020919620644759863,0.0313794309671398
2011-12-27,0.010459810322379932,-0.020919620644759863,0.0313794309671398,0.020919620644759863,0.010459810322379932,-0.010459810322379932,0.0,0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,0.020919620644759863,0.0313794309671398
2011-12-28,0.010459810322379932,-0.020919620644759863,0.0313794309671398,0.020919620644759863,0.010459810322379932,-0.010459810322379932,0.0,0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,0.020919620644759863,0.0313794309671398
2011-12-29,0.010459810322379932,-0.020919620644759863,0.0313794309671398,0.020919620644759863,0.010459810322379932,-0.010459810322379932,0.0,0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,-0.0313794309671398,0.020919620644759863,0.0313794309671398
2011-12-30,-0.04305888378793629,0.014352961262645427,-0.028705922525290854,0.04305888378793629,-0.04305888378793629,0.028705922525290854,0.0,-0.014352961262645427,0.04305888378793629,0.0,-0.04305888378793629,-0.014352961262645427,0.04305888378793629,0.014352961262645427
2012-01-02,-0.04305888378793629,0.014352961262645427,-0.028705922525290854,0.04305888378793629,-0.04305888378793629,0.028705922525290854,0.0,-0.014352961262645427,0.04305888378793629,0.0,-0.04305888378793629,-0.014352961262645427,0.04305888378793629,0.014352961262645427
2012-01-03,-0.04634476714091012,0.015448255713636703,-0.030896511427273406,0.04634476714091012,-0.04634476714091012,0.030896511427273406,0.0,-0.015448255713636703,0.04634476714091012,0.0,-0.04634476714091012,-0.015448255713636703,0.04634476714091012,0.015448255713636703
2012-01-04,-0.04634476714091012,0.015448255713636703,-0.030896511427273406,0.04634476714091012,-0.04634476714091012,0.030896511427273406,0.0,-0.015448255713636703,0.04634476714091012,0.0,-0.04634476714091012,-0.015448255713636703,0.04634476714091012,0.015448255713636703
2012-01-05,-0.04634476714091012,0.015448255713636703,-0.030896511427273406,0.04634476714091012,-0.04634476714091012,0.030896511427273406,0.0,-0.015448255713636703,0.04634476714091012,0.0,-0.04634476714091012,-0.015448255713636703,0.04634476714091012,0.015448255713636703
2012-01-06,-0.04634476714091012,0.015448255713636703,-0.030896511427273406,0.04634476714091012,-0.04634476714091012,0.030896511427273406,0.0,-0.015448255713636703,0.04634476714091012,0.0,-0.04634476714091012,-0.015448255713636703,0.04634476714091012,0.015448255713636703
2012-01-09,-0.04634476714091012,0.015448255713636703,-0.030896511427273406,0.04634476714091012,-0.04634476714091012,0.030896511427273406,0.0,-0.015448255713636703,0.04634476714091012,0.0,-0.04634476714091012,-0.015448255713636703,0.04634476714091012,0.015448255713636703
2012-01-10,-0.0505076056327781,0.016835868544259364,-0.03367173708851873,0.0505076056327781,-0.0505076056327781,0.03367173708851873,0.0,-0.016835868544259364,0.0505076056327781,0.0,-0.0505076056327781,-0.016835868544259364,0.0505076056327781,0.016835868544259364
2012-01-11,-0.0505076056327781,0.016835868544259364,-0.03367173708851873,0.0505076056327781,-0.0505076056327781,0.03367173708851873,0.0,-0.016835868544259364,0.0505076056327781,0.0,-0.0505076056327781,-0.016835868544259364,0.0505076056327781,0.016835868544259364
2012-01-12,-0.0505076056327781,0.016835868544259364,-0.03367173708851873,0.0505076056327781,-0.0505076056327781,0.03367173708851873,0.0,-0.016835868544259364,0.0505076056327781,0.0,-0.0505076056327781,-0.016835868544259364,0.0505076056327781,0.016835868544259364
2012-01-13,-0.0505076056327781,0.016835868544259364,-0.03367173708851873,0.0505076056327781,-0.0505076056327781,0.03367173708851873,0.0,-0.016835868544259364,0.0505076056327781,0.0,-0.0505076056327781,-0.016835868544259364,0.0505076056327781,0.016835868544259364
2012-01-16,-0.0505076056327781,0.016835868544259364,-0.03367173708851873,0.0505076056327781,-0.0505076056327781,0.03367173708851873,0.0,-0.016835868544259364,0.0505076056327781,0.0,-0.0505076056327781,-0.016835868544259364,0.0505076056327781,0.016835868544259364
2012-01-17,-0.0505076056327781,0.016835868544259364,-0.03367173708851873,0.0505076056327781,-0.0505076056327781,0.03367173708851873,0.0,-0.016835868544259364,0.0505076056327781,0.0,-0.0505076056327781,-0.016835868544259364,0.0505076056327781,0.016835868544259364
2012-01-18,-0.0505076056327781,0.016835868544259364,-0.03367173708851873,0.0505076056327781,-0.0505076056327781,0.03367173708851873,0.0,-0.016835868544259364,0.0505076056327781,0.0,-0.0505076056327781,-0.016835868544259364,0.0505076056327781,0.016835868544259364
2012-01-19,-0.0505076056327781,0.016835868544259364,-0.03367173708851873,0.0505076056327781,-0.0505076056327781,0.03367173708851873,0.0,-0.016835868544259364,0.0505076056327781,0.0,-0.0505076056327781,-0.016835868544259364,0.0505076056327781,0.016835868544259364
2012-01-20,-0.0505076056327781,0.016835868544259364,-0.03367173708851873,0.0505076056327781,-0.0505076056327781,0.03367173708851873,0.0,-0.016835868544259364,0.0505076056327781,0.0,-0.0505076056327781,-0.016835868544259364,0.0505076056327781,0.016835868544259364
2012-01-23,-0.0505076056327781,0.016835868544259364,-0.03367173708851873,0.0505076056327781,-0.0505076056327781,0.03367173708851873,0.0,-0.016835868544259364,0.0505076056327781,0.0,-0.0505076056327781,-0.016835868544259364,0.0505076056327781,0.016835868544259364
2012-01-24,-0.05338217291709014,0.017794057639030043,-0.035588115278060085,0.05338217291709014,-0.05338217291709014,0.035588115278060085,0.0,-0.017794057639030043,0.05338217291709014,0.0,-0.05338217291709014,-0.017794057639030043,0.05338217291709014,0.017794057639030043
2012-01-25,-0.05338217291709014,0.017794057639030043,-0.035588115278060085,0.05338217291709014,-0.05338217291709014,0.035588115278060085,0.0,-0.017794057639030043,0.05338217291709014,0.0,-0.05338217291709014,-0.017794057639030043,0.05338217291709014,0.017794057639030043
2012-01-26,-0.05338217291709014,0.017794057639030043,-0.035588115278060085,0.05338217291709014,-0.05338217291709014,0.035588115278060085,0.0,-0.017794057639030043,0.05338217291709014,0.0,-0.05338217291709014,-0.017794057639030043,0.05338217291709014,0.017794057639030043
2012-01-27,-0.05338217291709014,0.017794057639030043,-0.035588115278060085,0.05338217291709014,-0.05338217291709014,0.035588115278060085,0.0,-0.017794057639030043,0.05338217291709014,0.0,-0.05338217291709014,-0.017794057639030043,0.05338217291709014,0.017794057639030043
2012-01-30,-0.05338217291709014,0.017794057639030043,-0.035588115278060085,0.05338217291709014,-0.05338217291709014,0.035588115278060085,0.0,-0.017794057639030043,0.05338217291709014,0.0,-0.05338217291709014,-0.017794057639030043,0.05338217291709014,0.017794057639030043
2012-01-31,0.0,-0.014876848617521771,-0.014876848617521771,-0.04463054585256532,-0.014876848617521771,0.04463054585256532,0.04463054585256532,-0.04463054585256532,-0.04463054585256532,0.0,0.04463054585256532,0.029753697235043543,-0.029753697235043543,0.04463054585256532
2012-02-01,0.0,-0.014876848617521771,-0.014876848617521771,-0.04463054585256532,-0.014876848617521771,0.04463054585256532,0.04463054585256532,-0.04463054585256532,-0.04463054585256532,0.0,0.04463054585256532,0.029753697235043543,-0.029753697235043543,0.04463054585256532
2012-02-02,0.0,-0.014876848617521771,-0.014876848617521771,-0.04463054585256532,-0.014876848617521771,0.04463054585256532,0.04463054585256532,-0.04463054585256532,-0.04463054585256532,0.0,0.04463054585256532,0.029753697235043543,-0.029753697235043543,0.04463054585256532
2012-02-03,0.0,-0.014876848617521771,-0.014876848617521771,-0.04463054585256532,-0.014876848617521771,0.04463054585256532,0.04463054585256532,-0.04463054585256532,-0.04463054585256532,0.0,0.04463054585256532,0.029753697235043543,-0.029753697235043543,0.04463054585256532
