tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2015-11-12,0.0,0.05261615341510442,0.0,0.0,-0.05261615341510442,0.05261615341510442,-0.05261615341510442,-0.05261615341510442,0.05261615341510442,0.0
2015-11-13,0.0,0.05261615341510442,0.0,0.0,-0.05261615341510442,0.05261615341510442,-0.05261615341510442,-0.05261615341510442,0.05261615341510442,0.0
2015-11-16,0.0,0.05261615341510442,0.0,0.0,-0.05261615341510442,0.05261615341510442,-0.05261615341510442,-0.05261615341510442,0.05261615341510442,0.0
2015-11-17,0.0,0.06317356610817795,0.0,0.0,-0.06317356610817795,0.06317356610817795,-0.06317356610817795,-0.06317356610817795,0.06317356610817795,0.0
2015-11-18,0.0,0.06317356610817795,0.0,0.0,-0.06317356610817795,0.06317356610817795,-0.06317356610817795,-0.06317356610817795,0.06317356610817795,0.0
2015-11-19,0.0,0.06317356610817795,0.0,0.0,-0.06317356610817795,0.06317356610817795,-0.06317356610817795,-0.06317356610817795,0.06317356610817795,0.0
2015-11-20,0.0,0.06317356610817795,0.0,0.0,-0.06317356610817795,0.06317356610817795,-0.06317356610817795,-0.06317356610817795,0.06317356610817795,0.0
2015-11-23,0.0,0.06317356610817795,0.0,0.0,-0.06317356610817795,0.06317356610817795,-0.06317356610817795,-0.06317356610817795,0.06317356610817795,0.0
2015-11-24,0.0,0.06317356610817795,0.0,0.0,-0.06317356610817795,0.06317356610817795,-0.06317356610817795,-0.06317356610817795,0.06317356610817795,0.0
2015-11-25,0.0,0.06317356610817795,0.0,0.0,-0.06317356610817795,0.06317356610817795,-0.06317356610817795,-0.06317356610817795,0.06317356610817795,0.0
2015-11-26,0.0,0.06317356610817795,0.0,0.0,-0.06317356610817795,0.06317356610817795,-0.06317356610817795,-0.06317356610817795,0.06317356610817795,0.0
2015-11-27,0.0,0.06317356610817795,0.0,0.0,-0.06317356610817795,0.06317356610817795,-0.06317356610817795,-0.06317356610817795,0.06317356610817795,0.0
2015-11-30,0.032741355478584935,0.0,0.0,0.0,-0.032741355478584935,0.032741355478584935,0.0,-0.032741355478584935,0.032741355478584935,-0.032741355478584935
2015-12-01,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-02,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-03,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-04,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-07,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-08,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-09,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-10,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-11,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-14,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-15,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-16,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-17,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-18,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-21,0.030288412504273728,0.0,0.0,0.0,-0.030288412504273728,0.030288412504273728,0.0,-0.030288412504273728,0.030288412504273728,-0.030288412504273728
2015-12-22,0.032205714431693656,0.0,0.0,0.0,-0.032205714431693656,0.032205714431693656,0.0,-0.032205714431693656,0.032205714431693656,-0.032205714431693656
2015-12-23,0.032205714431693656,0.0,0.0,0.0,-0.032205714431693656,0.032205714431693656,0.0,-0.032205714431693656,0.032205714431693656,-0.032205714431693656
2015-12-24,0.032205714431693656,0.0,0.0,0.0,-0.032205714431693656,0.032205714431693656,0.0,-0.032205714431693656,0.032205714431693656,-0.032205714431693656
2015-12-25,0.032205714431693656,0.0,0.0,0.0,-0.032205714431693656,0.032205714431693656,0.0,-0.032205714431693656,0.032205714431693656,-0.032205714431693656
2015-12-28,0.032205714431693656,0.0,0.0,0.0,-0.032205714431693656,0.032205714431693656,0.0,-0.032205714431693656,0.032205714431693656,-0.032205714431693656
2015-12-29,0.032205714431693656,0.0,0.0,0.0,-0.032205714431693656,0.032205714431693656,0.0,-0.032205714431693656,0.032205714431693656,-0.032205714431693656
2015-12-30,0.032205714431693656,0.0,0.0,0.0,-0.032205714431693656,0.032205714431693656,0.0,-0.032205714431693656,0.032205714431693656,-0.032205714431693656
2015-12-31,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-01,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-04,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-05,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-06,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-07,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-08,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-11,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-12,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-13,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-14,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-15,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-18,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-19,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-20,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-21,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-22,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-25,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-26,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-27,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-28,0.034353566090537684,0.0,0.0,0.0,-0.034353566090537684,0.034353566090537684,0.034353566090537684,-0.034353566090537684,0.0,-0.034353566090537684
2016-01-29,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-01,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-02,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-03,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-04,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-05,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-08,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-09,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-10,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-11,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-12,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-15,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-16,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-17,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-18,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-19,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-22,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-23,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-24,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-25,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-26,0.040739371474350465,0.0,0.0,0.0,-0.040739371474350465,0.040739371474350465,0.040739371474350465,-0.040739371474350465,0.0,-0.040739371474350465
2016-02-29,0.0304956328175477,-0.0304956328175477,0.0,0.0304956328175477,0.0,0.0304956328175477,0.0,-0.0304956328175477,0.0,-0.0304956328175477
2016-03-01,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-02,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-03,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-04,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-07,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-08,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-09,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-10,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-11,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-14,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-15,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-16,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-17,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-18,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-21,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-22,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-23,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-24,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-25,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-28,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-29,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-30,0.028532508506410984,-0.028532508506410984,0.0,0.028532508506410984,0.0,0.028532508506410984,0.0,-0.028532508506410984,0.0,-0.028532508506410984
2016-03-31,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-01,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-04,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-05,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-06,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-07,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-08,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-11,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-12,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-13,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-14,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-15,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-18,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-19,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-20,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-21,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-22,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
2016-04-25,0.0,-0.030255182900966054,0.0,0.030255182900966054,0.030255182900966054,0.030255182900966054,0.0,-0.030255182900966054,-0.030255182900966054,0.0
