tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2006-02-01,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.051902792832762217,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-02,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.051902792832762217,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-03,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.051902792832762217,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-06,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.051902792832762217,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-07,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.051902792832762217,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-08,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.051902792832762217,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-09,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.05104599810256179,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-10,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.05104599810256179,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-13,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.05104599810256179,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-14,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.05104599810256179,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-15,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.05104599810256179,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-16,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.05104599810256179,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-17,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.04948697240709414,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-20,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.04948697240709414,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-21,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.04948697240709414,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-22,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.04822518571293732,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-23,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.04780077674034553,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-24,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.04780077674034553,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-27,-0.06833756226905,0.0,0.0,0.06833756226905,0.0,-0.06833756226905,0.04780077674034553,0.06833756226905,0.0,-0.06833756226905,-0.06833756226905,0.0,0.0,0.0
2006-02-28,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-01,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-02,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-03,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-06,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-07,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-08,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-09,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-10,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-13,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-14,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-15,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-16,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-17,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-20,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-21,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-22,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-23,-0.06833756226905,-0.06833756226905,-0.06833756226905,0.06833756226905,0.0,-0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.06833756226905,0.0,0.0
2006-03-24,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,-0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-03-27,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,-0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-03-28,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,-0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-03-29,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,-0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-03-30,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,-0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-03-31,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048382164899576,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-03,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048382164899576,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-04,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048382164899576,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-05,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048382164899576,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-06,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048382164899576,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-07,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048382164899576,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-10,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.04870552791407868,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-11,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-12,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-13,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-14,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-17,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-18,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-19,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-20,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-21,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-24,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-25,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-26,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-27,-0.07034214727548084,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,-0.07034214727548084,0.0,-0.048782295432343914,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084,0.0,0.0
2006-04-28,0.0,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,-0.048782295432343914,0.0,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084
2006-05-01,0.0,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,-0.048782295432343914,0.0,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084
2006-05-02,0.0,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,-0.05025956487825656,0.0,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084
2006-05-03,0.0,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,-0.05025956487825656,0.0,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084
2006-05-04,0.0,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,-0.05025956487825656,0.0,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084
2006-05-05,0.0,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,-0.05025956487825656,0.0,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084
2006-05-08,0.0,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,-0.05136074610125123,0.0,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084
2006-05-09,0.0,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,-0.05136074610125123,0.0,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084
2006-05-10,0.0,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,-0.05136074610125123,0.0,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084
2006-05-11,0.0,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,-0.05136074610125123,0.0,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084
2006-05-12,0.0,-0.07034214727548084,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,-0.05107567974621902,0.0,-0.07034214727548084,0.07034214727548084,0.0,0.07034214727548084,0.0,0.07034214727548084
2006-05-15,0.0,-0.06714610852044013,-0.06714610852044013,0.06714610852044013,0.0,0.06714610852044013,-0.04868334004640254,0.0,-0.06714610852044013,0.06714610852044013,0.0,0.06714610852044013,0.0,0.06714610852044013
2006-05-16,0.0,-0.06714610852044013,-0.06714610852044013,0.06714610852044013,0.0,0.06714610852044013,-0.04868334004640254,0.0,-0.06714610852044013,0.06714610852044013,0.0,0.06714610852044013,0.0,0.06714610852044013
2006-05-17,0.0,-0.06714610852044013,-0.06714610852044013,0.06714610852044013,0.0,0.06714610852044013,-0.0486513176051463,0.0,-0.06714610852044013,0.06714610852044013,0.0,0.06714610852044013,0.0,0.06714610852044013
2006-05-18,0.0,-0.06714610852044013,-0.06714610852044013,0.06714610852044013,0.0,0.06714610852044013,-0.0486513176051463,0.0,-0.06714610852044013,0.06714610852044013,0.0,0.06714610852044013,0.0,0.06714610852044013
2006-05-19,0.0,-0.06714610852044013,-0.06714610852044013,0.06714610852044013,0.0,0.06714610852044013,-0.0486513176051463,0.0,-0.06714610852044013,0.06714610852044013,0.0,0.06714610852044013,0.0,0.06714610852044013
2006-05-22,0.0,-0.06714610852044013,-0.06714610852044013,0.06541213051339348,0.0,0.06714610852044013,-0.048074243503338596,0.0,-0.0632443107915912,0.06714610852044013,0.0,0.06714610852044013,0.0,0.06714610852044013
2006-05-23,0.0,-0.0649295158650316,-0.0649295158650316,0.06146876736852206,0.0,0.0649295158650316,-0.04742616168139209,0.0,-0.054847833765394385,0.0649295158650316,0.0,0.0649295158650316,0.0,0.0649295158650316
2006-05-24,0.0,-0.0649295158650316,-0.0649295158650316,0.06146876736852206,0.0,0.0649295158650316,-0.04742616168139209,0.0,-0.054847833765394385,0.0649295158650316,0.0,0.0649295158650316,0.0,0.0649295158650316
2006-05-25,0.0,-0.0649295158650316,-0.0649295158650316,0.06146876736852206,0.0,0.0649295158650316,-0.04742616168139209,0.0,-0.054847833765394385,0.0649295158650316,0.0,0.0649295158650316,0.0,0.0649295158650316
2006-05-26,0.0,-0.06315152482561867,-0.06315152482561867,0.058521038365284224,0.0,0.06315152482561867,-0.046925546881090505,0.0,-0.050491636493449045,0.06315152482561867,0.0,0.06315152482561867,0.0,0.06315152482561867
2006-05-29,0.0,-0.06315152482561867,-0.06315152482561867,0.058521038365284224,0.0,0.06315152482561867,-0.046925546881090505,0.0,-0.050491636493449045,0.06315152482561867,0.0,0.06315152482561867,0.0,0.06315152482561867
2006-05-30,0.0,-0.06315152482561867,-0.06315152482561867,0.058521038365284224,0.0,0.06315152482561867,-0.046925546881090505,0.0,-0.050491636493449045,0.06315152482561867,0.0,0.06315152482561867,0.0,0.06315152482561867
2006-05-31,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06315152482561867,-0.04747293791780972,0.0,-0.048752971359107555,0.0,0.0,-0.06315152482561867,0.06315152482561867,0.06315152482561867
2006-06-01,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06315152482561867,-0.04747293791780972,0.0,-0.048752971359107555,0.0,0.0,-0.06315152482561867,0.06315152482561867,0.06315152482561867
2006-06-02,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06315152482561867,-0.04747293791780972,0.0,-0.048752971359107555,0.0,0.0,-0.06315152482561867,0.06315152482561867,0.06315152482561867
2006-06-05,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06315152482561867,-0.04747293791780972,0.0,-0.048752971359107555,0.0,0.0,-0.06315152482561867,0.06315152482561867,0.06315152482561867
2006-06-06,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06315152482561867,-0.04747293791780972,0.0,-0.048752971359107555,0.0,0.0,-0.06315152482561867,0.06315152482561867,0.06315152482561867
2006-06-07,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06315152482561867,-0.04747293791780972,0.0,-0.048752971359107555,0.0,0.0,-0.06315152482561867,0.06315152482561867,0.06315152482561867
2006-06-08,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06315152482561867,-0.04689279676621815,0.0,-0.04534319073016174,0.0,0.0,-0.06315152482561867,0.06315152482561867,0.062581979696396
2006-06-09,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06315152482561867,-0.04689279676621815,0.0,-0.04534319073016174,0.0,0.0,-0.06315152482561867,0.06315152482561867,0.062581979696396
2006-06-12,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06315152482561867,-0.04689279676621815,0.0,-0.04534319073016174,0.0,0.0,-0.06315152482561867,0.06315152482561867,0.062581979696396
2006-06-13,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06315152482561867,-0.045025976252336224,0.0,-0.04316707962130856,0.0,0.0,-0.062241892578135546,0.06260665225374856,0.06031676404901111
2006-06-14,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06315152482561867,-0.045025976252336224,0.0,-0.04316707962130856,0.0,0.0,-0.062241892578135546,0.06260665225374856,0.06031676404901111
2006-06-15,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06304787113752715,-0.04557597303977254,0.0,-0.04181940077380115,0.0,0.0,-0.0614809875510261,0.06315152482561867,0.05928849945069938
2006-06-16,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06281143608777429,-0.04425435273098726,0.0,-0.04179182503041905,0.0,0.0,-0.061590797221041,0.061763232244764106,0.059297659789933524
2006-06-19,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06281143608777429,-0.04425435273098726,0.0,-0.04179182503041905,0.0,0.0,-0.061590797221041,0.061763232244764106,0.059297659789933524
2006-06-20,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06281143608777429,-0.04425435273098726,0.0,-0.04179182503041905,0.0,0.0,-0.061590797221041,0.061763232244764106,0.059297659789933524
2006-06-21,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06281143608777429,-0.04425435273098726,0.0,-0.04179182503041905,0.0,0.0,-0.061590797221041,0.061763232244764106,0.059297659789933524
2006-06-22,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06281143608777429,-0.04425435273098726,0.0,-0.04179182503041905,0.0,0.0,-0.061590797221041,0.061763232244764106,0.059297659789933524
2006-06-23,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06281143608777429,-0.04425435273098726,0.0,-0.04179182503041905,0.0,0.0,-0.061590797221041,0.061763232244764106,0.059297659789933524
2006-06-26,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06281143608777429,-0.04425435273098726,0.0,-0.04179182503041905,0.0,0.0,-0.061590797221041,0.061763232244764106,0.059297659789933524
2006-06-27,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06281143608777429,-0.04425435273098726,0.0,-0.04179182503041905,0.0,0.0,-0.061590797221041,0.061763232244764106,0.059297659789933524
2006-06-28,0.0,0.0,-0.06315152482561867,0.0,0.0,0.06281143608777429,-0.04425435273098726,0.0,-0.04179182503041905,0.0,0.0,-0.061590797221041,0.061763232244764106,0.059297659789933524
