2013-06-26,-0.000804253965599682
2013-06-27,-0.0006875427853516711
2013-06-28,0.0014536963467576282
2013-07-01,-0.001056048739863143
2013-07-02,-0.0012167040767535606
2013-07-03,-0.00035319445414539136
2013-07-04,0.0
2013-07-05,7.644299606378427e-06
2013-07-08,-0.00014703961875346991
2013-07-09,0.00042761529406639483
2013-07-10,-0.0004608755853127656
2013-07-11,0.0008817983013886376
2013-07-12,0.00036827019866893956
2013-07-15,-0.004022071137122301
2013-07-16,0.000173124790164692
2013-07-17,-0.000921473245681954
2013-07-18,0.0001265843289560507
2013-07-19,0.001007506103936288
2013-07-22,0.001120667696698835
2013-07-23,-0.0017132956632666227
2013-07-24,-0.0008720800340477119
2013-07-25,-0.002098813492881083
2013-07-26,-0.00047344839988874843
2013-07-29,8.308087317120644e-05
2013-07-30,-0.00044318664904975777
2013-07-31,0.000771572333273774
2013-08-01,-0.0002502380880859081
2013-08-02,-0.000849181835039992
2013-08-05,-0.0009741438729668686
2013-08-06,-0.0002294625953313073
2013-08-07,-0.001668580273096065
2013-08-08,0.0014497373801204744
2013-08-09,-0.00023402820618572464
2013-08-12,0.0014277116265572244
2013-08-13,-0.0009477346898739787
2013-08-14,0.0010541032847915955
2013-08-15,0.0001850490292668363
2013-08-16,6.194936009598292e-05
2013-08-19,0.002203041120218447
2013-08-20,-0.0011125253603971748
2013-08-21,0.0009401826693782914
2013-08-22,-0.0005363446509537059
2013-08-23,0.001808864947681652
2013-08-26,0.0022644146949207574
2013-08-27,0.0007468334614365168
2013-08-28,0.000571712131549298
2013-08-29,-0.0005558641939753242
2013-08-30,-0.0004395752461820955
2013-09-02,0.0
2013-09-03,1.3440271664886692e-05
2013-09-04,-0.0006856035417828273
2013-09-05,-0.0006336392424776938
2013-09-06,0.0006444560706618891
2013-09-09,-0.0012049819811943206
2013-09-10,-0.0010486711480898895
2013-09-11,0.00022235650870884645
2013-09-12,-2.8837626169985853e-05
2013-09-13,-0.0017067721840731754
2013-09-16,0.0006930693479586032
2013-09-17,-0.0007685891955389827
2013-09-18,0.0007219189430222475
2013-09-19,0.0015013330119331661
2013-09-20,-0.0016682495522529646
2013-09-23,0.0004925967593196658
2013-09-24,-0.00018605813648141388
2013-09-25,0.00075004613677094
2013-09-26,7.427246753158784e-05
2013-09-27,0.0018932494125318549
2013-09-30,-0.0022864133985909243
2013-10-01,-0.0017627323702836064
2013-10-02,0.0005077845716237965
2013-10-03,0.00028498061293555344
2013-10-04,-0.00016564201689811016
2013-10-07,0.0015488336237650948
2013-10-08,0.00017619970201822763
2013-10-09,-0.0006385017959943652
2013-10-10,-0.0004900147482271401
2013-10-11,0.0002945772042389837
2013-10-14,0.0005726415882764551
2013-10-15,-0.0010021814085551042
2013-10-16,-0.00022607876638236618
2013-10-17,0.0009314502773490346
2013-10-18,0.0006926920405952106
2013-10-21,-0.000897781634352747
2013-10-22,-0.0002613290064365847
2013-10-23,0.00011476407358234947
2013-10-24,0.00010772237047428985
2013-10-25,-0.00027133513404919887
2013-10-28,-0.0020790348624610106
2013-10-29,-0.0008337796146030228
2013-10-30,0.00036197554300766976
2013-10-31,-0.0021333623085108278
2013-11-01,-0.0005653657444915658
2013-11-04,-0.0010179283054705121
2013-11-05,-0.0004436749876962572
2013-11-06,-0.0002919700952694241
2013-11-07,0.0004398573472344147
2013-11-08,0.0006688549426524749
2013-11-11,-9.805814577920432e-05
2013-11-12,0.0007674564039664309
2013-11-13,-0.0010939359922490992
2013-11-14,0.00037739444553380936
2013-11-15,-9.426442458768949e-05
2013-11-18,-0.0004994552686730451
2013-11-19,-0.00029389106309082326
2013-11-20,0.0006398388730286368
2013-11-21,0.0009747358597035898
2013-11-22,0.0007130655689091234
2013-11-25,0.0005389038468761044
2013-11-26,3.6440767967976914e-05
2013-11-27,0.0005811954921903439
2013-11-28,0.0
2013-11-29,0.0002614954038012542
2013-12-02,-0.0009306392600148354
2013-12-03,-0.00011483406997361142
2013-12-04,-0.0008791732058245731
2013-12-05,3.396695593372136e-05
2013-12-06,0.0003541541107923731
2013-12-09,0.0012091217311674392
2013-12-10,0.00011505898230647495
2013-12-11,0.001025284156008459
2013-12-12,-0.0008095752256335485
2013-12-13,-0.001024357937375471
2013-12-16,-6.41706322640189e-05
2013-12-17,-0.00010191039129234082
2013-12-18,-0.0005509546447660736
2013-12-19,0.0006186873884397142
2013-12-20,0.0009436859833602909
2013-12-23,-0.00019126965414848713
2013-12-24,-0.00043643662453780505
2013-12-25,0.0
2013-12-26,-0.0003921303560538955
2013-12-27,0.0006559490396505728
2013-12-30,-0.0014995995272403136
2013-12-31,-0.0022059078656833254
2014-01-01,0.0
2014-01-02,3.70853273128067e-05
2014-01-03,0.002097510613008704
2014-01-06,0.0006595353144609786
2014-01-07,-0.0006550062206340027
2014-01-08,-0.0014964691356165497
2014-01-09,-0.0010824882715218824
2014-01-10,0.00032143460900070295
2014-01-13,0.0021047893945065244
2014-01-14,0.0003879648886222423
2014-01-15,-0.00258065758477854
2014-01-16,0.001164706702504151
2014-01-17,-0.001417328066468024
2014-01-20,0.0
2014-01-21,-0.0011998141257511044
2014-01-22,1.5905128301607055e-06
2014-01-23,0.002197925925083192
2014-01-24,0.0021012221990075112
2014-01-27,-0.00011722126750285972
2014-01-28,-0.00014404691119801756
2014-01-29,0.0004292506996768132
2014-01-30,-0.0016022705625371961
2014-01-31,0.0010627893503628168
2014-02-03,0.002051127393100974
2014-02-04,0.0028793977881624057
2014-02-05,-0.0008872402393763925
2014-02-06,-0.0019658076890786916
2014-02-07,-0.00017346561377200756
2014-02-10,0.0004735540888550812
2014-02-11,0.0018026307581147166
2014-02-12,-0.002151195313805052
2014-02-13,0.0024688938772651423
2014-02-14,0.0009403693845337145
2014-02-17,0.0
2014-02-18,-0.0008814009054987542
2014-02-19,-0.0011591241408713503
2014-02-20,2.517462884781799e-05
2014-02-21,-0.0009736476012784119
2014-02-24,-0.0005156564331923608
2014-02-25,0.0009416816440807777
2014-02-26,-0.0009744696980074374
2014-02-27,-0.002317462584107657
2014-02-28,0.003948692770757585
2014-03-03,-0.0006461907340560586
2014-03-04,0.0020542921421133815
2014-03-05,-0.0021074471827990807
2014-03-06,0.0020405369574803527
2014-03-07,0.0016490024435550376
2014-03-10,-0.0012192325124885707
2014-03-11,0.0014407104380068725
2014-03-12,0.0008490580204881981
2014-03-13,0.0006715331631472854
2014-03-14,0.0004838717515015566
2014-03-17,0.0025908941603130075
2014-03-18,-0.00125550189157567
2014-03-19,-0.0003748100707831972
2014-03-20,0.0007459341259361896
2014-03-21,0.001216878885585951
2014-03-24,-0.0016528333888167959
2014-03-25,0.0023930323122834454
2014-03-26,-0.0014700980882793918
2014-03-27,0.00032650833064249384
2014-03-28,0.00016471475482989346
2014-03-31,0.0014619274624834062
2014-04-01,0.0006967184628998127
2014-04-02,0.00031988838474114156
2014-04-03,-0.0009142139734430122
2014-04-04,-0.00019130501917623461
2014-04-07,-0.0006251646303436825
2014-04-08,0.00044910594353309415
2014-04-09,-0.00027948244881303346
2014-04-10,0.0002909567570556895
2014-04-11,-0.0001069005403904449
2014-04-14,0.0003640406052654655
2014-04-15,-0.0008845248623096086
2014-04-16,0.00039514743565010707
2014-04-17,-0.000528089192270426
2014-04-18,0.0
2014-04-21,6.444576141978524e-05
2014-04-22,-4.8151103268120855e-05
2014-04-23,0.0005563628641291528
2014-04-24,0.0002626752805264427
2014-04-25,0.0015204973620271173
2014-04-28,0.0014544069799928164
2014-04-29,0.00023904458027619287
2014-04-30,0.0007496528712744902
2014-05-01,-0.002538285552991569
2014-05-02,-0.00044282247751522045
2014-05-05,0.00028411986466564
2014-05-06,0.00026098522138304735
2014-05-07,-0.0013244499347865066
2014-05-08,0.001631941022508796
2014-05-09,0.0011027024653774502
2014-05-12,-0.0015178326130592373
2014-05-13,6.965590100237355e-05
2014-05-14,-0.0007974724162814848
2014-05-15,-0.0026077239387256716
2014-05-16,0.0008227835373987781
2014-05-19,0.001191064754292813
2014-05-20,-0.00076136744436657
2014-05-21,0.000952112059496452
2014-05-22,-0.00016465033904086186
2014-05-23,0.00040601996285289965
2014-05-26,0.0
2014-05-27,-0.0009556534210479489
2014-05-28,0.000863852875826144
2014-05-29,-0.0009572306304609973
2014-05-30,0.0007132266242548671
2014-06-02,0.0017056507911689584
2014-06-03,-0.0012496314739959102
2014-06-04,-0.0017707936932735988
2014-06-05,-0.0007712186721630896
2014-06-06,-0.0005371997325833858
2014-06-09,-0.0007855925248820099
2014-06-10,0.0005292308931901671
2014-06-11,-0.0008604766614167545
2014-06-12,-0.00023485553398222556
2014-06-13,-0.0005321390878048066
2014-06-16,1.5554249689715878e-06
2014-06-17,0.0002962834442225237
2014-06-18,-0.00014594258567006944
2014-06-19,-0.0008466895044525819
2014-06-20,-1.699551905681673e-05
2014-06-23,-0.0008314099932381256
2014-06-24,-0.002200933675094591
2014-06-25,4.666923059761263e-05
2014-06-26,-4.592358858343526e-06
2014-06-27,0.0017080696651033515
2014-06-30,-0.0006810472329486913
2014-07-01,-0.0019635933738234653
2014-07-02,-0.0004317189562396754
2014-07-03,0.0003240713391696981
2014-07-04,0.0
2014-07-07,-0.0017793423455567715
2014-07-08,-0.0007718007046001898
2014-07-09,0.0004565814113213495
2014-07-10,-0.0024527161262341305
2014-07-11,0.001909465625980794
2014-07-14,-0.0006127104839840023
2014-07-15,-0.0010816476526913953
2014-07-16,-8.261903236183704e-05
2014-07-17,-0.0014740605715080034
2014-07-18,-0.0008997973643278387
2014-07-21,-0.0012466982940298843
2014-07-22,0.000709409981279922
2014-07-23,0.0007597110703158087
2014-07-24,0.0018402795409085263
2014-07-25,-0.0012714973740261745
2014-07-28,0.0007204046283918839
2014-07-29,9.773958569262879e-05
2014-07-30,-0.0004274169941343875
2014-07-31,0.00047886709292914995
2014-08-01,0.00043477265481397403
2014-08-04,0.0012135039097861627
2014-08-05,0.001074122534953642
2014-08-06,-0.00028799903093397564
2014-08-07,0.001002035729725186
2014-08-08,0.0018737656537650023
2014-08-11,0.0002692474996029203
2014-08-12,0.00035153774452985917
2014-08-13,0.00025873230682922524
2014-08-14,0.0031287440150552467
2014-08-15,-0.0009960065550009465
2014-08-18,0.001495502386110461
2014-08-19,0.0013828539648322626
2014-08-20,-0.0002054323919942209
2014-08-21,0.0007111812797120274
2014-08-22,0.0015978464666060225
2014-08-25,0.0009976759649154546
2014-08-26,-0.0025062690000122634
2014-08-27,4.303273187987371e-05
2014-08-28,-0.0016833981580933466
2014-08-29,0.0001326441707838473
2014-09-01,0.0
2014-09-02,0.0018755716468706546
2014-09-03,-0.001401675085447788
2014-09-04,0.0014937742224555581
2014-09-05,0.000885396647096592
2014-09-08,0.0015576158082764035
2014-09-09,0.0005523058289069421
2014-09-10,0.003045359803394002
2014-09-11,-0.0006982217935550624
2014-09-12,0.0019089122207180207
2014-09-15,-0.0015577462176716477
2014-09-16,0.0005432344301967182
2014-09-17,-0.0006115968970496293
2014-09-18,-0.00026340202070295566
2014-09-19,-0.0008020802490857693
2014-09-22,-0.0014858198964790804
2014-09-23,-0.0018490218491105412
2014-09-24,-0.0022564186952636076
2014-09-25,-0.000136426845633289
2014-09-26,-0.001164345063531993
2014-09-29,-0.0014049395327816456
2014-09-30,0.0028235212993168576
2014-10-01,-0.000383034565214987
2014-10-02,-0.000858016355732941
2014-10-03,0.0007621068127928048
2014-10-06,-0.0011174014405593326
2014-10-07,0.0004705678135161423
2014-10-08,-0.0005175240675104369
2014-10-09,0.0005474703776633917
2014-10-10,0.0005533480804152131
2014-10-13,0.0004139034511743922
2014-10-14,0.0016650256588035537
2014-10-15,-0.0021023792463559323
2014-10-16,-0.0001379687264202575
2014-10-17,0.0003478986141678336
2014-10-20,-0.0012302857214099541
2014-10-21,0.001579086968259339
2014-10-22,-0.00097731018188294
2014-10-23,0.0016793800941158443
2014-10-24,-0.0003613355413843851
2014-10-27,0.0015339477794596454
2014-10-28,0.0005753607918776902
2014-10-29,0.0006756293593069006
2014-10-30,0.0004273866634993198
2014-10-31,0.0008465392594815485
2014-11-03,0.0003973029257625165
2014-11-04,0.0001983852278055036
2014-11-05,0.001917991485091484
2014-11-06,0.002397293697136019
2014-11-07,-9.094120575755079e-05
2014-11-10,-0.001925687252405205
2014-11-11,0.00024345912526482376
2014-11-12,-0.0007280667110933351
2014-11-13,-0.0024314267896737257
2014-11-14,0.0005859490567339018
2014-11-17,0.001095513470799591
2014-11-18,-0.0006338810317987549
2014-11-19,8.388377314876147e-05
2014-11-20,-0.00043105258447346465
2014-11-21,0.0005856478085930893
2014-11-24,-0.0016862112671826438
2014-11-25,0.0006281711520535959
2014-11-26,0.0009966182644113406
2014-11-27,0.0
2014-11-28,-0.0025956513366630876
2014-12-01,-0.00013447850844822723
2014-12-02,-0.00021195987033091154
2014-12-03,-0.0007825540200046578
2014-12-04,0.00024352766564626904
2014-12-05,-0.0005037218788197136
2014-12-08,-0.0022163587034054744
2014-12-09,0.0020521728942013056
2014-12-10,-0.0022791559500736107
2014-12-11,0.00019916847704939933
2014-12-12,-0.0006518040084116456
2014-12-15,-0.002625626080826144
2014-12-16,-0.0013924480280171556
2014-12-17,0.0013030185822235701
2014-12-18,-0.001623260061388716
2014-12-19,0.0007707346466815429
2014-12-22,-0.0015356217514384926
2014-12-23,0.0008737211329547781
2014-12-24,-0.0017999497144879628
2014-12-25,0.0
2014-12-26,-0.0007090827845041877
2014-12-29,-0.00031093407652504283
2014-12-30,-0.0003821835355712195
2014-12-31,-0.0018629842256031926
2015-01-01,0.0
2015-01-02,-9.664303723053012e-05
2015-01-05,-0.0016610992992538705
2015-01-06,-0.001590066249422915
2015-01-07,-0.0003657403820580859
2015-01-08,-0.0004015575897321764
2015-01-09,-1.6881033638198092e-05
2015-01-12,-0.002137134744730437
2015-01-13,-0.0008727765172150718
2015-01-14,3.802781289039643e-05
2015-01-15,-0.0009265123731811512
2015-01-16,0.0017530572010828116
2015-01-19,0.0
2015-01-20,-0.0036480727726299665
2015-01-21,0.0018146030245630891
2015-01-22,-0.0011582725796296701
2015-01-23,0.0007227985932333392
2015-01-26,0.0008932729539625325
2015-01-27,0.0001556181291291195
2015-01-28,9.939283006271747e-05
2015-01-29,0.00042362912411751354
2015-01-30,0.0017462582489860912
2015-02-02,0.002670295665315687
2015-02-03,0.0040350587054395655
2015-02-04,-0.0030460804486628448
2015-02-05,0.001158292243898069
2015-02-06,-0.0012103876056150308
2015-02-09,-0.000517524956225236
2015-02-10,0.0017261007225521817
2015-02-11,0.00043895866607793335
2015-02-12,-0.001071727701820024
2015-02-13,0.00040405135591902364
2015-02-16,0.0
2015-02-17,0.0010870455923162542
2015-02-18,0.0013426192211495086
2015-02-19,0.0018929442927951698
2015-02-20,0.0009154992321542681
2015-02-23,0.00037977224339488184
2015-02-24,0.0013483261163394723
2015-02-25,3.0185548217625765e-05
2015-02-26,0.0002377248560036134
2015-02-27,-0.0007182380639467992
2015-03-02,-0.00037233073917302106
2015-03-03,-0.0008126096979659044
2015-03-04,-0.0001194160906903842
2015-03-05,0.00022667671631925034
2015-03-06,-0.00014951989189772817
2015-03-09,0.00031184234877819627
2015-03-10,-0.0002599030490263594
2015-03-11,0.00015384147681345343
2015-03-12,0.0005526103043597894
2015-03-13,0.0006022215286832778
2015-03-16,-0.0006150942389319013
2015-03-17,-0.0004553220171316576
2015-03-18,0.0005953665250791697
2015-03-19,0.0010278250192061675
2015-03-20,0.0002972269981044622
2015-03-23,0.0006941174147930489
2015-03-24,0.0010270309716586073
2015-03-25,-0.001792454261944877
2015-03-26,-0.000771302987500444
2015-03-27,0.0013075492581728185
2015-03-30,0.0006980908198880492
2015-03-31,0.0010175837588163382
2015-04-01,-0.001386747837152263
2015-04-02,-0.00019412076541407044
2015-04-03,0.0
2015-04-06,-0.0012197628906915822
2015-04-07,-0.0002874222753383217
2015-04-08,0.0016527962634535487
2015-04-09,-0.001644153036684542
2015-04-10,-0.0013324346830324136
2015-04-13,-0.00040501188109733007
2015-04-14,-0.00023990211024394744
2015-04-15,-0.0006255292893480116
2015-04-16,-0.0006398209576057251
2015-04-17,0.0002344157884933028
2015-04-20,0.0007476539114707819
2015-04-21,0.0006441745840610554
2015-04-22,-0.0009349478192969307
2015-04-23,-0.0004125460595324679
2015-04-24,0.00026120828882669257
2015-04-27,-0.0001675078135545577
2015-04-28,0.0008561438947639064
2015-04-29,0.0011571830770063971
2015-04-30,3.5010508872523037e-05
2015-05-01,-0.0011977393202368073
2015-05-04,0.0015345302361121618
2015-05-05,-0.00057677263108082
2015-05-06,-0.0005861096873007939
2015-05-07,-0.00016939187265070757
2015-05-08,-5.0122568772285935e-05
2015-05-11,-0.0008139056369475968
2015-05-12,-0.0020859592406553243
2015-05-13,0.001614023279935039
2015-05-14,0.0011001275197331235
2015-05-15,-0.0008005554316388003
2015-05-18,1.492304002099782e-05
2015-05-19,0.00025229696311409813
2015-05-20,-0.000736429164172906
2015-05-21,-0.0007939637520873609
2015-05-22,-2.749602682090556e-05
2015-05-25,0.0
2015-05-26,0.00032251972787006723
2015-05-27,0.0017040435959997688
2015-05-28,-0.00019624249130874608
2015-05-29,-0.0008101774749220131
2015-06-01,-0.0013815609391491946
2015-06-02,0.0005988987303894572
2015-06-03,0.0013085989259603989
2015-06-04,0.0016428348030369977
2015-06-05,-0.0016249602074777888
2015-06-08,0.0017722344201620823
2015-06-09,0.0005375207612823828
2015-06-10,-0.0008867431375191998
2015-06-11,0.00027819880119153175
2015-06-12,0.0002720497335510379
2015-06-15,0.0009449406710051963
2015-06-16,0.0026065408867904944
2015-06-17,0.0005353389291127014
2015-06-18,0.00029726993636555477
2015-06-19,0.0003182567592925558
2015-06-22,0.0007044214369458354
2015-06-23,-0.0012173828961741884
2015-06-24,-0.0010254488749349725
2015-06-25,0.0027696856881024605
2015-06-26,0.0005184568114860923
2015-06-29,0.0003389505621460843
2015-06-30,0.00261286630933695
2015-07-01,-0.00040321712900073017
2015-07-02,0.00024459482566239403
2015-07-03,0.0
2015-07-06,0.0020168959632224995
2015-07-07,-0.0007028929470194838
2015-07-08,-0.0012555635511275203
2015-07-09,0.001474804817492327
2015-07-10,-0.0002072741503886059
2015-07-13,0.0009480919753402792
2015-07-14,0.0009403354509469342
2015-07-15,0.00038634253976730954
2015-07-16,-0.00027342557589650084
2015-07-17,0.0013783334187853014
2015-07-20,0.0015246447296393168
2015-07-21,0.0007948109413614669
2015-07-22,0.002279736551685693
2015-07-23,-0.0002938691665074144
2015-07-24,0.0006309412761646135
2015-07-27,-0.0007087200163464129
2015-07-28,-6.579199823309134e-05
2015-07-29,7.443032106951608e-06
2015-07-30,0.00046995048094512857
2015-07-31,2.6622811114061947e-05
2015-08-03,0.0037299716693639244
2015-08-04,-0.0007322475421047181
2015-08-05,0.0016440878881448368
2015-08-06,-0.0006682100872235714
2015-08-07,0.0011998894952290635
2015-08-10,0.00042127490947698745
2015-08-11,-0.0005747677691440628
2015-08-12,-0.0015441743551904202
2015-08-13,0.0024712393309943327
2015-08-14,-0.0012589944248902905
2015-08-17,-0.0010177790458918519
2015-08-18,0.0001382384772534429
2015-08-19,0.0020081447161131322
2015-08-20,0.000692036170687346
2015-08-21,0.00020734632664757042
2015-08-24,0.0014991125611386472
2015-08-25,-0.0015882693684340695
2015-08-26,0.001841001414688367
2015-08-27,-0.005721528721364272
2015-08-28,-0.001946862895707911
2015-08-31,-0.0021282151495338316
2015-09-01,0.0033273874346110392
2015-09-02,-0.0009267793169037423
2015-09-03,-0.0017103928404636189
2015-09-04,0.0007071692834427375
2015-09-07,0.0
2015-09-08,-0.0008412621787410428
2015-09-09,-0.00016956241687544934
2015-09-10,-0.0009894829526269635
2015-09-11,6.120500362016737e-05
2015-09-14,0.0008388923096612657
2015-09-15,-0.0005820134155927507
2015-09-16,-0.0021522545073256903
2015-09-17,-6.055412833882908e-05
2015-09-18,0.000862024010617578
2015-09-21,-0.0012574549584310824
2015-09-22,0.00033713227849008714
2015-09-23,0.00018901093459325758
2015-09-24,-0.0006540595708224823
2015-09-25,-0.0009716103416822204
2015-09-28,0.0008687795393700016
2015-09-29,-0.00013195585857779377
2015-09-30,-0.00141852668644431
2015-10-01,-0.0022491488471621246
2015-10-02,-0.0011398905450377052
2015-10-05,-0.000760931320814853
2015-10-06,-0.000700033215893595
2015-10-07,0.000510686033347079
2015-10-08,-0.0005253245640312232
2015-10-09,-0.00014134917474379003
2015-10-12,0.0018046650805830144
2015-10-13,0.0014279166034007634
2015-10-14,-0.0004908666931476753
2015-10-15,-0.0006408038255335303
2015-10-16,-0.0009815712864152623
2015-10-19,0.000792388715929534
2015-10-20,0.00036003582928430906
2015-10-21,-0.00033742834668494515
2015-10-22,-0.0011762132013813744
2015-10-23,-0.00047174727954661715
2015-10-26,-0.0023534029497610885
2015-10-27,0.0010646897383593975
2015-10-28,-0.0020695314016522643
2015-10-29,0.0017611186561418027
2015-10-30,-0.0002304768201026726
2015-11-02,-0.00032445818225054854
2015-11-03,-0.0019098835131238878
2015-11-04,0.0014567872784585335
2015-11-05,0.0019766494067287566
2015-11-06,0.0004916625049458525
2015-11-09,0.0007873452901267811
2015-11-10,6.36371811847133e-05
2015-11-11,0.000273367872954344
2015-11-12,0.0004668196787957769
2015-11-13,0.001430904070996311
2015-11-16,-4.9306918252499366e-05
2015-11-17,0.00042005323021249635
2015-11-18,-2.5154560634373778e-05
2015-11-19,-0.0011223545971440823
2015-11-20,-0.0013346314357606998
2015-11-23,0.0003670510777047987
2015-11-24,-0.0014273071387519713
2015-11-25,-0.00021672734868087568
2015-11-26,0.0
2015-11-27,0.0012726562202119696
2015-11-30,-0.0003115561933857596
2015-12-01,-0.0013200116559131132
2015-12-02,0.0014145072077826383
2015-12-03,-0.0016736049650771347
2015-12-04,-0.0022147916855404072
2015-12-07,0.0013087347004586308
2015-12-08,4.517989274242288e-05
2015-12-09,-0.00019317353128934026
2015-12-10,-0.0010259925742044946
2015-12-11,0.0002316504349843174
2015-12-14,1.8225625732245284e-05
2015-12-15,-0.00020081524765817405
2015-12-16,-0.00041390306787740397
2015-12-17,0.0020348744242100402
2015-12-18,-0.0019355955224217005
2015-12-21,0.0004137631461032577
2015-12-22,0.0005853801049063421
2015-12-23,-0.0009052012500998735
2015-12-24,-0.0009159313276029167
2015-12-25,0.0
2015-12-28,0.0027831109838016063
2015-12-29,-0.0017723429354211484
2015-12-30,0.0005471667793904181
2015-12-31,-0.00031152734005479734
2016-01-01,0.0
2016-01-04,-0.00016696009553665786
2016-01-05,0.0011361525459282348
2016-01-06,0.0018499484262258748
2016-01-07,-0.0017150622374544101
2016-01-08,0.0011266725917458344
2016-01-11,0.0026428850822831514
2016-01-12,0.0028951796885061305
2016-01-13,-0.0011475254458827332
2016-01-14,-3.9665183971041235e-05
2016-01-15,-4.609322619533447e-05
2016-01-18,0.0
2016-01-19,-0.0006269831673459213
2016-01-20,0.0007590835241481517
2016-01-21,-0.0019103504173032322
2016-01-22,-0.002478355194768583
2016-01-25,0.001288820927926177
2016-01-26,-0.0024597754367752154
2016-01-27,0.0003003834841079576
2016-01-28,3.7671058922259025e-05
2016-01-29,-0.001819982491350033
2016-02-01,0.001717472997556087
2016-02-02,0.0019103716873322338
2016-02-03,-0.0025785475626765404
2016-02-04,-0.0007929722186294189
2016-02-05,0.00044369081603945476
2016-02-08,-0.0012087490245914054
2016-02-09,0.0013971733579566323
2016-02-10,0.0004908427497967008
2016-02-11,-0.001652528105070383
2016-02-12,-0.0014489006012993488
2016-02-15,0.0
2016-02-16,0.0009258048503946639
2016-02-17,-0.0016126698846911345
2016-02-18,0.00034087356208834733
2016-02-19,0.0013013063820299167
2016-02-22,-0.00028065565578812177
2016-02-23,-0.0010659137181956956
2016-02-24,-0.000447725534835822
2016-02-25,0.0006305644355760543
2016-02-26,0.0005953996560762513
2016-02-29,-0.0012191140344966242
2016-03-01,-0.0022875314847780716
2016-03-02,-0.0010457695471924027
2016-03-03,-0.0008753900106412605
2016-03-04,-0.002951210103858883
2016-03-07,-0.0009674136938998026
2016-03-08,0.0007314063588319612
2016-03-09,-0.0014311498452087544
2016-03-10,-0.0008582085763190303
2016-03-11,-0.001462427905943977
2016-03-14,0.00028689314318588826
2016-03-15,0.0005871884298661235
2016-03-16,-0.0008787818033708161
2016-03-17,-0.004640416808854335
2016-03-18,0.0011941719677059967
2016-03-21,-0.000738727979573377
2016-03-22,-0.0016826212306223188
2016-03-23,0.0032878088729726153
2016-03-24,0.0003962213718941333
2016-03-25,0.0
2016-03-28,-0.000251577927466375
2016-03-29,-0.0003668575196192168
2016-03-30,0.001396695764523916
2016-03-31,0.001423969266825345
2016-04-01,0.0009747988509875301
2016-04-04,0.001609745331373639
2016-04-05,-0.00018151600681440543
2016-04-06,-0.0005835429094869381
2016-04-07,0.0006203568202505655
2016-04-08,-0.0025557170947437826
2016-04-11,-0.0010556674097319764
2016-04-12,-0.002296279003110622
2016-04-13,-0.001931913198164805
2016-04-14,0.00111556541862951
2016-04-15,-0.0009379558360291223
2016-04-18,-0.0003485614022577751
2016-04-19,-0.004058346309375201
2016-04-20,-0.002226423246763222
2016-04-21,-0.00028000889110966007
2016-04-22,0.002879476527379913
2016-04-25,-0.000980033504336618
2016-04-26,-0.0018214164946695986
2016-04-27,-9.176726104840292e-05
2016-04-28,-0.0005769451721461764
2016-04-29,-0.0014352986549477289
2016-05-02,-0.00047310380782513816
2016-05-03,0.0015532198275205373
2016-05-04,-4.737461275979516e-05
2016-05-05,0.0018577260985891148
2016-05-06,-0.002517789026840674
2016-05-09,0.0018920879583439116
2016-05-10,-0.003953596422153381
2016-05-11,-0.0017948508249357275
2016-05-12,0.0007214669941037384
2016-05-13,0.0008039117415110048
2016-05-16,-0.0014578907439529156
2016-05-17,-0.0011304268486502956
2016-05-18,0.0004489073470558346
2016-05-19,0.0016872607224410175
2016-05-20,-0.0004844887071434455
2016-05-23,0.0009668928483807529
2016-05-24,0.000910063616528328
2016-05-25,-0.00242291909334197
2016-05-26,0.00018461933513534446
2016-05-27,-0.00010751270112365743
2016-05-30,0.0
2016-05-31,0.0005972016301341495
2016-06-01,-0.0007044364544651187
2016-06-02,-0.0026045496214276375
2016-06-03,-0.00023236864475443696
2016-06-06,3.974489322750539e-05
2016-06-07,-6.1776906675663e-05
2016-06-08,-0.001870841610374034
2016-06-09,-0.0015236824218138214
2016-06-10,0.0006413151597261015
2016-06-13,0.00023379544948881202
2016-06-14,0.00019288089760149024
2016-06-15,0.00020562027183923916
2016-06-16,0.0011964497743266792
2016-06-17,-0.001323839890439742
2016-06-20,-0.0008840085307194009
2016-06-21,0.0014224819606493415
2016-06-22,0.00031072914157020975
2016-06-23,0.0005919606151021152
2016-06-24,-0.0005517775835100884
2016-06-27,-0.0008814397659662873
2016-06-28,-0.0016650613524108698
2016-06-29,-0.0015708563246794168
2016-06-30,-0.00011724726123406721
2016-07-01,-0.0028991187811545113
2016-07-04,0.0
2016-07-05,0.002346874274007047
2016-07-06,-0.0012070983166263514
2016-07-07,0.0035069970137149645
2016-07-08,0.0007175753042393888
2016-07-11,3.773768241948055e-05
2016-07-12,5.219069737104584e-05
2016-07-13,0.001176143222177519
2016-07-14,-0.00013790528564411282
2016-07-15,-9.325135456226261e-05
2016-07-18,0.0010632169794181964
2016-07-19,-0.0005447896498947754
2016-07-20,0.0010310848282527314
2016-07-21,-0.0005955092840119779
2016-07-22,-4.6518344970374916e-06
2016-07-25,0.0010014023170539837
2016-07-26,-0.00082888401941431
2016-07-27,0.0007179404641021069
2016-07-28,-0.00017226612789364163
2016-07-29,-0.0010121121688379648
2016-08-01,0.000971873280816
2016-08-02,-0.0003831571683313186
2016-08-03,-0.0008373684850170646
2016-08-04,-0.0018646105087982182
