tdate,BO,C,CL,CT,GC,HG,KC,NG,S,SB,SI,SM,W,XBW
2015-12-11,0.03028485514649009,-0.034507720891798176,-0.015486478404493147,0.0,0.0,-0.030574137429322586,0.022771261322813242,0.022618937966895302,0.03591574305339436,0.0,0.0,0.0,-0.029827204296291914,0.0
2015-12-14,0.03028485514649009,-0.034507720891798176,-0.015486478404493147,0.0,0.0,-0.030574137429322586,0.022771261322813242,0.022618937966895302,0.03591574305339436,0.0,0.0,0.0,-0.029827204296291914,0.0
2015-12-15,0.03032685506377702,0.0,-0.01570568519989877,-0.03861664752518325,0.0,0.0,0.02350665504633115,0.022721837174237255,0.038789878481142945,0.0,-0.02986693145831844,0.0,-0.03087052272004202,0.0
2015-12-16,0.03032685506377702,0.0,-0.01570568519989877,-0.03861664752518325,0.0,0.0,0.02350665504633115,0.022721837174237255,0.038789878481142945,0.0,-0.02986693145831844,0.0,-0.03087052272004202,0.0
2015-12-17,0.03032685506377702,0.0,-0.01570568519989877,-0.03861664752518325,0.0,0.0,0.02350665504633115,0.022721837174237255,0.038789878481142945,0.0,-0.02986693145831844,0.0,-0.03087052272004202,0.0
2015-12-18,0.03032685506377702,0.0,-0.01570568519989877,-0.03861664752518325,0.0,0.0,0.02350665504633115,0.022721837174237255,0.038789878481142945,0.0,-0.02986693145831844,0.0,-0.03087052272004202,0.0
2015-12-21,0.03032685506377702,0.0,-0.01570568519989877,-0.03861664752518325,0.0,0.0,0.02350665504633115,0.022721837174237255,0.038789878481142945,0.0,-0.02986693145831844,0.0,-0.03087052272004202,0.0
2015-12-22,0.030347624081290676,0.0,-0.015378654719321799,-0.042731071859687594,0.0,0.0,0.024522238389971935,0.021009158444717065,0.04642844625321463,0.0,-0.027432719227573184,0.0,-0.031880491176068386,0.0
2015-12-23,0.030347624081290676,0.0,-0.015378654719321799,-0.042731071859687594,0.0,0.0,0.024522238389971935,0.021009158444717065,0.04642844625321463,0.0,-0.027432719227573184,0.0,-0.031880491176068386,0.0
2015-12-24,0.030347624081290676,0.0,-0.015378654719321799,-0.042731071859687594,0.0,0.0,0.024522238389971935,0.021009158444717065,0.04642844625321463,0.0,-0.027432719227573184,0.0,-0.031880491176068386,0.0
2015-12-25,0.030347624081290676,0.0,-0.015378654719321799,-0.042731071859687594,0.0,0.0,0.024522238389971935,0.021009158444717065,0.04642844625321463,0.0,-0.027432719227573184,0.0,-0.031880491176068386,0.0
2015-12-28,0.030347624081290676,0.0,-0.015378654719321799,-0.042731071859687594,0.0,0.0,0.024522238389971935,0.021009158444717065,0.04642844625321463,0.0,-0.027432719227573184,0.0,-0.031880491176068386,0.0
2015-12-29,0.03352730971129879,0.0,0.0,-0.049299469039634496,0.05425140617463605,0.0,0.027652731315738255,-0.02004213578810457,0.051943001891953236,0.0,-0.030575075287779866,0.0,-0.03435665103137616,0.0
2015-12-30,0.03352730971129879,0.0,0.0,-0.049299469039634496,0.05425140617463605,0.0,0.027652731315738255,-0.02004213578810457,0.051943001891953236,0.0,-0.030575075287779866,0.0,-0.03435665103137616,0.0
2015-12-31,0.03352730971129879,0.0,0.0,-0.049299469039634496,0.05425140617463605,0.0,0.027652731315738255,-0.02004213578810457,0.051943001891953236,0.0,-0.030575075287779866,0.0,-0.03435665103137616,0.0
2016-01-01,0.03352730971129879,0.0,0.0,-0.049299469039634496,0.05425140617463605,0.0,0.027652731315738255,-0.02004213578810457,0.051943001891953236,0.0,-0.030575075287779866,0.0,-0.03435665103137616,0.0
2016-01-04,0.03352730971129879,0.0,0.0,-0.049299469039634496,0.05425140617463605,0.0,0.027652731315738255,-0.02004213578810457,0.051943001891953236,0.0,-0.030575075287779866,0.0,-0.03435665103137616,0.0
2016-01-05,0.034930282035017746,0.0,0.0,-0.050808231943943266,0.053685596611846714,0.0,0.026851617821675357,-0.018380078055153872,0.05237196594646366,0.0,-0.031826158771302675,0.0,-0.033507002310578356,0.0
2016-01-06,0.034930282035017746,0.0,0.0,-0.050808231943943266,0.053685596611846714,0.0,0.026851617821675357,-0.018380078055153872,0.05237196594646366,0.0,-0.031826158771302675,0.0,-0.033507002310578356,0.0
2016-01-07,0.034930282035017746,0.0,0.0,-0.050808231943943266,0.053685596611846714,0.0,0.026851617821675357,-0.018380078055153872,0.05237196594646366,0.0,-0.031826158771302675,0.0,-0.033507002310578356,0.0
2016-01-08,0.034930282035017746,0.0,0.0,-0.050808231943943266,0.053685596611846714,0.0,0.026851617821675357,-0.018380078055153872,0.05237196594646366,0.0,-0.031826158771302675,0.0,-0.033507002310578356,0.0
2016-01-11,0.034930282035017746,0.0,0.0,-0.050808231943943266,0.053685596611846714,0.0,0.026851617821675357,-0.018380078055153872,0.05237196594646366,0.0,-0.031826158771302675,0.0,-0.033507002310578356,0.0
2016-01-12,0.035963036510299015,0.0,0.0,-0.05048100229210147,0.05287811055584017,0.0,0.026593116115859648,-0.0175826959909905,0.05290744118963794,0.0,-0.030909850043057022,0.0,-0.033170815407332806,0.0
2016-01-13,0.035963036510299015,0.0,0.0,-0.05048100229210147,0.05287811055584017,0.0,0.026593116115859648,-0.0175826959909905,0.05290744118963794,0.0,-0.030909850043057022,0.0,-0.033170815407332806,0.0
2016-01-14,0.035963036510299015,0.0,0.0,-0.05048100229210147,0.05287811055584017,0.0,0.026593116115859648,-0.0175826959909905,0.05290744118963794,0.0,-0.030909850043057022,0.0,-0.033170815407332806,0.0
2016-01-15,0.035963036510299015,0.0,0.0,-0.05048100229210147,0.05287811055584017,0.0,0.026593116115859648,-0.0175826959909905,0.05290744118963794,0.0,-0.030909850043057022,0.0,-0.033170815407332806,0.0
2016-01-18,0.035963036510299015,0.0,0.0,-0.05048100229210147,0.05287811055584017,0.0,0.026593116115859648,-0.0175826959909905,0.05290744118963794,0.0,-0.030909850043057022,0.0,-0.033170815407332806,0.0
2016-01-19,0.035488917443387356,0.0,0.0,-0.04950727385602285,0.05174380617741974,0.0,0.026680473600550297,-0.016990958637803436,0.05202311712650341,0.0,-0.02939365088496315,0.0,-0.032494350515251014,0.0
2016-01-20,0.035488917443387356,0.0,0.0,-0.04950727385602285,0.05174380617741974,0.0,0.026680473600550297,-0.016990958637803436,0.05202311712650341,0.0,-0.02939365088496315,0.0,-0.032494350515251014,0.0
2016-01-21,0.035488917443387356,0.0,0.0,-0.04950727385602285,0.05174380617741974,0.0,0.026680473600550297,-0.016990958637803436,0.05202311712650341,0.0,-0.02939365088496315,0.0,-0.032494350515251014,0.0
2016-01-22,0.035488917443387356,0.0,0.0,-0.04950727385602285,0.05174380617741974,0.0,0.026680473600550297,-0.016990958637803436,0.05202311712650341,0.0,-0.02939365088496315,0.0,-0.032494350515251014,0.0
2016-01-25,0.035488917443387356,0.0,0.0,-0.04950727385602285,0.05174380617741974,0.0,0.026680473600550297,-0.016990958637803436,0.05202311712650341,0.0,-0.02939365088496315,0.0,-0.032494350515251014,0.0
2016-01-26,0.03809907858579313,0.0,0.0,-0.05516699001653246,0.055769391069628284,0.0,0.02776286232994582,-0.018057377627608336,0.055800934767392826,0.0,-0.03205805601609704,0.0,-0.0358237938088047,0.0
2016-01-27,0.03809907858579313,0.0,0.0,-0.05516699001653246,0.055769391069628284,0.0,0.02776286232994582,-0.018057377627608336,0.055800934767392826,0.0,-0.03205805601609704,0.0,-0.0358237938088047,0.0
2016-01-28,0.03809907858579313,0.0,0.0,-0.05516699001653246,0.055769391069628284,0.0,0.02776286232994582,-0.018057377627608336,0.055800934767392826,0.0,-0.03205805601609704,0.0,-0.0358237938088047,0.0
2016-01-29,0.03809907858579313,0.0,0.0,-0.05516699001653246,0.055769391069628284,0.0,0.02776286232994582,-0.018057377627608336,0.055800934767392826,0.0,-0.03205805601609704,0.0,-0.0358237938088047,0.0
2016-02-01,0.03809907858579313,0.0,0.0,-0.05516699001653246,0.055769391069628284,0.0,0.02776286232994582,-0.018057377627608336,0.055800934767392826,0.0,-0.03205805601609704,0.0,-0.0358237938088047,0.0
2016-02-02,0.040205148207316785,0.0,0.0,-0.053847061656775747,0.05523409061976017,0.0,0.028389343528652262,-0.017138329768256154,0.05523409061976017,0.0,-0.033077458422320904,0.0,-0.0365194146533952,0.0
2016-02-03,0.040205148207316785,0.0,0.0,-0.053847061656775747,0.05523409061976017,0.0,0.028389343528652262,-0.017138329768256154,0.05523409061976017,0.0,-0.033077458422320904,0.0,-0.0365194146533952,0.0
2016-02-04,0.040205148207316785,0.0,0.0,-0.053847061656775747,0.05523409061976017,0.0,0.028389343528652262,-0.017138329768256154,0.05523409061976017,0.0,-0.033077458422320904,0.0,-0.0365194146533952,0.0
2016-02-05,0.040205148207316785,0.0,0.0,-0.053847061656775747,0.05523409061976017,0.0,0.028389343528652262,-0.017138329768256154,0.05523409061976017,0.0,-0.033077458422320904,0.0,-0.0365194146533952,0.0
2016-02-08,0.040205148207316785,0.0,0.0,-0.053847061656775747,0.05523409061976017,0.0,0.028389343528652262,-0.017138329768256154,0.05523409061976017,0.0,-0.033077458422320904,0.0,-0.0365194146533952,0.0
2016-02-09,0.0355266243374723,0.0,0.0,-0.046134486798576936,0.0,0.0,0.02383877054245774,-0.014085908015250805,0.04699979669759676,0.0,-0.02852353507329243,0.0,-0.030967226354822668,0.015090904722590047
2016-02-10,0.0355266243374723,0.0,0.0,-0.046134486798576936,0.0,0.0,0.02383877054245774,-0.014085908015250805,0.04699979669759676,0.0,-0.02852353507329243,0.0,-0.030967226354822668,0.015090904722590047
2016-02-11,0.0355266243374723,0.0,0.0,-0.046134486798576936,0.0,0.0,0.02383877054245774,-0.014085908015250805,0.04699979669759676,0.0,-0.02852353507329243,0.0,-0.030967226354822668,0.015090904722590047
2016-02-12,0.0355266243374723,0.0,0.0,-0.046134486798576936,0.0,0.0,0.02383877054245774,-0.014085908015250805,0.04699979669759676,0.0,-0.02852353507329243,0.0,-0.030967226354822668,0.015090904722590047
2016-02-15,0.0355266243374723,0.0,0.0,-0.046134486798576936,0.0,0.0,0.02383877054245774,-0.014085908015250805,0.04699979669759676,0.0,-0.02852353507329243,0.0,-0.030967226354822668,0.015090904722590047
2016-02-16,0.03946818647292506,0.0,0.0,-0.052024220398028564,0.0,0.0,0.02687484251814142,-0.015474920351519268,0.052024220398028564,0.0,-0.030655343354575718,0.0,-0.03543851994494308,0.015076669422603314
2016-02-17,0.03946818647292506,0.0,0.0,-0.052024220398028564,0.0,0.0,0.02687484251814142,-0.015474920351519268,0.052024220398028564,0.0,-0.030655343354575718,0.0,-0.03543851994494308,0.015076669422603314
2016-02-18,0.03946818647292506,0.0,0.0,-0.052024220398028564,0.0,0.0,0.02687484251814142,-0.015474920351519268,0.052024220398028564,0.0,-0.030655343354575718,0.0,-0.03543851994494308,0.015076669422603314
2016-02-19,0.03946818647292506,0.0,0.0,-0.052024220398028564,0.0,0.0,0.02687484251814142,-0.015474920351519268,0.052024220398028564,0.0,-0.030655343354575718,0.0,-0.03543851994494308,0.015076669422603314
2016-02-22,0.03946818647292506,0.0,0.0,-0.052024220398028564,0.0,0.0,0.02687484251814142,-0.015474920351519268,0.052024220398028564,0.0,-0.030655343354575718,0.0,-0.03543851994494308,0.015076669422603314
2016-02-23,0.03726805445936493,0.0,0.0,-0.04963726543441918,0.0,0.0,0.026655355778651132,-0.014606051024112263,0.04963726543441918,0.0,-0.02945338167835968,0.0,-0.03421881766164064,0.014281300531459009
2016-02-24,0.03726805445936493,0.0,0.0,-0.04963726543441918,0.0,0.0,0.026655355778651132,-0.014606051024112263,0.04963726543441918,0.0,-0.02945338167835968,0.0,-0.03421881766164064,0.014281300531459009
2016-02-25,0.03726805445936493,0.0,0.0,-0.04963726543441918,0.0,0.0,0.026655355778651132,-0.014606051024112263,0.04963726543441918,0.0,-0.02945338167835968,0.0,-0.03421881766164064,0.014281300531459009
2016-02-26,0.03726805445936493,0.0,0.0,-0.04963726543441918,0.0,0.0,0.026655355778651132,-0.014606051024112263,0.04963726543441918,0.0,-0.02945338167835968,0.0,-0.03421881766164064,0.014281300531459009
2016-02-29,0.03726805445936493,0.0,0.0,-0.04963726543441918,0.0,0.0,0.026655355778651132,-0.014606051024112263,0.04963726543441918,0.0,-0.02945338167835968,0.0,-0.03421881766164064,0.014281300531459009
2016-03-01,0.04250704262963104,0.0,0.0,-0.05661506586397538,0.0,0.0,0.030402454886034137,-0.016659308958815063,0.05661506586397538,0.0,-0.033593815635155184,0.0,-0.039029156798750596,0.01628890639191271
2016-03-02,0.04250704262963104,0.0,0.0,-0.05661506586397538,0.0,0.0,0.030402454886034137,-0.016659308958815063,0.05661506586397538,0.0,-0.033593815635155184,0.0,-0.039029156798750596,0.01628890639191271
2016-03-03,0.04250704262963104,0.0,0.0,-0.05661506586397538,0.0,0.0,0.030402454886034137,-0.016659308958815063,0.05661506586397538,0.0,-0.033593815635155184,0.0,-0.039029156798750596,0.01628890639191271
2016-03-04,0.04250704262963104,0.0,0.0,-0.05661506586397538,0.0,0.0,0.030402454886034137,-0.016659308958815063,0.05661506586397538,0.0,-0.033593815635155184,0.0,-0.039029156798750596,0.01628890639191271
2016-03-07,0.04250704262963104,0.0,0.0,-0.05661506586397538,0.0,0.0,0.030402454886034137,-0.016659308958815063,0.05661506586397538,0.0,-0.033593815635155184,0.0,-0.039029156798750596,0.01628890639191271
2016-03-08,0.045049321561396606,0.0,0.0,-0.057928174334763896,0.0,0.0,0.031029792130117306,-0.0172292046237416,0.057928174334763896,0.0,-0.03434033707465295,0.0,-0.041562008292302804,0.016455813028056397
2016-03-09,0.045049321561396606,0.0,0.0,-0.057928174334763896,0.0,0.0,0.031029792130117306,-0.0172292046237416,0.057928174334763896,0.0,-0.03434033707465295,0.0,-0.041562008292302804,0.016455813028056397
2016-03-10,0.045049321561396606,0.0,0.0,-0.057928174334763896,0.0,0.0,0.031029792130117306,-0.0172292046237416,0.057928174334763896,0.0,-0.03434033707465295,0.0,-0.041562008292302804,0.016455813028056397
2016-03-11,0.045049321561396606,0.0,0.0,-0.057928174334763896,0.0,0.0,0.031029792130117306,-0.0172292046237416,0.057928174334763896,0.0,-0.03434033707465295,0.0,-0.041562008292302804,0.016455813028056397
2016-03-14,0.045049321561396606,0.0,0.0,-0.057928174334763896,0.0,0.0,0.031029792130117306,-0.0172292046237416,0.057928174334763896,0.0,-0.03434033707465295,0.0,-0.041562008292302804,0.016455813028056397
2016-03-15,0.04559944237005581,0.0,0.0,-0.05661306516916425,0.0,0.0,0.030373550106072737,-0.016931542706554014,0.05661306516916425,0.0,-0.033926607113977936,0.0,-0.04512126765528417,0.015907483120054106
2016-03-16,0.04559944237005581,0.0,0.0,-0.05661306516916425,0.0,0.0,0.030373550106072737,-0.016931542706554014,0.05661306516916425,0.0,-0.033926607113977936,0.0,-0.04512126765528417,0.015907483120054106
2016-03-17,0.04559944237005581,0.0,0.0,-0.05661306516916425,0.0,0.0,0.030373550106072737,-0.016931542706554014,0.05661306516916425,0.0,-0.033926607113977936,0.0,-0.04512126765528417,0.015907483120054106
2016-03-18,0.04559944237005581,0.0,0.0,-0.05661306516916425,0.0,0.0,0.030373550106072737,-0.016931542706554014,0.05661306516916425,0.0,-0.033926607113977936,0.0,-0.04512126765528417,0.015907483120054106
2016-03-21,0.04559944237005581,0.0,0.0,-0.05661306516916425,0.0,0.0,0.030373550106072737,-0.016931542706554014,0.05661306516916425,0.0,-0.033926607113977936,0.0,-0.04512126765528417,0.015907483120054106
2016-03-22,0.0,-0.05555947500139615,0.0,0.0,0.0,0.037375533802379214,0.029182094934651633,-0.01649844869962736,0.05555947500139615,0.0,-0.031386364774507194,0.0,-0.04374330722570833,0.015768428335589592
2016-03-23,0.0,-0.05555947500139615,0.0,0.0,0.0,0.037375533802379214,0.029182094934651633,-0.01649844869962736,0.05555947500139615,0.0,-0.031386364774507194,0.0,-0.04374330722570833,0.015768428335589592
2016-03-24,0.0,-0.05555947500139615,0.0,0.0,0.0,0.037375533802379214,0.029182094934651633,-0.01649844869962736,0.05555947500139615,0.0,-0.031386364774507194,0.0,-0.04374330722570833,0.015768428335589592
2016-03-25,0.0,-0.05555947500139615,0.0,0.0,0.0,0.037375533802379214,0.029182094934651633,-0.01649844869962736,0.05555947500139615,0.0,-0.031386364774507194,0.0,-0.04374330722570833,0.015768428335589592
2016-03-28,0.0,-0.05555947500139615,0.0,0.0,0.0,0.037375533802379214,0.029182094934651633,-0.01649844869962736,0.05555947500139615,0.0,-0.031386364774507194,0.0,-0.04374330722570833,0.015768428335589592
2016-03-29,0.04363738152460289,-0.05522925991628176,0.0,0.0,0.0,0.03736678067821541,0.03013398894754769,-0.016390407552570326,0.05522925991628176,0.0,-0.030169425211968366,0.0,-0.04413902730254221,0.0
2016-03-30,0.04363738152460289,-0.05522925991628176,0.0,0.0,0.0,0.03736678067821541,0.03013398894754769,-0.016390407552570326,0.05522925991628176,0.0,-0.030169425211968366,0.0,-0.04413902730254221,0.0
2016-03-31,0.04363738152460289,-0.05522925991628176,0.0,0.0,0.0,0.03736678067821541,0.03013398894754769,-0.016390407552570326,0.05522925991628176,0.0,-0.030169425211968366,0.0,-0.04413902730254221,0.0
2016-04-01,0.04363738152460289,-0.05522925991628176,0.0,0.0,0.0,0.03736678067821541,0.03013398894754769,-0.016390407552570326,0.05522925991628176,0.0,-0.030169425211968366,0.0,-0.04413902730254221,0.0
2016-04-04,0.04363738152460289,-0.05522925991628176,0.0,0.0,0.0,0.03736678067821541,0.03013398894754769,-0.016390407552570326,0.05522925991628176,0.0,-0.030169425211968366,0.0,-0.04413902730254221,0.0
