tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2017-10-26,-0.1160559337559964,0.0773706225039976,0.0,0.1160559337559964,0.0386853112519988,-0.0386853112519988,0.0,0.0386853112519988,-0.0386853112519988,-0.0773706225039976
2017-10-27,-0.1160559337559964,0.0773706225039976,0.0,0.1160559337559964,0.0386853112519988,-0.0386853112519988,0.0,0.0386853112519988,-0.0386853112519988,-0.0773706225039976
2017-10-30,-0.1160559337559964,0.0773706225039976,0.0,0.1160559337559964,0.0386853112519988,-0.0386853112519988,0.0,0.0386853112519988,-0.0386853112519988,-0.0773706225039976
2017-10-31,-0.08242648937482284,0.08242648937482284,0.0,0.0,-0.08242648937482284,0.08242648937482284,-0.02747549645827428,0.0,0.05495099291654856,-0.02747549645827428
2017-11-01,-0.08242648937482284,0.08242648937482284,0.0,0.0,-0.08242648937482284,0.08242648937482284,-0.02747549645827428,0.0,0.05495099291654856,-0.02747549645827428
2017-11-02,-0.08242648937482284,0.08242648937482284,0.0,0.0,-0.08242648937482284,0.08242648937482284,-0.02747549645827428,0.0,0.05495099291654856,-0.02747549645827428
2017-11-03,-0.08242648937482284,0.08242648937482284,0.0,0.0,-0.08242648937482284,0.08242648937482284,-0.02747549645827428,0.0,0.05495099291654856,-0.02747549645827428
2017-11-06,-0.08242648937482284,0.08242648937482284,0.0,0.0,-0.08242648937482284,0.08242648937482284,-0.02747549645827428,0.0,0.05495099291654856,-0.02747549645827428
2017-11-07,-0.0858771689364881,0.0858771689364881,0.0,0.028625722978829368,0.057251445957658735,0.028625722978829368,0.0,-0.0858771689364881,0.057251445957658735,-0.0858771689364881
2017-11-08,-0.0858771689364881,0.0858771689364881,0.0,0.028625722978829368,0.057251445957658735,0.028625722978829368,0.0,-0.0858771689364881,0.057251445957658735,-0.0858771689364881
2017-11-09,-0.0858771689364881,0.0858771689364881,0.0,0.028625722978829368,0.057251445957658735,0.028625722978829368,0.0,-0.0858771689364881,0.057251445957658735,-0.0858771689364881
2017-11-10,-0.0858771689364881,0.0858771689364881,0.0,0.028625722978829368,0.057251445957658735,0.028625722978829368,0.0,-0.0858771689364881,0.057251445957658735,-0.0858771689364881
2017-11-13,-0.0858771689364881,0.0858771689364881,0.0,0.028625722978829368,0.057251445957658735,0.028625722978829368,0.0,-0.0858771689364881,0.057251445957658735,-0.0858771689364881
2017-11-14,-0.07079695647249248,0.07079695647249248,0.0,0.07079695647249248,-0.07079695647249248,0.07079695647249248,0.0,0.0,0.0,-0.07079695647249248
2017-11-15,-0.07079695647249248,0.07079695647249248,0.0,0.07079695647249248,-0.07079695647249248,0.07079695647249248,0.0,0.0,0.0,-0.07079695647249248
2017-11-16,-0.07079695647249248,0.07079695647249248,0.0,0.07079695647249248,-0.07079695647249248,0.07079695647249248,0.0,0.0,0.0,-0.07079695647249248
2017-11-17,-0.07079695647249248,0.07079695647249248,0.0,0.07079695647249248,-0.07079695647249248,0.07079695647249248,0.0,0.0,0.0,-0.07079695647249248
2017-11-20,-0.07079695647249248,0.07079695647249248,0.0,0.07079695647249248,-0.07079695647249248,0.07079695647249248,0.0,0.0,0.0,-0.07079695647249248
2017-11-21,-0.1273545540235638,-0.042451518007854606,0.0,0.0,0.08490303601570921,0.1273545540235638,0.08490303601570921,-0.042451518007854606,0.042451518007854606,-0.1273545540235638
2017-11-22,-0.1273545540235638,-0.042451518007854606,0.0,0.0,0.08490303601570921,0.1273545540235638,0.08490303601570921,-0.042451518007854606,0.042451518007854606,-0.1273545540235638
2017-11-23,-0.1273545540235638,-0.042451518007854606,0.0,0.0,0.08490303601570921,0.1273545540235638,0.08490303601570921,-0.042451518007854606,0.042451518007854606,-0.1273545540235638
2017-11-24,-0.1273545540235638,-0.042451518007854606,0.0,0.0,0.08490303601570921,0.1273545540235638,0.08490303601570921,-0.042451518007854606,0.042451518007854606,-0.1273545540235638
2017-11-27,-0.1273545540235638,-0.042451518007854606,0.0,0.0,0.08490303601570921,0.1273545540235638,0.08490303601570921,-0.042451518007854606,0.042451518007854606,-0.1273545540235638
2017-11-28,0.057872405926147404,-0.08680860888922111,0.0,-0.057872405926147404,0.028936202963073702,0.08680860888922111,0.0,-0.08680860888922111,0.028936202963073702,0.028936202963073702
2017-11-29,0.057872405926147404,-0.08680860888922111,0.0,-0.057872405926147404,0.028936202963073702,0.08680860888922111,0.0,-0.08680860888922111,0.028936202963073702,0.028936202963073702
2017-11-30,0.057872405926147404,-0.08680860888922111,0.0,-0.057872405926147404,0.028936202963073702,0.08680860888922111,0.0,-0.08680860888922111,0.028936202963073702,0.028936202963073702
2017-12-01,0.057872405926147404,-0.08680860888922111,0.0,-0.057872405926147404,0.028936202963073702,0.08680860888922111,0.0,-0.08680860888922111,0.028936202963073702,0.028936202963073702
2017-12-04,0.057872405926147404,-0.08680860888922111,0.0,-0.057872405926147404,0.028936202963073702,0.08680860888922111,0.0,-0.08680860888922111,0.028936202963073702,0.028936202963073702
2017-12-05,0.038696945204811026,0.038696945204811026,0.0,0.07739389040962205,-0.11609083561443308,-0.038696945204811026,0.0,0.07739389040962205,0.038696945204811026,-0.11609083561443308
2017-12-06,0.038696945204811026,0.038696945204811026,0.0,0.07739389040962205,-0.11609083561443308,-0.038696945204811026,0.0,0.07739389040962205,0.038696945204811026,-0.11609083561443308
2017-12-07,0.038696945204811026,0.038696945204811026,0.0,0.07739389040962205,-0.11609083561443308,-0.038696945204811026,0.0,0.07739389040962205,0.038696945204811026,-0.11609083561443308
2017-12-08,0.038696945204811026,0.038696945204811026,0.0,0.07739389040962205,-0.11609083561443308,-0.038696945204811026,0.0,0.07739389040962205,0.038696945204811026,-0.11609083561443308
2017-12-11,0.038696945204811026,0.038696945204811026,0.0,0.07739389040962205,-0.11609083561443308,-0.038696945204811026,0.0,0.07739389040962205,0.038696945204811026,-0.11609083561443308
2017-12-12,0.07059152972986919,-0.07059152972986919,0.0,-0.07059152972986919,0.0470610198199128,0.0235305099099564,0.0470610198199128,-0.07059152972986919,0.0235305099099564,0.0
2017-12-13,0.07059152972986919,-0.07059152972986919,0.0,-0.07059152972986919,0.0470610198199128,0.0235305099099564,0.0470610198199128,-0.07059152972986919,0.0235305099099564,0.0
2017-12-14,0.07059152972986919,-0.07059152972986919,0.0,-0.07059152972986919,0.0470610198199128,0.0235305099099564,0.0470610198199128,-0.07059152972986919,0.0235305099099564,0.0
2017-12-15,0.07059152972986919,-0.07059152972986919,0.0,-0.07059152972986919,0.0470610198199128,0.0235305099099564,0.0470610198199128,-0.07059152972986919,0.0235305099099564,0.0
2017-12-18,0.07059152972986919,-0.07059152972986919,0.0,-0.07059152972986919,0.0470610198199128,0.0235305099099564,0.0470610198199128,-0.07059152972986919,0.0235305099099564,0.0
2017-12-19,0.026438481676584448,0.052876963353168896,0.0,-0.07931544502975334,-0.07931544502975334,-0.07931544502975334,0.0,0.07931544502975334,0.052876963353168896,0.026438481676584448
2017-12-20,0.026438481676584448,0.052876963353168896,0.0,-0.07931544502975334,-0.07931544502975334,-0.07931544502975334,0.0,0.07931544502975334,0.052876963353168896,0.026438481676584448
2017-12-21,0.026438481676584448,0.052876963353168896,0.0,-0.07931544502975334,-0.07931544502975334,-0.07931544502975334,0.0,0.07931544502975334,0.052876963353168896,0.026438481676584448
2017-12-22,0.026438481676584448,0.052876963353168896,0.0,-0.07931544502975334,-0.07931544502975334,-0.07931544502975334,0.0,0.07931544502975334,0.052876963353168896,0.026438481676584448
2017-12-25,0.026438481676584448,0.052876963353168896,0.0,-0.07931544502975334,-0.07931544502975334,-0.07931544502975334,0.0,0.07931544502975334,0.052876963353168896,0.026438481676584448
2017-12-26,0.03509797506855185,-0.0701959501371037,0.0,0.0,0.03509797506855185,0.03509797506855185,0.0701959501371037,-0.03509797506855185,0.03509797506855185,-0.10529392520565554
2017-12-27,0.03509797506855185,-0.0701959501371037,0.0,0.0,0.03509797506855185,0.03509797506855185,0.0701959501371037,-0.03509797506855185,0.03509797506855185,-0.10529392520565554
2017-12-28,0.03509797506855185,-0.0701959501371037,0.0,0.0,0.03509797506855185,0.03509797506855185,0.0701959501371037,-0.03509797506855185,0.03509797506855185,-0.10529392520565554
2017-12-29,0.03509797506855185,-0.0701959501371037,0.0,0.0,0.03509797506855185,0.03509797506855185,0.0701959501371037,-0.03509797506855185,0.03509797506855185,-0.10529392520565554
2018-01-01,0.03509797506855185,-0.0701959501371037,0.0,0.0,0.03509797506855185,0.03509797506855185,0.0701959501371037,-0.03509797506855185,0.03509797506855185,-0.10529392520565554
2018-01-02,0.07653764582712869,-0.07653764582712869,0.0,0.0255125486090429,0.0,-0.07653764582712869,0.0255125486090429,0.07653764582712869,-0.0510250972180858,0.0
2018-01-03,0.07653764582712869,-0.07653764582712869,0.0,0.0255125486090429,0.0,-0.07653764582712869,0.0255125486090429,0.07653764582712869,-0.0510250972180858,0.0
2018-01-04,0.07653764582712869,-0.07653764582712869,0.0,0.0255125486090429,0.0,-0.07653764582712869,0.0255125486090429,0.07653764582712869,-0.0510250972180858,0.0
2018-01-05,0.07653764582712869,-0.07653764582712869,0.0,0.0255125486090429,0.0,-0.07653764582712869,0.0255125486090429,0.07653764582712869,-0.0510250972180858,0.0
2018-01-08,0.07653764582712869,-0.07653764582712869,0.0,0.0255125486090429,0.0,-0.07653764582712869,0.0255125486090429,0.07653764582712869,-0.0510250972180858,0.0
2018-01-09,0.09990768527242401,-0.033302561757474675,0.0,0.0,-0.09990768527242401,0.06660512351494935,0.09990768527242401,-0.033302561757474675,0.0,-0.09990768527242401
2018-01-10,0.09990768527242401,-0.033302561757474675,0.0,0.0,-0.09990768527242401,0.06660512351494935,0.09990768527242401,-0.033302561757474675,0.0,-0.09990768527242401
2018-01-11,0.09990768527242401,-0.033302561757474675,0.0,0.0,-0.09990768527242401,0.06660512351494935,0.09990768527242401,-0.033302561757474675,0.0,-0.09990768527242401
2018-01-12,0.09990768527242401,-0.033302561757474675,0.0,0.0,-0.09990768527242401,0.06660512351494935,0.09990768527242401,-0.033302561757474675,0.0,-0.09990768527242401
2018-01-15,0.09990768527242401,-0.033302561757474675,0.0,0.0,-0.09990768527242401,0.06660512351494935,0.09990768527242401,-0.033302561757474675,0.0,-0.09990768527242401
2018-01-16,-0.025308184912178556,-0.07592455473653567,0.0,0.025308184912178556,0.0,0.07592455473653567,0.05061636982435711,0.025308184912178556,0.0,-0.07592455473653567
2018-01-17,-0.025308184912178556,-0.07592455473653567,0.0,0.025308184912178556,0.0,0.07592455473653567,0.05061636982435711,0.025308184912178556,0.0,-0.07592455473653567
2018-01-18,-0.025308184912178556,-0.07592455473653567,0.0,0.025308184912178556,0.0,0.07592455473653567,0.05061636982435711,0.025308184912178556,0.0,-0.07592455473653567
2018-01-19,-0.025308184912178556,-0.07592455473653567,0.0,0.025308184912178556,0.0,0.07592455473653567,0.05061636982435711,0.025308184912178556,0.0,-0.07592455473653567
2018-01-22,-0.025308184912178556,-0.07592455473653567,0.0,0.025308184912178556,0.0,0.07592455473653567,0.05061636982435711,0.025308184912178556,0.0,-0.07592455473653567
2018-01-23,0.07946333835895143,-0.026487779452983813,0.0,0.0,0.052975558905967626,-0.026487779452983813,0.07946333835895143,-0.07946333835895143,-0.052975558905967626,-0.026487779452983813
2018-01-24,0.07946333835895143,-0.026487779452983813,0.0,0.0,0.052975558905967626,-0.026487779452983813,0.07946333835895143,-0.07946333835895143,-0.052975558905967626,-0.026487779452983813
2018-01-25,0.07946333835895143,-0.026487779452983813,0.0,0.0,0.052975558905967626,-0.026487779452983813,0.07946333835895143,-0.07946333835895143,-0.052975558905967626,-0.026487779452983813
2018-01-26,0.07946333835895143,-0.026487779452983813,0.0,0.0,0.052975558905967626,-0.026487779452983813,0.07946333835895143,-0.07946333835895143,-0.052975558905967626,-0.026487779452983813
2018-01-29,0.07946333835895143,-0.026487779452983813,0.0,0.0,0.052975558905967626,-0.026487779452983813,0.07946333835895143,-0.07946333835895143,-0.052975558905967626,-0.026487779452983813
2018-01-30,0.07703931726360079,-0.07703931726360079,0.0,0.0,-0.05135954484240053,0.025679772421200266,-0.025679772421200266,0.025679772421200266,0.0,0.025679772421200266
2018-01-31,0.07703931726360079,-0.07703931726360079,0.0,0.0,-0.05135954484240053,0.025679772421200266,-0.025679772421200266,0.025679772421200266,0.0,0.025679772421200266
2018-02-01,0.07703931726360079,-0.07703931726360079,0.0,0.0,-0.05135954484240053,0.025679772421200266,-0.025679772421200266,0.025679772421200266,0.0,0.025679772421200266
2018-02-02,0.07703931726360079,-0.07703931726360079,0.0,0.0,-0.05135954484240053,0.025679772421200266,-0.025679772421200266,0.025679772421200266,0.0,0.025679772421200266
2018-02-05,0.07703931726360079,-0.07703931726360079,0.0,0.0,-0.05135954484240053,0.025679772421200266,-0.025679772421200266,0.025679772421200266,0.0,0.025679772421200266
2018-02-06,0.06622657858948588,-0.022075526196495297,0.0,0.0,0.044151052392990595,-0.022075526196495297,0.022075526196495297,-0.06622657858948588,0.044151052392990595,-0.06622657858948588
2018-02-07,0.06622657858948588,-0.022075526196495297,0.0,0.0,0.044151052392990595,-0.022075526196495297,0.022075526196495297,-0.06622657858948588,0.044151052392990595,-0.06622657858948588
2018-02-08,0.06622657858948588,-0.022075526196495297,0.0,0.0,0.044151052392990595,-0.022075526196495297,0.022075526196495297,-0.06622657858948588,0.044151052392990595,-0.06622657858948588
2018-02-09,0.06622657858948588,-0.022075526196495297,0.0,0.0,0.044151052392990595,-0.022075526196495297,0.022075526196495297,-0.06622657858948588,0.044151052392990595,-0.06622657858948588
2018-02-12,0.06622657858948588,-0.022075526196495297,0.0,0.0,0.044151052392990595,-0.022075526196495297,0.022075526196495297,-0.06622657858948588,0.044151052392990595,-0.06622657858948588
2018-02-13,-0.019715111283004533,0.019715111283004533,0.0,-0.019715111283004533,-0.0591453338490136,0.0591453338490136,0.0,0.0,-0.03943022256600907,0.0591453338490136
2018-02-14,-0.019715111283004533,0.019715111283004533,0.0,-0.019715111283004533,-0.0591453338490136,0.0591453338490136,0.0,0.0,-0.03943022256600907,0.0591453338490136
2018-02-15,-0.019715111283004533,0.019715111283004533,0.0,-0.019715111283004533,-0.0591453338490136,0.0591453338490136,0.0,0.0,-0.03943022256600907,0.0591453338490136
2018-02-16,-0.019715111283004533,0.019715111283004533,0.0,-0.019715111283004533,-0.0591453338490136,0.0591453338490136,0.0,0.0,-0.03943022256600907,0.0591453338490136
2018-02-19,-0.019715111283004533,0.019715111283004533,0.0,-0.019715111283004533,-0.0591453338490136,0.0591453338490136,0.0,0.0,-0.03943022256600907,0.0591453338490136
2018-02-20,0.04540871950289157,-0.04540871950289157,0.0,0.030272479668594383,0.015136239834297191,0.015136239834297191,0.0,-0.030272479668594383,-0.015136239834297191,-0.015136239834297191
2018-02-21,0.04540871950289157,-0.04540871950289157,0.0,0.030272479668594383,0.015136239834297191,0.015136239834297191,0.0,-0.030272479668594383,-0.015136239834297191,-0.015136239834297191
2018-02-22,0.04540871950289157,-0.04540871950289157,0.0,0.030272479668594383,0.015136239834297191,0.015136239834297191,0.0,-0.030272479668594383,-0.015136239834297191,-0.015136239834297191
2018-02-23,0.04540871950289157,-0.04540871950289157,0.0,0.030272479668594383,0.015136239834297191,0.015136239834297191,0.0,-0.030272479668594383,-0.015136239834297191,-0.015136239834297191
2018-02-26,0.04540871950289157,-0.04540871950289157,0.0,0.030272479668594383,0.015136239834297191,0.015136239834297191,0.0,-0.030272479668594383,-0.015136239834297191,-0.015136239834297191
2018-02-27,-0.01936169819233784,0.03872339638467568,0.0,-0.03872339638467568,-0.01936169819233784,0.05808509457701351,0.01936169819233784,-0.05808509457701351,-0.01936169819233784,0.03872339638467568
2018-02-28,-0.01936169819233784,0.03872339638467568,0.0,-0.03872339638467568,-0.01936169819233784,0.05808509457701351,0.01936169819233784,-0.05808509457701351,-0.01936169819233784,0.03872339638467568
2018-03-01,-0.01936169819233784,0.03872339638467568,0.0,-0.03872339638467568,-0.01936169819233784,0.05808509457701351,0.01936169819233784,-0.05808509457701351,-0.01936169819233784,0.03872339638467568
2018-03-02,-0.01936169819233784,0.03872339638467568,0.0,-0.03872339638467568,-0.01936169819233784,0.05808509457701351,0.01936169819233784,-0.05808509457701351,-0.01936169819233784,0.03872339638467568
2018-03-05,-0.01936169819233784,0.03872339638467568,0.0,-0.03872339638467568,-0.01936169819233784,0.05808509457701351,0.01936169819233784,-0.05808509457701351,-0.01936169819233784,0.03872339638467568
2018-03-06,-0.06401200470523967,-0.02133733490174656,0.0,0.04267466980349312,0.04267466980349312,-0.02133733490174656,0.0,0.06401200470523967,-0.06401200470523967,0.02133733490174656
2018-03-07,-0.06401200470523967,-0.02133733490174656,0.0,0.04267466980349312,0.04267466980349312,-0.02133733490174656,0.0,0.06401200470523967,-0.06401200470523967,0.02133733490174656
2018-03-08,-0.06401200470523967,-0.02133733490174656,0.0,0.04267466980349312,0.04267466980349312,-0.02133733490174656,0.0,0.06401200470523967,-0.06401200470523967,0.02133733490174656
