tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2008-09-30,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-01,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-02,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-03,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-06,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-07,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-08,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-09,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-10,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-13,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-14,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-15,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-16,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-17,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-20,-0.005061941295868396,-0.045557471662815575,0.0,0.005061941295868396,0.020247765183473588,0.025309706479341984,-0.025309706479341984,0.005061941295868396,0.0,0.020247765183473588
2008-10-21,-0.004702834174598299,-0.0423255075713847,0.0,0.004702834174598299,0.0188113366983932,0.023514170872991496,-0.023514170872991496,0.004702834174598299,0.0,0.0188113366983932
2008-10-22,-0.004702834174598299,-0.0423255075713847,0.0,0.004702834174598299,0.0188113366983932,0.023514170872991496,-0.023514170872991496,0.004702834174598299,0.0,0.0188113366983932
2008-10-23,-0.004702834174598299,-0.0423255075713847,0.0,0.004702834174598299,0.0188113366983932,0.023514170872991496,-0.023514170872991496,0.004702834174598299,0.0,0.0188113366983932
2008-10-24,-0.004702834174598299,-0.0423255075713847,0.0,0.004702834174598299,0.0188113366983932,0.023514170872991496,-0.023514170872991496,0.004702834174598299,0.0,0.0188113366983932
2008-10-27,-0.004702834174598299,-0.0423255075713847,0.0,0.004702834174598299,0.0188113366983932,0.023514170872991496,-0.023514170872991496,0.004702834174598299,0.0,0.0188113366983932
2008-10-28,-0.004702834174598299,-0.0423255075713847,0.0,0.004702834174598299,0.0188113366983932,0.023514170872991496,-0.023514170872991496,0.004702834174598299,0.0,0.0188113366983932
2008-10-29,-0.004702834174598299,-0.0423255075713847,0.0,0.004702834174598299,0.0188113366983932,0.023514170872991496,-0.023514170872991496,0.004702834174598299,0.0,0.0188113366983932
2008-10-30,-0.004702834174598299,-0.0423255075713847,0.0,0.004702834174598299,0.0188113366983932,0.023514170872991496,-0.023514170872991496,0.004702834174598299,0.0,0.0188113366983932
2008-10-31,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-03,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-04,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-05,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-06,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-07,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-10,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-11,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-12,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-13,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-14,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-17,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-18,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-19,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-20,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-21,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-24,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-25,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-26,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-27,-0.024875423645544344,-0.024875423645544344,0.0,0.0,0.011055743842464152,0.024875423645544344,0.002763935960616037,0.013819679803080189,-0.013819679803080189,0.011055743842464152
2008-11-28,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-01,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-02,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-03,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-04,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-05,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-08,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-09,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-10,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-11,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-12,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-15,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-16,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-17,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-18,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-19,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-22,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-23,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-24,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-25,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-26,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-29,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-30,-0.014975342309883836,-0.014975342309883836,0.0,0.0,0.0,0.014975342309883836,0.008319634616602132,0.014975342309883836,-0.014975342309883836,0.006655707693281704
2008-12-31,-0.02062578699525183,-0.02062578699525183,0.0,0.0,0.02062578699525183,0.01145877055291768,0.01145877055291768,0.009167016442334145,-0.02062578699525183,0.009167016442334145
2009-01-01,-0.02062578699525183,-0.02062578699525183,0.0,0.0,0.02062578699525183,0.01145877055291768,0.01145877055291768,0.009167016442334145,-0.02062578699525183,0.009167016442334145
2009-01-02,-0.02062578699525183,-0.02062578699525183,0.0,0.0,0.02062578699525183,0.01145877055291768,0.01145877055291768,0.009167016442334145,-0.02062578699525183,0.009167016442334145
2009-01-05,-0.02062578699525183,-0.02062578699525183,0.0,0.0,0.02062578699525183,0.01145877055291768,0.01145877055291768,0.009167016442334145,-0.02062578699525183,0.009167016442334145
2009-01-06,-0.02062578699525183,-0.02062578699525183,0.0,0.0,0.02062578699525183,0.01145877055291768,0.01145877055291768,0.009167016442334145,-0.02062578699525183,0.009167016442334145
2009-01-07,-0.02062578699525183,-0.02062578699525183,0.0,0.0,0.02062578699525183,0.01145877055291768,0.01145877055291768,0.009167016442334145,-0.02062578699525183,0.009167016442334145
2009-01-08,-0.02062578699525183,-0.02062578699525183,0.0,0.0,0.02062578699525183,0.01145877055291768,0.01145877055291768,0.009167016442334145,-0.02062578699525183,0.009167016442334145
2009-01-09,-0.02062578699525183,-0.02062578699525183,0.0,0.0,0.02062578699525183,0.01145877055291768,0.01145877055291768,0.009167016442334145,-0.02062578699525183,0.009167016442334145
2009-01-12,-0.02062578699525183,-0.02062578699525183,0.0,0.0,0.02062578699525183,0.01145877055291768,0.01145877055291768,0.009167016442334145,-0.02062578699525183,0.009167016442334145
2009-01-13,-0.021561638739943587,-0.021561638739943587,0.0,0.0,0.021561638739943587,0.011978688188857547,0.011978688188857547,0.00958295055108604,-0.021561638739943587,0.00958295055108604
2009-01-14,-0.021561638739943587,-0.021561638739943587,0.0,0.0,0.021561638739943587,0.011978688188857547,0.011978688188857547,0.00958295055108604,-0.021561638739943587,0.00958295055108604
2009-01-15,-0.021561638739943587,-0.021561638739943587,0.0,0.0,0.021561638739943587,0.011978688188857547,0.011978688188857547,0.00958295055108604,-0.021561638739943587,0.00958295055108604
2009-01-16,-0.021561638739943587,-0.021561638739943587,0.0,0.0,0.021561638739943587,0.011978688188857547,0.011978688188857547,0.00958295055108604,-0.021561638739943587,0.00958295055108604
2009-01-19,-0.021561638739943587,-0.021561638739943587,0.0,0.0,0.021561638739943587,0.011978688188857547,0.011978688188857547,0.00958295055108604,-0.021561638739943587,0.00958295055108604
2009-01-20,-0.024521620035235545,-0.024521620035235545,0.0,0.0,0.024521620035235545,0.013623122241797523,0.013623122241797523,0.010898497793438018,-0.024521620035235545,0.010898497793438018
2009-01-21,-0.024521620035235545,-0.024521620035235545,0.0,0.0,0.024521620035235545,0.013623122241797523,0.013623122241797523,0.010898497793438018,-0.024521620035235545,0.010898497793438018
2009-01-22,-0.024521620035235545,-0.024521620035235545,0.0,0.0,0.024521620035235545,0.013623122241797523,0.013623122241797523,0.010898497793438018,-0.024521620035235545,0.010898497793438018
2009-01-23,-0.024521620035235545,-0.024521620035235545,0.0,0.0,0.024521620035235545,0.013623122241797523,0.013623122241797523,0.010898497793438018,-0.024521620035235545,0.010898497793438018
2009-01-26,-0.024521620035235545,-0.024521620035235545,0.0,0.0,0.024521620035235545,0.013623122241797523,0.013623122241797523,0.010898497793438018,-0.024521620035235545,0.010898497793438018
2009-01-27,-0.02692964463644076,-0.02692964463644076,0.0,0.0,0.02692964463644076,0.014960913686911532,0.014960913686911532,0.011968730949529226,-0.02692964463644076,0.011968730949529226
2009-01-28,-0.02692964463644076,-0.02692964463644076,0.0,0.0,0.02692964463644076,0.014960913686911532,0.014960913686911532,0.011968730949529226,-0.02692964463644076,0.011968730949529226
2009-01-29,-0.02692964463644076,-0.02692964463644076,0.0,0.0,0.02692964463644076,0.014960913686911532,0.014960913686911532,0.011968730949529226,-0.02692964463644076,0.011968730949529226
2009-01-30,-0.017938837841135483,-0.017938837841135483,0.0,0.0,0.009966021022853046,0.007972816818282435,0.0,0.017938837841135483,-0.017938837841135483,0.017938837841135483
