tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2003-01-17,-0.011250017410039044,0.0,-0.015888617887979215,-0.009777341515790908,0.0,0.0,0.017163531281132526,-0.021406461689608865,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-20,-0.011250017410039044,0.0,-0.015888617887979215,-0.009777341515790908,0.0,0.0,0.017163531281132526,-0.021406461689608865,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,-0.011250017410039044,0.0,-0.015888617887979215,-0.009777341515790908,0.0,0.0,0.017163531281132526,-0.021406461689608865,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-22,-0.011250017410039044,0.0,-0.015888617887979215,-0.009777341515790908,0.0,0.0,0.017163531281132526,-0.021406461689608865,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-23,-0.01191540951624835,0.0,-0.016349193209397716,-0.01015645783413116,0.0,0.0,0.01810553359330642,-0.022480120297438982,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-24,-0.01191540951624835,0.0,-0.016349193209397716,-0.01015645783413116,0.0,0.0,0.01810553359330642,-0.022480120297438982,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-27,-0.01191540951624835,0.0,-0.016349193209397716,-0.01015645783413116,0.0,0.0,0.01810553359330642,-0.022480120297438982,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,-0.01191540951624835,0.0,-0.016349193209397716,-0.01015645783413116,0.0,0.0,0.01810553359330642,-0.022480120297438982,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-29,-0.01191540951624835,0.0,-0.016349193209397716,-0.01015645783413116,0.0,0.0,0.01810553359330642,-0.022480120297438982,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-30,-0.01191540951624835,0.0,-0.016349193209397716,-0.01015645783413116,0.0,0.0,0.01810553359330642,-0.022480120297438982,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,-0.016547997726953884,0.0,0.0,0.015450192799143666,0.0,-0.022919551240235928,0.0,0.0,-0.015616625148513962,0.0,0.0,0.0
2003-02-03,0.0,0.0,-0.016547997726953884,0.0,0.0,0.015450192799143666,0.0,-0.022919551240235928,0.0,0.0,-0.015616625148513962,0.0,0.0,0.0
2003-02-04,0.0,0.0,-0.016856007528210287,0.0,0.0,0.015737769029933575,0.0,-0.023346155506134055,0.0,0.0,-0.01590729920392882,0.0,0.0,0.0
2003-02-05,0.0,0.0,-0.01808490080512094,0.0,0.0,0.01585190321416225,0.0,-0.02362033516089578,0.0,0.0,-0.016209298308223336,0.0,0.0,0.0
2003-02-06,0.0,0.0,-0.01808490080512094,0.0,0.0,0.01585190321416225,0.0,-0.02362033516089578,0.0,0.0,-0.016209298308223336,0.0,0.0,0.0
2003-02-07,0.0,0.0,-0.01808490080512094,0.0,0.0,0.01585190321416225,0.0,-0.02362033516089578,0.0,0.0,-0.016209298308223336,0.0,0.0,0.0
2003-02-10,0.0,0.0,-0.01808490080512094,0.0,0.0,0.01585190321416225,0.0,-0.02362033516089578,0.0,0.0,-0.016209298308223336,0.0,0.0,0.0
2003-02-11,0.0,0.0,-0.018334007851931927,0.0,0.0,0.01607025225785153,0.0,-0.023945689001650623,0.0,0.0,-0.016432570223062732,0.0,0.0,0.0
2003-02-12,0.0,0.0,-0.018334007851931927,0.0,0.0,0.01607025225785153,0.0,-0.023945689001650623,0.0,0.0,-0.016432570223062732,0.0,0.0,0.0
2003-02-13,0.0,0.0,-0.019341139478569056,0.0,0.0,0.016406696420116832,0.0,-0.026218575107278177,0.0,0.0,-0.01635785227014574,0.0,0.0,0.0
2003-02-14,0.0,0.0,-0.019341139478569056,0.0,0.0,0.016406696420116832,0.0,-0.026218575107278177,0.0,0.0,-0.01635785227014574,0.0,0.0,0.0
2003-02-17,0.0,0.0,-0.021178498416813362,0.0,0.0,0.017028029518121927,0.0,-0.028975092254518046,0.0,0.0,-0.017470126036607296,0.0,0.0,0.0
2003-02-18,0.0,0.0,-0.021178498416813362,0.0,0.0,0.017028029518121927,0.0,-0.028975092254518046,0.0,0.0,-0.017470126036607296,0.0,0.0,0.0
2003-02-19,0.0,0.0,-0.02405185455468756,0.0,0.0,0.018771224384952715,0.0,-0.03341532326818114,0.0,0.0,-0.020033335226346722,0.0,0.0,0.0
2003-02-20,0.0,0.0,-0.02405185455468756,0.0,0.0,0.018771224384952715,0.0,-0.03341532326818114,0.0,0.0,-0.020033335226346722,0.0,0.0,0.0
2003-02-21,0.0,0.0,-0.02405185455468756,0.0,0.0,0.018771224384952715,0.0,-0.03341532326818114,0.0,0.0,-0.020033335226346722,0.0,0.0,0.0
2003-02-24,0.0,0.0,-0.02405185455468756,0.0,0.0,0.018771224384952715,0.0,-0.03341532326818114,0.0,0.0,-0.020033335226346722,0.0,0.0,0.0
2003-02-25,0.0,0.0,-0.024608137427381233,0.0,0.0,0.01868883570824316,0.0,-0.03449947588177276,0.0,0.0,-0.02006826680315514,0.0,0.0,0.0
2003-02-26,0.0,0.0,-0.024608137427381233,0.0,0.0,0.01868883570824316,0.0,-0.03449947588177276,0.0,0.0,-0.02006826680315514,0.0,0.0,0.0
2003-02-27,0.0,0.0,-0.024608137427381233,0.0,0.0,0.01868883570824316,0.0,-0.03449947588177276,0.0,0.0,-0.02006826680315514,0.0,0.0,0.0
2003-02-28,-0.01654988952687369,0.0,-0.024608137427381233,0.0,0.0,0.01868883570824316,0.0,0.0,0.0,0.0,-0.02006826680315514,0.0,0.0,0.0
2003-03-03,-0.016775652917069325,0.0,-0.0249438264676606,0.0,0.0,0.018943777283620507,0.0,0.0,0.0,0.0,-0.02034202572713309,0.0,0.0,0.0
2003-03-04,-0.016775652917069325,0.0,-0.0249438264676606,0.0,0.0,0.018943777283620507,0.0,0.0,0.0,0.0,-0.02034202572713309,0.0,0.0,0.0
2003-03-05,-0.018001239153533584,0.0,-0.02571536310709222,0.0,0.0,0.01970727352081154,0.0,0.0,0.0,0.0,-0.020749231341297556,0.0,0.0,0.0
2003-03-06,-0.018001239153533584,0.0,-0.02571536310709222,0.0,0.0,0.01970727352081154,0.0,0.0,0.0,0.0,-0.020749231341297556,0.0,0.0,0.0
2003-03-07,-0.018001239153533584,0.0,-0.02571536310709222,0.0,0.0,0.01970727352081154,0.0,0.0,0.0,0.0,-0.020749231341297556,0.0,0.0,0.0
2003-03-10,-0.018001239153533584,0.0,-0.02571536310709222,0.0,0.0,0.01970727352081154,0.0,0.0,0.0,0.0,-0.020749231341297556,0.0,0.0,0.0
2003-03-11,-0.018828299385609048,0.0,-0.025436677993478474,0.0,0.0,0.020020235200787963,0.0,0.0,0.0,0.0,-0.02103828890241932,0.0,0.0,0.0
2003-03-12,-0.018532999766951334,0.0,-0.02544229469378327,0.0,0.0,0.019749314604301883,0.0,0.0,0.0,0.0,-0.020928075459717872,0.0,0.0,0.0
2003-03-13,-0.017381585643439678,0.0,-0.024591435224669143,0.0,0.0,0.01912322586585538,0.0,0.0,0.0,0.0,-0.020331035680216873,0.0,0.0,0.0
2003-03-14,-0.015909754944674417,0.0,-0.024549846348446227,0.0,0.0,0.018540052206010744,0.0,0.0,0.0,0.0,-0.018750228439378624,0.0,0.0,0.0
2003-03-17,-0.015909754944674417,0.0,-0.024549846348446227,0.0,0.0,0.018540052206010744,0.0,0.0,0.0,0.0,-0.018750228439378624,0.0,0.0,0.0
2003-03-18,-0.015638790814551034,0.0,-0.023926925006959514,0.0,0.0,0.018223854600512464,0.0,0.0,0.0,0.0,-0.018138428561142676,0.0,0.0,0.0
2003-03-19,-0.015638790814551034,0.0,-0.023926925006959514,0.0,0.0,0.018223854600512464,0.0,0.0,0.0,0.0,-0.018138428561142676,0.0,0.0,0.0
2003-03-20,-0.015638790814551034,0.0,-0.023926925006959514,0.0,0.0,0.018223854600512464,0.0,0.0,0.0,0.0,-0.018138428561142676,0.0,0.0,0.0
2003-03-21,-0.015638790814551034,0.0,-0.023926925006959514,0.0,0.0,0.018223854600512464,0.0,0.0,0.0,0.0,-0.018138428561142676,0.0,0.0,0.0
2003-03-24,-0.015041996422368871,0.0,-0.023149334630005163,0.0,0.0,0.01749178716262079,0.0,0.0,0.0,0.0,-0.01700186025140654,0.0,0.0,0.0
2003-03-25,-0.015041996422368871,0.0,-0.023149334630005163,0.0,0.0,0.01749178716262079,0.0,0.0,0.0,0.0,-0.01700186025140654,0.0,0.0,0.0
2003-03-26,-0.015041996422368871,0.0,-0.023149334630005163,0.0,0.0,0.01749178716262079,0.0,0.0,0.0,0.0,-0.01700186025140654,0.0,0.0,0.0
2003-03-27,-0.015041996422368871,0.0,-0.023149334630005163,0.0,0.0,0.01749178716262079,0.0,0.0,0.0,0.0,-0.01700186025140654,0.0,0.0,0.0
2003-03-28,-0.015041996422368871,0.0,-0.023149334630005163,0.0,0.0,0.01749178716262079,0.0,0.0,0.0,0.0,-0.01700186025140654,0.0,0.0,0.0
2003-03-31,-0.014927035663631951,0.0,-0.02354068197216338,0.0,0.0,0.017580373810070913,0.021942092838688147,0.0,-0.018020275560651108,0.0,0.0,0.0,0.0,0.0
2003-04-01,-0.014927035663631951,0.0,-0.02354068197216338,0.0,0.0,0.017580373810070913,0.021942092838688147,0.0,-0.018020275560651108,0.0,0.0,0.0,0.0,0.0
2003-04-02,-0.014927035663631951,0.0,-0.02354068197216338,0.0,0.0,0.017580373810070913,0.021942092838688147,0.0,-0.018020275560651108,0.0,0.0,0.0,0.0,0.0
2003-04-03,-0.014927035663631951,0.0,-0.02354068197216338,0.0,0.0,0.017580373810070913,0.021942092838688147,0.0,-0.018020275560651108,0.0,0.0,0.0,0.0,0.0
2003-04-04,-0.014927035663631951,0.0,-0.02354068197216338,0.0,0.0,0.017580373810070913,0.021942092838688147,0.0,-0.018020275560651108,0.0,0.0,0.0,0.0,0.0
2003-04-07,-0.014927035663631951,0.0,-0.02354068197216338,0.0,0.0,0.017580373810070913,0.021942092838688147,0.0,-0.018020275560651108,0.0,0.0,0.0,0.0,0.0
2003-04-08,-0.01450114397743901,0.0,-0.023850550853282384,0.0,0.0,0.01730849207016988,0.021907541999969072,0.0,-0.017725312827023137,0.0,0.0,0.0,0.0,0.0
2003-04-09,-0.01450114397743901,0.0,-0.023850550853282384,0.0,0.0,0.01730849207016988,0.021907541999969072,0.0,-0.017725312827023137,0.0,0.0,0.0,0.0,0.0
2003-04-10,-0.01450114397743901,0.0,-0.023850550853282384,0.0,0.0,0.01730849207016988,0.021907541999969072,0.0,-0.017725312827023137,0.0,0.0,0.0,0.0,0.0
2003-04-11,-0.01450114397743901,0.0,-0.023850550853282384,0.0,0.0,0.01730849207016988,0.021907541999969072,0.0,-0.017725312827023137,0.0,0.0,0.0,0.0,0.0
2003-04-14,-0.01450114397743901,0.0,-0.023850550853282384,0.0,0.0,0.01730849207016988,0.021907541999969072,0.0,-0.017725312827023137,0.0,0.0,0.0,0.0,0.0
2003-04-15,-0.01450114397743901,0.0,-0.023850550853282384,0.0,0.0,0.01730849207016988,0.021907541999969072,0.0,-0.017725312827023137,0.0,0.0,0.0,0.0,0.0
2003-04-16,-0.014477116815768519,0.0,-0.024009494408677903,0.0,0.0,0.01750323692155627,0.022009217048014316,0.0,-0.01765610166779274,0.0,0.0,0.0,0.0,0.0
2003-04-17,-0.014477116815768519,0.0,-0.024009494408677903,0.0,0.0,0.01750323692155627,0.022009217048014316,0.0,-0.01765610166779274,0.0,0.0,0.0,0.0,0.0
2003-04-18,-0.014477116815768519,0.0,-0.024009494408677903,0.0,0.0,0.01750323692155627,0.022009217048014316,0.0,-0.01765610166779274,0.0,0.0,0.0,0.0,0.0
2003-04-21,-0.014477116815768519,0.0,-0.024009494408677903,0.0,0.0,0.01750323692155627,0.022009217048014316,0.0,-0.01765610166779274,0.0,0.0,0.0,0.0,0.0
2003-04-22,-0.014477116815768519,0.0,-0.024009494408677903,0.0,0.0,0.01750323692155627,0.022009217048014316,0.0,-0.01765610166779274,0.0,0.0,0.0,0.0,0.0
2003-04-23,-0.014477116815768519,0.0,-0.024009494408677903,0.0,0.0,0.01750323692155627,0.022009217048014316,0.0,-0.01765610166779274,0.0,0.0,0.0,0.0,0.0
2003-04-24,-0.014477116815768519,0.0,-0.024009494408677903,0.0,0.0,0.01750323692155627,0.022009217048014316,0.0,-0.01765610166779274,0.0,0.0,0.0,0.0,0.0
2003-04-25,-0.014477116815768519,0.0,-0.024009494408677903,0.0,0.0,0.01750323692155627,0.022009217048014316,0.0,-0.01765610166779274,0.0,0.0,0.0,0.0,0.0
2003-04-28,-0.014477116815768519,0.0,-0.024009494408677903,0.0,0.0,0.01750323692155627,0.022009217048014316,0.0,-0.01765610166779274,0.0,0.0,0.0,0.0,0.0
2003-04-29,-0.014477116815768519,0.0,-0.024009494408677903,0.0,0.0,0.01750323692155627,0.022009217048014316,0.0,-0.01765610166779274,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,-0.024218625260963297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213926890145819,0.0,0.0,-0.034872724428732994,0.0
2003-05-01,0.0,0.0,-0.024218625260963297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213926890145819,0.0,0.0,-0.034872724428732994,0.0
2003-05-02,0.0,0.0,-0.024218625260963297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213926890145819,0.0,0.0,-0.034872724428732994,0.0
2003-05-05,0.0,0.0,-0.024218625260963297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213926890145819,0.0,0.0,-0.034872724428732994,0.0
2003-05-06,0.0,0.0,-0.024218625260963297,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213926890145819,0.0,0.0,-0.034872724428732994,0.0
2003-05-07,0.0,0.0,-0.024542906233798067,0.0,0.0,0.0,0.0,0.0,0.0,-0.021679131450122704,0.0,0.0,-0.03533966096543956,0.0
2003-05-08,0.0,0.0,-0.024991390480264435,0.0,0.0,0.0,0.0,0.0,0.0,-0.022075284572325663,0.0,0.0,-0.03598543946727958,0.0
2003-05-09,0.0,0.0,-0.024991390480264435,0.0,0.0,0.0,0.0,0.0,0.0,-0.022075284572325663,0.0,0.0,-0.03598543946727958,0.0
2003-05-12,0.0,0.0,-0.024991390480264435,0.0,0.0,0.0,0.0,0.0,0.0,-0.022075284572325663,0.0,0.0,-0.03598543946727958,0.0
2003-05-13,0.0,0.0,-0.024991390480264435,0.0,0.0,0.0,0.0,0.0,0.0,-0.022075284572325663,0.0,0.0,-0.03598543946727958,0.0
2003-05-14,0.0,0.0,-0.024991390480264435,0.0,0.0,0.0,0.0,0.0,0.0,-0.022075284572325663,0.0,0.0,-0.03598543946727958,0.0
2003-05-15,0.0,0.0,-0.026351561887347275,0.0,0.0,0.0,0.0,0.0,0.0,-0.021692482060084662,0.0,0.0,-0.03598543946727958,0.0
2003-05-16,0.0,0.0,-0.026351561887347275,0.0,0.0,0.0,0.0,0.0,0.0,-0.021692482060084662,0.0,0.0,-0.03598543946727958,0.0
2003-05-19,0.0,0.0,-0.026351561887347275,0.0,0.0,0.0,0.0,0.0,0.0,-0.021692482060084662,0.0,0.0,-0.03598543946727958,0.0
2003-05-20,0.0,0.0,-0.026351561887347275,0.0,0.0,0.0,0.0,0.0,0.0,-0.021692482060084662,0.0,0.0,-0.03598543946727958,0.0
2003-05-21,0.0,0.0,-0.026351561887347275,0.0,0.0,0.0,0.0,0.0,0.0,-0.021692482060084662,0.0,0.0,-0.03598543946727958,0.0
2003-05-22,0.0,0.0,-0.026351561887347275,0.0,0.0,0.0,0.0,0.0,0.0,-0.021692482060084662,0.0,0.0,-0.03598543946727958,0.0
2003-05-23,0.0,0.0,-0.026351561887347275,0.0,0.0,0.0,0.0,0.0,0.0,-0.021692482060084662,0.0,0.0,-0.03598543946727958,0.0
2003-05-26,0.0,0.0,-0.026351561887347275,0.0,0.0,0.0,0.0,0.0,0.0,-0.021692482060084662,0.0,0.0,-0.03598543946727958,0.0
2003-05-27,0.0,0.0,-0.026757176465930527,0.0,0.0,0.0,0.0,0.0,0.0,-0.022026382077352736,0.0,0.0,-0.03653934283464172,0.0
2003-05-28,0.0,0.0,-0.026757176465930527,0.0,0.0,0.0,0.0,0.0,0.0,-0.022026382077352736,0.0,0.0,-0.03653934283464172,0.0
2003-05-29,0.0,0.0,-0.026757176465930527,0.0,0.0,0.0,0.0,0.0,0.0,-0.022026382077352736,0.0,0.0,-0.03653934283464172,0.0
2003-05-30,0.0,0.0,0.0,0.0,-0.027116592454631595,0.0,0.0,0.0,0.0,-0.022026382077352736,0.0,0.020967200708097884,-0.03653934283464172,0.0
2003-06-02,0.0,0.0,0.0,0.0,-0.027116592454631595,0.0,0.0,0.0,0.0,-0.022026382077352736,0.0,0.020967200708097884,-0.03653934283464172,0.0
2003-06-03,0.0,0.0,0.0,0.0,-0.027116592454631595,0.0,0.0,0.0,0.0,-0.022026382077352736,0.0,0.020967200708097884,-0.03653934283464172,0.0
2003-06-04,0.0,0.0,0.0,0.0,-0.027116592454631595,0.0,0.0,0.0,0.0,-0.022026382077352736,0.0,0.020967200708097884,-0.03653934283464172,0.0
2003-06-05,0.0,0.0,0.0,0.0,-0.027116592454631595,0.0,0.0,0.0,0.0,-0.022026382077352736,0.0,0.020967200708097884,-0.03653934283464172,0.0
2003-06-06,0.0,0.0,0.0,0.0,-0.027277027464146123,0.0,0.0,0.0,0.0,-0.022676172008162812,0.0,0.02132218537943897,-0.03653934283464172,0.0
2003-06-09,0.0,0.0,0.0,0.0,-0.027277027464146123,0.0,0.0,0.0,0.0,-0.022676172008162812,0.0,0.02132218537943897,-0.03653934283464172,0.0
2003-06-10,0.0,0.0,0.0,0.0,-0.027657279054608238,0.0,0.0,0.0,0.0,-0.022992286015931084,0.0,0.021619424325776394,-0.03704871443847854,0.0
2003-06-11,0.0,0.0,0.0,0.0,-0.027657279054608238,0.0,0.0,0.0,0.0,-0.022992286015931084,0.0,0.021619424325776394,-0.03704871443847854,0.0
2003-06-12,0.0,0.0,0.0,0.0,-0.027657279054608238,0.0,0.0,0.0,0.0,-0.022992286015931084,0.0,0.021619424325776394,-0.03704871443847854,0.0
2003-06-13,0.0,0.0,0.0,0.0,-0.027706708988263593,0.0,0.0,0.0,0.0,-0.022634446012988398,0.0,0.022084456822343862,-0.03704871443847854,0.0
2003-06-16,0.0,0.0,0.0,0.0,-0.027706708988263593,0.0,0.0,0.0,0.0,-0.022634446012988398,0.0,0.022084456822343862,-0.03704871443847854,0.0
2003-06-17,0.0,0.0,0.0,0.0,-0.027706708988263593,0.0,0.0,0.0,0.0,-0.022634446012988398,0.0,0.022084456822343862,-0.03704871443847854,0.0
2003-06-18,0.0,0.0,0.0,0.0,-0.027706708988263593,0.0,0.0,0.0,0.0,-0.022634446012988398,0.0,0.022084456822343862,-0.03704871443847854,0.0
2003-06-19,0.0,0.0,0.0,0.0,-0.027706708988263593,0.0,0.0,0.0,0.0,-0.022634446012988398,0.0,0.022084456822343862,-0.03704871443847854,0.0
2003-06-20,0.0,0.0,0.0,0.0,-0.027706708988263593,0.0,0.0,0.0,0.0,-0.022634446012988398,0.0,0.022084456822343862,-0.03704871443847854,0.0
2003-06-23,0.0,0.0,0.0,0.0,-0.027706708988263593,0.0,0.0,0.0,0.0,-0.022634446012988398,0.0,0.022084456822343862,-0.03704871443847854,0.0
2003-06-24,0.0,0.0,0.0,0.0,-0.027706708988263593,0.0,0.0,0.0,0.0,-0.022634446012988398,0.0,0.022084456822343862,-0.03704871443847854,0.0
2003-06-25,0.0,0.0,0.0,0.0,-0.027706708988263593,0.0,0.0,0.0,0.0,-0.022634446012988398,0.0,0.022084456822343862,-0.03704871443847854,0.0
2003-06-26,0.0,0.0,0.0,0.0,-0.027706708988263593,0.0,0.0,0.0,0.0,-0.022634446012988398,0.0,0.022084456822343862,-0.03704871443847854,0.0
2003-06-27,0.0,0.0,0.0,0.0,-0.027706708988263593,0.0,0.0,0.0,0.0,-0.022634446012988398,0.0,0.022084456822343862,-0.03704871443847854,0.0
2003-06-30,0.0,0.0,0.0,0.0,-0.027706708988263593,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-01,0.0,0.0,0.0,0.0,-0.028668809012348778,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-02,0.0,0.0,0.0,0.0,-0.028668809012348778,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-03,0.0,0.0,0.0,0.0,-0.028668809012348778,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-04,0.0,0.0,0.0,0.0,-0.028668809012348778,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-07,0.0,0.0,0.0,0.0,-0.028668809012348778,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-08,0.0,0.0,0.0,0.0,-0.028668809012348778,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-09,0.0,0.0,0.0,0.0,-0.028668809012348778,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-10,0.0,0.0,0.0,0.0,-0.028668809012348778,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-11,0.0,0.0,0.0,0.0,-0.028200309338067067,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-14,0.0,0.0,0.0,0.0,-0.028200309338067067,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-15,0.0,0.0,0.0,0.0,-0.028200309338067067,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-16,0.0,0.0,0.0,0.0,-0.027814749330341636,0.0,0.0,0.03704871443847854,0.0,0.0,0.0,0.0,-0.03704871443847854,0.0
2003-07-17,0.0,0.0,0.0,0.0,-0.028184166225836575,0.0,0.0,0.037791992884039505,0.0,0.0,0.0,0.0,-0.037791992884039505,0.0
2003-07-18,0.0,0.0,0.0,0.0,-0.028644095815506223,0.0,0.0,0.037791992884039505,0.0,0.0,0.0,0.0,-0.037791992884039505,0.0
2003-07-21,0.0,0.0,0.0,0.0,-0.029212886209502697,0.0,0.0,0.03854243453389561,0.0,0.0,0.0,0.0,-0.03854243453389561,0.0
2003-07-22,0.0,0.0,0.0,0.0,-0.03026528191749838,0.0,0.0,0.03854243453389561,0.0,0.0,0.0,0.0,-0.03854243453389561,0.0
2003-07-23,0.0,0.0,0.0,0.0,-0.03026528191749838,0.0,0.0,0.03854243453389561,0.0,0.0,0.0,0.0,-0.03854243453389561,0.0
2003-07-24,0.0,0.0,0.0,0.0,-0.03026528191749838,0.0,0.0,0.03854243453389561,0.0,0.0,0.0,0.0,-0.03854243453389561,0.0
2003-07-25,0.0,0.0,0.0,0.0,-0.03026528191749838,0.0,0.0,0.03854243453389561,0.0,0.0,0.0,0.0,-0.03854243453389561,0.0
2003-07-28,0.0,0.0,0.0,0.0,-0.030914589988944013,0.0,0.0,0.0392493045346778,0.0,0.0,0.0,0.0,-0.0392493045346778,0.0
2003-07-29,0.0,0.0,0.0,0.0,-0.030914589988944013,0.0,0.0,0.0392493045346778,0.0,0.0,0.0,0.0,-0.0392493045346778,0.0
2003-07-30,0.0,0.0,0.0,0.0,-0.030914589988944013,0.0,0.0,0.0392493045346778,0.0,0.0,0.0,0.0,-0.0392493045346778,0.0
2003-07-31,0.0,0.0,0.0365364798534457,0.0,-0.030914589988944013,0.0,0.0,0.0392493045346778,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-01,0.0,0.0,0.0365364798534457,0.0,-0.030914589988944013,0.0,0.0,0.0392493045346778,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-04,0.0,0.0,0.03733361838848429,0.0,-0.033281332952605575,0.0,0.0,0.0392493045346778,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-05,0.0,0.0,0.03733361838848429,0.0,-0.033281332952605575,0.0,0.0,0.0392493045346778,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-06,0.0,0.0,0.037490780653585055,0.0,-0.032321800502348216,0.0,0.0,0.0392493045346778,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-07,0.0,0.0,0.037490780653585055,0.0,-0.032321800502348216,0.0,0.0,0.0392493045346778,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-08,0.0,0.0,0.037490780653585055,0.0,-0.032321800502348216,0.0,0.0,0.0392493045346778,0.0,0.0,0.0,0.0,0.0,0.0
