tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2000-09-07,-0.005050895683339848,-0.006845734408464791,-0.006404025463685274,-0.005582188361872813,-0.0035685828884110204,-0.004746577742263066,-0.004581428998918937,-0.004421204864629718,-0.0029437035428573036,-0.004450654714629442,-0.006845734408464791,-0.005871902862919478,-0.006845734408464791,-0.00659231244660206
2000-09-08,-0.005050895683339848,-0.006845734408464791,-0.006404025463685274,-0.005582188361872813,-0.0035685828884110204,-0.004746577742263066,-0.004581428998918937,-0.004421204864629718,-0.0029437035428573036,-0.004450654714629442,-0.006845734408464791,-0.005871902862919478,-0.006845734408464791,-0.00659231244660206
2000-09-11,-0.005050895683339848,-0.006845734408464791,-0.006404025463685274,-0.005582188361872813,-0.0035685828884110204,-0.004746577742263066,-0.004581428998918937,-0.004421204864629718,-0.0029437035428573036,-0.004450654714629442,-0.006845734408464791,-0.005871902862919478,-0.006845734408464791,-0.00659231244660206
2000-09-12,-0.005050895683339848,-0.006845734408464791,-0.006404025463685274,-0.005582188361872813,-0.0035685828884110204,-0.004746577742263066,-0.004581428998918937,-0.004421204864629718,-0.0029437035428573036,-0.004450654714629442,-0.006845734408464791,-0.005871902862919478,-0.006845734408464791,-0.00659231244660206
2000-09-13,-0.005045172101551039,-0.006845734408464791,-0.006622107514341097,-0.005683666204340432,-0.0036038094698355363,-0.004885444029362194,-0.00456504547155266,-0.004402117246242323,-0.002964721610164045,-0.004529942111527439,-0.006845734408464791,-0.005977312748805694,-0.006845734408464791,-0.006552503326292072
2000-09-14,-0.005102726670228342,-0.006845734408464791,-0.006768269259479398,-0.0057959103210616526,-0.0035972490996103216,-0.004872254822575985,-0.004936527913697647,-0.004289673225626826,-0.0029421824800849577,-0.004716234010616629,-0.006845734408464791,-0.0060337763705997464,-0.006845734408464791,-0.006672755597618532
2000-09-15,-0.005102726670228342,-0.006845734408464791,-0.006768269259479398,-0.0057959103210616526,-0.0035972490996103216,-0.004872254822575985,-0.004936527913697647,-0.004289673225626826,-0.0029421824800849577,-0.004716234010616629,-0.006845734408464791,-0.0060337763705997464,-0.006845734408464791,-0.006672755597618532
2000-09-18,-0.005102726670228342,-0.006845734408464791,-0.006768269259479398,-0.0057959103210616526,-0.0035972490996103216,-0.004872254822575985,-0.004936527913697647,-0.004289673225626826,-0.0029421824800849577,-0.004716234010616629,-0.006845734408464791,-0.0060337763705997464,-0.006845734408464791,-0.006672755597618532
2000-09-19,-0.005102726670228342,-0.006845734408464791,-0.006768269259479398,-0.0057959103210616526,-0.0035972490996103216,-0.004872254822575985,-0.004936527913697647,-0.004289673225626826,-0.0029421824800849577,-0.004716234010616629,-0.006845734408464791,-0.0060337763705997464,-0.006845734408464791,-0.006672755597618532
2000-09-20,-0.005102726670228342,-0.006845734408464791,-0.006768269259479398,-0.0057959103210616526,-0.0035972490996103216,-0.004872254822575985,-0.004936527913697647,-0.004289673225626826,-0.0029421824800849577,-0.004716234010616629,-0.006845734408464791,-0.0060337763705997464,-0.006845734408464791,-0.006672755597618532
2000-09-21,-0.005102726670228342,-0.006845734408464791,-0.006768269259479398,-0.0057959103210616526,-0.0035972490996103216,-0.004872254822575985,-0.004936527913697647,-0.004289673225626826,-0.0029421824800849577,-0.004716234010616629,-0.006845734408464791,-0.0060337763705997464,-0.006845734408464791,-0.006672755597618532
2000-09-22,0.027139204502625726,0.03422867204232395,0.03422867204232395,0.029693206914429875,0.01816507343958437,0.025935070321055846,0.02507353991087169,0.021620600508331117,0.01526009983437555,0.02242421723734611,0.03422867204232395,0.033376904041021255,0.03422867204232395,0.03422867204232395
2000-09-25,0.02578820955362484,0.0325247620019352,0.0325247620019352,0.028215073222001574,0.01726081250361131,0.024644017408936063,0.023825374152369724,0.02054432275382673,0.01450044905701043,0.021307935283686703,0.0325247620019352,0.03171539517961213,0.0325247620019352,0.0325247620019352
2000-09-26,0.025324047832183828,0.031939349141500484,0.031939349141500484,0.027707230406079225,0.016950135314933796,0.024200449990268717,0.023396541485350173,0.020174545697555075,0.014239455621930188,0.020924413973257477,0.031939349141500484,0.031144550104379623,0.031939349141500484,0.031939349141500484
2000-09-27,0.025728876732394858,0.031939349141500484,0.031939349141500484,0.02791374456941746,0.01642054117870584,0.024535143534153203,0.024085321907043152,0.020115660089215504,0.01528141302450033,0.020414136358461968,0.031939349141500484,0.031939349141500484,0.031939349141500484,0.031939349141500484
2000-09-28,0.025728876732394858,0.031939349141500484,0.031939349141500484,0.02791374456941746,0.01642054117870584,0.024535143534153203,0.024085321907043152,0.020115660089215504,0.01528141302450033,0.020414136358461968,0.031939349141500484,0.031939349141500484,0.031939349141500484,0.031939349141500484
2000-09-29,-0.005222306158646176,-0.006482873755417261,-0.006482873755417261,-0.005665778638217927,-0.0033329513067272055,-0.00498000874715022,-0.004888706422607177,-0.004082966258564879,-0.0031017373273114408,-0.004143549333189857,-0.006482873755417261,-0.006482873755417261,-0.006482873755417261,-0.006482873755417261
2000-10-02,-0.005222306158646176,-0.006482873755417261,-0.006482873755417261,-0.005665778638217927,-0.0033329513067272055,-0.00498000874715022,-0.004888706422607177,-0.004082966258564879,-0.0031017373273114408,-0.004143549333189857,-0.006482873755417261,-0.006482873755417261,-0.006482873755417261,-0.006482873755417261
2000-10-03,-0.005404220996691324,-0.006630692352778154,-0.006630692352778154,-0.005884425222324198,-0.0034369075098203564,-0.005132795704383706,-0.005140365463687592,-0.004231739781563709,-0.0033116191467087355,-0.004385398500930274,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-04,-0.005404220996691324,-0.006630692352778154,-0.006630692352778154,-0.005884425222324198,-0.0034369075098203564,-0.005132795704383706,-0.005140365463687592,-0.004231739781563709,-0.0033116191467087355,-0.004385398500930274,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-05,-0.005404220996691324,-0.006630692352778154,-0.006630692352778154,-0.005884425222324198,-0.0034369075098203564,-0.005132795704383706,-0.005140365463687592,-0.004231739781563709,-0.0033116191467087355,-0.004385398500930274,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-06,-0.005589666258991598,-0.006630692352778154,-0.006630692352778154,-0.00604731984875404,-0.0035626465195133634,-0.005271247214728012,-0.005153257502850986,-0.0041995876472632745,-0.0034577471064829667,-0.0044453404425358126,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-09,-0.005470934791626904,-0.006630692352778154,-0.006630692352778154,-0.00603929555772526,-0.0035645574679598925,-0.005133154277243385,-0.005251557427094482,-0.004220607024257117,-0.0034031826188302863,-0.004469619947806177,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-10,-0.005470934791626904,-0.006630692352778154,-0.006630692352778154,-0.00603929555772526,-0.0035645574679598925,-0.005133154277243385,-0.005251557427094482,-0.004220607024257117,-0.0034031826188302863,-0.004469619947806177,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-11,-0.0053389463420663325,-0.006630692352778154,-0.006630692352778154,-0.0059828675892490135,-0.0035133562263573886,-0.00506674070669545,-0.005074669535109719,-0.004181014448295868,-0.0033223823590431737,-0.004450731429916553,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-12,-0.0053389463420663325,-0.006630692352778154,-0.006630692352778154,-0.0059828675892490135,-0.0035133562263573886,-0.00506674070669545,-0.005074669535109719,-0.004181014448295868,-0.0033223823590431737,-0.004450731429916553,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-13,-0.005285594229715989,-0.006630692352778154,-0.0064236240696750385,-0.005645772190095084,-0.003499902577680211,-0.004975566430046071,-0.005093256205013087,-0.0041081321005762205,-0.003301687830240092,-0.004332868420317007,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-16,-0.005285594229715989,-0.006630692352778154,-0.0064236240696750385,-0.005645772190095084,-0.003499902577680211,-0.004975566430046071,-0.005093256205013087,-0.0041081321005762205,-0.003301687830240092,-0.004332868420317007,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-17,-0.0052769512862569,-0.006630692352778154,-0.0063958755100224675,-0.005615556938635493,-0.003486287285047933,-0.004973815315738009,-0.0050802397471397314,-0.003950253302218036,-0.003321523590821664,-0.004096516643883708,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-18,-0.0052769512862569,-0.006630692352778154,-0.0063958755100224675,-0.005615556938635493,-0.003486287285047933,-0.004973815315738009,-0.0050802397471397314,-0.003950253302218036,-0.003321523590821664,-0.004096516643883708,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-19,-0.005117700308805835,-0.006630692352778154,-0.005929555564781977,-0.005569851638778697,-0.003475892405259589,-0.004597012184533165,-0.004962731756589974,-0.003827841115924712,-0.0031298268015599604,-0.0040207641758209026,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-20,-0.005117700308805835,-0.006630692352778154,-0.005929555564781977,-0.005569851638778697,-0.003475892405259589,-0.004597012184533165,-0.004962731756589974,-0.003827841115924712,-0.0031298268015599604,-0.0040207641758209026,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154,-0.006630692352778154
2000-10-23,0.025588501544029172,0.033153461763890765,0.029647777823909885,0.027849258193893483,0.017379462026297945,0.022985060922665824,0.024813658782949867,0.019139205579623557,0.0156491340077998,0.02010382087910451,0.033153461763890765,0.033153461763890765,0.033153461763890765,0.033153461763890765
2000-10-24,0.024547280147595125,0.0318044146657235,0.028441380467118155,0.026716044376882603,0.016672274554254785,0.02204977609600882,0.023803966503620218,0.018360412404651416,0.015012355291525696,0.019285776555040306,0.0318044146657235,0.0318044146657235,0.0318044146657235,0.0318044146657235
2000-10-25,0.02332110594732781,0.03073529030930206,0.026956312303317662,0.025063324605327845,0.015513574000568676,0.020758012525116994,0.022559833703188672,0.014893937518139982,0.01407141770684103,0.018511125907598167,0.03073529030930206,0.03073529030930206,0.03073529030930206,0.03073529030930206
2000-10-26,0.02332110594732781,0.03073529030930206,0.026956312303317662,0.025063324605327845,0.015513574000568676,0.020758012525116994,0.022559833703188672,0.014893937518139982,0.01407141770684103,0.018511125907598167,0.03073529030930206,0.03073529030930206,0.03073529030930206,0.03073529030930206
2000-10-27,0.022899904745266635,0.03018018193437267,0.026469455840723747,0.024610657288638125,0.015233384200305225,0.020383103211307967,0.022152381796939253,0.01462493893804548,0.013817274611474426,0.0181767974884659,0.03018018193437267,0.03018018193437267,0.03018018193437267,0.03018018193437267
2000-10-30,0.022899904745266635,0.03018018193437267,0.026469455840723747,0.024610657288638125,0.015233384200305225,0.020383103211307967,0.022152381796939253,0.01462493893804548,0.013817274611474426,0.0181767974884659,0.03018018193437267,0.03018018193437267,0.03018018193437267,0.03018018193437267
2000-10-31,-0.004457089285999449,-0.005874075331121659,-0.00515184361447228,-0.004790059091632962,-0.002964927333277567,-0.003967235320370495,-0.004311596256177246,-0.002846503484370703,-0.0026893049258313764,-0.0035378142503570383,-0.005874075331121659,-0.005874075331121659,-0.005874075331121659,-0.005874075331121659
2000-11-01,-0.004457089285999449,-0.005874075331121659,-0.00515184361447228,-0.004790059091632962,-0.002964927333277567,-0.003967235320370495,-0.004311596256177246,-0.002846503484370703,-0.0026893049258313764,-0.0035378142503570383,-0.005874075331121659,-0.005874075331121659,-0.005874075331121659,-0.005874075331121659
2000-11-02,-0.00453571727413835,-0.0059777005214253975,-0.005242727837923811,-0.004874561035676269,-0.003017231933036415,-0.004037221742382316,-0.004387657586237502,-0.002896718956362589,-0.0027367472412622956,-0.003600225209407936,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975
2000-11-03,-0.004635965880274153,-0.0059777005214253975,-0.005113647074182171,-0.004825919894277996,-0.0030095157588211343,-0.004126251133796651,-0.004336676924734513,-0.0028749639508574626,-0.00283441044055655,-0.0035099544295837276,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975
2000-11-06,-0.004635965880274153,-0.0059777005214253975,-0.005113647074182171,-0.004825919894277996,-0.0030095157588211343,-0.004126251133796651,-0.004336676924734513,-0.0028749639508574626,-0.00283441044055655,-0.0035099544295837276,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975
2000-11-07,-0.004635965880274153,-0.0059777005214253975,-0.005113647074182171,-0.004825919894277996,-0.0030095157588211343,-0.004126251133796651,-0.004336676924734513,-0.0028749639508574626,-0.00283441044055655,-0.0035099544295837276,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975
2000-11-08,-0.004635965880274153,-0.0059777005214253975,-0.005113647074182171,-0.004825919894277996,-0.0030095157588211343,-0.004126251133796651,-0.004336676924734513,-0.0028749639508574626,-0.00283441044055655,-0.0035099544295837276,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975
2000-11-09,-0.004594512077127634,-0.0059777005214253975,-0.005114687627011554,-0.004796024752995925,-0.002998675611442541,-0.004150371046466035,-0.004096786637091271,-0.002868887790188098,-0.002830655679465686,-0.0035042358706979795,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975
2000-11-10,-0.004594512077127634,-0.0059777005214253975,-0.005114687627011554,-0.004796024752995925,-0.002998675611442541,-0.004150371046466035,-0.004096786637091271,-0.002868887790188098,-0.002830655679465686,-0.0035042358706979795,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975
2000-11-13,-0.004594512077127634,-0.0059777005214253975,-0.005114687627011554,-0.004796024752995925,-0.002998675611442541,-0.004150371046466035,-0.004096786637091271,-0.002868887790188098,-0.002830655679465686,-0.0035042358706979795,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975,-0.0059777005214253975
