tdate,SA,BR,ID,IN,MY,MX,KR,RU,TW,CN
2014-09-10,0.040701598683078204,0.009702231120617601,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.02164159356915951,0.040701598683078204,0.037830836738799306
2014-09-11,0.040701598683078204,0.009702231120617601,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.02164159356915951,0.040701598683078204,0.037830836738799306
2014-09-12,0.040701598683078204,0.009006577370163572,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.02190489307674971,0.040701598683078204,0.036955108972826695
2014-09-15,0.040701598683078204,0.009006577370163572,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.02190489307674971,0.040701598683078204,0.036955108972826695
2014-09-16,0.040701598683078204,0.009006577370163572,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.02190489307674971,0.040701598683078204,0.036955108972826695
2014-09-17,0.040701598683078204,0.009006577370163572,0.0,0.027134399324219162,0.027134398919885106,0.040701598683078204,0.013567199965360119,-0.02190489307674971,0.040701598683078204,0.036955108972826695
2014-09-18,0.040070283826447346,0.008649286947297745,0.0,0.02671352274999615,0.026713522351933642,0.040070283826447346,0.013356761673544949,-0.021311018459787823,0.040070283826447346,0.035788279820062815
2014-09-19,0.040070283826447346,0.008649286947297745,0.0,0.02671352274999615,0.026713522351933642,0.040070283826447346,0.013356761673544949,-0.021311018459787823,0.040070283826447346,0.035788279820062815
2014-09-22,0.03915589192247969,0.008451912803556786,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,0.01305196436313873,-0.020824707386241755,0.03915589192247969,0.03497160196806329
2014-09-23,0.03915589192247969,0.008382239779218481,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,0.01305196436313873,-0.02088157509161894,0.03915589192247969,0.03359047134049513
2014-09-24,0.03915589192247969,0.008382239779218481,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,0.01305196436313873,-0.02088157509161894,0.03915589192247969,0.03359047134049513
2014-09-25,0.03915589192247969,0.008382239779218481,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,0.01305196436313873,-0.02088157509161894,0.03915589192247969,0.03359047134049513
2014-09-26,0.03915589192247969,0.008382239779218481,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,0.01305196436313873,-0.02088157509161894,0.03915589192247969,0.03359047134049513
2014-09-29,0.03915589192247969,0.007448597188244603,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,0.01305196436313873,-0.020250516873269432,0.03915589192247969,0.03254064473562402
2014-09-30,0.026103927753830372,0.007448597188244602,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,-0.026103927753830372,-0.020250516873269432,0.026103927753830372,0.010846881255279082
2014-10-01,0.026103927753830372,0.007448597188244602,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,-0.026103927753830372,-0.020250516873269432,0.026103927753830372,0.010846881255279082
2014-10-02,0.026103927753830372,0.007308215157488055,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,-0.026103927753830372,-0.020288448579576495,0.026103927753830372,0.010960038348515017
2014-10-03,0.026103927753830372,0.007308215157488055,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,-0.026103927753830372,-0.020288448579576495,0.026103927753830372,0.010960038348515017
2014-10-06,0.026103927753830372,0.006781635687822318,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,-0.026103927753830372,-0.020282459063410672,0.026103927753830372,0.01097651397560695
2014-10-07,0.026103927753830372,0.006781635687822318,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,-0.026103927753830372,-0.020282459063410672,0.026103927753830372,0.01097651397560695
2014-10-08,0.026103927753830372,0.006781635687822318,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,-0.026103927753830372,-0.020282459063410672,0.026103927753830372,0.01097651397560695
2014-10-09,0.026103927753830372,0.006781635687822318,0.0,0.02610392814280921,0.026103927753830372,0.03915589192247969,-0.026103927753830372,-0.020282459063410672,0.026103927753830372,0.01097651397560695
2014-10-10,0.025550087184502548,0.006540119491809809,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.019549478486685028,0.025550087184502548,0.010967028714231232
2014-10-13,0.025550087184502548,0.006540119491809809,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.019549478486685028,0.025550087184502548,0.010967028714231232
2014-10-14,0.025550087184502548,0.006540119491809809,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.019549478486685028,0.025550087184502548,0.010967028714231232
2014-10-15,0.025550087184502548,0.006066521654015467,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.019529379071537015,0.025550087184502548,0.010976602117310358
2014-10-16,0.025550087184502548,0.005964753110383838,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.01948118202186515,0.025550087184502548,0.010964079289899037
2014-10-17,0.025550087184502548,0.005821115438074273,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.01930969333860767,0.025550087184502548,0.01106703923713428
2014-10-20,0.025550087184502548,0.005821115438074273,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.01930969333860767,0.025550087184502548,0.01106703923713428
2014-10-21,0.025550087184502548,0.005821115438074273,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.01930969333860767,0.025550087184502548,0.01106703923713428
2014-10-22,0.025550087184502548,0.005656603102088682,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.019395700176245166,0.025550087184502548,0.011265084810732715
2014-10-23,0.025550087184502548,0.005656603102088682,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.019395700176245166,0.025550087184502548,0.011265084810732715
2014-10-24,0.025550087184502548,0.005656603102088682,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.019395700176245166,0.025550087184502548,0.011265084810732715
2014-10-27,0.025550087184502548,0.005277152531696127,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.019235759284665553,0.025550087184502548,0.011150190459839771
2014-10-28,0.025550087184502548,0.005277152531696127,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.019235759284665553,0.025550087184502548,0.011150190459839771
2014-10-29,0.025550087184502548,0.005277152531696127,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.019235759284665553,0.025550087184502548,0.011150190459839771
2014-10-30,0.025550087184502548,0.005277152531696127,0.0,0.02555008756522852,0.025550087184502548,0.038325131062298304,-0.025550087184502548,-0.019235759284665553,0.025550087184502548,0.011150190459839771
2014-10-31,0.012474826969751907,-0.009932285946015109,0.0,0.01255906110067027,-0.03767718330201081,0.01255906110067027,-0.03767718330201081,-0.01835401034401281,0.025118122014195943,-0.010287807907361718
2014-11-03,0.012474826969751907,-0.009932285946015109,0.0,0.01255906110067027,-0.03767718330201081,0.01255906110067027,-0.03767718330201081,-0.01835401034401281,0.025118122014195943,-0.010287807907361718
2014-11-04,0.012474826969751907,-0.009932285946015109,0.0,0.01255906110067027,-0.03767718330201081,0.01255906110067027,-0.03767718330201081,-0.01835401034401281,0.025118122014195943,-0.010287807907361718
2014-11-05,0.012474826969751907,-0.009932285946015109,0.0,0.01255906110067027,-0.03767718330201081,0.01255906110067027,-0.03767718330201081,-0.01835401034401281,0.025118122014195943,-0.010287807907361718
2014-11-06,0.012474826969751907,-0.009932285946015109,0.0,0.01255906110067027,-0.03767718330201081,0.01255906110067027,-0.03767718330201081,-0.01835401034401281,0.025118122014195943,-0.010287807907361718
2014-11-07,0.012474826969751907,-0.009932285946015109,0.0,0.01255906110067027,-0.03767718330201081,0.01255906110067027,-0.03767718330201081,-0.01835401034401281,0.025118122014195943,-0.010287807907361718
2014-11-10,0.012474826969751907,-0.009932285946015109,0.0,0.01255906110067027,-0.03767718330201081,0.01255906110067027,-0.03767718330201081,-0.01835401034401281,0.025118122014195943,-0.010287807907361718
2014-11-11,0.012642935068985318,-0.009870778137847515,0.0,0.012748531929457695,-0.03824559578837308,0.012748531929457695,-0.03824559578837308,-0.018203101673702496,0.02549706366894746,-0.009939952178304227
2014-11-12,0.012642935068985318,-0.009870778137847515,0.0,0.012748531929457695,-0.03824559578837308,0.012748531929457695,-0.03824559578837308,-0.018203101673702496,0.02549706366894746,-0.009939952178304227
2014-11-13,0.012642935068985318,-0.009870778137847515,0.0,0.012748531929457695,-0.03824559578837308,0.012748531929457695,-0.03824559578837308,-0.018203101673702496,0.02549706366894746,-0.009939952178304227
2014-11-14,0.012642935068985318,-0.009870778137847515,0.0,0.012748531929457695,-0.03824559578837308,0.012748531929457695,-0.03824559578837308,-0.018203101673702496,0.02549706366894746,-0.009939952178304227
2014-11-17,0.012642935068985318,-0.009870778137847515,0.0,0.012748531929457695,-0.03824559578837308,0.012748531929457695,-0.03824559578837308,-0.018203101673702496,0.02549706366894746,-0.009939952178304227
2014-11-18,0.012748531929457695,-0.009847842871335341,0.0,0.012748531929457695,-0.03824559578837308,0.012748531929457695,-0.03824559578837308,-0.01796841421212436,0.02549706366894746,-0.00974178784064393
2014-11-19,0.012748531929457695,-0.009847842871335341,0.0,0.012748531929457695,-0.03824559578837308,0.012748531929457695,-0.03824559578837308,-0.01796841421212436,0.02549706366894746,-0.00974178784064393
2014-11-20,0.012526357332118536,-0.009774186559609044,0.0,0.012748531929457695,-0.03824559578837308,0.012748531929457695,-0.03824559578837308,-0.019381697941513076,0.02549706366894746,-0.009738250266453436
2014-11-21,0.011581892500628375,-0.009448422165845476,0.0,0.012748531929457695,-0.03824559578837308,0.012748531929457695,-0.03824559578837308,-0.01946794516405551,0.02549706366894746,-0.009646216782388395
2014-11-24,0.011581892500628375,-0.009448422165845476,0.0,0.012748531929457695,-0.03824559578837308,0.012748531929457695,-0.03824559578837308,-0.01946794516405551,0.02549706366894746,-0.009646216782388395
2014-11-25,0.011851932924577752,-0.009668719144700976,0.0,0.013045773417994748,-0.03913732025398425,0.013045773417994748,-0.03913732025398425,-0.019921854761752046,0.026091546641592325,-0.009871125489603767
2014-11-26,0.011851932924577752,-0.009668719144700976,0.0,0.013045773417994748,-0.03913732025398425,0.013045773417994748,-0.03913732025398425,-0.019921854761752046,0.026091546641592325,-0.009871125489603767
2014-11-27,0.011851932924577752,-0.009668719144700976,0.0,0.013045773417994748,-0.03913732025398425,0.013045773417994748,-0.03913732025398425,-0.019921854761752046,0.026091546641592325,-0.009871125489603767
2014-11-28,0.011783300857854638,-0.014350712988918065,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.01909266213180624,0.026091546641592325,0.027799608755705082
2014-12-01,0.01157242938197851,-0.014163220783771458,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.019108461586327917,0.026091546641592325,0.028210601984862218
2014-12-02,0.011419419954963702,-0.014154351789679663,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.0187559752355866,0.026091546641592325,0.025398057972600495
2014-12-03,0.011419419954963702,-0.014154351789679663,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.0187559752355866,0.026091546641592325,0.025398057972600495
2014-12-04,0.011426380483485985,-0.014201212027816927,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.01874027155164543,0.026091546641592325,0.022775575995206108
2014-12-05,0.011426380483485985,-0.014201212027816927,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.01874027155164543,0.026091546641592325,0.022775575995206108
2014-12-08,0.01151592068056086,-0.01407765152977154,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.018098340706098472,0.026091546641592325,0.0215077094991257
2014-12-09,0.011197717936600661,-0.01409222398752215,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.018334497320337872,0.026091546641592325,0.019689256578970957
2014-12-10,0.011202145904987987,-0.014066764474218904,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.018309921704685227,0.026091546641592325,0.01927461463901878
2014-12-11,0.011202145904987987,-0.014066764474218904,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.018309921704685227,0.026091546641592325,0.01927461463901878
2014-12-12,0.011202145904987987,-0.014066764474218904,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.018309921704685227,0.026091546641592325,0.01927461463901878
2014-12-15,0.011213340034354905,-0.013934236708468384,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.015372374465814895,0.026091546641592325,0.019246574294135423
2014-12-16,0.011213340034354905,-0.013934236708468384,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.015372374465814895,0.026091546641592325,0.019246574294135423
2014-12-17,0.011209275247722266,-0.013761863272390408,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.013789505585135996,0.026091546641592325,0.018444944696877096
2014-12-18,0.010197722190612673,-0.013722072694605814,0.0,0.03913732025398425,0.026091546641592325,0.013045773417994748,-0.03913732025398425,-0.013506788722245961,0.02608140515839303,0.01852197464645455
2014-12-19,0.010049218521062912,-0.013566173174626961,0.0,0.038568904317203834,0.02571260268656207,0.012856301439067944,-0.038568904317203834,-0.0125525278065756,0.02464629930937188,0.018251900793769177
2014-12-22,0.010049218521062912,-0.013566173174626961,0.0,0.038568904317203834,0.02571260268656207,0.012856301439067944,-0.038568904317203834,-0.0125525278065756,0.02464629930937188,0.018251900793769177
2014-12-23,0.010049218521062912,-0.013566173174626961,0.0,0.038568904317203834,0.02571260268656207,0.012856301439067944,-0.038568904317203834,-0.0125525278065756,0.02464629930937188,0.018251900793769177
2014-12-24,0.010061452025444057,-0.013600412904165086,0.0,0.038568904317203834,0.02571260268656207,0.012810639900913967,-0.038568904317203834,-0.012433606395060177,0.024844654441148507,0.017288578004704014
2014-12-25,0.010061452025444057,-0.013600412904165086,0.0,0.038568904317203834,0.02571260268656207,0.012810639900913967,-0.038568904317203834,-0.012433606395060177,0.024844654441148507,0.017288578004704014
