tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2009-06-05,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-08,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-09,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-10,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-11,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-12,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-15,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-16,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-17,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-18,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-19,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-22,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-23,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-24,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-25,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-26,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-29,0.0,0.0,0.048885568517489084,0.048885568517489084,0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,-0.048885568517489084,0.0,0.048885568517489084
2009-06-30,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-01,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-02,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-03,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-06,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-07,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-08,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-09,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-10,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-13,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-14,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-15,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-16,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-17,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-20,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-21,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-22,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-23,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-24,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-27,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-28,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-29,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-30,0.0,0.06320887915289083,0.06320887915289083,0.06320887915289083,0.06320887915289083,-0.06320887915289083,0.0,0.0,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,-0.06320887915289083,0.0,0.06320887915289083
2009-07-31,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-03,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-04,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-05,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-06,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-07,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-10,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-11,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-12,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-13,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-14,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-17,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-18,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-19,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-20,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-21,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-24,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-25,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-26,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-27,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-28,0.0,-0.06095734849509864,0.06095734849509864,0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.0,-0.06095734849509864,-0.06095734849509864,0.06095734849509864,-0.06095734849509864,0.0,0.06095734849509864
2009-08-31,0.0,-0.06519602267079076,0.06519602267079076,0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.0,-0.06519602267079076,-0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.06519602267079076
2009-09-01,0.0,-0.06519602267079076,0.06519602267079076,0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.0,-0.06519602267079076,-0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.06519602267079076
2009-09-02,0.0,-0.06519602267079076,0.06519602267079076,0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.0,-0.06519602267079076,-0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.06519602267079076
2009-09-03,0.0,-0.06519602267079076,0.06519602267079076,0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.0,-0.06519602267079076,-0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.06519602267079076
2009-09-04,0.0,-0.06519602267079076,0.06519602267079076,0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.0,-0.06519602267079076,-0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.06519602267079076
2009-09-07,0.0,-0.06519602267079076,0.06519602267079076,0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.0,-0.06519602267079076,-0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.06519602267079076
2009-09-08,0.0,-0.06519602267079076,0.06519602267079076,0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.0,-0.06519602267079076,-0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.06519602267079076
2009-09-09,0.0,-0.06519602267079076,0.06519602267079076,0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.0,-0.06519602267079076,-0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.06519602267079076
2009-09-10,0.0,-0.06519602267079076,0.06519602267079076,0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.0,-0.06519602267079076,-0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.06519602267079076
2009-09-11,0.0,-0.06519602267079076,0.06519602267079076,0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.0,-0.06519602267079076,-0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.06519602267079076
2009-09-14,0.0,-0.06519602267079076,0.06519602267079076,0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.0,-0.06519602267079076,-0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.06519602267079076
2009-09-15,0.0,-0.06519602267079076,0.06519602267079076,0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.0,-0.06519602267079076,-0.06519602267079076,0.06519602267079076,-0.06519602267079076,0.0,0.06519602267079076
