tdate,CAC,AEX,SPX,DAX,HSI,IBEX,NKY,TSX,OMX,SG,SMI,MIB,AS51,FTSE
2018-10-18,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-19,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-22,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-23,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-24,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-25,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-26,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-29,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-30,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-10-31,0.0,0.035911375638539904,0.0,0.0,0.0,0.035911375638539904,0.0,0.0,0.035911375638539904,-0.035911375638539904,0.035911375638539904,0.0,0.035911375638539904,0.035911375638539904
2018-11-01,0.03398606277764145,0.0,0.0,0.0,-0.02597819854897806,0.03398606277764145,0.0,0.0,0.0,0.03398606277764145,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-02,0.03398606277764145,0.0,0.0,0.0,-0.0241821691785618,0.03398606277764145,0.0,0.0,0.0,0.03298359463969668,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-05,0.03398606277764145,0.0,0.0,0.0,-0.0241821691785618,0.03398606277764145,0.0,0.0,0.0,0.03298359463969668,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-06,0.03398606277764145,0.0,0.0,0.0,-0.0241821691785618,0.03398606277764145,0.0,0.0,0.0,0.03298359463969668,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-07,0.03398606277764145,0.0,0.0,0.0,-0.0241821691785618,0.03398606277764145,0.0,0.0,0.0,0.03298359463969668,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-08,0.03398606277764145,0.0,0.0,0.0,-0.0241821691785618,0.03398606277764145,0.0,0.0,0.0,0.03298359463969668,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-09,0.03398606277764145,0.0,0.0,0.0,-0.0241821691785618,0.03398606277764145,0.0,0.0,0.0,0.03298359463969668,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-12,0.03398606277764145,0.0,0.0,0.0,-0.023647684481642908,0.03398606277764145,0.0,0.0,0.0,0.033695446484136936,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-13,0.03398606277764145,0.0,0.0,0.0,-0.023647684481642908,0.03398606277764145,0.0,0.0,0.0,0.033695446484136936,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-14,0.03398606277764145,0.0,0.0,0.0,-0.023647684481642908,0.03398606277764145,0.0,0.0,0.0,0.033695446484136936,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-15,0.03398606277764145,0.0,0.0,0.0,-0.023647684481642908,0.03398606277764145,0.0,0.0,0.0,0.033695446484136936,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-16,0.03398606277764145,0.0,0.0,0.0,-0.023647684481642908,0.03398606277764145,0.0,0.0,0.0,0.033695446484136936,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-19,0.03398606277764145,0.0,0.0,0.0,-0.023647684481642908,0.03398606277764145,0.0,0.0,0.0,0.033695446484136936,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-20,0.03398606277764145,0.0,0.0,0.0,-0.02311841148091587,0.03398606277764145,0.0,0.0,0.0,0.03353682154102882,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-21,0.03398606277764145,0.0,0.0,0.0,-0.02311841148091587,0.03398606277764145,0.0,0.0,0.0,0.03353682154102882,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-22,0.03398606277764145,0.0,0.0,0.0,-0.02311841148091587,0.03398606277764145,0.0,0.0,0.0,0.03353682154102882,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-23,0.03398606277764145,0.0,0.0,0.0,-0.02311841148091587,0.03398606277764145,0.0,0.0,0.0,0.03353682154102882,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-26,0.03398606277764145,0.0,0.0,0.0,-0.022861818393062578,0.03398606277764145,0.0,0.0,0.0,0.03320954956635192,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-27,0.03398606277764145,0.0,0.0,0.0,-0.022861818393062578,0.03398606277764145,0.0,0.0,0.0,0.03320954956635192,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-28,0.03398606277764145,0.0,0.0,0.0,-0.022861818393062578,0.03398606277764145,0.0,0.0,0.0,0.03320954956635192,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-29,0.03398606277764145,0.0,0.0,0.0,-0.022861818393062578,0.03398606277764145,0.0,0.0,0.0,0.03320954956635192,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-11-30,0.03398606277764145,0.0,0.0,0.0,-0.022861818393062578,0.03398606277764145,0.0,0.0,0.0,0.03320954956635192,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-03,0.0,0.0,0.0,0.0,-0.022861818393062578,0.03398606277764145,0.0,0.0,0.0,-0.03320954956635192,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-04,0.0,0.0,0.0,0.0,-0.022445134720760096,0.03398606277764145,0.0,0.0,0.0,-0.03222854582623764,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-05,0.0,0.0,0.0,0.0,-0.022445134720760096,0.03398606277764145,0.0,0.0,0.0,-0.03222854582623764,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-06,0.0,0.0,0.0,0.0,-0.02230144552679208,0.03398606277764145,0.0,0.0,0.0,-0.032481319445899395,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-07,0.0,0.0,0.0,0.0,-0.02230144552679208,0.03398606277764145,0.0,0.0,0.0,-0.032481319445899395,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-10,0.0,0.0,0.0,0.0,-0.02230144552679208,0.03398606277764145,0.0,0.0,0.0,-0.032481319445899395,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-11,0.0,0.0,0.0,0.0,-0.02240369445614047,0.03398606277764145,0.0,0.0,0.0,-0.033318673075219636,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-12,0.0,0.0,0.0,0.0,-0.02240369445614047,0.03398606277764145,0.0,0.0,0.0,-0.033318673075219636,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-13,0.0,0.0,0.0,0.0,-0.02240369445614047,0.03398606277764145,0.0,0.0,0.0,-0.033318673075219636,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-14,0.0,0.0,0.0,0.0,-0.02240369445614047,0.03398606277764145,0.0,0.0,0.0,-0.033318673075219636,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-17,0.0,0.0,0.0,0.0,-0.02240369445614047,0.03398606277764145,0.0,0.0,0.0,-0.033318673075219636,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-18,0.0,0.0,0.0,0.0,-0.02240369445614047,0.03398606277764145,0.0,0.0,0.0,-0.033318673075219636,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-19,0.0,0.0,0.0,0.0,-0.02240369445614047,0.03398606277764145,0.0,0.0,0.0,-0.033318673075219636,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-20,0.0,0.0,0.0,0.0,-0.022063042569396913,0.03398606277764145,0.0,0.0,0.0,-0.03217324091412568,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-21,0.0,0.0,0.0,0.0,-0.022063042569396913,0.03398606277764145,0.0,0.0,0.0,-0.03217324091412568,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-24,0.0,0.0,0.0,0.0,-0.022186374687401388,0.03398606277764145,0.0,0.0,0.0,-0.03216176844531335,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-25,0.0,0.0,0.0,0.0,-0.022199310115426033,0.03398606277764145,0.0,0.0,0.0,-0.032107972878279836,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-26,0.0,0.0,0.0,0.0,-0.022247556281901056,0.03398606277764145,0.0,0.0,0.0,-0.0321078743859717,0.03398606277764145,0.0,0.03398606277764145,0.03398606277764145
2018-12-27,0.0,0.0,0.0,0.0,-0.022213742892344745,0.03398606277764145,0.0,0.0,0.0,-0.03258549784871204,0.03382263171618268,0.0,0.03398606277764145,0.03398606277764145
2018-12-28,0.0,0.0,0.0,0.0,-0.02218765322963194,0.033704933866135114,0.0,0.0,0.0,-0.032913919778853586,0.031774193847422,0.0,0.03398606277764145,0.03398606277764145
2018-12-31,0.0,0.0,0.0,0.0,-0.02218765322963194,0.033704933866135114,0.0,0.0,0.0,-0.032913919778853586,0.031774193847422,0.0,0.03398606277764145,0.03398606277764145
2019-01-01,0.0,0.03342526431073918,0.0,0.0,0.0,0.033148774261451346,0.021437027059891856,0.03342526431073918,0.0,-0.032370812568333504,0.031249893068209283,0.02613237171043187,0.0,0.03342526431073918
2019-01-02,0.0,0.03342526431073918,0.0,0.0,0.0,0.033148774261451346,0.021437027059891856,0.03342526431073918,0.0,-0.032370812568333504,0.031249893068209283,0.02613237171043187,0.0,0.03342526431073918
2019-01-03,0.0,0.03342526431073918,0.0,0.0,0.0,0.033148774261451346,0.021437027059891856,0.03342526431073918,0.0,-0.032370812568333504,0.031249893068209283,0.02613237171043187,0.0,0.03342526431073918
2019-01-04,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-07,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-08,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-09,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-10,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-11,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-14,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-15,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-16,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-17,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-18,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-21,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-22,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-23,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-24,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-25,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-28,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-29,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-30,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-01-31,0.0,0.0323410138366503,0.0,0.0,0.0,0.03230866185822221,0.021354084609237104,0.03342526431073918,0.0,-0.03189808596153137,0.030861445945501675,0.025406719973658436,0.0,0.033338724359478406
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.019688057940233167,0.03177253869353883,0.0,-0.030111748446962194,0.028570327182920602,0.025696369246667513,0.03117636467788007,0.030154776761589324
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.019688057940233167,0.03177253869353883,0.0,-0.030111748446962194,0.028570327182920602,0.025696369246667513,0.03117636467788007,0.030154776761589324
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019688057940233167,0.03177253869353883,0.0,-0.030111748446962194,0.028570327182920602,0.025696369246667513,0.03117636467788007,0.030154776761589324
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.019688057940233167,0.03177253869353883,0.0,-0.030111748446962194,0.028570327182920602,0.025696369246667513,0.03117636467788007,0.030154776761589324
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.019688057940233167,0.03177253869353883,0.0,-0.030111748446962194,0.028570327182920602,0.025696369246667513,0.03117636467788007,0.030154776761589324
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.019688057940233167,0.03177253869353883,0.0,-0.030111748446962194,0.028570327182920602,0.025696369246667513,0.03117636467788007,0.030154776761589324
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.019688057940233167,0.03177253869353883,0.0,-0.030111748446962194,0.028570327182920602,0.025696369246667513,0.03117636467788007,0.030154776761589324
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.019688057940233167,0.03177253869353883,0.0,-0.030111748446962194,0.028570327182920602,0.025696369246667513,0.03117636467788007,0.030154776761589324
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.019688057940233167,0.03177253869353883,0.0,-0.030111748446962194,0.028570327182920602,0.025696369246667513,0.03117636467788007,0.030154776761589324
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.019780288608661083,0.03177253869353883,0.0,-0.03176271011209883,0.029690754892047203,0.02605421774385895,0.03177253869353883,0.03077497955883165
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.019780288608661083,0.03177253869353883,0.0,-0.03176271011209883,0.029690754892047203,0.02605421774385895,0.03177253869353883,0.03077497955883165
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.019780288608661083,0.03177253869353883,0.0,-0.03176271011209883,0.029690754892047203,0.02605421774385895,0.03177253869353883,0.03077497955883165
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.019780288608661083,0.03177253869353883,0.0,-0.03176271011209883,0.029690754892047203,0.02605421774385895,0.03177253869353883,0.03077497955883165
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.019780288608661083,0.03177253869353883,0.0,-0.03176271011209883,0.029690754892047203,0.02605421774385895,0.03177253869353883,0.03077497955883165
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.019780288608661083,0.03177253869353883,0.0,-0.03176271011209883,0.029690754892047203,0.02605421774385895,0.03177253869353883,0.03077497955883165
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.019780288608661083,0.03177253869353883,0.0,-0.03176271011209883,0.029690754892047203,0.02605421774385895,0.03177253869353883,0.03077497955883165
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.019780288608661083,0.03177253869353883,0.0,-0.03176271011209883,0.029690754892047203,0.02605421774385895,0.03177253869353883,0.03077497955883165
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.019780288608661083,0.03177253869353883,0.0,-0.03176271011209883,0.029690754892047203,0.02605421774385895,0.03177253869353883,0.03077497955883165
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.02058651573361957,0.03177253869353883,0.0,-0.03177253869353883,0.030298237084187173,0.02728692219770871,0.03177253869353883,0.030640911015351893
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.021104356832519454,0.03177253869353883,0.0,-0.03177253869353883,0.03039256867604012,0.02753492344792289,0.03177253869353883,0.030674643685400117
2019-03-01,0.03190955607023923,0.03388376043322493,0.0,0.0,-0.025329637967832854,0.03300664606070966,0.022506699194162993,0.0,0.03136902487571435,0.03388376043322493,0.03241209416415629,0.029364564117954368,0.0,0.032712912494524626
2019-03-04,0.03190955607023923,0.03388376043322493,0.0,0.0,-0.025329637967832854,0.03300664606070966,0.022506699194162993,0.0,0.03136902487571435,0.03388376043322493,0.03241209416415629,0.029364564117954368,0.0,0.032712912494524626
2019-03-05,0.03190955607023923,0.03388376043322493,0.0,0.0,-0.025329637967832854,0.03300664606070966,0.022506699194162993,0.0,0.03136902487571435,0.03388376043322493,0.03241209416415629,0.029364564117954368,0.0,0.032712912494524626
2019-03-06,0.03190955607023923,0.03388376043322493,0.0,0.0,-0.025329637967832854,0.03300664606070966,0.022506699194162993,0.0,0.03136902487571435,0.03388376043322493,0.03241209416415629,0.029364564117954368,0.0,0.032712912494524626
2019-03-07,0.03190955607023923,0.03388376043322493,0.0,0.0,-0.025329637967832854,0.03300664606070966,0.022506699194162993,0.0,0.03136902487571435,0.03388376043322493,0.03241209416415629,0.029364564117954368,0.0,0.032712912494524626
2019-03-08,0.03310046573871494,0.03388376043322493,0.0,0.0,-0.027441879461820178,0.03369483421109465,0.023404312497874773,0.0,0.03238951048414372,0.03388376043322493,0.033621979415184126,0.02974821570879839,0.0,0.03388376043322493
2019-03-11,0.03310046573871494,0.03388376043322493,0.0,0.0,-0.027441879461820178,0.03369483421109465,0.023404312497874773,0.0,0.03238951048414372,0.03388376043322493,0.033621979415184126,0.02974821570879839,0.0,0.03388376043322493
2019-03-12,0.03310046573871494,0.03388376043322493,0.0,0.0,-0.027441879461820178,0.03369483421109465,0.023404312497874773,0.0,0.03238951048414372,0.03388376043322493,0.033621979415184126,0.02974821570879839,0.0,0.03388376043322493
2019-03-13,0.03310046573871494,0.03388376043322493,0.0,0.0,-0.027441879461820178,0.03369483421109465,0.023404312497874773,0.0,0.03238951048414372,0.03388376043322493,0.033621979415184126,0.02974821570879839,0.0,0.03388376043322493
