"","TS","CS"
"4953",0.00155232769043724,0.00111076534826748
"4954",-0.000362230688641463,-0.000999707962422828
"4955",0.00188531061034258,0.0011872562128522
"4956",-0.00249611736624401,-5.44322431417112e-05
"4957",-0.000587307931700271,-0.000633656108701718
"4958",-0.000699450463394066,-0.000677201331908802
"4959",0.000277460757894727,0.000200710831624148
"4960",-0.000102784501025735,0.000427359755039808
"4961",0.00121041522730324,0.00148303254384751
"4962",0.00131798862246852,-0.00042669526787258
"4963",3.00532908023702e-06,-0.000389861059478584
"4964",-0.0011137335604068,0.000745142876930135
"4965",-2.90831951700033e-05,-6.57840124297591e-05
"4966",-0.000219395957647162,-0.000421367249921709
"4967",-0.00095724399574286,0.000859689259130961
"4968",-0.00142941925190308,0.000739274396236812
"4969",-0.000288450920608991,-0.000126911129944837
"4970",0.000635339493525545,0.00144244995724889
"4971",0.00067215680773884,0.000528961583075811
"4972",-0.000489416816030458,-0.000274722145461055
"4973",0.000229182401147261,0.000653671630095751
"4974",-0.00068823385225858,-3.10954720404012e-05
"4975",0.000215777816530845,2.39116068737274e-05
"4976",-0.00106477555399572,-6.95659428946881e-05
"4977",0,0
"4978",-0.000133970565761783,0.000268849606827862
"4979",0.00153063198030305,0.000684820865504034
"4980",-0.0008835289811019,-0.000274632927213738
"4981",-0.00162441164369134,0.000614366338600606
"4982",-0.00126285689169606,-0.00238426626907627
"4983",-0.00119965523865006,-0.00207496526307172
"4984",-0.000425170997509358,0.00115455304488519
"4985",-0.00224282008631078,0.000766172237181453
"4986",-0.00197462759225451,-0.000853624990665444
"4987",0.00560316626649599,0.00289476460701351
"4988",0.00156679155588269,-0.000355926060230594
"4989",0.00111284308323056,0.00154881013106216
"4990",0.000493194934255418,-0.000149630438109444
"4991",-0.00129438085309506,-0.000249483301955484
"4992",0.00162862132928751,0.000406551371134973
"4993",-0.000503747690167659,0.000679726411149297
"4994",0.000599217731971497,0.00032130602826018
"4995",-0.00192351003279691,-0.00150017256358416
"4996",-0.00102847921805935,0.000265776607028446
"4997",-0.00191095731861821,-0.000959649047014502
"4998",-9.45863473674602e-05,-0.000290700340657452
"4999",-4.26451329978246e-05,-0.000294340749010322
"5000",-0.000221944015996492,0.000989205591135439
"5001",0.000717961832142084,0.00185806756290835
"5002",0.000461319687911191,0.000335660997007517
"5003",0.000414981983218937,0.00145020887583216
"5004",-0.000282426751493037,-0.000939445116535751
"5005",-0.000555715995586585,-0.000463723350679513
"5006",0.00112449371721403,-0.000342805574508534
"5007",0.00147825223684888,0.000225636524394502
"5008",-8.97267403504721e-05,-0.000203344345487765
"5009",-0.000458368982483452,-0.000936706050773151
"5010",0.00109748976949109,0.00186264563596522
"5011",0.00122394625695461,0.00166036174196853
"5012",0.000277477279713889,-0.000887544217395662
"5013",0.00166531598544056,0.00170218345332986
"5014",0.000785161657358995,0.0010440152093009
"5015",-0.000939603067040652,-0.00166688719868402
"5016",6.57263295158194e-05,-0.000176848772188473
"5017",0.00025199086149009,-0.00182617027067301
"5018",0.000490498147876149,0.00048598979208856
"5019",-0.000826540146184325,-0.000121629067842951
"5020",-9.70591543476015e-05,0.00106330152370152
"5021",0.00324845523548479,-0.000465101955119648
"5022",-0.000649423344908388,-0.0018725726452631
"5023",-0.00252462894812941,-0.00104783557820557
"5024",0.000916476498339908,-0.000428437540041814
"5025",-0.00124255214134972,-0.00112973870264612
"5026",-0.00234213033941692,-0.00360402035636898
"5027",-0.000725456455552157,-0.00221664908849254
"5028",0.000329810736749182,0.00118704030044874
"5029",-0.000262624310763815,0.000122696102215005
"5030",-0.000889151160998565,-0.00217755011935923
"5031",-0.000478979372478506,-0.000297341131406502
"5032",-0.000883269494924499,0.000273073006875378
"5033",0.00126299822219926,0.000622877848825678
"5034",-0.000641963533655856,-0.000420223731905769
"5035",0,0
"5036",-0.000282158538312228,0.00139657997466231
"5037",9.02755040337185e-05,0.00065007301828413
"5038",0.0012039729389579,0.000877840593273817
"5039",0.000762653028932527,-4.00144922199919e-05
"5040",-0.00120350209247703,-0.000735021199668917
"5041",0.000837974736358385,0.000954701163547805
"5042",0.000126822775162104,0.000468954710424268
"5043",0.00214438641998132,0.00193125367809939
"5044",0.00154718444366153,0.000870346400609954
"5045",0.000980966067733805,0.000821890456288047
"5046",-0.000401635483540439,-4.03947947860982e-05
"5047",0.000546356131067128,0.000997176449039654
"5048",-0.00103483871592155,-0.000909937995002831
"5049",-0.000488721766852523,0.000263575963896885
"5050",0.000684302021073622,-0.000258426129878795
"5051",-8.84115786734232e-06,9.19205961571662e-05
"5052",-0.000212426147075274,-0.000488153479939014
"5053",-0.00175345398975277,-0.00280231236077542
"5054",-0.000887844151409056,-0.00162931977438752
"5055",-0.000938444827147988,-0.00402163686836004
"5056",0.000778465199590694,0.00207085272637112
"5057",1.29585339005707e-05,-5.23554131029106e-05
"5058",0,0
"5059",-0.000562645431971199,-0.000401851191469276
"5060",-2.58157067187355e-05,-0.000575214332372292
"5061",-6.76685213878473e-05,-0.000521585374175052
"5062",-0.000493194257964402,0.000690536288030275
"5063",0,0
"5064",-0.00134715424838967,-0.00195470402475323
"5065",-0.000426829962077834,-0.000841122726234528
"5066",-0.00160183894223069,-0.00106582421416472
"5067",0.00135426054682477,0.000833850988645774
"5068",0.000363546768932157,0.00156202569183426
"5069",-0.000233538662573813,8.9326499934049e-05
"5070",0.000470096116924973,-0.000779570229623042
"5071",4.78484865593658e-05,-0.0013831690452799
"5072",0.00349350131489478,0.00195229762089487
"5073",0.000426740220128134,-0.000405529339303042
"5074",0.0012222622502345,0.00135552554557077
"5075",7.86515304531168e-05,3.73796611551971e-05
"5076",0.000670412280649638,-1.50177876773021e-05
"5077",0,0
"5078",0.00081518574385257,0.000518140035152724
"5079",-0.000708872669158462,-0.00128081082741258
"5080",-0.000736446011631468,-0.00243136985111244
"5081",-2.47734131102723e-05,0.00165957165393375
"5082",0.0001705766848172,0.000537787335398049
"5083",0.00081098406312788,0.00208719343193341
"5084",0.00162017604941866,-0.00118919731175305
"5085",-0.00160315108175368,-0.00225192343925564
"5086",0.000305444300849994,1.3100755705942e-05
"5087",-0.000857075008310448,0.000133170702298805
"5088",0.000271334145945225,0.00146826619104949
"5089",-0.000217485262776817,0.00142152403841329
"5090",-0.000500598574810119,-0.000101621719197345
"5091",-0.000959222060203647,-0.00230747605381943
"5092",-0.00152595708283079,-0.00259730574051087
"5093",-0.000569883807138436,0.00129715347391027
"5094",3.55036354953252e-06,-0.00154527090431923
"5095",-0.000228700631118575,-0.000497636004260798
"5096",0.000656596629656356,-0.00142984886410439
"5097",0,0
"5098",0.000718251355509429,-0.00339399947929937
"5099",1.83985711025675e-06,-0.000276978266418916
"5100",-0.000961044557721155,0.000576662282233527
"5101",0.00030244299283852,0.000660776050609605
"5102",-0.000474592105720564,0.000478945954410638
"5103",0.000378888432582416,0.00249588300358686
"5104",-0.000139628998856127,-0.000635333302723834
"5105",-0.000183082668832182,-0.00162851763095851
"5106",0.000523480308847802,0.00078465463439753
"5107",-0.00137731656887563,-0.00257312088483536
"5108",7.48730049744093e-05,-0.000648738890524448
"5109",-0.00114967826669889,-0.000921227784308777
"5110",0.000414344007772148,0.000545789171096379
"5111",0.000138468349228679,0.00101069676253305
"5112",-6.22272398744265e-05,-0.000524378576924467
"5113",0.000453045686403242,0.000712131892664181
"5114",0.000923070433998056,0.00163458089365258
"5115",0.00107948366047399,0.00119711326587097
"5116",0.000168920457033259,0.000182990753447526
"5117",-7.39633372871394e-05,0.00129429694663734
"5118",0.00058893126740146,0.000224018612678533
"5119",0.000349408193302564,-0.000188617430194234
"5120",-0.00127736831874381,-0.00273258189723734
"5121",0.000304039811035404,0.000605066976151603
"5122",-3.05703269254682e-05,0.00011506401190628
"5123",-9.85199521247687e-05,0.000271466566430159
"5124",0.000207947764950849,0.000134315180402309
"5125",-0.000742748994445457,0.00158996440269392
"5126",0,0
"5127",-0.000798720669551333,0.000185172331123329
"5128",0.000285936058572958,-0.000263175454736837
"5129",0.000605661282367343,0.00044964989735252
"5130",-0.00129452145450767,0.0002071014041517
"5131",3.04847232399935e-05,3.61722123615167e-05
"5132",0.000289751969356622,0.00134292769066907
"5133",0.00071904021302687,0.000457835345955312
"5134",8.46033715841412e-05,-0.0016183006229234
"5135",-0.000236119470712491,-0.000760918222148218
"5136",-0.000306745565616498,-0.00101992026801291
"5137",-0.00305328287889453,-0.000807331017509846
"5138",0.00165207770186513,0.000716316490164504
"5139",-0.00105385304612362,-0.00236284489120841
"5140",0.000841797001376759,-0.00174033074331474
"5141",0.00126071586976336,0.000992401226660793
"5142",0.000659191532908815,0.00170827787702478
"5143",-0.00257658876624541,-0.00090505879903146
"5144",0.00172770003114348,0.00161191070633518
"5145",0.0058691937734711,0.00192295221844334
"5146",-0.00178587995130719,-0.00206168250609916
"5147",0.0056497533509012,0.00156715194914867
"5148",-0.000713489307767639,0.000287920295488992
"5149",-0.00266973612460254,0.000907927789584868
"5150",0.00291077741427118,0.00339081888414044
"5151",0.000377440598212827,-0.00204167427608307
"5152",-0.00134479867276325,-0.00112022384806551
"5153",-0.00031646495797282,-0.000339002057973476
"5154",-0.000380994386348202,-8.56894305849163e-07
"5155",0.0013811995193572,0.000764634717946693
"5156",-0.00207229092944186,-0.00228740642241516
"5157",0.000877375532891125,0.000513835921391437
"5158",8.31409296014265e-05,0.000694780544675963
"5159",-0.00132875500573684,-0.00219932032707818
"5160",-0.000838160349017982,-0.000649533660661438
"5161",-0.000482110285879413,-0.00263368776990849
"5162",0.000225429966596064,-0.000211327637558039
"5163",-0.00118147535962763,-0.00203018811810501
"5164",0.000699757411326669,0.00109404461453177
"5165",0.0017986178442305,0.00262244972661025
"5166",-0.00144290098360502,-0.000132058123878146
"5167",0,0
"5168",0.00152050202557258,-0.000472961088840692
"5169",0.00016464326065492,0.00209017889799958
"5170",-0.000163565128314849,0.000312431661278679
"5171",-0.000876566484630006,-0.000102697131680291
"5172",0.00184949342138151,-3.4727756492668e-05
"5173",0.00044569657121553,-0.00054913842853447
"5174",-0.00014055626117672,0.00027883000683143
"5175",0.00121192672485377,0.000910208879011033
"5176",-0.00080678971537741,-0.00160967427714244
"5177",-0.000543727117206536,-0.000366420026546359
"5178",0.000297497463484594,-0.00107669166123679
"5179",-0.000743874304830434,-0.00158384774683367
"5180",0.000226611631729715,-9.25214603240405e-05
"5181",0.000977510918530918,0.000423671093842385
"5182",-0.000168197408481957,0.00161243128071385
"5183",0.000626188833680136,0.00140289314255176
"5184",0.00151123738068062,5.23533828192156e-05
"5185",-0.00549562787124249,-0.00187293639724077
"5186",-0.00055247061268059,-0.000682524136286685
"5187",-0.00103563920238874,-0.00124796735555621
"5188",-0.000540303269422417,-0.00107517327886925
"5189",-0.0017886375545573,-0.00217628739058818
"5190",0.000706648821173638,0.00125213196064161
"5191",0.000562043670187935,0.00120399547358177
"5192",0.000731873550316633,0.000776108865567806
"5193",0.00113058738396655,0.000403120221212911
"5194",0.000700777872802836,-0.000297256831097909
"5195",0,0
"5196",0.000479684350395623,-0.000443458813321546
"5197",0.000659681847765789,-0.000259423696624035
"5198",0.000838998046323861,-0.000881917414298835
"5199",0.00148493533408047,-0.000274827199108715
"5200",-0.000346370031655605,-9.70064323436182e-05
"5201",0.000874349280176795,0.00124381289395061
"5202",0.00134825331746242,0.00142154985728541
"5203",2.3391055601388e-05,-0.00127580073620762
"5204",0.000165542043151819,4.02112338461667e-05
"5205",0.00120114867211303,0.000438498228452752
"5206",-0.000441859200701727,-0.00134517517704544
"5207",0.000268697968265615,0.00101749348686382
"5208",0.00022207032203916,0.00219056523768788
"5209",-0.00254606546242232,-0.00105626236163497
"5210",4.66077084702986e-05,0.00305781266680112
"5211",-0.000593851205527612,0.00151091978349725
"5212",-0.000238329465636306,0.00080735582940533
"5213",-0.000188462488895112,-8.955915705691e-05
"5214",-0.00112339605580328,-0.00176836322274812
"5215",-0.00128381315665163,-0.00102988543370479
"5216",-0.000867143230232103,0.000824747150271633
"5217",-0.000141765194685844,0.000681612322725957
"5218",-0.00180341827821472,-0.00168345870255374
"5219",0.000275101060386696,0.000209443265790271
"5220",0.00123634014438499,0.00154186832792582
"5221",-0.000274243777868314,-0.00026882141741365
"5222",0.00212590680951012,0.00115295923884301
"5223",-0.000413475290719748,-0.00174243001373767
"5224",0.00122964604030853,0.000576903068219069
"5225",0.00142866086059036,0.00139158992760689
"5226",-0.000487841666273004,0.000597109548469207
"5227",0.00138281141748045,0.0016348127258196
"5228",-0.00111328866188489,0.000569115277727476
"5229",0.000160939334774987,0.000191671373922668
"5230",-0.000220013294145481,0.000251941204455876
"5231",0.00129122257736336,0.0016124240838715
"5232",0.00125298676116406,-0.00181520160440075
"5233",-1.43858507272461e-05,0.00122935579510521
"5234",-6.63253619237671e-05,-8.65456350343093e-05
"5235",0.00011543955672721,-0.000117380207472102
"5236",-0.000576791727226047,-0.000610966921048754
"5237",0,0
"5238",0.000285780468873771,0.000141840570481693
"5239",-0.00024246103472548,-0.000339743713507898
"5240",-0.00011576882481575,0.000320962637373513
"5241",0.000589751511787353,0.000891388778374437
"5242",0.000730546635580801,0.000638902297226602
"5243",-0.000291754053863544,-0.00087197235879846
"5244",6.82923537311019e-05,0.00102535719378667
"5245",-0.000392858024297032,-0.00293873923894025
"5246",-0.000241035593176505,-0.00013162312268622
"5247",0.000348897811021215,0.000729701966997213
"5248",-0.000125636914120088,-0.00119731120727857
"5249",-0.00176003316168952,-0.000538916355589178
"5250",-0.000852467527339352,0.00263143146272496
"5251",0.0014678190235797,-0.000122139382759774
"5252",0.0011563638095385,0.00063769793895926
"5253",0.000104231555704226,-9.37419081357482e-05
"5254",-0.000763683619715519,-0.000514516700615333
"5255",0.00026698053607189,0.000868627256810987
"5256",0.000471033576079552,5.72055403007515e-05
"5257",0.00241169181461938,0.00203460025413133
"5258",0.00229962106363514,0.000823445185079622
"5259",-0.0015289344957694,0.00152376996153866
"5260",-0.00070194829025159,-0.00146932453597975
"5261",-4.2151192055167e-05,-0.000498779634027791
"5262",-0.00183276170741992,-0.00151322363079776
"5263",-0.00020859543971162,1.01274057132667e-05
"5264",0.00109458948207283,-0.000659831320594777
"5265",-0.000712298791925257,0.000767707469844768
"5266",0.00264890703173026,0.00268671142905583
"5267",-0.000578178173867255,-0.000135381978695506
"5268",0.000570693536064286,-0.00042131646139538
"5269",-0.00156589407965669,-0.00126755747494675
"5270",-0.00072382439437257,-0.000775175296749852
"5271",-0.00048061026537237,-4.48839253309494e-07
"5272",-8.10244637755867e-05,-0.00157156258589625
"5273",-0.000580866523275078,-0.000314631832744793
"5274",-0.000551469975690807,-0.00156032775793844
"5275",-0.000847700460341626,-0.00201310279008084
"5276",0.000516408866182432,0.00103893755673091
"5277",0.00150554072606598,-0.000742100472725213
"5278",-0.000333408392714695,-0.00102324866377512
"5279",-0.00100173420626793,-0.00136064547567169
"5280",0.00221429187040358,0.00107256038664255
"5281",0.00116012664746092,-0.000364132513805987
"5282",-9.96320530274618e-05,-0.000911404973027091
"5283",0.00110600691036343,0.000618290307537809
"5284",-0.000255177826300999,-0.000286721210642612
"5285",0.000213053441411531,-0.000163322357058379
"5286",-0.000536905771784482,-0.000361522360985953
"5287",-0.000583686023501455,-0.000309872863522603
"5288",0.00124771528529618,-0.000271824021672493
"5289",0.000540770632720041,-0.00144199261146685
"5290",-0.00113751015188188,-0.00134784185562126
"5291",0.00236164084094393,0.00260632489971162
"5292",0.00109231118010385,-0.000121885897333167
"5293",-0.000281967781639472,5.84655334558872e-05
"5294",0.000924147861465426,0.00153142624935518
"5295",-0.00129755223020939,-0.000756106754554432
"5296",-0.00158975244838796,-0.00063259540848023
"5297",0.000200178365600706,0.000704021632261582
"5298",0.0007086149690726,0.000744977221003316
"5299",9.46959773987213e-05,-0.000530100487255976
"5300",0,0
"5301",-0.000640737406071142,-0.000593089115439482
"5302",0.00157140798321578,0.00227219347452244
"5303",0.000253358467275212,-2.43087214008584e-05
"5304",-0.00139128906875024,0.000525964707371959
"5305",0.000694042994638745,0.00254339223525707
"5306",0.0008369742077055,0.00108778548222707
"5307",-0.000925814383679052,0.000385233155069984
"5308",-0.00117184560376066,-0.00283591645311265
"5309",0.00096355097403133,0.00271360972927108
"5310",0.00148233640034056,0.00251208643344414
"5311",-0.000238914416483317,-0.0020844584265445
"5312",-0.000414626565512556,-0.00132335175081507
"5313",0.000663478353711164,0.00059875457841688
"5314",-0.00102703646444771,-0.000817671266222148
"5315",0.000808584714062968,-0.00117993482124178
"5316",-0.000180641755198034,-0.000670646749670872
"5317",-0.000807155973393072,-0.000427547159211967
"5318",0.000840197796208969,0.00219083922158639
"5319",0,0
"5320",-0.000405052495541631,0.000319621907226131
"5321",0.000348826514303011,0.00101987239073531
"5322",-0.000139235572551648,0.000898131981580063
"5323",-0.000521045679676677,0.00137203134086409
"5324",0,0
"5325",0,0.00194113614010761
"5326",0,-0.00187412697950359
"5327",0,-0.000721557330847907
"5328",0,0.00111292892936794
"5329",-0.000856743240301954,-0.00116732149464337
"5330",0.000352587077452356,0.0016439329594771
"5331",-0.000300073193236891,0.00229876284242635
"5332",0.000177925373364877,-0.000436808035014524
"5333",0.000146417040366005,0.000386009973857066
"5334",0.000967925164278173,0.00263168534831669
"5335",-0.000467284464007157,-0.00042589846605219
"5336",0.000634474470436945,0.00231573658555594
"5337",0,0
"5338",0.000128854716576514,-0.0018244025122506
"5339",0.000122405854269896,0.000466838987003503
"5340",0.000386191839370895,0.00177535635137153
"5341",-0.000241397700355867,0.000226938134608456
"5342",-0.000220193529043941,0.000769402290143066
"5343",-1.40147804830021e-05,-0.000247341568735179
"5344",-0.00123920753567538,-0.00384760717901841
"5345",0.000177726917853307,0.00066128955569476
"5346",0.000196679657261945,-0.0019233049151544
"5347",0.000693618538657092,-0.00118136962042713
"5348",0.001773511784569,-0.00028491743840287
"5349",-0.000326140450003392,-0.000547977264620642
"5350",0.00226196726150537,0.00268362253933925
"5351",0.00081489134913533,0.00286792359487311
"5352",0.000814925365452769,0.000788813179509602
"5353",-0.000491379950055881,0.000762149747840395
"5354",-0.00108088015792145,-0.00167089017991381
"5355",-0.000260766389649764,0.000265296024262023
"5356",-0.000255953731966873,0.00161948497851995
"5357",0,0
"5358",-0.00220208867727962,-0.00293482207040735
"5359",-0.00480999266330379,-0.00513252621887325
"5360",0.000820339997986971,0.000463827488433721
"5361",-0.0011105691828358,-0.000696236174767051
"5362",-0.00130262990508204,0.000384020277416792
"5363",-0.000187552662611669,-0.000826249838137918
"5364",0.000789417054077225,0.000384356033309189
"5365",-0.00107344366462764,-0.00100801073476924
"5366",0.00190799275863692,0.00142149419267364
"5367",-0.0016710864279141,-0.000124166801014213
"5368",0.000104963002896422,-0.000575453188181115
"5369",-0.00156745436064481,-0.00124094857004419
"5370",-0.0021823148074331,0.00016456967778711
"5371",0.000510651417671914,0.000487631444806267
"5372",0.00106677725066044,-0.00186840794197778
"5373",-0.00100099417313868,0.000179161217209203
"5374",0.000177038578413434,0.000755549745827518
"5375",0.000443277774083643,0.000399817548028778
"5376",0.00266207210683114,0.00224982584428364
"5377",0.001340315211042,0.000929488974473783
"5378",0.00112778420248005,0.000510941125026522
"5379",0.0012015086701702,0.000967837273313235
"5380",0.00338429952440049,0.00197479365822982
"5381",0.000432302187739692,0.000146600441330168
"5382",0.000833019100090976,0.000347018101798151
"5383",0.0010414670533841,0.000476490703149904
"5384",0.000274538052517964,0.00082681639730155
"5385",-0.00166630755418911,0.000175722278163166
"5386",0.000636795957556929,0.000798171622848446
"5387",0.00148262598710538,0.00139535460882371
"5388",0.0015168703025718,0.000241499755984659
"5389",0.000698044667621212,0.000224181728546445
"5390",-0.00127628172338931,-0.000552913237232434
"5391",-0.000906097082827655,-0.000278275803589008
"5392",-0.000966365350456099,-0.00111793699454008
"5393",-0.00106165296976526,0.00035267991093435
"5394",0.000237209964650478,0.000119332092571272
"5395",-0.00129945486005556,-0.000347660837742103
"5396",6.89462857772673e-05,-7.67011833622187e-05
"5397",-0.000463690068284099,0.000198685668651302
"5398",0.00136157468144513,-0.000152931427785985
"5399",0.00154506523039131,0.00137003629323105
"5400",-0.00153488032897952,-0.00123619494000389
"5401",0,0
"5402",0.0010466456086981,0.0013698400581293
"5403",-0.00177907933318547,-0.0015640029450655
"5404",4.93462129249674e-05,-0.000284621484633211
"5405",-5.39387231250532e-06,0.000539274890865985
"5406",-4.29167059902904e-05,0.00119443066910643
"5407",0.000459708311088358,0.000158409099919816
"5408",-0.00134384655721156,-0.000241952633538818
"5409",0.00093863718775166,-0.000201817708339085
"5410",0.0018938299758687,-0.00125886960745242
"5411",-0.000566948363407264,0.000824065987602822
"5412",-0.000591410095034978,-0.00131778128941727
"5413",-0.000453490915527433,-0.000821883808288501
"5414",0.000110689289855151,9.17323010135231e-05
"5415",0.00240108862663219,0.00184296610067291
"5416",0.00245357023307804,0.00228684440195725
"5417",-0.000625204138406635,0.00039810456721668
"5418",0.00108534865631251,0.00128453646838704
"5419",0.000912043318964317,0.00177347803311505
"5420",-0.000781763692487005,-0.00145389512540664
"5421",0.00155778558329895,0.00123831220981372
"5422",0.00192689691412199,0.0016605418838725
"5423",-0.000841040379756599,-0.000878597816698458
"5424",0.00137218624658936,0.00153042799336133
"5425",0.00120496850785586,0.000105606822738173
"5426",0.00154665715822386,0.00123286258583534
"5427",0,0
"5428",0.000452341494413594,0.00111961675326061
"5429",0.000843958588991281,0.000907918052470907
"5430",-0.000842325643282633,-5.53304359518519e-05
"5431",0.00110588488320455,0.000757496330703009
"5432",0.00167667260580242,0.00152061677891598
"5433",-0.00083681657002051,-0.00107832171697022
"5434",-0.000799651417647554,-0.00188010887442215
"5435",-1.72846494298007e-05,9.28933912712072e-05
"5436",-0.00140443905072333,-0.00214127793967349
"5437",0.000198050016434965,0.000818425684071282
"5438",0.000701145183470958,0.00133528078309863
"5439",6.42200420475142e-05,0.000437415690468994
"5440",0.00013940743882956,-0.000890915321992797
"5441",-0.000148792790444337,-0.00125257066778206
"5442",0.000255221924778432,0.000256475247247686
"5443",0.000222916891654707,-0.00123536979735573
"5444",9.17246270321974e-05,6.74842983145367e-05
"5445",0.00116802280812152,0.00142069235652295
"5446",0.000397884401150224,0.00134517916709836
"5447",-0.000350764832352823,-0.000298533903341629
"5448",-0.000110076893244821,-0.000901637361896522
"5449",-0.00049895552836704,0.000265116897361478
"5450",0.000101884543297625,0.00190406272592241
"5451",0.000670689638482982,0.00111507625202209
"5452",-7.10102862435913e-05,-0.00183539719341616
"5453",0.000218432479823895,0.000381775102737414
"5454",-0.0013741858808962,0.000201773271471372
"5455",-0.000900905234983065,-0.000609656221561203
"5456",0,0
"5457",-0.0018414371687488,-9.28888447505996e-05
"5458",-0.00154808535277454,-0.00143585363618968
"5459",4.92186420784249e-05,-0.000332113665666889
"5460",-0.00101105391393129,0.000566489368697857
"5461",-0.00200299671955269,-0.00242993584061373
"5462",0.000869921175316932,-0.000228060402266313
"5463",-0.00163748957972011,-0.00150594276648083
"5464",0.00135540159739454,0.00109956687846631
"5465",-0.000388253907251608,0.00153836962585328
"5466",-0.00197266859917587,-0.00173674480237558
"5467",-0.00156160038477879,-0.000948432388998046
"5468",0.000344390842744493,4.88500593230105e-05
"5469",0.00222388618106374,0.000672149013653284
"5470",0.0011703013176491,-0.000142566009559793
"5471",0.000367022208240781,0.000303408162912436
"5472",0.00195106926553284,0.00205181632206998
"5473",-0.00174719562673369,-0.0012144679097729
"5474",0.000373746697605468,-0.000440497091179753
"5475",0.000396411146333079,-0.00102253513314673
"5476",0.0001095535130285,0.000339833821249721
"5477",0.00141782142265176,0.0016391233396591
"5478",0.00135824047003845,0.00132843150665069
"5479",0.00103711407143873,0.00042363404916442
"5480",-0.000108550014627235,0.000825461476845153
"5481",-0.00151755569045346,-0.00169651009834048
"5482",0.000116906770669887,-0.00126823299295998
"5483",0.000147354862450505,0.000132735065310842
"5484",-0.000558021350059162,-0.00134951733925138
"5485",0.000844258871035147,0.00116539036798348
"5486",0.00105217531049479,0.000376270676587416
"5487",-0.000878510192024617,0.000376499608295074
"5488",0.00033286720469213,0.000286339858088194
"5489",-0.000561586672261341,-0.00113765365283727
"5490",0.00180941715401923,0.00179889622624727
"5491",0.00131932928786463,0.00152097580221964
"5492",-0.00208086202490575,-0.000174118021904897
"5493",-0.000376711330845003,-0.00213763180840538
"5494",0.000168257404574303,-0.000216561331420058
"5495",0.000614980623920937,0.000794715658394102
"5496",-0.000934944210911879,-0.000730891895131679
"5497",0,0
"5498",-0.000153281464306818,-0.00180594153391457
"5499",-0.00301588763043582,0.00243910266517847
"5500",-0.00224291309088073,-0.0010114584925345
"5501",0.00223502269082186,0.000998199948582677
"5502",-0.0014656792852201,-0.000914184471149176
"5503",-0.00122872204199842,0.000230291873730241
"5504",0.000323212607940322,0.00118792988262431
"5505",-0.00323439479495315,-0.000948752382010669
"5506",-0.000225798182928699,0.00131547431645629
"5507",0.00111981799051028,0.0013643409747097
"5508",-0.000399614132081059,0.00044535370573763
"5509",-4.65003313259622e-05,-0.00115002732785475
"5510",-0.00203704242769624,-2.5672325438722e-05
"5511",-0.00218752092490786,-0.00243760252881598
"5512",-0.000251677506669962,-0.000341335050079879
"5513",-0.000884219647245272,-0.00145896579850442
"5514",0.00057519658590078,-0.00174913973478937
"5515",-0.000782218390802313,-0.000221329037350599
"5516",-0.000358574734010015,-0.0013823009905149
"5517",0.00144259858346862,-0.000972252562725749
"5518",-0.00132240404594092,-0.00029572838716325
"5519",0.000555895330477831,-0.000605929615367068
"5520",-0.000248646697302001,-0.00142807766849066
"5521",0.000230290269055197,0.000647486815243545
"5522",0.000312276605866056,-0.00314028593408507
"5523",0.00173698349552324,0.00281191017152237
"5524",-0.000457964394972017,-0.000131290882310177
"5525",-0.00117757606099309,-0.00142389671373538
"5526",0.0011384561186257,0.00131946366915321
"5527",0.00103043947369325,0.000668292335885779
"5528",-0.000639531229254796,-0.0022131467341435
"5529",0.0015669060154628,0.00364324123597066
"5530",0.000675834188970239,0.000713744931498003
"5531",0.000152395666500445,0.00011200654695668
"5532",-8.60661036463347e-05,0.00117030260701362
"5533",0.00230368788888702,0.0012038586905018
"5534",-0.000414739530807508,-0.0012000096511642
"5535",0.00102108810976028,0.00144088047739337
"5536",-0.00110057666841862,-0.00123441700943804
"5537",0.000489595844053571,0.00252457720992656
"5538",0.000870450168463548,-0.000207503672737778
"5539",-0.00206760198791164,-0.00245586751395325
"5540",0.000896506608564164,-0.00212891287136571
"5541",-0.000797521293925179,-0.00204371218822472
"5542",0.000760694245040593,0.0015935675840934
"5543",0.000293306845494306,-0.000459603221294857
"5544",-0.00142348433066298,-0.000317256638174019
"5545",-0.00154902226934293,-0.00154205311870741
"5546",0.00131649817453373,0.000818124339776377
"5547",2.02516556602838e-06,-0.000508503506830511
"5548",-0.00259324265603977,-0.00213511890245894
"5549",0.000865870404133532,0.0010571563084404
"5550",-0.00108414617748392,0.000131065706075929
"5551",0.00394936913841544,0.00413223427815367
"5552",-0.00208200810115536,-0.00486326329593012
"5553",0.000689639905122779,0.00121650417969102
"5554",0.00016577234366963,-0.00147920112032393
"5555",-0.000356472226368297,-0.000401076487721366
"5556",-0.000254179043258467,0.00175775087360471
"5557",-0.000166094757783283,-0.000971583194395234
"5558",-0.00141067955511986,-0.00160114855637277
"5559",1.97520691550281e-06,0.000610505160979996
"5560",0,0
"5561",-0.000907550150092218,-0.00126253713665373
"5562",0.000757283165445499,0.00351608201026025
"5563",0.000679330452310541,0.000348522421582539
"5564",0.000214321729243356,0.000380870434459506
"5565",-0.00115529083055807,0.000149173984364179
"5566",-0.00160840214631094,-0.00244305968274167
"5567",-0.00238919705443998,-0.00182483199667121
