"","TS","CS"
"2006-12-14",0.000505202765674018,0.000810602630734174
"2006-12-15",0.00155943649141258,2.82464017025288e-05
"2006-12-18",0.00279141026622753,0.0022488478096821
"2006-12-19",-0.00086210350000245,-0.000195395471897164
"2006-12-20",-0.000595380782046133,-0.000258770962387592
"2006-12-21",-0.000973243495357165,-0.000976219856306465
"2006-12-22",-0.00121394870132142,-0.000734164759966594
"2006-12-25",0,0
"2006-12-26",-0.00100209287823718,0.000427050276101524
"2006-12-27",0.000534044535617472,0.000918520733981236
"2006-12-28",0.000121620546079909,5.92035843421539e-05
"2006-12-29",-0.00156391526055733,-0.00111535224916378
"2007-01-01",0,0
"2007-01-02",0,0
"2007-01-03",0.00195098460008377,-0.000523461735648346
"2007-01-04",-0.000376226078827767,-0.000632732788307574
"2007-01-05",-0.000915220873389734,-0.001929481232715
"2007-01-08",0.000780274993225494,0.000182501219816878
"2007-01-09",0.00238784720297967,0.000625671553532997
"2007-01-10",0.000130672831950387,0.000501244030678475
"2007-01-11",-0.00196648936951366,-0.000800630362788358
"2007-01-12",-0.00608485488740002,-0.00446710990883868
"2007-01-15",0,0
"2007-01-16",0.000498850577758468,0.000282780222462588
"2007-01-17",-0.00184753757605999,-0.000450327994063324
"2007-01-18",0.000266413212229747,-0.00129663224323727
"2007-01-19",0.000927656247373964,-0.000270470308916312
"2007-01-22",0.000488086427993707,-0.00117100947237142
"2007-01-23",-0.000431633654886574,-0.000172287820200413
"2007-01-24",0.00127026383537031,0.00135359185385105
"2007-01-25",-9.7432524730183e-05,0.000521819912179583
"2007-01-26",0.00043802113635937,-0.000526695672030651
"2007-01-29",-0.000338878005143109,-0.000707541523397122
"2007-01-30",-0.000889340277306875,-0.00253997116037286
"2007-01-31",8.66289631906009e-05,0.00128692642426313
"2007-02-01",-0.000205971399348818,-0.000408536754841814
"2007-02-02",-0.00201407894345714,-0.00194039505385528
"2007-02-05",0.00021495118167139,3.23409347130926e-05
"2007-02-06",0.000501076024026517,-0.000253405594919998
"2007-02-07",-0.000529778479870517,-0.00126473108761107
"2007-02-08",0.000734659691333195,-0.000237315976951878
"2007-02-09",0.000800422598736803,0.0011325693452992
"2007-02-12",-0.000560702449910926,-0.000371449079273469
"2007-02-13",0.000100406599370831,-0.00014433388439825
"2007-02-14",0.000611050057145217,0.000366135033883698
"2007-02-15",0.000560933254370421,0.00256119518793346
"2007-02-16",-0.000270055060343166,-0.000649991648189414
"2007-02-19",0,0
"2007-02-20",-0.00177312508475517,-0.00177310185890574
"2007-02-21",0.000220760802674109,3.09875375020629e-05
"2007-02-22",0.000176985199863619,0.00174466540800512
"2007-02-23",0.0010082984686649,0.000735181217208201
"2007-02-26",0.000633931857944824,0.000119420552076765
"2007-02-27",0.00214816573648197,0.00137222021072819
"2007-02-28",-0.00253580999885129,-0.00123511137364667
"2007-03-01",0.00341807574082137,0.00402328718862596
"2007-03-02",0.000313915561450535,0.00107047041933686
"2007-03-05",-0.00101394843967809,-0.00152653847692136
"2007-03-06",0.00115997127863282,0.00128274670442288
"2007-03-07",-6.12087842994547e-05,-0.000130699939661387
"2007-03-08",0.000238173962596102,-0.000366386355634525
"2007-03-09",-0.000184341627332253,-0.000847014604049204
"2007-03-12",0.000280576967415721,-0.000599865881672997
"2007-03-13",0.00010319194116256,-6.14502197484401e-05
"2007-03-14",0.000777871801481844,0.000811543357660839
"2007-03-15",0.000872424174495206,0.00025830949298685
"2007-03-16",-0.000129789178270473,-0.000417740629271667
"2007-03-19",-0.000471833807530292,-0.000793604153541661
"2007-03-20",-0.0011033459406199,-0.00121487067947292
"2007-03-21",-0.000716029532935961,-0.000269799329181296
"2007-03-22",-8.87211041763813e-05,0.000363561181409024
"2007-03-23",0.00113024678545405,0.00036046242338594
"2007-03-26",0.00112407834969656,0.00110372487478898
"2007-03-27",4.26011009428703e-05,-3.25602180399247e-05
"2007-03-28",-0.000601166683930137,-0.00125198166331406
"2007-03-29",-0.000558245671123311,-0.000300947491708119
"2007-03-30",0.00230320146722824,0.00191873189929947
"2007-04-02",-0.000850574872868323,-0.00251661295799786
"2007-04-03",0.00210364385744327,0.00196937616029391
"2007-04-04",-0.000396159895627951,8.62096253591099e-05
"2007-04-05",0.00108867642838535,0.0015091606229825
"2007-04-06",0,0
"2007-04-09",0.00223603671698974,0.00314471009982218
"2007-04-10",0.000466636684058526,0.000377215186429687
"2007-04-11",-0.000246748043315535,6.84600313326822e-05
"2007-04-12",0.00160361645189051,0.000837347037301564
"2007-04-13",-0.000387928957765421,7.83218872805024e-05
"2007-04-16",-0.000291676668130734,-1.3355062404103e-05
"2007-04-17",0.00191666009536956,0.00277569773797938
"2007-04-18",0.000398378955673073,0.000102140864865685
"2007-04-19",0.00182144381574591,0.00191330109117485
"2007-04-20",-0.00190907737754714,-0.0019928099689071
"2007-04-23",0.000269819771965161,0.000205626431931512
"2007-04-24",0.0020743648470784,0.0011182801318031
"2007-04-25",-0.000285198407895152,3.47466863473804e-05
"2007-04-26",0.00237866200073171,0.00214291971288719
"2007-04-27",-0.00124550386138065,-0.00153975424019338
"2007-04-30",-0.000893932367498576,-0.000833162457080101
"2007-05-01",0.000346571982975495,0.00127305818668073
"2007-05-02",0.000412576116590957,3.77131954879925e-05
"2007-05-03",-2.07769097805636e-05,0.00122575040076448
"2007-05-04",0.000414591519987509,-1.1503396272853e-05
"2007-05-07",0.000274356435256267,0.000420566726626875
"2007-05-08",-0.000420159779236491,-0.00117653175619341
"2007-05-09",0.000430543723967589,9.16011253749637e-05
"2007-05-10",0.000772638809115046,0.000674545961878516
"2007-05-11",-0.00137577519431297,-0.00045580472050801
"2007-05-14",-0.000156531145029377,-0.00172172260994653
"2007-05-15",-0.00222836868906493,-0.00277655988493785
"2007-05-16",0.000882179688176612,-0.00148004641765288
"2007-05-17",0.000212311334795906,-0.00088311247238339
"2007-05-18",-0.00078990754375662,-0.00124786315381806
"2007-05-21",-0.000527157002330639,0.000143738834222239
"2007-05-22",0.00134889564555751,-0.000176247620061526
"2007-05-23",-0.000639288424616452,-0.00081066125344244
"2007-05-24",0.00112118545090994,0.00199639630606193
"2007-05-25",-0.000559430264269545,0.00111355889787352
"2007-05-28",0,0
"2007-05-29",0.00153638622214837,0.00188335999177071
"2007-05-30",-0.000219202325446476,0.000586128473624401
"2007-05-31",-0.00120248930542781,0.000161213525819193
"2007-06-01",-0.00188015703184051,-0.00210452493854703
"2007-06-04",-0.00060827808555629,-0.000324394154538275
"2007-06-05",-0.00172141395958131,-0.00172957554989514
"2007-06-06",0.00103663553416165,2.17066233888742e-05
"2007-06-07",-0.00143892910650056,-0.00228763298694498
"2007-06-08",0.000165493988035154,0.000350255189189881
"2007-06-11",-0.000110552844085332,-0.000916092086382851
"2007-06-12",-0.000324136609297729,-0.000250939798329561
"2007-06-13",-0.000610676689500908,-0.00132782534984945
"2007-06-14",-0.000777439612174011,-0.00117598476989075
"2007-06-15",-0.000533730975200504,-0.0010844518437869
"2007-06-18",-0.000246334118930827,-0.000142716452946714
"2007-06-19",1.22792541852579e-05,0.000987073990519117
"2007-06-20",-0.00152613036738184,-0.00171870278447238
"2007-06-21",0.000162571520052979,0.000675003659712349
"2007-06-22",-0.000633982376866907,0.000182248769276295
"2007-06-25",-0.00300725328483314,-0.00304923287825799
"2007-06-26",-0.000187879443400726,-0.000274708233746906
"2007-06-27",-0.00111615509699553,-0.000572887089576132
"2007-06-28",-0.00189475744357079,-0.00203397722372457
"2007-06-29",-0.00307575735880548,-0.00306632042921583
"2007-07-02",-0.00148377141569419,-0.00171343886165181
"2007-07-03",-0.000149734731591733,0.000503316832299898
"2007-07-04",0,0
"2007-07-05",-0.00170304123950909,-0.00180722187324289
"2007-07-06",-0.00129432721380021,-0.00085697081304052
"2007-07-09",-0.000661397198247994,-0.000125099397663609
"2007-07-10",-0.00114403757193177,0.00122464439618093
"2007-07-11",-0.00145888595856145,-0.00122016369516108
"2007-07-12",-0.000929305112587397,0.00078769899310838
"2007-07-13",-0.000619104969667165,-0.000116687029737356
"2007-07-16",0.00303836371019738,-0.00139622560537598
"2007-07-17",0.00343042518550662,0.000487552137576897
"2007-07-18",-0.00170202330256186,0.000491255953751787
"2007-07-19",0.000513281364595271,0.00142187516312793
"2007-07-20",0.000685942141095642,0.000133845464134126
"2007-07-23",0.00143642029685407,-0.00211928150329624
"2007-07-24",-0.00167522065928221,-0.000669684038749956
"2007-07-25",-1.21806342309572e-06,-0.000844652010169581
"2007-07-26",0.000184462268220453,0.000549242203221692
"2007-07-27",-0.000760500360132967,-0.00186236366262077
"2007-07-30",0.000625363439181188,0.00152597937466247
"2007-07-31",-0.00219645081474485,-0.00096410676657639
"2007-08-01",0.00181721659916059,0.00120428427962185
"2007-08-02",-0.00114617317953802,3.94863054790424e-05
"2007-08-03",-0.000235093457972459,0.00184920315752034
"2007-08-06",0.00181769628209445,0.0025516843464892
"2007-08-07",-4.92248952471255e-05,0.000199143017390038
"2007-08-08",-0.000865865304761512,0.000849702803921599
"2007-08-09",0.00217292661053445,0.000782719975674198
"2007-08-10",0.000884519021868006,0.00238616003526208
"2007-08-13",-0.00104076282739849,-0.0011756297199503
"2007-08-14",0.000737567494815786,0.000494822187743449
"2007-08-15",0.00105908459135029,-1.75284177461262e-05
"2007-08-16",0.0062639962249681,-0.000226377438436592
"2007-08-17",-0.0010124759007109,0.00219085634625289
"2007-08-20",-0.00231127100837111,-0.00385529507788365
"2007-08-21",-0.000230929996171801,-0.000471062435287074
"2007-08-22",-0.00196662055908399,-0.00112035379386274
"2007-08-23",-0.00109313762024678,-0.00068613171759575
"2007-08-24",-0.00191303982471542,-0.00116029134014006
"2007-08-27",-0.000695465638723818,-0.00193383801378089
"2007-08-28",0.000372521838251154,0.000445766420557152
"2007-08-29",-0.00187719849946802,-0.00210002632320788
"2007-08-30",-0.00153230076229777,-0.00128820496535827
"2007-08-31",-0.00154395090849851,-0.00141878615021002
"2007-09-03",0,0
"2007-09-04",-0.00137759928786777,0.00158654249960044
"2007-09-05",0.000147117427001374,0.000177300360154029
"2007-09-06",-0.000345458829280039,-0.00167671204052821
"2007-09-07",0.000305506118881094,0.00105379952845351
"2007-09-10",-0.000623539419429989,-0.00163752423251155
"2007-09-11",-0.00118981916883172,-0.00153235207660469
"2007-09-12",0.00225589962159292,0.00179389355656748
"2007-09-13",-0.00102114148582033,-0.000642007506167435
"2007-09-14",0.000213501999431178,-5.52409076361157e-06
"2007-09-17",-0.00124441554040561,-0.00218209569986941
"2007-09-18",-0.00106399542049392,-0.00133559459803523
"2007-09-19",0.000391245613404427,-0.000105582205874262
"2007-09-20",-0.000142351210268172,5.38285164987488e-05
"2007-09-21",6.50633902097184e-05,0.00131526833820011
"2007-09-24",-9.86649479106192e-05,-0.000417705864283628
"2007-09-25",-0.000928320155618313,-0.00105515109490206
"2007-09-26",-0.000103112654022912,0.000947432923809637
"2007-09-27",0.000244259930800587,0.00115416467442224
"2007-09-28",0.000527953490875088,-0.000508126626029976
"2007-10-01",-0.00234402429915911,-0.00408482573836553
"2007-10-02",0.000623461926652937,-0.000344858736775057
"2007-10-03",-0.00150662624355231,-0.00174045055953316
"2007-10-04",7.07769049448205e-06,-0.000275023745270564
"2007-10-05",-0.000406292970553377,-0.000213719142822268
"2007-10-08",0.000701433816422275,0.00128978135437124
"2007-10-09",0.000217478987688561,-0.000238350839940515
"2007-10-10",-0.00071535333635291,-0.0016935080744563
"2007-10-11",-0.000998409520381866,-0.00018545960018323
"2007-10-12",0.000330186805429369,0.000683502794386371
"2007-10-15",0.00185040144128331,0.00135042157468684
"2007-10-16",0.000281870086760903,0.000653996630932884
"2007-10-17",0.000232297679211447,0.000569255391345679
"2007-10-18",0.000217240263372267,-0.000643577878625516
"2007-10-19",-0.000522176724547336,-0.000486296045722014
"2007-10-22",0.000609853428001406,0.000471604319440186
"2007-10-23",-0.000714889185161469,-0.000994708086412534
"2007-10-24",0.000943063598678219,0.00122011947690712
"2007-10-25",0.000646592655661602,0.000638364927571145
"2007-10-26",-0.000384476237514963,-0.000629632882345225
"2007-10-29",0.000152590167704029,0.000137150502442017
"2007-10-30",0.00078933012484556,0.00108110154644112
"2007-10-31",0.000180163768339672,-0.000142212595234236
"2007-11-01",0.000997529953724024,0.00144919947035509
"2007-11-02",0.000326309966120945,-0.000219195648323886
"2007-11-05",-0.000463959835163829,-0.000618654337358778
"2007-11-06",-0.000610229120875841,-0.000260284828199897
"2007-11-07",-0.000129867145581399,0.000106762126234496
"2007-11-08",0.00126058480820386,8.26107127322792e-05
"2007-11-09",0.00139159911008427,0.00121144913533858
"2007-11-12",0.000507667505257001,0.00027016430495004
"2007-11-13",-0.000450886644186495,-0.000333478473625759
"2007-11-14",-0.00135618820559553,-0.00164032057483037
"2007-11-15",0.00147432097966592,0.00184952839028587
"2007-11-16",0.000799359227435302,-7.28253969669231e-05
"2007-11-19",0.00170976184794649,0.00175924482943703
"2007-11-20",-0.000295801562025309,-0.000511041018714131
"2007-11-21",0.000906854860463404,0.00166515494606723
"2007-11-22",0,0
"2007-11-23",-0.000577805709198477,-0.000275149633782406
"2007-11-26",0.000156532917503115,-0.000325669973849837
"2007-11-27",0.000142936113396905,0.000556398117619357
"2007-11-28",-0.00232384134528031,-0.000876334483667743
"2007-11-29",0.000480634405430068,0.000160700911777802
"2007-11-30",-1.38085841632878e-06,-0.000655122804760146
"2007-12-03",0.000216538250379048,0.000272360537142945
"2007-12-04",-8.33370077266099e-05,0.000715434662251534
"2007-12-05",-0.000795822339666733,-0.000596125886727507
"2007-12-06",0.000432012110183391,0.00102363489153499
"2007-12-07",-0.00207157831099954,-0.000788299112723225
"2007-12-10",-0.00150101868704006,-0.000515760410476383
"2007-12-11",-0.000846196762670711,-0.000406932702174362
"2007-12-12",-0.000856624686499615,0.0016620185049607
"2007-12-13",-0.000109103246287343,0.00069157151087752
"2007-12-14",-0.00182452769268644,-8.05415587162187e-05
"2007-12-17",-0.000614468987897572,0.000331031504598513
"2007-12-18",0.000565330766599504,-0.000642079754827174
"2007-12-19",-0.000575474520188289,0.000118027829570215
"2007-12-20",-0.000721467817323027,2.22092676477041e-05
"2007-12-21",-0.000953812912311268,-0.00179430129669384
"2007-12-24",-0.000169252439787431,-0.000942152515809014
"2007-12-25",0,0
"2007-12-26",-0.0016463600379144,-0.0009462249917469
"2007-12-27",6.43866242625893e-05,0.00046710075420999
"2007-12-28",0.000818719235439905,-0.000531852402554741
"2007-12-31",0.000189629542040994,0.000657990085908725
"2008-01-01",0,0
"2008-01-02",-0.000826030152456485,0.000896712496796186
"2008-01-03",-0.00263756576004633,-0.00262265016735096
"2008-01-04",0.000350811879746732,0.000194763964644763
"2008-01-07",0.000336107653028376,-0.000396266017776389
"2008-01-08",-0.00223635567432153,-0.00205385320229325
"2008-01-09",0.000137804110350632,-0.000610728274691869
"2008-01-10",0.000101195236796356,-0.00138156309990081
"2008-01-11",-0.000994014128720723,0.00333938751663959
"2008-01-14",-0.0011005650284386,0.000303854200098553
"2008-01-15",5.06445182394968e-06,0.0012086023134222
"2008-01-16",0.000609886677780791,-0.00019569721953431
"2008-01-17",-0.0017025428821329,-0.00150973300209058
"2008-01-18",0.00180980824229804,0.00116939973184695
"2008-01-21",0,0
"2008-01-22",-9.21297512525001e-05,-0.00184489602213082
"2008-01-23",0.00203760253576378,-0.00160797622848513
"2008-01-24",-0.00147555135058207,0.0010144584839289
"2008-01-25",-0.00136294441432306,-0.000457673822884661
"2008-01-28",-0.00180044587499976,-0.000600258206361619
"2008-01-29",0.000336714238332957,-0.000440922909980248
"2008-01-30",-0.000714968476095164,-0.000576682527813074
"2008-01-31",-0.000121141169621754,-0.000732402154284706
"2008-02-01",-0.000342916883100862,0.000563301043509246
"2008-02-04",-0.000202501278270233,0.00218379034294823
"2008-02-05",0.00151186553053396,0.00242440841970122
"2008-02-06",-0.00078210553708623,-0.00114754996525901
"2008-02-07",-2.31898177585566e-05,0.000907346546094754
"2008-02-08",-0.00378352274728575,-0.00228982667185224
"2008-02-11",0.00123644679426609,5.66228450348503e-05
"2008-02-12",0.0020573029959237,0.00126322925173696
"2008-02-13",-0.000781797954937385,-0.000909512657157277
"2008-02-14",-0.00169167156696102,0.00152210751044684
"2008-02-15",0.00092422856187474,0.000885840163767163
"2008-02-18",0,0
"2008-02-19",-0.00223461640407916,-0.000432083865885394
"2008-02-20",-0.000514226015732373,-0.000887490432484014
"2008-02-21",-0.00304862134130237,-0.0030747230805636
"2008-02-22",-0.000185838068606853,0.00133130127863942
"2008-02-25",-0.00172400446061772,0.00111367056747412
"2008-02-26",-0.00221923855508738,-0.00173628767927202
"2008-02-27",-0.00227645520627581,-0.00191450181534352
"2008-02-28",0.000750172327079512,0.00245436590434856
"2008-02-29",0.000126185747042957,-0.000874177368006213
