"","TS","CS"
"2003-03-13",-0.00656118302670526,0.0024534184784487
"2003-03-14",-0.00110835372348935,0.00454499895674213
"2003-03-17",-0.00544019762326416,0.00324600740242024
"2003-03-18",-0.000699917105613743,-0.00292162643203668
"2003-03-19",-0.00328110845916339,0.00343199578998928
"2003-03-20",-0.000113205481297816,-0.00245454094378147
"2003-03-21",-0.00326319261440156,0.000874250866645551
"2003-03-24",0.00353181979244008,-0.000119335366443563
"2003-03-25",8.70978180397421e-05,-0.000770739310676629
"2003-03-26",0.000296721144496608,0.000369392494386544
"2003-03-27",0.00095416604420631,-0.00114897150497343
"2003-03-28",0.00155182814897417,-0.000777854701655166
"2003-03-31",0.00265922032394946,-0.0028521388058738
"2003-04-01",-0.000355630533724928,-0.000435969635163432
"2003-04-02",-0.00198225419111,0.00153858424038608
"2003-04-03",4.13288081984181e-05,0.00248039854086314
"2003-04-04",-0.000361285290690725,-3.76316289735667e-05
"2003-04-07",-0.00148420816773289,0.00154695514314743
"2003-04-08",0.00181160184360313,0.00127353266926018
"2003-04-09",0.000951073053987396,-3.81986116138951e-05
"2003-04-10",0.000428197556872661,-0.00200316997086048
"2003-04-11",-0.00106122801477609,0.00142548462028087
"2003-04-14",-0.000928814359927095,-6.75114081994769e-05
"2003-04-15",0.00134684166728821,0.000854769795115999
"2003-04-16",0.000720075200695339,-0.00109635494361809
"2003-04-17",0.000118162281972389,-0.000202947777655034
"2003-04-18",0,0
"2003-04-21",0.000168710942389483,0.000327161782377965
"2003-04-22",7.6876843274379e-05,-0.00159118984432355
"2003-04-23",-0.000659697414918636,0.00119598055806333
"2003-04-24",0.00225999916442825,-0.000111128979812328
"2003-04-25",0.000869022954307089,0.00130114812480321
"2003-04-28",-8.40147484062754e-06,0.000304630345749937
"2003-04-29",-0.000545581944499857,-4.16492631407452e-05
"2003-04-30",0.000968456156704125,-0.00059980609620407
"2003-05-01",0.00089274649884494,-0.00121175357638767
"2003-05-02",-0.000809413019912825,0.00123091654805885
"2003-05-05",0.000388197595471774,0.00095661419057315
"2003-05-06",0.00120997432483702,0.000810916905045896
"2003-05-07",0.00129107159368425,0.00118181705762622
"2003-05-08",0.0001928971463225,0.00158389962977101
"2003-05-09",0.00010481985241153,-0.000524046136338567
"2003-05-12",0.000253914323739153,0.000569531025316339
"2003-05-13",0.000432342914537015,-0.00040217886984887
"2003-05-14",0.00118369697123157,-9.96989624009849e-05
"2003-05-15",-0.000217238219629301,4.54176204809619e-05
"2003-05-16",0.00129270358066006,-0.000554206764065721
"2003-05-19",0.000200370186424336,0.00184062443345134
"2003-05-20",0.00185047008082953,-0.00199450781318859
"2003-05-21",-1.50121487695886e-05,-0.0026869722017067
"2003-05-22",0.00134514566292893,-0.000953219143809093
"2003-05-23",0.000486414885259605,-0.00119663226577701
"2003-05-26",0.000269432847598658,-1.849421647565e-05
"2003-05-27",-0.00075751264995151,-0.000489273922212317
"2003-05-28",-0.00107329354610474,0.00269301816550427
"2003-05-29",0.00227576057715942,-0.00161635905478283
"2003-05-30",-6.42124955961571e-05,0.000128090844035221
"2003-06-02",-0.00143274224568691,0.000710987855095971
"2003-06-03",0.00210273205683335,0.000398428385525213
"2003-06-04",0.000619377956642665,0.000947237768094264
"2003-06-05",-0.000485202054148775,-0.00232090426084313
"2003-06-06",0.000136732390280796,-0.000587912473132439
"2003-06-09",0.0015442697437142,-0.00179587149897011
"2003-06-10",0.00181862596911964,0.000627996168898722
"2003-06-11",-0.000346065320812601,-0.000562358593023067
"2003-06-12",0.000557816900463739,8.05173276602852e-05
"2003-06-13",0.00165746975082875,-0.0019270623918483
"2003-06-16",-0.0018165012650899,0.000831393906654212
"2003-06-17",-0.00194661829916739,0.000767007800609152
"2003-06-18",-0.000793634115011916,-0.00205079901938536
"2003-06-19",-0.000113490582055579,0.00348367578710292
"2003-06-20",-0.00119526797931878,-6.61128894425059e-05
"2003-06-23",0.00152415490580394,0.000896324969332153
"2003-06-24",0.000594483530765919,0.00177000780602162
"2003-06-25",-0.00154838570859075,-0.000549363860781158
"2003-06-26",-0.00258793665848112,-0.00144985363899433
"2003-06-27",-0.00059385165391655,0.000761423080625567
"2003-06-30",0.000976881595708043,-0.000229854423828374
"2003-07-01",-0.000120653127836856,-0.00112210428987568
"2003-07-02",-0.00107933465756243,0.00167158460254782
"2003-07-03",-0.00257115808876682,-0.000222236988514654
"2003-07-04",0.00104065743811367,-0.000106999837976513
"2003-07-07",-0.00223802145727153,0.00104026304398647
"2003-07-08",-0.00025353593190701,-0.00015257243979883
"2003-07-09",0.000799119438456114,0.000464714360262734
"2003-07-10",0.00139825264325798,0.000306984484222959
"2003-07-11",0.000424687049766085,0.00112838879640575
"2003-07-14",-0.000656627422288869,-0.000610326811997344
"2003-07-15",-0.00436022646171523,-0.00372855633663799
"2003-07-16",-0.00028856112939572,-0.000213718417996975
"2003-07-17",2.24045413277688e-06,0.000265967449875848
"2003-07-18",0.000268471598661292,-0.00147389084265585
"2003-07-21",-0.00292025526630036,-0.00176989587423962
"2003-07-22",0.000636929528662282,-0.00116878388812527
"2003-07-23",0.00208724131626844,0.00106298497038589
"2003-07-24",-0.00180812974360337,-0.000768125308981381
"2003-07-25",0.000851861677363261,-0.000781794351392093
"2003-07-28",-0.00320485745338547,-0.000311087905976533
"2003-07-29",-0.000624402938338367,-0.00305931229534548
"2003-07-30",0.000477587163543474,0.00116556562036391
"2003-07-31",-0.00382170642599141,-0.00138736736882936
"2003-08-01",1.03537786242922e-05,-0.00103586234163994
"2003-08-04",0.00206524261422787,0.000401185844597807
"2003-08-05",-0.00249327051606778,-0.00259662385931147
"2003-08-06",0.00285400515812833,0.0022590840172577
"2003-08-07",0.00131679600676629,0.000154831786051325
"2003-08-08",0.00184231685205486,-0.00279573945901259
"2003-08-11",-0.00239992206879462,0.00069745708601402
"2003-08-12",0.000422641342472218,0.000818688534376571
"2003-08-13",-0.00425440101542038,-0.00161738708138932
"2003-08-14",-0.00111849398406538,0.00150175397884738
"2003-08-15",0.00164278049323396,9.88528455243052e-05
"2003-08-18",0.00104195377602994,0.00134055485336173
"2003-08-19",0.00205032260117155,0.00338500552942455
"2003-08-20",-0.00147895795551072,-0.000688139686972703
"2003-08-21",-0.00168661934152748,-0.00129810199782572
"2003-08-22",0.000928173640771106,0.000776191594593271
"2003-08-25",-0.000767592345948441,-0.00156092519434898
"2003-08-26",0.000637168736655513,0.00103891434885822
"2003-08-27",-0.00123758205988517,-0.000772368131355375
"2003-08-28",0.00212215749538702,0.00165204989080812
"2003-08-29",-0.000109835341517889,0.000401695628314218
"2003-09-01",-0.000534310349400238,0.00103421671638785
"2003-09-02",-0.00252408582353877,-0.00146700871332185
"2003-09-03",-0.000137504186751037,0.0021389151523318
"2003-09-04",0.00153851358626091,0.000973813022443246
"2003-09-05",0.00229361032951934,0.000625534519169753
"2003-09-08",0.000248409139763124,-0.000566599530744265
"2003-09-09",-0.000216665046775682,0.00114516813440034
"2003-09-10",0.00132141281308893,0.000729074829976303
"2003-09-11",-0.000937116330874401,0.000360936625332334
"2003-09-12",0.0015136171234921,0.000374633959441171
"2003-09-15",6.19416229908984e-05,0.000498204807478322
"2003-09-16",-0.000599317740808088,0.000718090372228268
"2003-09-17",0.00101032080067673,0.00161305232907854
"2003-09-18",-0.000131833510866356,-0.00131663393559693
"2003-09-19",0.000374028393009642,0.000323250672721089
"2003-09-22",0.000482140999088337,-0.000996667279996779
"2003-09-23",0.000320186152004619,-0.000379001038998775
"2003-09-24",0.000843212657625978,0.00120990286685106
"2003-09-25",0.000267348048332484,-0.000850783251499185
"2003-09-26",0.00114392296657612,0.000609193307640438
"2003-09-29",-0.000634192362355877,0.000970308718328315
"2003-09-30",0.00165068006642884,0.00110620505499197
"2003-10-01",0.000227472590883826,-0.000503717330456071
"2003-10-02",-0.00164408827687531,0.000695711630708096
"2003-10-03",-0.00287035008368856,-0.000437256711369118
"2003-10-06",0.000980345970921431,0.000618314001765989
"2003-10-07",-0.000936812082479221,-0.000327106492279253
"2003-10-08",0.00017031389245343,0.00075117845188942
"2003-10-09",-0.0012649055234827,0.000487792110774254
"2003-10-10",0.000833422651339126,-7.81135076677506e-05
"2003-10-13",-0.000478238593616127,0.000629492700773245
"2003-10-14",-0.00115126962176782,0.00115367868244071
"2003-10-15",-0.00114358649200217,0.000404583437090779
"2003-10-16",-0.000814672233610793,-0.00127316382926449
"2003-10-17",0.00123212306547648,0.000645380635073119
"2003-10-20",0.000573368074892669,-0.000347873681457088
"2003-10-21",0.000559571525684139,-0.000359988767207595
"2003-10-22",0.00111475095727517,0.00218323871119858
"2003-10-23",-0.00089905033295077,-1.77226177337705e-05
"2003-10-24",0.00151655279379572,0.00197129170066028
"2003-10-27",-0.000852118759647179,0.000610333431151169
"2003-10-28",0.000398362502827214,-0.00032333277953438
"2003-10-29",-0.000632849367287076,0.000443161753831837
"2003-10-30",-0.00109174737933048,-0.00123982117145157
"2003-10-31",0.000900393131186434,-7.96649272066536e-06
"2003-11-03",-0.00134282501137874,0.00117256417560208
"2003-11-04",0.000976173378697525,-0.000909723280936438
"2003-11-05",-0.000565045989870219,-0.001603421704347
"2003-11-06",-0.0015343025320704,0.000405990353524113
"2003-11-07",-0.000790916996711489,0.000174017708251439
"2003-11-10",0.000134345943074087,-0.000618342446062368
"2003-11-11",8.83710289886492e-05,0.000470402625926331
"2003-11-12",0.000635218263074077,0.000386581715862667
"2003-11-13",0.00194333380816517,-0.000982046475982984
"2003-11-14",0.00123108779068156,0.000957715165270371
"2003-11-17",0.000597245695785013,0.000368098999563479
"2003-11-18",0.000243671176843687,0.000162642985009232
"2003-11-19",-0.000687205174586573,1.61316012085269e-05
"2003-11-20",0.000924401540204511,-4.19046057297347e-05
"2003-11-21",0.000726649099874157,-0.000585503049007786
"2003-11-24",-0.00152825279856093,-2.96846981535381e-05
"2003-11-25",0.000190418704845987,0.000810239169636235
"2003-11-26",-0.000672789301939571,-0.00352702195901865
"2003-11-27",-0.00056413522358382,0.00112814602062703
"2003-11-28",-0.000536898194799178,-0.00109041199384379
"2003-12-01",-0.000779181270145762,-0.000654153792651679
"2003-12-02",0.000632575552638851,0.00022437988593055
"2003-12-03",-0.000474735367012442,-0.000929843432494039
"2003-12-04",0.000695844605640957,0.00207333410631303
"2003-12-05",0.00270861687512927,-0.000169491306724453
"2003-12-08",-0.00102471844616954,0.000469615282781118
"2003-12-09",-0.000877940529927928,-3.61806314247242e-05
"2003-12-10",0.000792894732046854,-0.00169453310270904
"2003-12-11",0.000967634531656188,0.00130614609612845
"2003-12-12",0.00065678305524163,-0.00172609172103327
"2003-12-15",0.000196662089551076,7.87069054088728e-05
"2003-12-16",0.000287381797278143,-0.00227437561597643
"2003-12-17",0.00130602327061446,0.000378967741019045
"2003-12-18",0.000397832909424607,-0.000481984700471717
"2003-12-19",-0.000408607164367896,0.00137077787178559
"2003-12-22",0.000212087748180831,-0.000924164607853621
"2003-12-23",-0.000890903174218831,-0.000601006557497591
"2003-12-24",0.00142826406410042,-0.000661983356720815
"2003-12-25",0,0
"2003-12-26",0.000316108006867336,0.00087092271399822
"2003-12-29",-0.000811617466935328,-0.00148564253973968
"2003-12-30",-0.000892010963380876,0.00123298873649335
"2003-12-31",7.60210083649908e-05,-0.000511271454596647
"2004-01-01",0,0
"2004-01-02",-0.00260796571451396,0.00155076884523557
"2004-01-05",-3.54420437064055e-05,0.00139417390886351
"2004-01-06",0.00271305655846295,0.00129741791343239
"2004-01-07",0.000574888208821099,-0.000625703786893013
"2004-01-08",1.15398167506748e-06,0.00162772183496359
"2004-01-09",0.00343423113462619,-0.000738016602904124
"2004-01-12",0.000342490342700759,-0.000499663945931939
"2004-01-13",0.000558357051633281,-0.000186330939509233
"2004-01-14",0.000745816381312632,0.000326994341962906
"2004-01-15",-0.000181816371747278,-0.000153725964248296
"2004-01-16",-0.000902295506692747,0.000666703582169051
"2004-01-19",4.76939040786198e-05,-0.00055559580278988
"2004-01-20",0.00044058608043233,-0.000296825423624217
"2004-01-21",0.000468481340536371,-0.000482045158855483
"2004-01-22",0.00186561296114225,-0.000124052209730339
"2004-01-23",-0.00189278433125278,0.000149148226173927
"2004-01-26",-0.00124889650140624,0.00215440364636556
"2004-01-27",0.00121241033676783,-0.00165656324878683
"2004-01-28",-0.00176813727876176,0.00185658893019812
"2004-01-29",-0.0019389583641911,-0.000827070127812883
"2004-01-30",0.00193440932334596,-0.00147539930581251
"2004-02-02",-0.000135117170104164,0.000979560479799862
"2004-02-03",0.00118114214359608,0.00172636150733532
"2004-02-04",-0.000440285057968711,-0.000780820579123576
"2004-02-05",-0.000437559899947302,-0.000599572699738628
"2004-02-06",0.00247851755890718,-0.000446375864350635
"2004-02-09",0.000389382543614534,-0.000315593683438761
"2004-02-10",-0.000513740492960878,-0.00104953753575499
"2004-02-11",0.00184032016697055,0.000396752013701229
"2004-02-12",-0.000564130607885481,0.000212565417915103
"2004-02-13",0.00061196914808739,0.00081718835062655
"2004-02-16",6.51002731645223e-05,-0.000339192301687447
"2004-02-17",4.69306733716374e-07,0.0012864465249023
"2004-02-18",-0.000111532563574271,0.00198912443637318
"2004-02-19",-0.00017269927501574,0.00126959097887529
"2004-02-20",-0.00127465103528747,-0.0014721822188294
"2004-02-23",0.00122727863483812,0.00121322502244226
"2004-02-24",0.00102119513291341,-0.00133148187986154
"2004-02-25",0.000469727587660372,0.000144197996840675
"2004-02-26",-0.000386226470726413,-0.000141199763770261
"2004-02-27",0.00154427407173058,-3.52116401475802e-05
"2004-03-01",0.000232201884735644,-9.63505520096996e-05
"2004-03-02",-0.00134326114048515,-0.00281251342536152
"2004-03-03",-0.000564545748070373,0.00213055942956449
"2004-03-04",0.000652985598387424,0.00121678515315494
"2004-03-05",0.00462721859363762,0.00239431175979151
"2004-03-08",0.00148277379245586,-0.000442032644157703
"2004-03-09",0.00071165527495267,0.000238751332638926
"2004-03-10",-0.000256380986106181,0.000278322784714385
"2004-03-11",-0.000312757497418708,0.000331599315992349
"2004-03-12",0.00021995843212192,-0.000629091116064607
"2004-03-15",0.000205019077556398,-0.000606925128244282
"2004-03-16",0.000474215369590421,0.00141741719701636
"2004-03-17",0.000740241710351193,0.000373136039100331
"2004-03-18",-0.000464094612164096,-0.000817004926131813
"2004-03-19",-0.00057935656555426,0.000330257904730477
"2004-03-22",0.00141076318237598,0.000289602207051848
"2004-03-23",-7.38288951371025e-05,0.000196571116679018
"2004-03-24",0.000671508843449033,0.000201493058958965
"2004-03-25",-4.93617793180216e-05,0.000938716205452666
"2004-03-26",-0.00276076502586955,-0.000832556694985245
"2004-03-29",-0.0019393027073572,0.00194730566948266
"2004-03-30",4.83381662275371e-05,0.000356764560360737
"2004-03-31",0.00141995452996038,0.000183936544797168
"2004-04-01",-0.00119082952281538,-0.00077330846635182
"2004-04-02",-0.00641191827795683,-0.00232965307077507
"2004-04-05",-0.00139264825787499,0.000898686536876164
"2004-04-06",0.00104747566661235,0.00122467258764976
"2004-04-07",0.000683781475512991,-0.00118343695902722
"2004-04-08",-0.000170143955362397,-0.00211207116077632
"2004-04-09",0,0
"2004-04-12",-0.00059336265204758,0.000718167902364305
"2004-04-13",-0.00285657559342585,0.000426775155893044
"2004-04-14",-0.000746973438215521,0.000404768456445698
"2004-04-15",0.000169386871716113,-9.7669436099692e-05
"2004-04-16",0.00116828585553361,-0.00116832051505478
"2004-04-19",-0.000374580351559934,0.00171535172362659
"2004-04-20",-0.00100850202597456,0.000523632672824762
"2004-04-21",-0.00035502803925315,-0.00273463448348201
"2004-04-22",0.00117516741073658,-0.000376131692243925
"2004-04-23",-0.00165458582521735,-0.00206545191163881
"2004-04-26",0.000143206114517642,0.0013333642371257
"2004-04-27",0.000612747209714979,0.000488810788466114
"2004-04-28",-0.00100284741152219,-0.000644037547042972
"2004-04-29",-0.000828875910382238,-0.000735079653259963
"2004-04-30",0.00192638486289925,-0.00133197393433644
"2004-05-03",0.000546047465283103,-6.49411460343942e-05
"2004-05-04",-0.000501119292551965,-0.00172511531975221
"2004-05-05",-0.000629889165004791,-0.00134144441815646
"2004-05-06",-0.00104769054384801,9.94399297641321e-05
"2004-05-07",-0.0039975454908021,0.00104330902788024
"2004-05-10",0.000674842430730528,-0.00045844907339921
"2004-05-11",0.000138792048680095,-0.00106588958727461
"2004-05-12",-0.00116948969332993,0.0016048341581068
"2004-05-13",-0.000970998656837617,0.000779776221178956
"2004-05-14",0.00144988303247969,0.000683730901677908
"2004-05-17",0.00176824794609573,-0.000264369322350309
"2004-05-18",-0.0010073829622497,0.00212361520545793
"2004-05-19",-0.00145554917361367,-0.000232303955698481
"2004-05-20",0.00131572624226196,0.00112951198713687
"2004-05-21",-0.000735757726119345,-0.000681754337902867
"2004-05-24",0.000354985312164221,0.00265615729608916
"2004-05-25",0.000522840744211803,-0.00114560183931818
"2004-05-26",0.00199452331557139,-0.00177355465268116
"2004-05-27",0.00191483263915563,0.00101299309432737
"2004-05-28",-0.00180986589809969,0.000611132660960051
"2004-05-31",-0.000573586732150089,-0.00258467505613368
"2004-06-01",-0.000458707254879461,0.00287054825803628
