"","TS","CS"
"2004-06-10",0.000837327780350948,0.00118246046307744
"2004-06-11",0,0
"2004-06-14",-0.000942942556332661,-0.000839875689417936
"2004-06-15",0.00196390528714101,0.00395723783779554
"2004-06-16",0.00137163028966307,0.000498222141130895
"2004-06-17",0.000801522703426159,0.0028805136649484
"2004-06-18",-0.00073859427118276,-0.000461239328186654
"2004-06-21",0.000293844713312577,0.000867889801638817
"2004-06-22",0.00164049804807895,0.00159594181065355
"2004-06-23",-0.00221337205334665,-0.000860932865708434
"2004-06-24",-0.00145733065664949,0.00100932194175213
"2004-06-25",9.86564324177693e-05,0.000411385154516981
"2004-06-28",0.00201008702634897,-0.00135900515200649
"2004-06-29",0.000891417352508337,-0.0003641231549062
"2004-06-30",0.00341300840877871,0.00295509703294604
"2004-07-01",0.000932498689306321,0.00336983948643204
"2004-07-02",0.00062119358400043,0.0012096883069348
"2004-07-05",0,0
"2004-07-06",0.00221677410168219,0.00204107918685568
"2004-07-07",-0.00165438499572423,-0.000196751446807339
"2004-07-08",0.00191130008830533,0.00397596345648597
"2004-07-09",-0.000433225363180783,2.34354696887523e-05
"2004-07-12",0.000175511595126141,-0.000282840845434819
"2004-07-13",0.000420395475522952,-0.00127722036141495
"2004-07-14",0.00024582682109773,0.00147115372872929
"2004-07-15",-0.000439404765095956,-0.00082402837915806
"2004-07-16",-0.000825239813822906,-0.0018790044616384
"2004-07-19",0.000437048035054087,0.000396508153498358
"2004-07-20",-0.00115545198467597,-0.00102467283462004
"2004-07-21",0.00190291355844745,0.000587012440128466
"2004-07-22",0.000941467282729425,-0.0010116947870774
"2004-07-23",0.00154135726088136,0.000649328038007496
"2004-07-26",0.00101539143824173,0.000691854977227956
"2004-07-27",0.00121909857610755,0.000779295463266274
"2004-07-28",0.000142744341921472,0.000385845155236048
"2004-07-29",0.000315333364647761,0.000374874686949554
"2004-07-30",0.000632433963054894,0.00152919870891095
"2004-08-02",-0.000349073234196405,-2.09438791368794e-05
"2004-08-03",-0.000732763770543354,-0.000216364511635692
"2004-08-04",-0.00128709367424598,-0.00183483934813189
"2004-08-05",0.00061463699158605,0.00118047968577121
"2004-08-06",-0.000780051346612954,-0.00077433176395187
"2004-08-09",0.00092125546452571,0.00140326363612486
"2004-08-10",-6.66747162851217e-05,-0.000658316988173543
"2004-08-11",0.00121770664459913,0.000289308223302789
"2004-08-12",0.00168977177238017,0.00206838598107167
"2004-08-13",-0.000181632836772851,0.00066067163312015
"2004-08-16",-0.00246294364733396,-0.00191817475844365
"2004-08-17",-0.00211486175232428,6.37167152157664e-05
"2004-08-18",0.00104743704677544,0.00152966076182302
"2004-08-19",-6.70839339754177e-05,0.000368007659322451
"2004-08-20",-0.0026981132280792,-0.00181220498529979
"2004-08-23",-0.00173484532779242,-0.000848317602311082
"2004-08-24",0.000273448251265558,-0.00152947237025807
"2004-08-25",-0.00188299800339038,-0.00219385432740364
"2004-08-26",-9.76064349659695e-05,-0.00100128798160569
"2004-08-27",0.00168077230148575,0.000842307652527536
"2004-08-30",-0.00350923283953093,-0.00159217653784354
"2004-08-31",-0.00240899898889219,-0.000399759547193169
"2004-09-01",0.000853870176273117,0.00131063695155355
"2004-09-02",0.00084966456443134,0.000396569403664792
"2004-09-03",0.00272310292150629,0.00145055460320424
"2004-09-06",0,0
"2004-09-07",0.000108251961337457,0.000235889013788248
"2004-09-08",-2.38103208579073e-05,0.000123239729144846
"2004-09-09",0.000508733767641855,0.000139602619646258
"2004-09-10",-0.000759303156065696,-0.000824071368553662
"2004-09-13",-0.000630184911745281,-0.000264075698377983
"2004-09-14",0.00163905937348369,0.00143576475096107
"2004-09-15",-0.000515080906412747,-0.000583047166479582
"2004-09-16",0.000825941834996832,0.000440695674879821
"2004-09-17",0.00061996338741378,0.00112944291028437
"2004-09-20",0.000110580741855525,-0.000154929891018087
"2004-09-21",-0.000724589100551625,-0.000226745992063033
"2004-09-22",0.000497995462039548,0.00108610005463528
"2004-09-23",0.00072578143575621,0.00128994505652511
"2004-09-24",0.00132137250332577,0.000486559696859391
"2004-09-27",-0.000939529827899519,-0.000188997836739715
"2004-09-28",0.000596744231230324,0.0011521887632042
"2004-09-29",-0.000614767739087189,-0.000432880593494762
"2004-09-30",-0.000328385942504371,-8.22619779144959e-05
"2004-10-01",-0.000103581302402293,0.000463754961498793
"2004-10-04",0.00085418162034437,0.00121231449609852
"2004-10-05",-0.00129901464491119,-0.00160624533856197
"2004-10-06",-0.000767400358012347,-3.4462863473924e-05
"2004-10-07",0.000302021964620428,0.000383794697915969
"2004-10-08",-0.000586542568422072,0.00086768223907349
"2004-10-11",0.00150017061455249,0.00184240830216782
"2004-10-12",0.000456536426497068,-0.000867649398581738
"2004-10-13",0.000809108213237091,-0.00193814467830337
"2004-10-14",-0.000551582623925587,-0.000316687889766399
"2004-10-15",-0.000898792193101974,-0.00090880035415527
"2004-10-18",0.000416432207719461,0.00010509426044614
"2004-10-19",-0.00110076344416516,-0.000306429838609473
"2004-10-20",1.55929743636035e-05,0.000461201866518339
"2004-10-21",0.000356119837606361,0.000506837286481327
"2004-10-22",-0.000341223874418824,4.08013675239978e-05
"2004-10-25",-0.00120093494025967,-0.00200882279652114
"2004-10-26",0.000488835805631988,0.000242260449023538
"2004-10-27",-0.000288782859256072,-0.00156612030288269
"2004-10-28",-0.000227040439027978,-0.00103539015847939
"2004-10-29",-0.00109913137647939,0.00211233141081961
"2004-11-01",9.25617640269325e-05,-0.000481824786530336
"2004-11-02",0.00035136138367786,-9.89399528682636e-05
"2004-11-03",-7.89886796410986e-05,-0.000340110183758393
"2004-11-04",-0.00012849887641093,-0.000418623367498714
"2004-11-05",-0.00089639597114814,-0.000823499379585274
"2004-11-08",0.000148496337399692,-0.000242570587098913
"2004-11-09",-0.000897235074619424,-0.000784148142414364
"2004-11-10",0.000630459704151564,0.000497559380930838
"2004-11-11",-0.000198410460539587,-0.00055907804095297
"2004-11-12",-0.00151103446397705,-0.000759917626365455
"2004-11-15",-0.00195898034430195,-0.00355575730201117
"2004-11-16",0.000453829404239427,0.00210666122076624
"2004-11-17",-0.00280454628215009,-0.0021848331319181
"2004-11-18",0.000388358358515317,0.000239371246918366
"2004-11-19",0.00141885861787157,0.00139134478140645
"2004-11-22",0.000866539982980223,3.28046904580345e-07
"2004-11-23",0.000317366331678618,0.000621687590026232
"2004-11-24",0.00100008013247201,0.00239700638511881
"2004-11-25",0,0
"2004-11-26",0.00123763995647015,0.00112509291873842
"2004-11-29",-0.000801758743550884,-0.00278769564970587
"2004-11-30",-0.00049346694217422,-0.00100686061528181
"2004-12-01",-7.33268198759e-05,-0.000220486919178764
"2004-12-02",-0.000924041639773956,-0.00155072505632057
"2004-12-03",-0.00171129834216499,-0.00171365927652345
"2004-12-06",0.000743222245909735,0.00144542882513059
"2004-12-07",-1.5720337963505e-05,-0.000916166562891976
"2004-12-08",0.00131847122908383,0.00160381941738807
"2004-12-09",0.000731373734454652,0.000838672356116787
"2004-12-10",-0.000781489378324308,-0.00101086380382705
"2004-12-13",-0.000659610945429241,0.000778995476321269
"2004-12-14",-0.000275493403017798,-0.000241555467656204
"2004-12-15",0.00052050597198875,1.0056867429985e-05
"2004-12-16",-0.000294226932296025,-0.000438359366291523
"2004-12-17",0.000200056912442766,0.00089560914200635
"2004-12-20",-0.00160625214427676,-0.00169811592389265
"2004-12-21",0.000158415618644047,-0.000108724508591246
"2004-12-22",8.0344845181544e-05,-0.000321117466678213
"2004-12-23",-0.0013804704754147,-0.00117170283363371
"2004-12-24",0,0
"2004-12-27",-0.00316797628153226,-0.00336864656286379
"2004-12-28",0.000420835158731384,0.000861232699930987
"2004-12-29",0.00277088829136676,0.00226801618641992
"2004-12-30",-0.000106869512874553,0.000410145299385431
"2004-12-31",0,0
"2005-01-03",0.00198761929670968,0.000855269693998528
"2005-01-04",0.0016060805774875,0.00180989596011958
"2005-01-05",-0.00122084603335869,-0.00069726797765195
"2005-01-06",0.00139344935049933,0.00347784344355537
"2005-01-07",-0.000149506906496605,-0.000444247835499948
"2005-01-10",0.000114380115777754,0.00024865722433833
"2005-01-11",0.000303894772284268,0.00050348444592461
"2005-01-12",-0.000143768154640211,-0.00138171787815878
"2005-01-13",0.00112321536049507,0.000885160573468181
"2005-01-14",0.000679647602003815,0.000463392440987249
"2005-01-17",0,0
"2005-01-18",-0.000158561968384694,-0.0010197367619772
"2005-01-19",-0.000658531951609752,-0.000682789407336227
"2005-01-20",0.000882746153923797,0.0010542997180342
"2005-01-21",-0.000106094743603007,-4.49451941958715e-05
"2005-01-24",0.00015471997309021,0.000107534070084235
"2005-01-25",0.00124734085114871,0.0016647455657707
"2005-01-26",0.000317981907002095,-4.91150325678643e-05
"2005-01-27",0.00104558684939336,0.000723747253168258
"2005-01-28",-0.00106166579979263,-0.00138916610561646
"2005-01-31",0.000707969233398977,0.00106912854238963
"2005-02-01",-0.000857232927855856,-0.000894175387009418
"2005-02-02",-0.00106603445380403,-0.000328357652203959
"2005-02-03",6.95411973347437e-07,0.000159624863107811
"2005-02-04",4.87713603191017e-05,-0.000505245115679118
"2005-02-07",-0.00188925249279152,-0.00130618205508594
"2005-02-08",0.00144197857213611,0.00089523922351357
"2005-02-09",0.00119062699564239,0.000921183119059684
"2005-02-10",0.000727264958483239,-0.000665897992409021
"2005-02-11",0.000997366216791032,-0.000255068230948773
"2005-02-14",-0.000214779567805991,-0.000256241363013466
"2005-02-15",-0.000408084940978038,-0.000577254911785046
"2005-02-16",0.000772558521525006,0.00113058094096265
"2005-02-17",0.00141033920728797,0.0004501092692202
"2005-02-18",-3.02428742825036e-05,-0.00026255741616816
"2005-02-21",0,0
"2005-02-22",0.00311789778038379,0.000679910845058168
"2005-02-23",-0.000507683434130937,-0.00088307202708884
"2005-02-24",-0.00130973189221923,-0.000261740982203391
"2005-02-25",0.00168901708479285,0.00109312617972429
"2005-02-28",0.000740546505387665,-0.000325101919212023
"2005-03-01",-0.000115628432245067,0.000727096468075098
"2005-03-02",0.00290939794418276,0.00294144401545237
"2005-03-03",0.000759147160307667,0.000702546849301827
"2005-03-04",-0.00151630777562708,-0.00123812555113672
"2005-03-07",-0.000403276310950634,-0.000947632024549657
"2005-03-08",-0.000184886693731692,-0.000457816752557497
"2005-03-09",-0.000571510745618355,-0.000473097806928867
"2005-03-10",-0.000925091730279748,-0.00118475734430999
"2005-03-11",0.00194144477379292,0.00211662508262366
"2005-03-14",0.00131521838794137,0.000770917364590758
"2005-03-15",0.000234283290785178,0.000262400179552547
"2005-03-16",-9.70524235238478e-05,0.000149897004243593
"2005-03-17",0.00215142125901185,0.0011379219394251
"2005-03-18",-0.000613054313237722,-0.000252451066337659
"2005-03-21",0.0011615966357087,0.00129130330133656
"2005-03-22",-0.00156991061893891,-0.00136946390035238
"2005-03-23",0.000770239335673861,0.00109012607659445
"2005-03-24",0.000898363591916355,0.00132642338081934
"2005-03-25",0,0
"2005-03-28",-0.00289427009240286,-0.00247117716279821
"2005-03-29",-0.000280835151800011,-0.000247482183346276
"2005-03-30",0.00100188115401571,0.0012141080390374
"2005-03-31",0.000206075281357937,-0.0002263858619031
"2005-04-01",0.00136606277648282,0.00153438412837285
"2005-04-04",0.000885027390177656,0.000198012354032011
"2005-04-05",0.000442666023329773,0.000220123142139135
"2005-04-06",-0.00103527881939249,-0.000379715811225383
"2005-04-07",-0.00135823266704745,-0.00084777083610085
"2005-04-08",-0.00145579482270075,-0.00165184540340276
"2005-04-11",-7.36424457967852e-05,-0.000103962186576395
"2005-04-12",-0.000432251045858425,-0.000130554145511355
"2005-04-13",0.000532969724014921,-0.000525505204471756
"2005-04-14",0.00130701759608224,0.000669761336649492
"2005-04-15",-0.000161193568970785,-0.000458069365408892
"2005-04-18",-0.00066173359776759,4.76983381698588e-07
"2005-04-19",-0.000267979893274147,0.00121595986206594
"2005-04-20",-0.00186444163527667,-0.000932970822569794
"2005-04-21",0.00164005998358359,0.00179117361422475
"2005-04-22",0.00120251106854202,0.000171949041727234
"2005-04-25",-0.00263330368700948,-0.00168515462576243
"2005-04-26",-0.00087005787012466,-0.000575304695094193
"2005-04-27",-0.000549348242202328,-0.00106728349907778
"2005-04-28",0.00136470805344741,0.00112732451497435
"2005-04-29",-0.00241555200715733,-0.00126970571957963
"2005-05-02",0.00276937221098173,0.00218789353254795
"2005-05-03",0.00151304610917463,-0.000857134878775972
"2005-05-04",-0.00111090805830634,-0.00165502881091461
"2005-05-05",0.000197092134407705,0.000301090459854866
"2005-05-06",0.000503015686257128,0.00085385032528283
"2005-05-09",-0.000858365622900299,-9.67493414258008e-06
"2005-05-10",-0.000919494600479096,-0.000156487128061587
"2005-05-11",0.000116652626079056,0.000223376142411909
"2005-05-12",0.0020184560136897,-0.00166341120080818
"2005-05-13",0.00198952500714703,0.00109714325096452
"2005-05-16",0.00111833128840757,0.0011761238681838
"2005-05-17",-0.000734424047508977,-0.000928849911628814
"2005-05-18",-0.00242830152124188,-0.0013775078629387
"2005-05-19",0.00251545451253551,0.00176546882324584
"2005-05-20",-0.000251515269792056,-1.79639054692206e-05
"2005-05-23",-0.00410646945139048,-0.00357134027907583
"2005-05-24",0.000778291573197541,0.000851783450495074
"2005-05-25",0.000772212586207075,0.00260644025930514
"2005-05-26",-0.000968077662191746,-0.000560602954501069
"2005-05-27",0.000403140029641616,0.000799837764873563
"2005-05-30",0,0
"2005-05-31",0.00165287208669671,0.00205442109338117
"2005-06-01",-0.000154682033232757,0.00109602265513003
"2005-06-02",0.000398091206933756,-0.000435308207263778
"2005-06-03",0.000482758558399236,0.0030039686231639
"2005-06-06",-0.00158168277263134,-0.00201928567586985
"2005-06-07",0.000495912849455457,-0.000939783705693245
"2005-06-08",0.00122802962719752,0.000450516895555056
"2005-06-09",0.00212471074743757,0.00378041306253264
"2005-06-10",0.000779826797042833,0.00110818707527804
"2005-06-13",-0.00139117226733339,-0.000256206930211439
"2005-06-14",-0.00116809238749858,-0.00104627084638287
"2005-06-15",-0.00275966516066006,-0.00249853322742383
"2005-06-16",-0.000598907402303584,0.00146852130554984
"2005-06-17",-0.00142874912754434,0.00122584588571936
"2005-06-20",-0.00241747376665626,-0.00103536911276336
"2005-06-21",0.000853580758697477,0.000461867693626841
"2005-06-22",0.000344300152486502,-0.000171257041808539
"2005-06-23",0.000716134457422928,0.00144454874563081
"2005-06-24",-0.00212253594034331,-0.00106438996365975
"2005-06-27",0.00451545933717845,0.00324222939685771
"2005-06-28",0.00138040601708285,-0.00233804814267282
"2005-06-29",-0.0011141170699734,-0.000753325768090383
"2005-06-30",0.00143629937973693,-0.000204426261627654
"2005-07-01",0.00108199323576368,0.0003699523204553
"2005-07-04",0,0
"2005-07-05",-0.00119203495602028,0.000197324803295741
"2005-07-06",0.00130441748649107,0.000801827758191228
"2005-07-07",0.000428790677296966,0.000399752966853858
"2005-07-08",-0.000396171858550045,-0.00107485682436158
"2005-07-11",-0.000686146031209144,0.000133189798862339
"2005-07-12",0.000596868234570712,0.00147730135213313
"2005-07-13",-0.000794438890897112,-0.00101739082526055
"2005-07-14",-0.00151211411083941,-0.00236498472872001
"2005-07-15",-0.000156781384269042,2.1297796457192e-06
"2005-07-18",0.000180351400298437,-0.000186502779601371
"2005-07-19",0.00220175124252171,0.000865758770618201
"2005-07-20",-0.000113399640243237,0.000578162414263638
"2005-07-21",0.000305045347817539,0.00101440207102601
"2005-07-22",0.000466423702346189,0.000395079730978216
"2005-07-25",8.4390639953362e-05,0.000130202101045275
"2005-07-26",-0.000154569617547096,-0.000304294119941938
"2005-07-27",-0.000169054125724694,-2.14930347057212e-05
"2005-07-28",-0.00111630973485173,-0.000564726866733724
"2005-07-29",-0.000474171302778287,-0.00109343229236015
"2005-08-01",-0.000190471841101198,0.00037789723216438
"2005-08-02",-0.00147755502823538,-0.000858061898253756
"2005-08-03",0.000133943353681494,2.56478408764297e-05
"2005-08-04",0.000784277184053171,0.0011842084381707
"2005-08-05",0.00202682760259294,0.000630460660171981
"2005-08-08",0.00185636020288077,0.00239471009741697
"2005-08-09",0.000775964011325147,-0.000775633013966333
"2005-08-10",-0.000293261969794335,-0.000882961260949769
"2005-08-11",-0.000504348522832984,0.000333391674716643
"2005-08-12",0.00137143072967122,0.00097288604077734
"2005-08-15",0.00242234417617832,0.000307440994865731
"2005-08-16",-0.000215187824572598,-0.000740464153971446
"2005-08-17",-0.0016313963270094,-0.00136806672933215
"2005-08-18",0.000991159927332593,0.00128340826348806
"2005-08-19",0.000593199288418923,7.76863983136062e-05
"2005-08-22",-0.00148514017118571,-0.00197455028248354
"2005-08-23",-0.000256923801679353,-0.000880742961146675
"2005-08-24",0.00181598806310529,0.00258375230667146
"2005-08-25",0.00212341848088469,0.00178123210057579
"2005-08-26",-0.000598165977088039,-0.00078285199229211
