"","TS","CS"
"2002-08-06",0.00113099116552673,0.00128665711412192
"2002-08-07",0.00193936059400164,6.08439294128932e-05
"2002-08-08",0.00228438732828554,0.00331941612966001
"2002-08-09",-0.00070966517196706,-0.00157725577561232
"2002-08-12",-0.000513187817416096,-0.00114112554553364
"2002-08-13",0.000553925505164072,-0.00199941934045957
"2002-08-14",0.000328212064782233,0.0010050803828367
"2002-08-15",0.00090952208209892,-0.000486337899583914
"2002-08-16",0.00157520839187657,0.00140635127359967
"2002-08-19",0.000677503599005417,-0.00073201137525139
"2002-08-20",0.000587426108590087,1.37573728013822e-05
"2002-08-21",0.00153906442847886,0.00112535785370253
"2002-08-22",0.000275975875259378,-2.8007580071625e-05
"2002-08-23",-0.00121894830185542,-0.00124868102525121
"2002-08-26",0.00107337588956324,0.00267296218493555
"2002-08-27",0.000246190794199853,-0.000360506010400431
"2002-08-28",-0.000664094149513296,0.000124891539306862
"2002-08-29",-0.00069098785457232,0.00146581463278233
"2002-08-30",0.00128376848076551,0.000282080953591124
"2002-09-02",0.000504807420501015,0.00052683408506516
"2002-09-03",-0.00108179275785419,-4.90333720169703e-05
"2002-09-04",-0.000224590343042985,6.69652654831978e-05
"2002-09-05",-1.86896638146695e-05,5.41952519402011e-05
"2002-09-06",-0.00124427358476868,-1.35815686383584e-05
"2002-09-09",-0.00154016825486405,-0.000378648332848775
"2002-09-10",0.00171318131635033,0.000345280849467385
"2002-09-11",0.000897847317213123,0.00020974091885331
"2002-09-12",0.00052153661804324,0.000591675104562739
"2002-09-13",-0.00276419396389635,-0.000670365045802756
"2002-09-16",-0.000403080685998353,-0.000122643267980776
"2002-09-17",0.00141154248037281,-0.0010924686318475
"2002-09-18",-0.00263998014710327,-0.000139754318469346
"2002-09-19",-0.00187944786096146,-0.00196192187792071
"2002-09-20",0.000504136837359792,0.00161424473264942
"2002-09-23",-0.000797312718510976,-7.4376238414586e-05
"2002-09-24",-0.000871429373378736,-0.000220094881662549
"2002-09-25",-0.000311418580993178,0.00121649696604503
"2002-09-26",0.00112271511059428,0.000997974082601265
"2002-09-27",0.00101296708672569,-0.00199984344556378
"2002-09-30",-0.00265007301826308,-0.000413431938396798
"2002-10-01",0.000830941024215144,0.00193801468215895
"2002-10-02",-4.59407909414991e-05,-0.000833034344315404
"2002-10-03",0.00105700370267229,0.00204329666611566
"2002-10-04",0.000965300478516338,9.44580783626052e-05
"2002-10-07",-0.00173826674162003,-0.000318821358214659
"2002-10-08",0.000177422772740408,-0.000221875803282126
"2002-10-09",-0.00225078109306963,-0.000817833903572571
"2002-10-10",-0.00196324425732859,-0.00113863871839518
"2002-10-11",0.00256871320058236,0.000263150566882209
"2002-10-14",-0.000464105067593098,0.000450024678341714
"2002-10-15",0.0027295122291265,0.00135054173051906
"2002-10-16",-0.000716546180166643,-0.00128890557557273
"2002-10-17",0.00262259328184054,0.00156386503829061
"2002-10-18",-5.9014955290822e-05,-0.000895901633556485
"2002-10-21",-0.000414543028862534,0.000123460955690867
"2002-10-22",-0.0001742873714839,-0.000796894315497931
"2002-10-23",0.00150720574173159,0.00148216132093092
"2002-10-24",-0.00104968283108672,-0.00078853233578205
"2002-10-25",-0.00073945574707558,0.000849120157422169
"2002-10-28",0.000388054194051767,0.000475062841265613
"2002-10-29",-0.00123396814546521,-0.000483498402654385
"2002-10-30",0.00102786914902475,0.00125987288377825
"2002-10-31",0.00110962382288101,-0.000918317023893917
"2002-11-01",0.000790306443553636,0.00015760534477227
"2002-11-04",0.00164484943889967,0.0010892249447617
"2002-11-05",-0.000598628103973465,-0.000286655793057534
"2002-11-06",-7.53075753736316e-05,-0.000505714250855375
"2002-11-07",-7.32353578779573e-05,0.000162209085291166
"2002-11-08",-0.000686239777027569,-0.000702459688022269
"2002-11-11",-0.000600343031171009,-0.000104700555730295
"2002-11-12",0.00026016523075198,-0.000460422026276519
"2002-11-13",-0.000373355410424007,-6.54615818072734e-05
"2002-11-14",0.000927878962471596,0.000225816079251729
"2002-11-15",0.0011686749699338,-0.000499847840992404
"2002-11-18",0.000259570675377997,2.75528134796812e-05
"2002-11-19",-0.000484631710353794,0.000474771949346501
"2002-11-20",0.000785814411428091,0.000761968148939812
"2002-11-21",0.00249394276060947,0.00199576144918548
"2002-11-22",-0.000368742458644955,-0.00165099586883854
"2002-11-25",0.000650046206054137,-6.12675042665625e-05
"2002-11-26",-0.000699504978504384,-0.000352484314625244
"2002-11-27",0.00105833721661119,0.00270774905441657
"2002-11-28",0.00201215461299646,0.00114070660307276
"2002-11-29",0.00033320643793958,6.49657953383882e-05
"2002-12-02",0.00159295062988852,0.00099709857899164
"2002-12-03",-0.00110905245498882,0.000301307495420528
"2002-12-04",-0.00204690194209549,-0.00121683441323171
"2002-12-05",0.000737976011980414,-0.000166554264193029
"2002-12-06",0.000171857208750357,-0.00130707803571849
"2002-12-09",0.000277159222611817,-0.00154814424422889
"2002-12-10",-0.00162957106991055,-0.00064023765934687
"2002-12-11",-0.00102781804514444,-0.00136123951602749
"2002-12-12",0.00112832387436016,0.000923905444434542
"2002-12-13",0.000725358501015311,0.000534832262498787
"2002-12-16",-0.0015831595663583,-0.00136946941062691
"2002-12-17",0.00270315871985474,0.00439093481146112
"2002-12-18",-0.000175484376637092,0.000433928312079581
"2002-12-19",-9.49902015207354e-05,-0.000186883316230739
"2002-12-20",-0.000606596536372592,-0.00124108336939138
"2002-12-23",-0.000312170942626478,-0.000328062281500926
"2002-12-24",7.51770427239901e-06,-0.000947962527853668
"2002-12-25",0.000219522789843415,0.000373806811725799
"2002-12-26",5.81877716329908e-05,-0.00159835234839889
"2002-12-27",0.000211396130006413,-2.07816301443811e-05
"2002-12-30",-0.00189529587804861,-0.0017037971198179
"2002-12-31",7.18570389701588e-06,-0.000298677324677851
"2003-01-01",0.000146573672290125,-9.07497230249734e-05
"2003-01-02",-0.00126617530535074,0.000280285430406284
"2003-01-03",0.00151521143414486,0.00172525624830927
"2003-01-06",-0.000709828797387022,-0.000108596452437505
"2003-01-07",8.97552374144878e-05,0.000319662342581421
"2003-01-08",-0.000536410918897005,-0.00100113552693709
"2003-01-09",4.85341250431691e-05,-0.00177034754945519
"2003-01-10",-0.000313028051491142,-0.000886378231256625
"2003-01-13",0.00236633685399458,0.00190884767467956
"2003-01-14",0.00083885100374809,-0.000604349764625113
"2003-01-15",0.000961578470248217,-0.000582047895278753
"2003-01-16",0.000110804558197034,-2.7066518359309e-06
"2003-01-17",-0.00048450445606365,0.000475812558012599
"2003-01-20",-0.000933820721916275,8.48112443946871e-05
"2003-01-21",8.10409068614287e-06,-0.000329777704216218
"2003-01-22",-1.82019535388243e-05,-8.62060530690214e-05
"2003-01-23",-0.0017305783243708,-0.000881612142074107
"2003-01-24",-0.00113788597395161,-0.00025060520808614
"2003-01-27",-0.00290163353919954,-0.00070119617808213
"2003-01-28",0.00195417026024796,-0.000138434531912978
"2003-01-29",-0.00224134909034847,-0.00202370545191164
"2003-01-30",0.000628069371077884,0.000779527905297346
"2003-01-31",-0.00102651852848785,-0.00205281048394526
"2003-02-03",0.000911265828410722,0.000287525366566498
"2003-02-04",0.000355732115751545,0.000560484779665427
"2003-02-05",0.000111672063869117,5.89357643822866e-05
"2003-02-06",0.000948520022936705,0.000345801267642097
"2003-02-07",0.000456720388476987,-6.03708857046486e-05
"2003-02-10",-0.000244736423954956,0.000706806576575017
"2003-02-11",0.00141950487328109,0.00164086382538881
"2003-02-12",0.000663322094645109,0.00134389465774304
"2003-02-13",8.98766652253064e-05,-0.000791674854295562
"2003-02-14",-0.000146177283770399,0.000618170827570124
"2003-02-17",0.00139658140392953,0.00100297578832569
"2003-02-18",0.00022296967904068,0.000522960148704452
"2003-02-19",0.000861439627072909,0.000115749522656388
"2003-02-20",-0.000162176309800293,-0.000481890422086441
"2003-02-21",-0.000909174192937359,-0.000429274894893319
"2003-02-24",0.000521082508570886,0.00127979335286887
"2003-02-25",-0.000359357518292855,-0.00170722188573744
"2003-02-26",-0.000313969898183038,-0.000382767130292312
"2003-02-27",0.00021164136032844,-0.000697027061562496
"2003-02-28",-0.000733350317680983,-0.00129182310650267
"2003-03-03",0.00178166696992444,0.00181643938044164
"2003-03-04",-0.00130809492186789,-0.000963480807564566
"2003-03-05",-0.000416782774197084,-0.00156264870534883
"2003-03-06",-0.00230384345470509,0.000102889351348366
"2003-03-07",-0.00131882704600731,0.000483002403559049
"2003-03-10",0.000713476339635468,0.000116570838960629
"2003-03-11",0.000244818495174203,0.000225216252958263
"2003-03-12",-0.00101928397871582,0.00151863849565249
"2003-03-13",-0.00328012646133124,-0.00182263631501789
"2003-03-14",-0.00173463978010213,-0.000456392163874587
"2003-03-17",-0.00291245737205536,-0.00164621289664405
"2003-03-18",-0.00201203998560912,0.000990767111737709
"2003-03-19",0.00211851855941906,0.000282862271253698
"2003-03-20",0.00279200066630543,0.00223714235271336
"2003-03-21",0.000461242912282973,0.00131815817505452
"2003-03-24",0.000575383520059395,8.30656493996471e-07
"2003-03-25",-0.000441416783704954,0.000104802143864038
"2003-03-26",0.000668924992073258,0.000249273770601665
"2003-03-27",-0.00123937477318047,-0.000841330399568691
"2003-03-28",0.00112594319658124,0.00234691981314688
"2003-03-31",-0.00221472140233162,-0.000771291205333427
"2003-04-01",-0.00109214221848219,0.000204891588973476
"2003-04-02",-0.000418710074082906,-0.000229736744920092
"2003-04-03",-0.000434348547784537,-0.00166126336654123
"2003-04-04",0.000278757818745573,-0.00136510508203847
"2003-04-07",0.000696495625997983,0.000845693830233215
"2003-04-08",-0.00091430629196575,-0.00091380345487362
"2003-04-09",-0.00124598115898207,-0.000957606699606343
"2003-04-10",-0.00152532362284442,0.00366772827581365
"2003-04-11",-0.000891707488417563,0.00171881220178861
"2003-04-14",-0.000608933150606806,0.00137932903988709
"2003-04-15",0.000960295126668267,0.000637152517924872
"2003-04-16",0.000878978895295892,-0.000393420728105663
"2003-04-17",-0.0010172228184321,0.00119444364756915
"2003-04-18",0.000210792855858472,0.000534195461379509
"2003-04-21",-0.000224667932554075,-0.0002013906305524
"2003-04-22",-0.000848075547834346,-0.00106404240298092
"2003-04-23",-0.0025855040037557,-0.0011539567675661
"2003-04-24",0.0011913553806148,0.00036166603022544
"2003-04-25",0.00145800945450828,0.00144950734908935
"2003-04-28",0.0003882469554833,0.00229489070993591
"2003-04-29",0.00233350199616707,0.00361484363624248
"2003-04-30",-0.000107513926554194,0.000149406746091138
"2003-05-01",0,-1.59414362196101e-06
"2003-05-02",-0.00114139930489181,-0.0020130774284194
"2003-05-05",0.00144037314882533,0.00212103711438079
"2003-05-06",-0.000236988157763606,-0.00163630507457268
"2003-05-07",0.000579268601662791,0.000547470034618664
"2003-05-08",0.000675503382268237,0.00474533113534731
"2003-05-09",-0.000729764715151809,-0.0013811471186854
"2003-05-12",-0.00021070443129981,0.000601238626975277
"2003-05-13",-0.000553707954166909,3.25144121993525e-06
"2003-05-14",-0.000784022480168758,-0.00229978466418785
"2003-05-15",-0.000260452939475946,-0.00155162845441574
"2003-05-16",0.00114883404125495,0.00248688133172401
"2003-05-19",-0.000863798893361607,0.00103767747906328
"2003-05-20",0.00129417637658341,0.00186282257523979
"2003-05-21",0.00101171688582922,0.00151079882816132
"2003-05-22",0.000150471120357072,-0.000422835001924609
"2003-05-23",0.00128809803595119,-0.000609908094890235
"2003-05-26",0.00195074388502354,0.00065919009441784
"2003-05-27",-0.00146768239082003,-0.00144152548263451
"2003-05-28",0.00150456326551945,0.000931969581685123
"2003-05-29",0.000788794171690164,-0.000331420875603705
"2003-05-30",-1.79589818706077e-05,-0.00122821545659561
"2003-06-02",0.000771478719400266,-0.00194157036008065
"2003-06-03",-0.000196991395726213,-0.000374976545157116
"2003-06-04",-0.000118532684007923,0.00158029934789427
"2003-06-05",0.00105213346279659,-0.000750740972911816
"2003-06-06",0.000352517561881274,-1.15156301348748e-05
"2003-06-09",0.0011752823557667,-0.00131617814068063
"2003-06-10",-0.00254948014458069,-0.00144969652129217
"2003-06-11",0.00123701422494866,0.000433379565181254
"2003-06-12",0.000958558586915549,0.000236815087027584
"2003-06-13",0.00207817270150781,0.00116748952073488
"2003-06-16",-0.00105614244294319,-0.00176344713879155
"2003-06-17",0.000834401306102132,-0.00215984324907459
"2003-06-18",-0.0009659662854314,-0.00134673728479496
"2003-06-19",0.000888049981179531,0.00168527110565862
"2003-06-20",-0.000626786282695773,-0.00262371970567666
"2003-06-23",-0.000220685842175367,-0.000290237027931295
"2003-06-24",-0.000746517880923618,-0.000365113737063591
"2003-06-25",0.00233023637025483,-0.000151737413945674
"2003-06-26",0.000609325066378622,0.000444314136749572
"2003-06-27",0.00229105505672773,0.000930231935617042
"2003-06-30",-0.000466238637023148,-0.00143186993567841
"2003-07-01",-0.000423246474943329,-0.000284129325634256
"2003-07-02",-0.000422342534845156,-0.00230521413383069
"2003-07-03",0.000352083028277389,0.00150633050227953
"2003-07-04",0.000129324273415969,-0.000679688950574899
"2003-07-07",0.00125693866488128,0.000302614170884021
"2003-07-08",0.000146091012867307,0.000915830334116454
"2003-07-09",0.00127897019821211,0.00364013890413372
"2003-07-10",0.00111220700208809,0.00238653929159201
"2003-07-11",-0.000867371118211065,-0.00021614637346134
"2003-07-14",0.00154481359077042,9.51995284915423e-05
"2003-07-15",7.30481916760519e-05,0.000792436471437714
"2003-07-16",0.000267646957168821,0.00162843051312106
"2003-07-17",0.0001824998962378,0.00280345034503047
"2003-07-18",-0.000207059235190167,-0.000345770940030993
"2003-07-21",-0.000318987740332515,-0.000271564475761809
"2003-07-22",-0.000289070259658904,-0.00234248436223439
"2003-07-23",-0.00128192434035436,-0.00150379752259152
"2003-07-24",-7.0054656696131e-05,-0.00190746653041724
"2003-07-25",0.000671030590137654,-0.000162843321108297
"2003-07-28",0.00138384930236192,0.00103318429099118
"2003-07-29",0.00254321849772247,0.0036196914002955
"2003-07-30",-0.00101974835112987,-0.00134463996391763
"2003-07-31",0.000563719892688102,-0.000583818985190996
"2003-08-01",-0.000200381647335711,-0.00125483932762042
"2003-08-04",-0.000512150336315463,-0.000935752915495881
"2003-08-05",-0.000145228638660818,0.00263422826039151
"2003-08-06",-0.0022707268562179,-0.00141110568333346
"2003-08-07",0.00195047987336507,0.000141350295769323
"2003-08-08",0.000435427208522923,-0.000139183582344781
"2003-08-11",0.00140873740008411,0.000646174138643014
"2003-08-12",0.000257208622412753,0.000483762864271353
"2003-08-13",0.0012082041738558,-0.00104954064944795
"2003-08-14",0.00213869591576687,0.00193728884082128
"2003-08-15",0.000568823647326876,-0.000351829459979885
"2003-08-18",0.00273274623073524,0.000873448089382009
"2003-08-19",-2.49993081828219e-05,-0.000736378060156236
"2003-08-20",0.000900843305781939,0.000602928744821743
"2003-08-21",0.00216851789877438,0.00108258173871425
"2003-08-22",0.000697351646895818,-0.000434209158243829
"2003-08-25",-0.00203437139780751,-0.000281768936452551
"2003-08-26",0.001867528818881,0.000298819271401024
"2003-08-27",0.00194945924687538,0.000864022362620369
"2003-08-28",0.000428384122639439,-0.000295618764759934
"2003-08-29",0.00216672699692079,0.00043260585688409
"2003-09-01",0.00140301151808925,0.00020250738189763
"2003-09-02",0.000921400014353044,0.00180468336535181
"2003-09-03",0.000623526008012665,0.000583349114056775
"2003-09-04",0.00172707621796357,-0.000181297136517795
"2003-09-05",0.0016155348169487,-0.00158119306457847
"2003-09-08",0.000939025434818143,-5.48281172800934e-06
"2003-09-09",-0.00300499655023704,-0.00106187710863048
"2003-09-10",-0.00110143700490738,0.00218112902244595
"2003-09-11",0.00161062052851557,0.00101267789484562
"2003-09-12",-0.000879401072638357,0.000918164913592238
"2003-09-15",-0.00216750820749927,-0.00123200533939393
"2003-09-16",0.00232765705793228,-0.000963038637648131
"2003-09-17",0.0003349507403899,0.000920431733785432
"2003-09-18",-0.00128617361704256,0.00153811916067034
"2003-09-19",-0.000853817569026933,-0.00102606497874812
"2003-09-22",-0.00507847773406416,-0.00152425921665174
"2003-09-23",0.00156520455733075,0.000218838037108974
"2003-09-24",0.00314423673720539,-0.00168639998780372
"2003-09-25",-0.00295142280474931,-0.000934450271053128
"2003-09-26",0.000284310107238032,-0.000983946556730721
"2003-09-29",0.000839985980845928,0.00130825145706063
"2003-09-30",0.000505503551810318,0.00110189694223769
"2003-10-01",0.00338804274501119,0.00352399446428834
"2003-10-02",0.00153261048768174,0.00085867233776733
"2003-10-03",0.00226821609697814,3.77922944367383e-05
"2003-10-06",0.0022224809725793,-8.76737519403643e-05
