"","TS","CS"
"2004-08-09",0.00194936231563248,-0.000756658735753767
"2004-08-10",0.000130385299191503,-1.48793547364377e-05
"2004-08-11",-0.000960509117943558,0.000226346360709284
"2004-08-12",-0.00125059642567764,-0.000713412232878314
"2004-08-13",0.00107929181986077,-0.000417737417256659
"2004-08-16",0.000145932085420137,0.00244368862987344
"2004-08-17",0.00234353922979497,0.00113719353263192
"2004-08-18",0.000184396501971204,-0.000773209970960732
"2004-08-19",0.00140346424619978,-0.00036855037717365
"2004-08-20",0.000260192554273348,0.00177864582849969
"2004-08-23",-0.00096313663986647,0.00169545610771448
"2004-08-24",-0.000537919254140053,0.000553608782773296
"2004-08-25",-0.00261761404816586,0.00124771377851312
"2004-08-26",-0.00190489673319418,0.000931708013407725
"2004-08-27",-0.00117255795979016,-0.000359402360388502
"2004-08-30",0.000413005021580856,0.00135608626662574
"2004-08-31",-0.000560022590702032,0.00137750152078124
"2004-09-01",0.00095132797208217,-0.000788813054183686
"2004-09-02",-0.000887033457516157,0.000606603300772281
"2004-09-03",-0.000580896679344408,-0.00130914430531921
"2004-09-06",0,0
"2004-09-07",-0.000315179148849437,-8.52256571806555e-05
"2004-09-08",-0.000167249064874713,0.00103793578775366
"2004-09-09",0.00106407237222343,1.33195604733782e-05
"2004-09-10",-0.00211751851374233,0.000886135996436016
"2004-09-13",0.00171672438283085,0.000537562358920076
"2004-09-14",0.000977490208643722,-0.000599585856884054
"2004-09-15",-0.000818787778188692,0.000535275577058431
"2004-09-16",-0.000389590423386051,0.000169781450030833
"2004-09-17",0.00249829686645476,-0.00114423256085937
"2004-09-20",0.00025509365892368,-4.79122761532035e-05
"2004-09-21",0.000773536602187707,-0.000588913887120059
"2004-09-22",0.000507634119483774,-0.000305830984052982
"2004-09-23",-4.06076298417489e-05,-0.000168873323090977
"2004-09-24",-9.42012824125784e-05,0.000412946515558503
"2004-09-27",-0.000151857555283387,0.000416603936527761
"2004-09-28",0.00164993031719652,-0.00156706617457242
"2004-09-29",0.000492961507307692,-0.00120882420027846
"2004-09-30",-0.000577799379468461,0.0010640120111858
"2004-10-01",0.00109682655237621,0.000347854255729948
"2004-10-04",-0.0009144450244867,-0.00123358032684888
"2004-10-05",0.000766354717855931,-6.53283375657374e-05
"2004-10-06",0.00110792153564413,0.00130105698359444
"2004-10-07",0.000785784187911471,-0.00141683382276938
"2004-10-08",-0.00058928407487176,-0.000541990916811254
"2004-10-11",-0.000719458600490445,-0.000881768324873307
"2004-10-12",-0.00264755687835717,-0.00228904413648135
"2004-10-13",0.00420923127678608,-0.000717345083819522
"2004-10-14",0.000161703190136249,0.000285247348150838
"2004-10-15",-0.000339633336160999,0.00015511960753288
"2004-10-18",0.000203136843220367,0.000421176581581471
"2004-10-19",0.00127114083940527,0.00054712866616986
"2004-10-20",0.00199039856021635,-0.00051743506539429
"2004-10-21",-0.00067707668640165,-0.000966251666067666
"2004-10-22",0.000594839585508416,-0.000205171319637504
"2004-10-25",0.000452012095551151,0.00221163034179409
"2004-10-26",0.00074490199946821,-0.00168051080999566
"2004-10-27",-0.00217940416291003,0.00161318993646281
"2004-10-28",-0.000771340152981534,0.000717326492772569
"2004-10-29",-0.00142304158997136,-0.000709667106729712
"2004-11-01",-0.00133249165678804,0.00132317771863265
"2004-11-02",0.00025994795981059,0.000391946214753598
"2004-11-03",0.000989835791555161,3.31468213443341e-05
"2004-11-04",-0.00230237460307656,0.00100030024707452
"2004-11-05",-0.000221184001229646,0.000518190856904632
"2004-11-08",-0.000322042268225435,0.000651950412972095
"2004-11-09",-0.000939932044031907,0.00230315112230858
"2004-11-10",0.00159727949331062,-0.00112360880967448
"2004-11-11",-0.0016349711852424,0.00140115646542652
"2004-11-12",0.000479376842690421,0.00156485413854531
"2004-11-15",7.19270361248373e-05,0.00240307277575657
"2004-11-16",0.00055953281904352,-0.000746016065573055
"2004-11-17",0.00145916966545795,0.000460354904064122
"2004-11-18",-0.000267829747484957,0.00123077193077882
"2004-11-19",0.000751090489147171,-0.00124561632935247
"2004-11-22",-0.000299411294620872,0.00191193536606781
"2004-11-23",0.000762237185637178,-0.00036040199891993
"2004-11-24",-0.000665981971846915,-0.0033724737440844
"2004-11-25",0,0
"2004-11-26",2.03372932755616e-05,0.000377828711038345
"2004-11-29",-0.000185153479359051,0.00374587750827976
"2004-11-30",-0.000888001294672289,0.00116487818979138
"2004-12-01",-0.00335955021933979,0.00240603319358863
"2004-12-02",-0.00123908517873403,0.00177282824482278
"2004-12-03",-0.000617175423634914,0.00032271790402336
"2004-12-06",0.00163255497415151,-0.000984489020743116
"2004-12-07",-0.00183033286065281,0.00109080060420929
"2004-12-08",0.00231570398402953,-0.00322182030986964
"2004-12-09",0.000646766358086086,-0.00209099830444071
"2004-12-10",-0.000917589294738292,0.000802485418109646
"2004-12-13",0.00231694941396487,0.000503915680602821
"2004-12-14",0.000399350300538425,-0.000435684157762132
"2004-12-15",-0.000669397180245447,-0.00080769413264595
"2004-12-16",-0.000498466425593223,0.00073775698889528
"2004-12-17",0.000926375192462491,-0.00195407546450162
"2004-12-20",-0.00164831343506073,0.00100049421633007
"2004-12-21",-0.000315977736794439,0.000243412936588838
"2004-12-22",-0.000273919548872736,-0.00012879363969784
"2004-12-23",-0.000512469473616832,0.000820259167747229
"2004-12-24",0,0
"2004-12-27",-0.00296333949754587,0.00300880662890527
"2004-12-28",9.18742751028155e-05,-6.02951296842692e-05
"2004-12-29",0.00125388846803544,-0.00276552761950375
"2004-12-30",0.00130633045599845,0.000519734268592898
"2004-12-31",0,0
"2005-01-03",-0.00108868718719621,-0.00229555822104876
"2005-01-04",0.00183298215762219,0.00246796840859158
"2005-01-05",0.000416103003968356,0.000384362691825577
"2005-01-06",0.00395767466999141,8.7193008208885e-05
"2005-01-07",0.00104541721209515,0.00112142619441986
"2005-01-10",0.00136731718900135,0.000677933698239262
"2005-01-11",-0.000999749592755613,-0.000490667102145526
"2005-01-12",-0.00221312592760575,-0.0011303842537291
"2005-01-13",0.00108434584531497,-0.000621575822688993
"2005-01-14",-0.00136430827217023,-0.00111797402923324
"2005-01-17",0,0
"2005-01-18",-0.00136149040551902,0.00032917147641538
"2005-01-19",0.000892147867385041,5.81859718587663e-05
"2005-01-20",0.000891948222636851,-0.000235561681989381
"2005-01-21",-0.00112261178953041,0.000395159666567406
"2005-01-24",0.000154040449198706,-9.33717223777196e-05
"2005-01-25",0.00182313407850358,-0.000473617580457759
"2005-01-26",-0.000554513991000826,-0.00082067724350324
"2005-01-27",-0.00202954789524941,-0.000804275582596075
"2005-01-28",-0.00154371599737822,-0.00038885635349285
"2005-01-31",0.00121521199612371,5.9253862087902e-05
"2005-02-01",-0.000484802683616471,0.000737363384534473
"2005-02-02",-6.24996189838046e-05,0.000699254885825035
"2005-02-03",-0.00101831330827965,-0.00111310647238314
"2005-02-04",-0.000992048508748332,-2.56299892267148e-05
"2005-02-07",-0.000899563749338522,0.000609895837376943
"2005-02-08",0.000138100090049831,-0.000888528222449736
"2005-02-09",0.00110827116477429,0.000353793096257808
"2005-02-10",0.00183259206821873,0.00106197635539279
"2005-02-11",-0.00050139698429698,0.00220099276868831
"2005-02-14",0.00114882249119143,0.000546865391984199
"2005-02-15",-0.000131584948168491,-0.000217533544478501
"2005-02-16",0.000252189099629518,0.000195826782995297
"2005-02-17",0.000334239934642933,0.00104943751555165
"2005-02-18",0.000247065649328006,0.000764479391878866
"2005-02-21",0,0
"2005-02-22",0.00333867306908238,0.00159355214230767
"2005-02-23",-0.00144947504555096,-0.00105840223052519
"2005-02-24",2.42735880713215e-05,2.77358966359665e-05
"2005-02-25",0.00350545493902979,0.00225531267690927
"2005-02-28",0.000577129537862319,-0.000113739902877154
"2005-03-01",-0.000492380415213202,-0.000703858326817886
"2005-03-02",0.00167292009549636,-0.00132109440300041
"2005-03-03",0.0001880894256015,-0.000245512433453682
"2005-03-04",-0.000321202740772189,0.000689707006056123
"2005-03-07",-0.00206996239101127,-0.000295996620391352
"2005-03-08",0.000931487690395529,0.000287565807463805
"2005-03-09",0.000615411386039265,0.000537556270650889
"2005-03-10",3.94583660588392e-05,0.000186195856221512
"2005-03-11",0.00331891030689117,-0.000449701076659992
"2005-03-14",1.99581223607946e-06,-0.00208471294529157
"2005-03-15",0.0018012972801142,-0.000346796352073914
"2005-03-16",-0.000289485823285656,5.70977345539164e-05
"2005-03-17",-0.00125343557485834,-0.00203171476341763
"2005-03-18",-0.000672092753471986,3.97119389537218e-05
"2005-03-21",-0.00053872331225515,-0.00127099727082763
"2005-03-22",-0.000399873811743322,0.000900966181687133
"2005-03-23",-0.000319909249107245,0.000535462260756441
"2005-03-24",0.00127282889059794,6.74800347037353e-05
"2005-03-25",0,0
"2005-03-28",0.000260557090778144,0.00222560482503279
"2005-03-29",2.81320778371147e-05,-0.000154995158608911
"2005-03-30",1.08411795619121e-05,0.000239213531962286
"2005-03-31",0.00025008067924396,-0.000527897565887801
"2005-04-01",0.00146218348512686,-0.000775403492040091
"2005-04-04",-0.00100578301161233,0.000616255180357383
"2005-04-05",-0.00139853739823273,-0.000482835192052277
"2005-04-06",-0.000108304835045765,0.000838531678147965
"2005-04-07",-0.000963098866583879,0.00142088074047253
"2005-04-08",0.000149150596130846,0.00191967137817942
"2005-04-11",0.000829569379062385,0.000737730136084117
"2005-04-12",-0.000913354911559899,0.000570290720727914
"2005-04-13",-0.00116160042564626,0.00011667201589197
"2005-04-14",0.00213330743416009,0.000401543625687192
"2005-04-15",-0.00142511916169135,0.000363501680697355
"2005-04-18",0.000186787324534386,3.21758939526969e-05
"2005-04-19",0.00182846366882412,0.000132594939718476
"2005-04-20",4.86073493497606e-05,-2.72514515136758e-05
"2005-04-21",0.00103858537366857,2.23365550593795e-05
"2005-04-22",-7.27195023530189e-05,-0.00209256055360249
"2005-04-25",0.00159720598824267,0.0013290759964311
"2005-04-26",-0.000317470291554451,-0.00101916605200316
"2005-04-27",-0.00321859877350379,0.00023858452800822
"2005-04-28",4.18981938644011e-05,-0.00097661299607138
"2005-04-29",-0.00164851906186027,0.00228860948833506
"2005-05-02",0.00127546613934727,-0.0010164739734943
"2005-05-03",-0.00187262306170151,-0.000556729589998228
"2005-05-04",5.69680630363688e-06,0.000602092284556012
"2005-05-05",0.000869847840161021,0.000309743113654663
"2005-05-06",-0.000165434499380816,-0.000700485193261029
"2005-05-09",-7.57925616735287e-05,0.00167028612324642
"2005-05-10",0.00116838461432467,0.000459160986657901
"2005-05-11",-0.00133212826955681,-6.04424211849554e-06
"2005-05-12",-0.000129778431197761,0.00115316147219682
"2005-05-13",0.000322386538693934,-0.000100826372237427
"2005-05-16",0.00173796840251654,0.000556618456077364
"2005-05-17",0.000641880057017438,-0.000559416407737573
"2005-05-18",-0.000863459032727365,0.000647821421576999
"2005-05-19",0.000151085320815587,-0.00169015733320668
"2005-05-20",0.000282941894129739,5.24307891415802e-06
"2005-05-23",0.00234902630981466,0.00289980071647948
"2005-05-24",-0.000807896658024676,-0.00224298633666504
"2005-05-25",0.000635021777099183,-0.000952377201792529
"2005-05-26",-0.000661354520291264,-0.000193687745234539
"2005-05-27",0.000798142492499109,-0.000489570548420298
"2005-05-30",0,0
"2005-05-31",0.00120821451559583,-0.000517488946495367
"2005-06-01",0.00234061494055264,0.000385673413227512
"2005-06-02",-0.00346668378335768,-0.00272733457981376
"2005-06-03",0.000259306644925764,-0.00327755791858301
"2005-06-06",-0.000363824526507386,0.00180331424177084
"2005-06-07",-0.000186593644763201,0.000415647396473327
"2005-06-08",-0.00152531928560667,0.000355613965694778
"2005-06-09",0.00245636465754673,-0.000378863565494901
"2005-06-10",-0.00111948797669354,-0.000694546071172003
"2005-06-13",0.00335848729199682,0.00286958771085648
"2005-06-14",0.000526490798826083,0.001097967172935
"2005-06-15",0.00043295146727671,0.00126105684883329
"2005-06-16",0.00020087400909496,-6.15584001825706e-05
"2005-06-17",0.00141388478639339,-1.40439609255868e-05
"2005-06-20",0.00176810392902972,0.00138672878642956
"2005-06-21",-0.00107542962413065,-0.000615407174864815
"2005-06-22",-0.0010947828107501,-0.00153164826632443
"2005-06-23",0.000719381131315151,0.000823720526912838
"2005-06-24",0.00112278837436203,0.00191240389532455
"2005-06-27",-0.0012951523027397,-0.00225711550447128
"2005-06-28",-0.00202913851053987,-3.96504484771761e-05
"2005-06-29",-0.000344734954448249,0.00114505488402788
"2005-06-30",0.00017166930143417,0.00104169916999789
"2005-07-01",0.00390330518468504,-0.000257362689704302
"2005-07-04",0,0
"2005-07-05",0.00341220758725315,0.000749079296222853
"2005-07-06",7.46865424527478e-05,-0.00114769142150107
"2005-07-07",-0.000351268626408405,0.000230904528160044
"2005-07-08",-0.00155767080332502,8.92475174548454e-05
"2005-07-11",-0.000473761856425094,0.000502448962623819
"2005-07-12",0.000909214364987352,-0.00133864150845215
"2005-07-13",0.000588449644031325,0.000514126818950844
"2005-07-14",-0.000264562744158152,0.000664137573164439
"2005-07-15",0.000943809089838321,0.000810081322154037
"2005-07-18",-0.00023332977515753,0.00118905456155271
"2005-07-19",-0.00132055872914184,-0.000824476709547432
"2005-07-20",-0.00162175428345639,-0.00137867663493673
"2005-07-21",-0.00150539351255849,0.000429480110736542
"2005-07-22",0.000933029614798727,-0.000997785090183365
"2005-07-25",-0.00156926991144234,-0.00231891349756288
"2005-07-26",0.00155743789919885,0.000764462158702456
"2005-07-27",0.000663851022328792,0.00101592822647969
"2005-07-28",0.000217247975910335,1.01325046815804e-05
"2005-07-29",-0.00016184100595219,0.00127437700664391
"2005-08-01",0.00105155427003171,6.22796622414686e-06
"2005-08-02",-6.18165613540751e-05,-0.000867516798233088
"2005-08-03",-0.000846878894273486,0.00139219783545658
"2005-08-04",0.00108396911455534,-0.0014060224401014
"2005-08-05",0.000729018175644237,-0.00280550289628433
"2005-08-08",0.00123110291781226,-0.00211189820144128
"2005-08-09",-0.000142254747231585,-0.000126647256201711
"2005-08-10",0.00101975504113761,-0.00374058545987782
"2005-08-11",0.000704117419303711,-0.00108752852149594
"2005-08-12",0.000109999011862971,-0.00171841022843412
"2005-08-15",-0.0010864828837297,0.00176750099466203
"2005-08-16",5.53455935573872e-05,-0.000669080042831392
"2005-08-17",-0.00105709199605993,0.00381707088759518
"2005-08-18",-0.000506486289043511,0.00017386603359103
"2005-08-19",0.00131892334559406,-0.000817493646269371
"2005-08-22",0.000178518399442721,0.000541969220228053
"2005-08-23",-0.000514559508393933,-0.00102318193379615
"2005-08-24",0.00152954050172953,-0.000112323551481374
"2005-08-25",0.000536468312774763,-0.00113702892788118
"2005-08-26",-0.00115295190181053,0.000996058578325108
"2005-08-29",0.00359406662789451,-0.00130425519695415
"2005-08-30",0.00184604394814368,-0.00216237544577845
"2005-08-31",-0.000495835693886213,-0.00122252030678839
"2005-09-01",-0.000545376506935152,-0.000201098064759333
"2005-09-02",-9.1704421878902e-05,0.00318783541370627
"2005-09-05",0,0
"2005-09-06",0.00143594199966138,0.00470496246570378
"2005-09-07",0.000750466903960234,0.00257231812469225
"2005-09-08",0.000433596376814587,-0.00187150212506593
"2005-09-09",7.22654315084087e-05,0.00127824413651391
"2005-09-12",-0.000634046589216976,0.00126540163399608
"2005-09-13",-0.000276209940530772,-0.00161322417966481
"2005-09-14",-7.97495389106406e-05,-0.00146200157316217
"2005-09-15",-0.000211374908474339,0.00135784913813812
"2005-09-16",0.000528617840394294,0.0034798141407317
"2005-09-19",0.0013260580007128,-0.000652048482230915
"2005-09-20",-0.00159629129801073,-0.00154806798692872
"2005-09-21",3.46092480115439e-05,0.000527751171090239
"2005-09-22",3.05385336940098e-05,-0.000395068069884654
"2005-09-23",-0.000132419545636756,0.000142037820045101
"2005-09-26",0.000226405356029781,-6.20095708653845e-05
"2005-09-27",0.00132365115403831,0.000950125078039506
"2005-09-28",-0.000322065679850858,-0.00181472912264486
"2005-09-29",0.000378182443094955,0.00163587668968967
"2005-09-30",-0.000501075028328927,0.00051618032345902
"2005-10-03",-0.000181992887481282,0.00155303218447268
"2005-10-04",-0.00167177693347477,-0.00173940939551749
"2005-10-05",-0.00117525192633537,0.00179543094902914
"2005-10-06",-0.00108641348474988,0.00201874773404898
"2005-10-07",-0.000361312598851752,0.00115256116861371
"2005-10-10",-0.000432284260573683,0.000538173399690765
"2005-10-11",0.000497934163268662,-0.00134366084613388
"2005-10-12",0.00243001928164186,0.000775148403526821
"2005-10-13",-0.000186111722112415,0.000587338369173644
"2005-10-14",0.000208447086409644,0.0019608431499537
"2005-10-17",-0.000784125204864429,-0.00204674955699397
"2005-10-18",-0.00237293111614783,0.00121668545675192
"2005-10-19",-0.000157473933810547,-0.00141346961344312
"2005-10-20",-0.00149432613775326,-0.00029491984906748
"2005-10-21",0.000584688592094179,0.000798904399159285
"2005-10-24",-0.000698441450547681,0.00126182363306124
