"","TS","CS"
"2000-09-06",0.00274553767907609,0.00218950094756928
"2000-09-07",0.000909058992156923,0.000991657664794428
"2000-09-08",-0.00282953186396304,-0.00250398560324749
"2000-09-11",0.00110065889725355,0.0017162217906652
"2000-09-12",0.000579102202041009,-0.000512068211504832
"2000-09-13",0.000743454305258865,7.95049198167972e-05
"2000-09-14",0.00116584748843967,0.000823818677353584
"2000-09-15",0.00141051027477885,0.00201386487561232
"2000-09-18",0.000522133833370671,0.00121704487574696
"2000-09-19",0.000698616205530094,-0.000154038306155289
"2000-09-20",-0.000257817388651404,0.00119415768404547
"2000-09-21",-0.00034152758759008,-0.00125549740683267
"2000-09-22",-0.00202213110166685,-0.00200959282311374
"2000-09-25",-0.000493895041923011,-0.00145042562924819
"2000-09-26",-0.00100233675606065,-0.000676501667517779
"2000-09-27",-0.00133548393410714,-0.00146374005792504
"2000-09-28",-0.00146314753389375,-0.00152821807085535
"2000-09-29",0.000219004048437672,-0.000171710278019377
"2000-10-02",0.000568779762879755,0.00183082070048375
"2000-10-03",0.00020850725204836,-0.000363490702728601
"2000-10-04",-0.000309903024599179,-0.000524653681913891
"2000-10-05",-0.000364567359295952,-0.00124273930184285
"2000-10-06",0.000175332532771431,0.000609038404037352
"2000-10-09",0.000790300774340542,0.00148572606574751
"2000-10-10",0.000720123572131744,0.00121544940541824
"2000-10-11",0.00137966491991052,-0.000184805511821666
"2000-10-12",0.000765837093468936,0.00256143850868834
"2000-10-13",0.00172653739432816,-0.000799607108072498
"2000-10-16",-0.00100977874292083,-0.00175769746363596
"2000-10-17",0.000587293989515367,0.00106523538250281
"2000-10-18",0.000957531060510863,0.00201329903400461
"2000-10-19",0.00059905984968334,0.00187356852465341
"2000-10-20",-0.000236601589860447,0.000818295981210368
"2000-10-23",0.00184465521025483,0.00110791344285673
"2000-10-24",-0.000380481794836171,0.000951239359715205
"2000-10-25",-0.000360795518140651,0.00107805348213033
"2000-10-26",-0.000845120981493121,-7.42281325065472e-05
"2000-10-27",-0.00059933279494807,-0.00172353912492957
"2000-10-30",0.00108126217267443,0.00230088879859515
"2000-10-31",0.000220695930919599,-0.000290983724688339
"2000-11-01",0.000137198930974205,-0.00017744306378512
"2000-11-02",-0.00187863864346468,-0.00214638736503645
"2000-11-03",-0.000464200539796112,-0.000327709618604212
"2000-11-06",0.000501665455752252,0.00111840346589692
"2000-11-07",0.000199001686137865,7.40437518184144e-07
"2000-11-08",-0.001155524269197,-0.00213482062417818
"2000-11-09",0.000888253056081718,-7.40119062679729e-05
"2000-11-10",0.000980172235468822,0.000512739606634674
"2000-11-13",0.00212945271906058,0.00213690261700547
"2000-11-14",0.00100394502321854,0.000638555350451434
"2000-11-15",0.00191137988927581,0.00238135750485246
"2000-11-16",-0.000432283216245852,-0.000114388747411217
"2000-11-17",0.00125069331957791,0.00209348653975672
"2000-11-20",0.000949273262929823,0.00145099890238893
"2000-11-21",0.000224937708951996,-0.000214028776451021
"2000-11-22",0.000847517132857818,0.00140893869275828
"2000-11-23",0,0
"2000-11-24",0.000873003877162631,0.00178106870058967
"2000-11-27",-0.000293808790216645,-0.000276930490176833
"2000-11-28",-0.00161355759607564,-0.00186244982022741
"2000-11-29",0.00243560089785259,0.00266787136046337
"2000-11-30",-0.00110164115732639,-0.00125781191729168
"2000-12-01",-0.00228878924398025,-0.00194976387820974
"2000-12-04",-0.000544980415292937,-0.00165430729372316
"2000-12-05",-0.000977474266260754,-0.00157239608118872
"2000-12-06",0.0011013779615744,0.000935916827578961
"2000-12-07",0.000208346200172211,-0.000139767915638799
"2000-12-08",0.000498189826903687,0.000841086337236241
"2000-12-11",0.00269501907690758,0.0029555361400555
"2000-12-12",-0.00133767101169976,-0.00101522345464028
"2000-12-13",-0.00131187615236769,-0.00111498615299569
"2000-12-14",-0.000371956971537034,-5.73569406986944e-05
"2000-12-15",0.0014834728045458,0.00249697993069378
"2000-12-18",0.0013440588055081,0.000809756054168567
"2000-12-19",0.00045907326984151,9.14066622646628e-05
"2000-12-20",-0.000828465626505059,-7.60127902761099e-05
"2000-12-21",0.000361240648618508,0.000369961561655624
"2000-12-22",4.51578624916558e-05,0.000146628402295918
"2000-12-25",0,0
"2000-12-26",-0.000124864294769132,0.000126567260378472
"2000-12-27",0.00111408961795704,0.00103259139469139
"2000-12-28",-0.000254284460476653,4.77819561270374e-05
"2000-12-29",0.00207036014305606,0.00194168527535864
"2001-01-01",0,0
"2001-01-02",0.00111479168237155,0.00053458816493063
"2001-01-03",0.000197150452538026,-0.000242227604906932
"2001-01-04",0.00144374384004771,0.000823148095207302
"2001-01-05",-0.0010181045565866,-0.000966147885925344
"2001-01-08",0.000347572285209503,0.00133039860297953
"2001-01-09",0.000722622717686465,0.000728563962667391
"2001-01-10",0.00116970555216351,0.000276871244977108
"2001-01-11",-0.000545195690858924,-0.00161544850306276
"2001-01-12",-0.00123437458276295,-0.00192797833641011
"2001-01-15",0,0
"2001-01-16",-0.000226533823760464,-0.00118580830486573
"2001-01-17",-0.00355367618248301,-0.00478775020560534
"2001-01-18",-0.000721464497439209,0.000168224592182968
"2001-01-19",0.00263585101957585,0.00191607951755381
"2001-01-22",-0.00156296881365791,-0.00214374015362404
"2001-01-23",-0.000412456292003253,-0.000786014397710776
"2001-01-24",-0.000359877028823627,-0.000239620869611083
"2001-01-25",0.0008745394826854,0.000743838985526585
"2001-01-26",0.00105585438435957,0.000940313444258879
"2001-01-29",-0.000654890446402617,-0.000853297819635275
"2001-01-30",-0.00104576074001568,-0.000609034509713712
"2001-01-31",-0.00022739163914036,-0.000243837620181049
"2001-02-01",0.000674663129707412,-0.000103253264637465
"2001-02-02",0.00182448875942359,0.00236628599417451
"2001-02-05",3.79325069329361e-05,-0.000829444551716958
"2001-02-06",0.000506351156486082,0.000981546435150243
"2001-02-07",0.0030962067015942,0.00243064422892544
"2001-02-08",0.00219847545222923,0.00164829977815103
"2001-02-09",-0.000467261432227732,-0.00125165328345435
"2001-02-12",-0.000575977407994581,-0.000392689709427905
"2001-02-13",-0.000392900022406774,-7.70250097409665e-05
"2001-02-14",-0.00296874500211206,-0.00144415010198753
"2001-02-15",0.00127317066262845,0.00105339912894236
"2001-02-16",0.000756625116010692,0.000533469492620526
"2001-02-19",0,0
"2001-02-20",-0.00081707791424892,-0.00140297588935185
"2001-02-21",0.000509116842188691,-0.000135518482310048
"2001-02-22",0.000701192930418433,-0.000475226486620353
"2001-02-23",0.00038468990265973,-0.000895818274823025
"2001-02-26",-0.000365460525525723,-0.00150186291564553
"2001-02-27",-0.00103325988691864,-0.00109973696490797
"2001-02-28",-0.00302884704774137,-0.00218275824400442
"2001-03-01",0.000270070690481264,0.00140443286663724
"2001-03-02",0.00043648532766303,0.000357721977305128
"2001-03-05",0.000690563841292928,0.000964487249306199
"2001-03-06",-0.000626059011281036,0.00027445717884349
"2001-03-07",0.000659736986067157,6.14687229086606e-05
"2001-03-08",-0.00179770622716752,-0.00215535220201585
"2001-03-09",0.000435448863741456,0.000111213079345218
"2001-03-12",8.90776813650675e-05,0.000453301138900568
"2001-03-13",-9.73309825287513e-05,-0.000592919401816127
"2001-03-14",0.00132459166871509,-0.000491340241898695
"2001-03-15",0.00527940464856965,0.00461766640805048
"2001-03-16",0.00176808443061779,0.000784614697424408
"2001-03-19",-0.00171582059992728,-0.00195026249518957
"2001-03-20",-0.000796039174445888,-5.4511208520584e-05
"2001-03-21",0.00227462351542971,0.00160329140427268
"2001-03-22",0.00278924254118679,0.00125754397725745
"2001-03-23",-0.000217199382254986,0.00019512437449289
"2001-03-26",-0.00168124855819351,-0.000448448909794439
"2001-03-27",-0.000138967872500216,-0.000238999884548323
"2001-03-28",0.00030461265921919,-0.000577833851007103
"2001-03-29",0.00148709372855589,0.000436317228757005
"2001-03-30",0.0017573757257266,-0.0012337745747956
"2001-04-02",-0.000258272458257101,0.00153631644764834
"2001-04-03",0.000668843649688888,0.00117747727777435
"2001-04-04",-0.00095848846299987,0.000910162424919092
"2001-04-05",0.000346711539258746,0.00015724952097485
"2001-04-06",0.00057455923145698,0.00086879172106351
"2001-04-09",0.000836329611323343,0.00120676896807697
"2001-04-10",0.00284652017545013,0.00219903775484772
"2001-04-11",-0.00192030698890699,-0.00180001518548977
"2001-04-12",-0.000640965649448286,0.000157890670563079
"2001-04-13",0,0
"2001-04-16",0.000195317220045616,0.000754120529967427
"2001-04-17",0.00144734338115802,0.00126616978796332
"2001-04-18",-0.000930919845440808,-0.000450849629007715
"2001-04-19",0.00112424111575566,0.0006379589480697
"2001-04-20",0.000911776023623602,2.45999621142293e-05
"2001-04-23",0.000561730218032538,-0.0013737017433849
"2001-04-24",-0.000221455639775706,0.00059037977166194
"2001-04-25",0.00091812204470632,0.00026658495615631
"2001-04-26",-0.000279321861462472,0.000698536200810733
"2001-04-27",0.00119412780363332,0.00073550538433557
"2001-04-30",-0.00223422733675862,-0.00105893257834102
"2001-05-01",0.000112521725462354,0.000854212312059394
"2001-05-02",-0.00118309658977902,-0.0010045912806528
"2001-05-03",0.00246128313964955,0.00206418195692672
"2001-05-04",-0.000410730605254037,-0.000154762759266353
"2001-05-07",-0.000232910682110758,-0.00109039305804724
"2001-05-08",0.000273639394955648,7.75512246018893e-05
"2001-05-09",0.00043786031840874,0.000539244031341903
"2001-05-10",0.00170969957085002,0.00144241249513976
"2001-05-11",0.000244085159656929,0.00036231935211631
"2001-05-14",-0.00173963538446502,-0.000378207743144309
"2001-05-15",0.000790884737346801,0.00117431332882336
"2001-05-16",-0.00115922254657747,-0.00107670610918067
"2001-05-17",-0.000443442691495736,-0.000231212381542123
"2001-05-18",-0.000635827084738542,-0.000145118522023614
"2001-05-21",0.00326666082049927,0.00182486976932982
"2001-05-22",0.000861178305406208,0.000622569317645912
"2001-05-23",0.000488826581933718,0.00031097658082287
"2001-05-24",-0.00111805852386094,-0.00145589946675745
"2001-05-25",0.00253684968846756,0.00212055972445274
"2001-05-28",0,0
"2001-05-29",7.02717099828731e-05,-0.000937924076449928
"2001-05-30",0.00114696469159399,0.000296161171912398
"2001-05-31",-0.000418061733260792,0.000990004848357748
"2001-06-01",-0.00314718532125613,-0.00261360076178142
"2001-06-04",0.00201291855948302,0.00197048794801986
"2001-06-05",0.000395203340999654,-4.5016765194162e-05
"2001-06-06",-0.000924132903837634,-0.000838555095775611
"2001-06-07",-0.000279072746822795,-0.000139580374940725
"2001-06-08",-0.000429990295494697,0.000115177332002975
"2001-06-11",0.000352678914792082,0.00158913739842598
"2001-06-12",-0.00044130904117766,7.15452450556295e-05
"2001-06-13",-0.000642952901210761,-0.00102157081644249
"2001-06-14",-2.4970264121789e-05,-0.000315587771366511
"2001-06-15",0.00254242454815472,0.00154116946291223
"2001-06-18",-0.00261291773459511,-0.0017002331398792
"2001-06-19",0.000222983553490289,0.000600561570949126
"2001-06-20",-1.64537924869513e-05,-0.00126922863974671
"2001-06-21",-0.000540654479263506,-0.00137230713493142
"2001-06-22",0.00186575883102666,0.00180452298557131
"2001-06-25",0.00136925006596673,0.000325797687959011
"2001-06-26",-0.00210831930800868,-0.001691008154811
"2001-06-27",-0.000430135252614454,-0.00189721671094212
"2001-06-28",0.000661509402450573,0.000327118542469142
"2001-06-29",0.00014316195190515,0.00257216310545421
"2001-07-02",-0.00133875315789109,-0.00321058069322663
"2001-07-03",-0.000280633358740322,-0.000691714410824744
"2001-07-04",0,0
"2001-07-05",0.000384285104682638,0.0020170657183811
"2001-07-06",-0.000538600186468114,0.000934770937996274
"2001-07-09",-0.000549567136710628,0.000153194082329803
"2001-07-10",-0.00138787391439189,-0.000995186445503805
"2001-07-11",-0.00125112689996584,-0.000566719659832204
"2001-07-12",-0.00203122416400605,0.000430643177347908
"2001-07-13",-0.000517169062681207,-0.00114064411247378
"2001-07-16",0.000910923243214142,-0.000235141414224154
"2001-07-17",-0.00211523144924823,-0.000686692574001971
"2001-07-18",-0.000769390222756835,-0.00331770862826363
"2001-07-19",0.000917790370055175,0.000917761617447874
"2001-07-20",0.000628376864663407,-0.000352194703147814
"2001-07-23",0.000150318377449339,5.23562726946521e-05
"2001-07-24",0.000228604379749334,0.000653754636374779
"2001-07-25",0.00146277602362494,0.00396918040038153
"2001-07-26",0.000916192931711622,2.2073968736442e-05
"2001-07-27",-0.000125640391692672,0.0010072405250932
"2001-07-30",-0.000396065091536033,-0.00108178725121019
"2001-07-31",-0.000540712124740739,-0.000597464675678452
"2001-08-01",0.000684464829353566,0.000133986506339708
"2001-08-02",0.00190419549884269,0.00178809504606316
"2001-08-03",0.00041942666508515,-5.99303514109326e-05
"2001-08-06",0.000649477540181405,0.00114967614932038
"2001-08-07",0.000644854056860321,0.000774952966976889
"2001-08-08",1.29558150676317e-06,0.0002827451428501
"2001-08-09",-0.000377257884579954,0.000463799530160741
"2001-08-10",0.00175914140064406,0.00327126128346287
"2001-08-13",-0.000540834344691975,0.000158887616150046
"2001-08-14",-0.00139992330521957,-0.00185248824733522
"2001-08-15",0.000490610402813263,0.000621816634614867
"2001-08-16",-0.00107262330030292,-0.00210524877958079
"2001-08-17",-0.0039321811151151,-0.00473434177725493
"2001-08-20",0.00220047615497879,0.00181300496240488
"2001-08-21",0.000753950360399214,0.00129139035103596
"2001-08-22",-0.000457528616322614,-0.000813663796807152
"2001-08-23",-0.000512222241564773,-0.000130659075544264
"2001-08-24",0.00126743889789386,0.00105078611029038
"2001-08-27",-0.000922164658464801,-0.000863739273262818
"2001-08-28",0.00145350094740404,0.000859674839011549
"2001-08-29",-0.000479677064024978,0.000510872933198789
"2001-08-30",0.00241373007642174,0.00100498859608266
"2001-08-31",-5.58534420251913e-05,0.001723660261302
"2001-09-03",0,0
"2001-09-04",0.00151955062725225,0.000408638540213071
"2001-09-05",-0.000116908539942382,-0.000262064861140905
"2001-09-06",0.00158770354944714,0.00155103421308344
"2001-09-07",0.000415514537881017,0.00119263270745505
"2001-09-10",0.000697605063473919,0.000182932890904902
"2001-09-11",-0.00082360365042948,-0.00018507987906665
"2001-09-12",0,0
"2001-09-13",0.000240434157612757,0.00148556794042352
"2001-09-14",-0.001258305789486,0.000319007834739705
"2001-09-17",-0.000162520408826529,1.35765011252644e-06
"2001-09-18",-0.000213487872247102,-0.00208079502628292
"2001-09-19",-0.000821432430083401,-0.001217732892639
"2001-09-20",0.00142514824246439,0.00149312316064087
"2001-09-21",-0.00087006201161528,-0.00185300590211311
"2001-09-24",-0.000200496380077149,-0.00350361391670157
"2001-09-25",0.000522106552809007,0.000231190199588483
"2001-09-26",-0.000288866998881797,0.000472669130069154
"2001-09-27",0.00124667071455115,0.000903058215425381
"2001-09-28",0.00180406820075682,0.000702698503234896
"2001-10-01",0.000896681150669483,0.000728474949027131
"2001-10-02",7.3297021677209e-05,-0.000225380050260901
"2001-10-03",-0.000468129438860348,0.000817590910924757
"2001-10-04",-0.000296587956157104,8.15549286978774e-07
"2001-10-05",0.000719835426302484,0.000950785482484883
"2001-10-08",0.00187803559876314,0.000760196280509776
"2001-10-09",0.000706977667269857,-0.000410716940894167
"2001-10-10",-0.000519567508565608,3.98172641051891e-05
"2001-10-11",0.000105007170675607,0.000607890721150836
"2001-10-12",0.00115769863420304,-0.00158917742219072
"2001-10-15",0.0013827909523023,-3.8671057475683e-07
"2001-10-16",-0.00102457570470143,-5.95492634758562e-05
"2001-10-17",-0.00105112570708302,0.000174321696810527
"2001-10-18",0.00178667735175468,-0.000183581702949586
"2001-10-19",0.000644857128371232,0.00170866364619323
"2001-10-22",0.00226340387315679,0.000350749598744595
"2001-10-23",-0.000968040915041278,-0.000784820884252633
"2001-10-24",-0.000720747870166598,0.00146097159752723
"2001-10-25",0.000196966135135656,0.000345180747308054
"2001-10-26",-9.86950629296645e-05,5.27783603734137e-05
"2001-10-29",-0.000423898034702257,-0.000465633860653564
"2001-10-30",-0.00126466770723445,5.36689918006839e-05
"2001-10-31",0.000719048683257844,-0.000833712585887663
"2001-11-01",0.000355011784650326,2.98718966737826e-05
"2001-11-02",0.00128303953383312,0.000673182312215772
"2001-11-05",-0.0015948169222802,-0.00146041233053192
"2001-11-06",-0.000602513043298915,-0.00103817415623407
"2001-11-07",-0.00122527996403678,-0.000591580065214315
"2001-11-08",-0.000544904111804889,-0.000811168726334517
"2001-11-09",-0.00222576051574181,-0.000600760514108752
"2001-11-12",0.000509553508522103,0.00119166672101688
"2001-11-13",-0.00192572003857517,-0.0025967029507494
"2001-11-14",-0.000185695992336247,-0.000912333618605359
"2001-11-15",0.00355454078323002,0.00199392440051994
"2001-11-16",-0.0020396769251384,-0.000516550280947116
"2001-11-19",2.79571791439003e-05,0.000683618584430095
"2001-11-20",5.3794373175087e-05,-0.000487717334296765
"2001-11-21",-0.000191353997772362,0.00112055281174835
