"","TS","CS"
"2004-09-14",0.00085094530947949,-7.02382410955397e-05
"2004-09-15",-3.13486564822071e-05,-0.000332070089542537
"2004-09-16",0.000944755830104998,0.00157832711816822
"2004-09-17",0.0010875735288585,0.00108715199910293
"2004-09-20",9.41854566455769e-05,0.000344578239007786
"2004-09-21",0.00050012448516129,0.000357011928993871
"2004-09-22",-0.000456316342929918,0.000873992151583371
"2004-09-23",-0.000131335299601875,-0.00118261320021554
"2004-09-24",-0.000211340065046611,0.00141219760975636
"2004-09-27",-0.000526844282427648,-0.000982895387379246
"2004-09-28",0.00126872450044748,-0.000186418360060337
"2004-09-29",0.00131281735606834,1.8740316830088e-05
"2004-09-30",0.000836706005314763,0.000340196608525074
"2004-10-01",0.0024984058561837,-0.00277465170603485
"2004-10-04",0.00505189846612431,-0.00032726732032569
"2004-10-05",0.000466331882155955,-0.00155672655315549
"2004-10-06",-0.000149144698139861,-0.000140317428464953
"2004-10-07",0.00179652710181829,0.000162457785844322
"2004-10-08",-0.0015322177299026,-0.000254914406479452
"2004-10-11",-0.000900366485436768,-0.000225919028042916
"2004-10-12",-0.00323183921496736,0.0014711010579617
"2004-10-13",-0.00284293969026566,0.00131107957317203
"2004-10-14",-0.00149712915985445,-4.33064216136447e-05
"2004-10-15",0.00102791210502092,0.000630704343963112
"2004-10-18",-7.70023503142139e-05,0.00079931071533365
"2004-10-19",0.000253380166214021,-0.000701187601982946
"2004-10-20",-0.00333777055796042,0.00156071519905896
"2004-10-21",0.000843481599369277,0.000713115942311654
"2004-10-22",0.000644971223701012,-0.000766483241078654
"2004-10-25",-0.00197418356510222,1.27475009274771e-05
"2004-10-26",0.0020434305484287,-0.000771623516667722
"2004-10-27",0.00186174904001591,-0.000815857518870263
"2004-10-28",0.000414387592307046,0.00149161145360794
"2004-10-29",0.00129776649143969,0.000660497290495896
"2004-11-01",0.00075240551911016,-0.000474912221036983
"2004-11-02",0.000980450321194836,0.000747017672727283
"2004-11-03",0.00280978948594174,-0.000509574395993444
"2004-11-04",0.000513939026272187,0.00139871939490449
"2004-11-05",0.00155966573110385,0.00208086723786039
"2004-11-08",-0.000772703944382588,0.000712984343985583
"2004-11-09",0.00103057366084982,0.000727293226978145
"2004-11-10",0.00102054726977768,-0.00150619721440739
"2004-11-11",0.00082427502947637,-0.000196138071194637
"2004-11-12",0.0010008008806383,0.00360176622488654
"2004-11-15",0.000711133375874489,0.000259239402455286
"2004-11-16",-0.00114206874032278,-0.00231855921269142
"2004-11-17",0.00204138097881197,0.0015821810772706
"2004-11-18",0.000259840596547641,0.00127779798764011
"2004-11-19",-0.00267580258282444,-0.00111794207408085
"2004-11-22",-0.000945095595365697,-0.0012670903310139
"2004-11-23",0.000329534024374314,-0.00198037866739004
"2004-11-24",0.000965800783030853,-0.000692442149262015
"2004-11-25",0.000635253945045392,-0.00134088357604112
"2004-11-26",8.75703445179097e-05,-0.000970677093771415
"2004-11-29",0.00205896785186361,-0.000879422741937706
"2004-11-30",0.00102611358980192,0.000393726054487042
"2004-12-01",-0.000220352699227185,-0.00248492524124011
"2004-12-02",0.000933411013398358,-0.00087709025115242
"2004-12-03",-0.00139343308274026,-0.000724920486904118
"2004-12-06",0.0001044689596372,0.0010542937093315
"2004-12-07",-0.0011502949458291,0.00213371210012011
"2004-12-08",-0.00312005251578685,-0.00307086058457767
"2004-12-09",-0.00241258879150947,-0.00393189163346209
"2004-12-10",-0.000237044002938501,-0.00206934732266235
"2004-12-13",0.00071759129278033,-0.000703609798904386
"2004-12-14",0.003151450438224,0.00179251083480591
"2004-12-15",0.00280849440959852,0.00146961940767789
"2004-12-16",0.000630083624649708,-0.00200670777393366
"2004-12-17",-0.000922751440322703,0.000296875674180599
"2004-12-20",0.000903644313443347,-0.000228471796972887
"2004-12-21",0.0028033196298551,0.0017191027128109
"2004-12-22",-0.000233354086048708,-0.00026083601128955
"2004-12-23",0.00132826269507855,0.000183143960596149
"2004-12-24",0.000482996959741896,-0.00130063664669384
"2004-12-27",0.000274599530423726,-0.00105999337982026
"2004-12-28",0.000972867940025836,-0.000448898359965359
"2004-12-29",0.000867171658075855,0.00076287699846239
"2004-12-30",-0.000131981170835407,-3.55712937660363e-05
"2004-12-31",0.000558477530998732,-0.00135494903218792
"2005-01-03",0.00104736586888277,-0.00241722529076395
"2005-01-04",-0.00229491328980903,-0.000493824391519544
"2005-01-05",-0.00271438075618709,0.00136719477874609
"2005-01-06",-0.000892861555370628,0.00076991176930224
"2005-01-07",-0.000104325290350033,-0.000181567765974814
"2005-01-10",-0.000787197595341957,0.000290208086775274
"2005-01-11",-0.000544452199581183,0.000358281414219672
"2005-01-12",0.000133992025572636,0.0012062328028614
"2005-01-13",0.0019412691700558,0.00146513450240025
"2005-01-14",0.000544935774138863,-0.0016104326371607
"2005-01-17",-0.000115784918162778,-0.00202285910877705
"2005-01-18",0.000432747517845264,0.00177387810465723
"2005-01-19",-0.000224890676184596,0.000490991862303567
"2005-01-20",-0.00160725250420825,0.00115509079435548
"2005-01-21",-5.08937992547842e-05,0.000285397620058789
"2005-01-24",-0.000324170093797967,-0.000421475003908547
"2005-01-25",0.000668556797626813,0.000885895193930504
"2005-01-26",0.00162142113986637,-0.00204738552163145
"2005-01-27",-5.75613547315671e-05,0.000176985071519646
"2005-01-28",0.000574563423355977,-7.06685296760437e-05
"2005-01-31",0.00150250045637679,-0.000486336231626433
"2005-02-01",0.000650740514380134,0.00113297235137289
"2005-02-02",-0.000198786306326286,-0.000522769361709632
"2005-02-03",0.00128775146358824,0.00029220871839513
"2005-02-04",0.000617365812483717,0.00146598123424424
"2005-02-07",-0.000786151638845265,0.000533846028401726
"2005-02-08",0.000413298395779098,7.39226092545972e-05
"2005-02-09",0.00183033528808745,0.00056595412614089
"2005-02-10",-0.00024695961910509,-0.000102538375509584
"2005-02-11",0.000743631766876098,0.000498690553987595
"2005-02-14",0.000395836336164402,0.00061512005837129
"2005-02-15",0.000106663168041296,-0.0015337747085898
"2005-02-16",-0.000763015161305322,0.000941236782684078
"2005-02-17",0.000202380388142301,-0.00199414263791221
"2005-02-18",-0.000760770258935954,0.00139278339205391
"2005-02-21",-0.000117562985933024,0.000377920664802064
"2005-02-22",0.000692101054977798,-0.00147114130890459
"2005-02-23",0.000760054384651091,-0.00263267128912322
"2005-02-24",0.00146803553466553,-0.00538141389604673
"2005-02-25",0.000345632907677146,0.000705474924400102
"2005-02-28",-0.000457748426786681,-0.000252033394095427
"2005-03-01",-0.000683456020433505,0.000538388960884225
"2005-03-02",0.000801867869018073,-0.00118124912961415
"2005-03-03",0.00151113198097563,-0.000884771886919181
"2005-03-04",0.0017512960457857,-0.000399934328272129
"2005-03-07",0.000159532739762139,-0.000390425476371929
"2005-03-08",-0.00125490378717043,0.00181201803158842
"2005-03-09",-0.000644222463449238,0.000734468318459652
"2005-03-10",-0.00140775498140069,-0.000761360171199885
"2005-03-11",0.000512832325713079,0.00274856987153298
"2005-03-14",-0.00150889474841707,-0.0015912774679494
"2005-03-15",-0.00190940420531135,0.000515724759398382
"2005-03-16",-0.000930281651443716,0.000408093698496307
"2005-03-17",0.000132390539505987,0.000525532062399006
"2005-03-18",-0.00108329505347483,-0.00121765705466711
"2005-03-21",-0.000931399492815236,0.000193640880237875
"2005-03-22",-0.00140612611051132,-0.00103656025866617
"2005-03-23",-0.00246676855091265,-0.000643896057658145
"2005-03-24",-9.49547110638406e-06,0.0031426317895301
"2005-03-25",0.000477484337136702,0.00118551441728556
"2005-03-28",0.000373365352050636,-0.000664051836018154
"2005-03-29",-0.00252058810947578,-0.00131109821227789
"2005-03-30",0.000557711268709458,-0.000212987254497727
"2005-03-31",0.0017568443185444,0.00121714947812227
"2005-04-01",0.00197470129146268,-0.000307603628211756
"2005-04-04",-0.000513681317861797,-0.00107770767980803
"2005-04-05",-0.00111073995625777,-0.00240157186687244
"2005-04-06",0.000879789444018697,-0.00182380204372808
"2005-04-07",0.000753969912346431,0.000947008059313426
"2005-04-08",-0.000232632259532401,-4.40653306398565e-05
"2005-04-11",-0.00150320601939395,0.00149445223812584
"2005-04-12",2.68988832476328e-05,0.00101389990571092
"2005-04-13",-0.00102121049156952,-0.000685768220512633
"2005-04-14",-0.00258894357382434,0.000660209704632341
"2005-04-15",-0.00288184058133947,-0.000963046861317709
"2005-04-18",-0.00246352082767822,0.00252085927413272
"2005-04-19",0.00193118024477115,0.000633604004999106
"2005-04-20",-0.000397520536484942,-0.000575083305951858
"2005-04-21",0.000481702278176838,0.00203752873935921
"2005-04-22",-6.34337462731196e-05,-0.00188649055494286
"2005-04-25",0.00209268980004659,0.00415201316968063
"2005-04-26",0.000803057882955605,-0.000288500442322474
"2005-04-27",-0.00169771591619509,-0.00237883164938028
"2005-04-28",-0.00278827176908294,-0.00217553994714145
"2005-04-29",-0.000670841887678554,0.000792129745877034
"2005-05-02",0.000717014315076981,-4.39602765913833e-05
"2005-05-03",-0.000463853322707441,0.00039070742923737
"2005-05-04",0.0015758080336198,0.000938031440042858
"2005-05-05",0.00167454037833441,-0.001790764292702
"2005-05-06",0.0016499797717591,0.000890140810398043
"2005-05-09",0.0010684729094177,-0.00117975190711344
"2005-05-10",-0.000961676782101805,-0.00120360683645578
"2005-05-11",-0.00109229488029748,-0.000524563636547353
"2005-05-12",-0.00106634173058779,-0.00285744466490823
"2005-05-13",-0.00111251665096834,0.000362005078781155
"2005-05-16",0.00117803969339359,-0.000597900627481503
"2005-05-17",-0.000950400501678479,0.000995140624211871
"2005-05-18",0.00199316253441141,0.00128908669079456
"2005-05-19",0.00157385403631683,-9.76457254977417e-05
"2005-05-20",0.000784877335544209,-0.0010903817190641
"2005-05-23",-9.57064257571455e-05,-0.00186542835352794
"2005-05-24",0.00147152314795704,0.00248956864440139
"2005-05-25",-0.000156891235469815,-0.00104774027210938
"2005-05-26",0.00138380413629831,-0.0014210916989069
"2005-05-27",0.00218283894810312,0.00160291042797
"2005-05-30",0.000614919350861606,0.000559854820156427
"2005-05-31",-0.000364917049600045,0.000120366124676301
"2005-06-01",0.00016486522760935,0.000773141718257033
"2005-06-02",0.000536065489831061,-0.000237243029960704
"2005-06-03",0.00028906553529785,-0.000524856527652315
"2005-06-06",-1.14031025619349e-05,0.000234304329152322
"2005-06-07",-0.00049724120136033,0.000320089184368573
"2005-06-08",0.000160306458982253,9.74537668716396e-05
"2005-06-09",2.00690878391741e-05,0.00113943413790432
"2005-06-10",0.000174155644596662,0.000716613282129815
"2005-06-13",0.000511071926623977,-0.000984943951878527
"2005-06-14",0.000289892971221924,0.000364968558954444
"2005-06-15",0.0003546373918528,-0.000118528204120274
"2005-06-16",0.000157323343161083,-5.28370777002032e-05
"2005-06-17",0.000498559745281274,-0.00104924301764589
"2005-06-20",0.000181992374982429,-0.000565132441585886
"2005-06-21",-0.000215255163352718,0.00065760127903799
"2005-06-22",0.000407389669705793,0.000715172328635744
"2005-06-23",-0.000125557013093546,0.00197204476766175
"2005-06-24",-0.000378316931802551,-0.000522642153927965
"2005-06-27",9.97609056074324e-05,-0.0024251946406627
"2005-06-28",5.63645473274969e-05,0.00056907679538211
"2005-06-29",0.000135921493196834,-0.000659905080470013
"2005-06-30",0.000271166938419722,7.62586306496978e-05
"2005-07-01",0.000494165785114413,0.000310760158366117
"2005-07-04",0.000774090025481768,-0.000422070937997506
"2005-07-05",-2.96605385892502e-06,-0.000303330300396932
"2005-07-06",0.00212874512445101,-0.00111542159695651
"2005-07-07",-0.00103842412926726,0.00150712674488768
"2005-07-08",0.000662726472720532,-0.00178087338620182
"2005-07-11",0.00313370401099685,0.00107631735339221
"2005-07-12",0.00183175166228719,0.00123662821196896
"2005-07-13",0.0016822794419805,7.72996696071124e-05
"2005-07-14",0.000964921156110028,0.000656402030688838
"2005-07-15",-0.00127481568457596,-0.000710693129057286
"2005-07-18",0.000391576779055881,-3.02578971997238e-05
"2005-07-19",0.0018246466195372,0.000139617860466216
"2005-07-20",0.00192703465765302,0.000574705390044265
"2005-07-21",0.000188704013507964,0.000820755493129682
"2005-07-22",0.0016474903120351,0.00111278090556141
"2005-07-25",0.000804198707344415,-0.0015684516867356
"2005-07-26",-0.000784257019610993,0.00120813903128986
"2005-07-27",0.00131221342562017,0.000908883343670601
"2005-07-28",0.0022802152415784,4.85356802416106e-05
"2005-07-29",0.000340068592583734,-0.00107300009431151
"2005-08-01",0.00210457672655944,0.000397098124730748
"2005-08-02",0.00326243271996953,8.50703691116984e-06
"2005-08-03",0.000590589979761994,0.0011033055857595
"2005-08-04",-0.00033352066411915,0.000253319781507182
"2005-08-05",-0.00112412050834486,1.80480712668951e-05
"2005-08-08",0.000792459214088329,-0.00147911014046356
"2005-08-09",0.000778747060666363,-0.00125361148580249
"2005-08-10",0.00262363365959402,-0.00116003761707431
"2005-08-11",0.000778144327907353,0.00173477766949162
"2005-08-12",9.40866336498009e-06,-0.000699130748538593
"2005-08-15",0.000436781628708942,-0.00118602740372121
"2005-08-16",-0.00113037422496856,-0.0024192685250241
"2005-08-17",-0.000146011589848707,0.000284566414004213
"2005-08-18",-0.00301999433221744,0.00238838016881901
"2005-08-19",0.000208920391235476,-0.000847022117333312
"2005-08-22",0.00255877841769298,-0.000774752404460555
"2005-08-23",-0.00167257945671212,0.00063096504181722
"2005-08-24",-0.00217524696790039,1.78086805329765e-05
"2005-08-25",0.000645779826331277,-0.000780915757425109
"2005-08-26",-0.000253874181926716,-0.000318874314929213
"2005-08-29",-0.00182776632544835,0.000271437120364283
"2005-08-30",0.00038052495569636,0.000340477569686696
"2005-08-31",0.00271809603813581,-0.000966385619639583
"2005-09-01",0.00393181017440792,0.00138525222159944
"2005-09-02",0.00265020688858052,0.000107065115674046
"2005-09-05",-3.77650619524432e-07,-0.000512043928523218
"2005-09-06",0.0012677203094269,0.00261264355072382
"2005-09-07",0.00129399068262925,0.00275449963362737
"2005-09-08",0.000116119988065768,0.000237360045487896
"2005-09-09",0.00191986735647361,-0.00118520441514729
"2005-09-12",0.00174928183014766,0.00049447000614243
"2005-09-13",-0.000998723127014438,-0.00032076153154702
"2005-09-14",0.000673414411863473,-0.0011987778581439
"2005-09-15",0.00196047357754427,-0.00140851504214706
"2005-09-16",0.00184494667769985,-0.00221503984030279
"2005-09-19",0.00263860017671459,-0.00188433392175181
"2005-09-20",0.00163066055525448,0.00132051445584035
"2005-09-21",0.00202350002415698,-0.00114650388726693
"2005-09-22",-0.00280469783129774,0.000462068865761104
"2005-09-23",-0.0016421506307624,-0.00129458113530649
"2005-09-26",0.00266599741761654,-6.6718051064891e-05
"2005-09-27",0.0016890958861175,-0.00100098250076063
"2005-09-28",0.00141434451201518,-0.00121657994176142
"2005-09-29",0.00221059883984149,0.00144674088677754
"2005-09-30",0.00278428852831842,0.00111432504818092
"2005-10-03",0.000924673356887415,-0.00263157198306301
"2005-10-04",0.000604542980146306,-0.000314728468214953
"2005-10-05",-0.00439381264179802,0.00482357497625474
"2005-10-06",-0.00749052386216681,0.00463899194299025
"2005-10-07",0.000292732794827099,-0.00046890118651862
"2005-10-10",0.00145194529104926,-0.000206611492187358
"2005-10-11",0.00183212403717283,-0.00149058672781718
"2005-10-12",-0.00310615552187417,0.00341930187203701
"2005-10-13",-0.00414508397473648,0.00241385880356873
"2005-10-14",-0.00262568502944145,-0.00147271338640526
"2005-10-17",0.00142898569336828,0.000811136181270827
"2005-10-18",-0.00121213031888364,0.000562200552484112
"2005-10-19",-0.00415460163544039,-8.81971308088395e-05
"2005-10-20",-7.96774644101052e-05,-0.00179462601918313
"2005-10-21",0.00127723996705549,0.00323057892717436
"2005-10-24",0.00183902652178757,0.00234809413096996
"2005-10-25",-0.000231624766420938,-0.00140604413945448
"2005-10-26",0.00129656939883825,0.000273595933006312
"2005-10-27",-0.00279438759713273,-0.00014280702963029
"2005-10-28",-0.000692219805441133,0.000125076164374895
"2005-10-31",0.00387624270864472,0.000521955692290762
"2005-11-01",0.00262582856671894,-0.00107875112881453
"2005-11-02",0.00168317016949898,0.00100192293889677
"2005-11-03",0.00106141503014857,0.00106949846029975
"2005-11-04",4.64418755646357e-05,-0.000317818447353485
"2005-11-07",0.000378548223638799,0.00128097480097166
"2005-11-08",-0.000142902163603562,-0.000394268608321482
"2005-11-09",0.000446176415070884,-0.00049201453169512
"2005-11-10",0.000317647031701198,-0.000306307369476756
"2005-11-11",0.00105344758183478,-0.00183219735460474
"2005-11-14",0.000874093989124527,-0.00189531768185141
"2005-11-15",-0.000553894123362262,0.00037386531647595
"2005-11-16",0.000985955278978569,0.000410800873879222
"2005-11-17",0.00147746843658289,0.00067680965805276
