"","TS","CS"
"2003-09-26",-0.000833591994251066,-0.00311185307992618
"2003-09-29",0.000347765564045268,0.000822559068011062
"2003-09-30",-0.000123620164416922,0.000964376236582824
"2003-10-01",0.000936400334110942,-0.00203319690719529
"2003-10-02",0.000400049183741015,-0.00171974036043586
"2003-10-03",-0.00260371935367887,-0.00169967564268677
"2003-10-06",0.0022637782829678,0.00236613247013755
"2003-10-07",8.69058685835248e-05,-0.000512712198583247
"2003-10-08",0.00205013879009154,0.00408777385931588
"2003-10-09",-0.00146224004160246,-0.00119133266134061
"2003-10-10",0.000658586363972116,-8.01878855078054e-05
"2003-10-13",-0.00134566417261511,-0.00062710890992819
"2003-10-14",-0.000155449998100767,-0.000350546245849612
"2003-10-15",-8.5751047803516e-05,-0.000138821436042249
"2003-10-16",0.000297120177927982,0.000196966142395242
"2003-10-17",-8.07778410692797e-06,-0.00182685779046186
"2003-10-20",0.000565335591027303,0.00141926228865458
"2003-10-21",0.000912762941304558,0.000891050361756326
"2003-10-22",0.00156118769284528,0.00102612915088057
"2003-10-23",0.000322586695037803,0.00377107649651087
"2003-10-24",-0.00124292913543659,-0.002107239623589
"2003-10-27",-0.00161938349575339,-0.000925382491798977
"2003-10-28",0.000426592344773206,0.00144217693137179
"2003-10-29",-0.000515442010368475,-0.00130619796567143
"2003-10-30",-0.00164218463117094,-0.00109120280984373
"2003-10-31",-4.29460988401237e-05,-6.17529423621111e-05
"2003-11-03",-0.000720877141009179,-0.000582960115982252
"2003-11-04",0.000492433216857683,-0.000596231593525876
"2003-11-05",-0.00014213732442137,-0.000931515621384328
"2003-11-06",-4.91879687551558e-06,0.00191554707572671
"2003-11-07",-0.000662599957006513,-0.000550036347178173
"2003-11-10",-0.00060817530750891,-0.00034509874286023
"2003-11-11",-0.00034831569396337,3.57521526857763e-05
"2003-11-12",0.000297064648324635,-0.000102954774240171
"2003-11-13",-9.08299413677056e-05,0.000589143723266563
"2003-11-14",-0.000933885463630825,-0.000274967341410445
"2003-11-17",0.00223663480148421,0.00436475914765528
"2003-11-18",-0.000107418752430406,-3.17916908329835e-05
"2003-11-19",0.000405542227585435,0.000141132727568286
"2003-11-20",0.000351048652634657,-0.00052800328921543
"2003-11-21",-0.00108248177904851,-0.00149739576239309
"2003-11-24",-0.000736385997363684,-0.000546471522932735
"2003-11-25",-0.00049167753839995,-0.00129701951719689
"2003-11-26",0.000674693685786667,-0.000196627527638036
"2003-11-27",-0.00055222051656667,0.000316939300022373
"2003-11-28",-0.000190200155518993,-0.000901845901696897
"2003-12-01",-0.000973645312637256,-0.00270538149677637
"2003-12-02",0.000648509320053033,0.000801965154843817
"2003-12-03",0.00135539302893654,-0.000682947362736157
"2003-12-04",0.000976478463122638,0.00162796468609044
"2003-12-05",-0.00073146728186282,0.00040001823575904
"2003-12-08",0.000822927167815386,-0.00102675540768207
"2003-12-09",-0.00154074527912581,0.000378187360223291
"2003-12-10",-0.000445884210292895,0.000146570485637119
"2003-12-11",0.000137913317738792,0.00111923477260352
"2003-12-12",-0.000335881688433077,-0.00052498998303117
"2003-12-15",0.000301224718856184,0.00108879536131735
"2003-12-16",0.00128403657399163,-0.000358468853586978
"2003-12-17",0.000240942565263714,0.000123743205971557
"2003-12-18",0.00122485523001363,0.000401067653280551
"2003-12-19",-0.0017314091594811,-0.00141703945080593
"2003-12-22",-0.000905144923795107,-0.000911716297747377
"2003-12-23",0.000101637988319984,-0.000292022914325628
"2003-12-24",-0.000356609370840511,-0.00028521110448357
"2003-12-25",-4.1436204808999e-05,0.000139409029117299
"2003-12-26",-4.45748631780005e-05,0.000165760771982651
"2003-12-29",0.00229285107237852,0.000784079411350961
"2003-12-30",-0.000932524546434915,-0.000238638591452305
"2003-12-31",-0.000667020722365857,-0.00116520566789085
"2004-01-01",0,0
"2004-01-02",0.000295306259002842,0.00061115218495762
"2004-01-05",0.00182328704963955,0.00208957154855191
"2004-01-06",0.000513997764278016,-0.00011797866052814
"2004-01-07",-0.0003539273229724,0.000952815619853955
"2004-01-08",-6.1754212596325e-05,-0.00173293970447589
"2004-01-09",-0.000181190587478088,-0.000527245387238285
"2004-01-12",0.000120200519423155,-0.000172548298883345
"2004-01-13",0.000198296764474381,0.000692365696885742
"2004-01-14",0.000180688329658681,-0.000704890218762505
"2004-01-15",-0.000236462570602773,-0.0022840193012593
"2004-01-16",0.000165240610449342,-3.61407289284554e-06
"2004-01-19",0.00044673657747849,0.000580636345038235
"2004-01-20",0.000909337215527759,0.00139057177234576
"2004-01-21",0.00028636470124468,0.000246422378960492
"2004-01-22",7.85884070227228e-05,9.30699593269222e-05
"2004-01-23",0.000225913766886539,0.000424911962799788
"2004-01-26",0.000313458821189365,-0.000255402824375303
"2004-01-27",0.000409820582987988,0.00090690950752962
"2004-01-28",-0.00106589893841206,-0.000447733364729236
"2004-01-29",0.000123793219768019,0.000168717341862963
"2004-01-30",-0.000283216011634587,-0.000404550573267836
"2004-02-02",0.000690536640415013,0.0025962237513199
"2004-02-03",0.000332532781268836,0.00257785032268912
"2004-02-04",-0.000384643825396721,0.000379544142248869
"2004-02-05",0.000392423069860599,3.71266063828009e-05
"2004-02-06",0.00144228544106434,0.00131738784484294
"2004-02-09",0.000554471700310885,0.000976815080717742
"2004-02-10",0.000756306066452799,-8.83867451771013e-05
"2004-02-11",0.000170663377509919,-0.000532990380520686
"2004-02-12",-0.00055240806309936,0.000410093202776106
"2004-02-13",-0.000523996915308584,0.00194529295753846
"2004-02-16",0.000798686938590031,0.000134113523980464
"2004-02-17",-0.000106814015740437,-0.00119379720992834
"2004-02-18",2.15648482251068e-06,-0.000669905861131293
"2004-02-19",0.000424244369985969,-0.00105792861890059
"2004-02-20",-0.000776323751485462,0.000871670697044985
"2004-02-23",0.000247092177209419,-0.00143358119707521
"2004-02-24",-0.000447180277823473,0.0033723698826934
"2004-02-25",0.000224889060411514,-0.00116342976488621
"2004-02-26",0.000317440681224449,-0.000494130714205698
"2004-02-27",0.00041950952361781,0.00120854419076707
"2004-03-01",0.000150365244610963,-0.00242269183018089
"2004-03-02",0.00205295593296289,0.00382429439628688
"2004-03-03",-0.00103207741677938,0.00237656686481789
"2004-03-04",0.00189966322830681,0.00035791323661935
"2004-03-05",9.15079403770221e-05,-0.00110481920067727
"2004-03-08",-0.000748176599571457,-0.00129856160993631
"2004-03-09",-0.00517338729959953,-0.000862379849507371
"2004-03-10",-0.00266141773359841,0.00270715376376357
"2004-03-11",-0.0107107980396808,-0.0025592941709184
"2004-03-12",0.00110742043828924,0.00194777076426085
"2004-03-15",-0.00516966031442794,0.00433272847009133
"2004-03-16",0.00106136294357697,-0.00275549236911784
"2004-03-17",0.00552956086075183,0.00144411224642198
"2004-03-18",-0.00457823153076205,6.39635316880561e-05
"2004-03-19",-3.32956455554097e-05,-0.000878710340723685
"2004-03-22",-0.00704583544351405,-0.00250283484944012
"2004-03-23",0.00106309803596176,0.000947517105267134
"2004-03-24",0.000149085232529607,-0.000190763189977959
"2004-03-25",0.00450540743829479,0.00158585889881839
"2004-03-26",0.000575766165568159,0.00024283978735675
"2004-03-29",0.00349487847666033,0.000824898705672307
"2004-03-30",-0.000135127695710023,-0.00269633293718395
"2004-03-31",0.000268488391311158,0.00153450799894473
"2004-04-01",0.00279107941115251,0.00205927766633703
"2004-04-02",-0.000885015199638607,-0.00149664542650046
"2004-04-05",-0.000419847919175916,-0.000835026956710624
"2004-04-06",-0.000617479223368799,-0.000691727547646175
"2004-04-07",0.000286134424676267,9.6149947118247e-05
"2004-04-08",0.000156955672424123,0.000373639763568593
"2004-04-09",0.00063382200146165,0.00127816640968017
"2004-04-12",-0.000220959643524419,-0.000995098213554972
"2004-04-13",-0.00174566341692862,-0.00210418300214146
"2004-04-14",0.00140425089326016,0.00267386803625896
"2004-04-15",0.000578303413857967,0.00051833962075515
"2004-04-16",0.000129466442412237,0.000703026052468081
"2004-04-19",0.000334925949310272,-0.000491852916506442
"2004-04-20",-0.00153090492501231,-0.00242111196834142
"2004-04-21",0.000795652627403229,0.00133781060345933
"2004-04-22",-0.000412814396438432,-0.00130878041765793
"2004-04-23",-0.00115133689480614,-0.000196277010925003
"2004-04-26",0.000979067138749818,0.0024681635839329
"2004-04-27",-0.000127487974120125,0.000717909425415112
"2004-04-28",2.82258779467093e-05,0.00135740790524485
"2004-04-29",0.000109527404045794,-0.00144214098600477
"2004-04-30",0.000875024609132004,0.00128003809364971
"2004-05-03",-0.000368412453986438,6.86180483906164e-05
"2004-05-04",-0.000320038962427569,-0.00216270989604295
"2004-05-05",6.69811783226794e-05,-0.000580703887273799
"2004-05-06",-0.000774473896226493,-0.0018360912038562
"2004-05-07",0.000297699202186691,0.000456927513278367
"2004-05-10",-0.00170621315071641,-0.00220156427658826
"2004-05-11",7.23738802910457e-05,-0.00053459429418708
"2004-05-12",0.000446728031585896,0.000654806661240601
"2004-05-13",-0.00059137233351043,-0.00244171189250777
"2004-05-14",7.29946702039287e-05,0.00144947572610514
"2004-05-17",-0.000816903838507761,-0.00252748870176261
"2004-05-18",0.000438867354956732,0.000892627831111439
"2004-05-19",0.00073550873260109,0.00113624513089321
"2004-05-20",-0.000262836177100115,-1.0766442909357e-05
"2004-05-21",0.000365069288775188,0.000112548860250956
"2004-05-24",-4.72430175244506e-05,0.000214948813938788
"2004-05-25",-0.000499399697933857,0.00066198559908209
"2004-05-26",0.0004975485505502,0.000306197729220155
"2004-05-27",-4.5749909475834e-05,-0.000468024752589759
"2004-05-28",0.000436362271187962,0.000786524193517221
"2004-05-31",-0.000353543408977131,-0.00085008803039611
"2004-06-01",0.000145208940013471,7.54545329706373e-05
"2004-06-02",-0.000316066177081312,-0.00140478832999834
"2004-06-03",-0.00107280545487927,-0.00122009277516843
"2004-06-04",0.000469084385505603,-0.000449520069207387
"2004-06-07",0.00111182676084241,0.00112024886140547
"2004-06-08",0.000606520358249816,0.00130291352415521
"2004-06-09",-1.92674152485797e-05,-0.000708618967317221
"2004-06-10",0.000601821001314743,0.00117162777686402
"2004-06-11",-0.000481671901142049,-0.00072034417916746
"2004-06-14",-0.000571806466067867,0.000611475900161654
"2004-06-15",-0.000421711100413397,-0.00217471696101269
"2004-06-16",0.000487236963359347,0.00115300573961542
"2004-06-17",-0.000931774800178448,0.000927303207927464
"2004-06-18",-0.000712912320669319,0.000595964135846435
"2004-06-21",-0.000289988217608496,7.25561665960385e-05
"2004-06-22",0.000180770223412381,0.000282424356193882
"2004-06-23",0.000227880053303166,0.000194785210734906
"2004-06-24",0.000996570029626967,0.000638276887152217
"2004-06-25",0.000371611559864532,-0.000552154781683684
"2004-06-28",0.000527604085407403,-0.000715881665493852
"2004-06-29",-0.000110830188683898,-0.000339918947163024
"2004-06-30",0.000466010531707533,0.000621587321108055
"2004-07-01",-0.000269059953527086,-0.000513413875463572
"2004-07-02",-0.000237451913021057,0.000273235134494724
"2004-07-05",-0.000267811819577037,0.000268735284292388
"2004-07-06",-0.000770228206297268,0.000338634685603701
"2004-07-07",-0.000446387456525336,-0.00087375273462095
"2004-07-08",0.000742736318016576,0.00237136392391712
"2004-07-09",4.81689952976529e-05,0.00051359183039454
"2004-07-12",-0.000476803618316196,0.000335526741264244
"2004-07-13",0.000118248816749709,-0.000538162049925229
"2004-07-14",6.88834648667538e-05,-6.41858436433606e-05
"2004-07-15",-0.000738566327614316,0.000388359692405596
"2004-07-16",-0.000370998544781883,-0.000496292710852557
"2004-07-19",-0.000633310561503587,-0.000160201071009698
"2004-07-20",0.000459155634232524,-0.000278878913223078
"2004-07-21",0.000108475349060045,-0.00312067224981218
"2004-07-22",-0.00129698277382978,0.00036962274983469
"2004-07-23",5.25855740294808e-07,0.000465424046726442
"2004-07-26",-0.00063397624279294,0.000925703916656711
"2004-07-27",0.000927224180988031,-0.000250356653676768
"2004-07-28",0.000556662935167324,0.000774974145436347
"2004-07-29",0.00159587194200843,0.000462549623919436
"2004-07-30",0.000341324884477764,1.60873416394882e-05
"2004-08-02",-0.000288116198381928,0.000524833297345234
"2004-08-03",-0.000282017711607578,-0.00094351195861591
"2004-08-04",8.3730978458797e-05,-0.000701117422981369
"2004-08-05",0.000144237196203013,0.00131825576734534
"2004-08-06",-0.000104779153312821,-0.000386341493782684
"2004-08-09",-0.00042787633569404,-0.00210496978312446
"2004-08-10",0.000763223214357257,0.00162965530714
"2004-08-11",-0.000198811276197968,-0.000746128502655719
"2004-08-12",-0.0005947257910773,-0.000536279558904086
"2004-08-13",0.000516455666174167,-0.000287269966548127
"2004-08-16",0.000234875196195445,-0.00098463606697651
"2004-08-17",5.31712924536389e-05,0.00081319632495337
"2004-08-18",0.000409583886919718,0.000713412224455971
"2004-08-19",-0.000409091489829106,5.01890616003683e-05
"2004-08-20",0.000298668508096937,0.000220046908400902
"2004-08-23",0.000748366435888906,0.00255921630577813
"2004-08-24",1.67052059341768e-05,0.000314335833649631
"2004-08-25",9.11539235985487e-05,0.000949766872037531
"2004-08-26",-4.29763790848026e-06,0.000171849090757221
"2004-08-27",0.00020478642555669,0.000734013681257852
"2004-08-30",0.000149250655348847,0.000882561988509377
"2004-08-31",-0.000866670254626051,-0.00328701062178112
"2004-09-01",-0.000119011003688077,0.000350982355934159
"2004-09-02",0.000848204698647461,0.00109592585495251
"2004-09-03",-0.000271940311651541,-0.000847143222642135
"2004-09-06",0.00203812881967241,-0.000177985778096322
"2004-09-07",0.000463982615368408,0.000190658029963351
"2004-09-08",-0.000617823303519703,8.66225115658054e-05
"2004-09-09",-0.00152825504489551,-0.000308412901060427
"2004-09-10",0.000994667282776319,0.000915402306525605
"2004-09-13",0.00338380352855781,-0.000951696116904046
"2004-09-14",6.30725989883668e-05,0.00064832761954828
"2004-09-15",-0.00121596298680745,-2.89483268434118e-06
"2004-09-16",0.000263981659636378,-0.00144578559152744
"2004-09-17",0.000688807175024841,-0.000143198279143518
"2004-09-20",-0.000461269418147758,-0.000613823841188259
"2004-09-21",0.000983381434245677,-0.00116234250719526
"2004-09-22",-0.0020683318414605,0.00061497526867711
"2004-09-23",-0.00163707062397999,-0.00111768619021805
"2004-09-24",-0.00126267397989835,0.000440590024280169
"2004-09-27",-0.00125359428727398,0.00232376546228062
"2004-09-28",7.34337516209554e-07,-0.00212926465068845
"2004-09-29",0.00265734306713284,0.00183640722443189
"2004-09-30",-0.000849721842156264,-0.00191169184958738
"2004-10-01",0.00364243745769902,0.000726772620964404
"2004-10-04",-0.00176785360574263,-0.00175702465787665
"2004-10-05",5.71551343763482e-05,4.57975778795476e-05
"2004-10-06",-0.000219352370636603,-0.00119485740105465
"2004-10-07",-0.000443127396790016,-0.000842165100186598
"2004-10-08",-1.53516960758188e-05,0.00023160028656073
"2004-10-11",0.000590899041210621,9.9366972279915e-05
"2004-10-12",0.00217107149791755,0.00206046668600861
"2004-10-13",-0.00031451316733493,0.000639896219631086
"2004-10-14",0.00120206744161953,0.000762035333986051
"2004-10-15",-0.000121871700989086,-0.000572567698896818
"2004-10-18",0.000742534001982625,0.000690694876552824
"2004-10-19",-0.00204916780999221,-0.00124831820266399
"2004-10-20",0.00193941878758465,0.00136013654112361
"2004-10-21",0.000511128025199736,0.000333300120805097
"2004-10-22",-0.000998913036264524,-0.00200857815599762
"2004-10-25",0.0022088215292272,0.00152146688483773
"2004-10-26",0.00114633777745916,0.00172795336297276
"2004-10-27",-0.000983449322584731,-0.00107683766734896
"2004-10-28",-0.00253522214673796,-0.00253340524919772
"2004-10-29",0.00119742566580185,0.000685234644415647
"2004-11-01",0.000373341445776811,0.00147332879020525
"2004-11-02",-0.000493552074295369,-0.000851709849503621
"2004-11-03",-0.000250158631787958,0.000643695505968623
"2004-11-04",-0.00022332719387594,-0.00111999406106807
"2004-11-05",-8.89912080434271e-05,-0.000884986635400674
"2004-11-08",0.000145832847368278,0.000147979664183817
"2004-11-09",3.15399555039506e-05,0.000845954674436543
"2004-11-10",-7.63269381217815e-05,0.00141098702407592
"2004-11-11",0.000910967782141875,0.00312625765323652
"2004-11-12",-0.000523067187915517,-0.00146653368781862
"2004-11-15",-0.000570048162380829,-0.00115108779306493
"2004-11-16",-0.000167902117046941,-0.000616287137295665
"2004-11-17",0.000296648470037348,-0.000313393241909425
"2004-11-18",0.000238733085562018,-0.000235334305749878
"2004-11-19",-0.00011102581744836,-0.000997153593388663
"2004-11-22",8.70714194695408e-05,0.00119710246786745
"2004-11-23",-8.78942286616908e-05,0.00204409949000962
"2004-11-24",3.16058019546661e-05,-0.000189569510399071
"2004-11-25",0.000417181261527672,0.000123766222080419
"2004-11-26",0.000162095140189817,-0.000634924084930517
"2004-11-29",-0.000504688161694906,0.000995301575462787
"2004-11-30",0.00021721168103294,-0.000149055477136146
