"","TS","CS"
"2000-03-29",-0.000305376201442841,-0.000561031230111203
"2000-03-30",0.000425233699801653,-0.000516448862521553
"2000-03-31",0.000635056493583533,0.00016929797920017
"2000-04-03",-0.00116600487756331,-0.000786108368628153
"2000-04-04",-0.00150940224858134,-0.00103224188192136
"2000-04-05",0.000843846873373727,0.00126543575340961
"2000-04-06",0.00136968360411937,0.00142939905237041
"2000-04-07",-0.000968271855770029,-0.00108456276241852
"2000-04-10",-0.000595325333251236,-0.00160898449414421
"2000-04-11",0.000876492644910692,0.000912981560154401
"2000-04-12",0.000224342597358816,0.000105309180432451
"2000-04-13",-0.0010594671649517,-0.00179401696515886
"2000-04-14",0.000368949345133287,-0.00145977305080169
"2000-04-17",0.00011359347223088,-0.00115953429644536
"2000-04-18",-0.000238758361153434,0.0016559229824222
"2000-04-19",0.000556926580953227,0.000730856839227957
"2000-04-20",0.000408539335183946,0.000825233477297398
"2000-04-21",0,0
"2000-04-24",0.000797593248913692,0.00126436235685181
"2000-04-25",-0.000255297537797945,-7.23635694807713e-06
"2000-04-26",-0.000337889614329918,-0.00018239763074283
"2000-04-27",0.000617171604622213,0.000444011255755649
"2000-04-28",0.00158906124164628,0.00101190847563791
"2000-05-01",-0.00062459176102767,0.0024960601532217
"2000-05-02",-0.000407071213175404,-0.000279633066619551
"2000-05-03",-0.00127289262254468,-0.00130293952186058
"2000-05-04",-0.000316883591681852,0.00122465286200061
"2000-05-05",5.01710960315643e-05,-0.000937541292827999
"2000-05-08",0.0030717097948645,0.00258455243980243
"2000-05-09",0.000299534591397558,9.43840977895826e-06
"2000-05-10",-0.0038150356543799,-0.00251305638776287
"2000-05-11",0.000872623551531781,0.00127788664033381
"2000-05-12",-0.000209149799713908,-0.000401053340111684
"2000-05-15",0.00248810284755018,0.000908125005583177
"2000-05-16",0.000947663603177406,0.000660404910143454
"2000-05-17",0.000662644218976014,-0.00286981956439785
"2000-05-18",-0.000455579908620959,-0.000585918113326553
"2000-05-19",-0.0012834700764284,-0.000278133452313649
"2000-05-22",-0.00226780475727721,0.000916733768244287
"2000-05-23",0.000904581083158642,0.00018838842887361
"2000-05-24",0.000551547712711317,-0.00112975072075754
"2000-05-25",0.000516582907201488,-0.000565857748698494
"2000-05-26",-0.00182145963181973,-0.00105196869870559
"2000-05-29",0,0
"2000-05-30",0.00344395812065467,0.00182935796247161
"2000-05-31",-0.000695013954599342,0.000251008441980601
"2000-06-01",0.00125508648862291,0.000286105470515179
"2000-06-02",-0.00186041807398691,0.000111949464591204
"2000-06-05",-0.000832123256422393,-0.00332882420811977
"2000-06-06",-0.000256808661348512,-0.000291616338212284
"2000-06-07",0.00232678427324623,0.00373200757122122
"2000-06-08",-0.000478443409173649,-0.000642113848874312
"2000-06-09",-0.001829768108946,-0.00178722522150576
"2000-06-12",0.000938208185151269,0.000317609393401632
"2000-06-13",-0.000622825268916582,-9.93881683559396e-05
"2000-06-14",-0.000956537153648891,-0.00106767433457364
"2000-06-15",0.00129494302780894,0.001096318331449
"2000-06-16",0.00188134806423089,0.0009749449467094
"2000-06-19",-0.00126705816298557,-0.00184577411629428
"2000-06-20",-0.00060938479817635,0.000229342975930552
"2000-06-21",0.00030604474160296,0.000500454904808754
"2000-06-22",0.000289978075248862,0.000403561707546796
"2000-06-23",-4.04258434892493e-05,-0.000829410152565922
"2000-06-26",-0.000715961663564874,-0.000423057537898216
"2000-06-27",-4.60840437822921e-05,2.94644794748731e-05
"2000-06-28",-0.00175383319240914,-0.00241789455662428
"2000-06-29",-0.000601452154325571,-0.000647556148603232
"2000-06-30",0.00273319796977898,7.83301133052399e-05
"2000-07-03",0.00185460861392406,-0.000986493720529591
"2000-07-04",0,0
"2000-07-05",0.000477316951096478,0.000140723278016428
"2000-07-06",0.00039460173738086,0.000670859028328605
"2000-07-07",0.00023585634454452,0.000120548213199785
"2000-07-10",-0.00077015440677484,-0.000798970786751005
"2000-07-11",0.000109634265215424,-0.000356822445765089
"2000-07-12",-0.00101785217248517,-0.00124515003393531
"2000-07-13",0.00100462563169716,0.00146553851113737
"2000-07-14",-0.000196824359564214,-4.14882214994884e-05
"2000-07-17",-0.00112312875883052,-0.00135493356491003
"2000-07-18",-2.65043257939614e-05,1.70805681231739e-05
"2000-07-19",0.00236865545796144,0.00192481829609198
"2000-07-20",0.00278434045877042,0.00312888970841842
"2000-07-21",0.000507989744178811,0.000409522179726533
"2000-07-24",0.00104671989153378,0.00224777644596796
"2000-07-25",0.000467430360808881,0.000109309925867902
"2000-07-26",0.000113550482471102,0.000347352937715971
"2000-07-27",0.000750883203712036,0.000843123561772399
"2000-07-28",0.000541067021703115,0.000834097667872606
"2000-07-31",8.466864030706e-05,0.000183714422732849
"2000-08-01",0.0011102918492298,0.0012258430774933
"2000-08-02",0.00115597431467346,0.000971417212913566
"2000-08-03",-0.00012972753226836,-0.000400434106087037
"2000-08-04",-3.69963658541253e-05,-0.000909252301721043
"2000-08-07",-0.00189641140454809,-0.00142644670744866
"2000-08-08",0.00133490162757077,0.00135726079664418
"2000-08-09",0.000281798150181778,-0.000568218771394855
"2000-08-10",0.00189446587520319,0.000858801888223618
"2000-08-11",-0.00110286292269657,-0.00142993452036259
"2000-08-14",0.000428488185637431,-0.000390178258238467
"2000-08-15",0.00066155088198148,0.000433132897443769
"2000-08-16",0.00139027301586654,0.00125091245876307
"2000-08-17",-0.00121114708018056,-0.000929404752011206
"2000-08-18",-0.000476972387021987,-0.000353234458184295
"2000-08-21",0.000834440930068994,0.00052432863723845
"2000-08-22",-0.000642063821754466,-0.000582621042817713
"2000-08-23",0.00141142897526418,0.000654826583116937
"2000-08-24",0.000785871503986263,0.000602955899718564
"2000-08-25",0.00018063658466485,-0.000346713603171226
"2000-08-28",0.00210921569489836,0.00106201813721976
"2000-08-29",0.002342606684595,0.00177287288314864
"2000-08-30",0.000690945417241332,0.000566440733355185
"2000-08-31",-0.000760649499964084,0.000102434362206821
"2000-09-01",-2.25774817692736e-05,-0.000157242029746434
"2000-09-04",0,0
"2000-09-05",0.000414610450900045,0.00122795409800422
"2000-09-06",0.00100315642478346,0.000993054365263435
"2000-09-07",0.000203543868315331,0.000391997770346894
"2000-09-08",-0.00196252376621892,-0.00226898181531717
"2000-09-11",0.000670973915882173,0.000705350857895418
"2000-09-12",-0.000938446604695147,-0.00102229571853753
"2000-09-13",-0.000214337448131023,-0.000336719567769524
"2000-09-14",0.000529807905441525,0.000718370625047185
"2000-09-15",0.000622439808790105,0.00042455338777907
"2000-09-18",0.000599106099631793,0.00172287109773071
"2000-09-19",-0.000654753362105588,-0.001401437399753
"2000-09-20",0.000519860199133045,0.00161065272167524
"2000-09-21",-0.000372291015835097,-0.00146109963628855
"2000-09-22",9.52762538933077e-06,0.000157389081237169
"2000-09-25",-0.000168539099819884,-6.70797648590951e-05
"2000-09-26",4.25294668078454e-05,0.000600943726105689
"2000-09-27",0.0010819939239036,0.00108541400674534
"2000-09-28",-0.00118631131617399,-0.00189807405441956
"2000-09-29",0.000860831949727437,0.00107850273194088
"2000-10-02",0.0011513487720345,0.00311359543376074
"2000-10-03",-4.12107564269811e-06,0.000819511492787758
"2000-10-04",-0.000192103371718808,0.000118452774539694
"2000-10-05",-0.000319687037048039,-0.000332860631055553
"2000-10-06",-5.00434089775849e-05,0.000462046381935252
"2000-10-09",0.000336102947917555,0.00094126817645801
"2000-10-10",0.000812225648767672,0.00296723766735425
"2000-10-11",0.000864817954410333,0.000903289528555163
"2000-10-12",0.00192277873837276,0.00167497756859361
"2000-10-13",0.000783747233105894,-0.000831358011195155
"2000-10-16",-0.00108764549647292,-3.63373802881721e-05
"2000-10-17",-0.000903234967604256,-0.00106634756495581
"2000-10-18",0.000916041489390469,0.000743940142786547
"2000-10-19",-0.00033798272650954,-0.00121411627962501
"2000-10-20",-0.000865977641113915,0.000184490324443503
"2000-10-23",3.82278501832759e-05,-0.00085926698321193
"2000-10-24",5.73553004730389e-05,0.000111134075642307
"2000-10-25",0.000989063600714235,-0.000384066564781918
"2000-10-26",-0.000168407568344838,-0.00260943916216897
"2000-10-27",0.000650376894671153,0.00179036439051514
"2000-10-30",-2.05039212388734e-05,0.000134572324201117
"2000-10-31",-5.17473339678345e-05,-0.00130639453924878
"2000-11-01",-0.0004145484329853,-0.000978371143673873
"2000-11-02",-0.00125749918191042,-0.00195541310810706
"2000-11-03",-0.000305257466398739,-0.000591765278435018
"2000-11-06",-0.000136097716763957,-0.000877368437810485
"2000-11-07",-0.000500450623437893,0.000171852369020209
"2000-11-08",-0.000859147229949208,-0.000398866751651634
"2000-11-09",-0.00106619836989569,-9.96389525458451e-05
"2000-11-10",0.00133165631022457,0.00175116147698666
"2000-11-13",-0.000459328126413847,-0.0021645466338431
"2000-11-14",-0.000216612624756958,-0.000225382301764876
"2000-11-15",0.00046566038676319,0.000629477173223777
"2000-11-16",0.000863455549849759,0.000545523120925489
"2000-11-17",-0.000686644408563215,-0.00199183980247267
"2000-11-20",8.77947987090581e-05,-0.000563157449928486
"2000-11-21",0.000138297549900777,0.00057651707530465
"2000-11-22",-0.000249642132850025,0.000164327883445227
"2000-11-23",0,0
"2000-11-24",-0.00275417841297455,-0.00173961975733029
"2000-11-27",-0.000265670349293954,-0.000982031453707372
"2000-11-28",-6.14287759027885e-05,-0.000136433254332532
"2000-11-29",0.000736194463162391,0.000387422064527957
"2000-11-30",-0.00219380304539601,-0.00187051617038895
"2000-12-01",-0.000232345429952604,0.00151921612234971
"2000-12-04",0.000769536278579008,0.00290641032741956
"2000-12-05",0.000185632415485072,0.00108568719159136
"2000-12-06",-0.00290802478006368,-0.00139636991355966
"2000-12-07",0.00157876540176978,0.00125653058489709
"2000-12-08",-0.00124318878276054,-0.00242843017461136
"2000-12-11",-0.00098692424827908,-4.74502757184133e-07
"2000-12-12",0.00170125995095633,0.00148686491444051
"2000-12-13",0.000608351338263633,1.84093602397432e-05
"2000-12-14",-0.000447793448475377,-0.000972927764444672
"2000-12-15",-0.00169482569200968,-0.00240309008071111
"2000-12-18",-0.00140342180534728,-0.00133838677359182
"2000-12-19",-0.00112624054606361,-0.00139499845023115
"2000-12-20",-0.000647300454021407,0.000258724071779409
"2000-12-21",-0.00129948441716309,-0.00129906603940752
"2000-12-22",-0.00018868148935392,-0.000378740352389506
"2000-12-25",0,0
"2000-12-26",-7.22098599029546e-05,0.00125162656314715
"2000-12-27",-0.000588699210446285,-0.00107257726808483
"2000-12-28",-0.000250596612513961,-0.000203174497312877
"2000-12-29",-0.000282816736225703,-0.000830685005474507
"2001-01-01",0,0
"2001-01-02",0.00404568619366479,0.00130336814054359
"2001-01-03",0.000805096251088272,0.000586762524145666
"2001-01-04",-0.00106542687757069,-0.000435037054254645
"2001-01-05",0.00177046941013206,0.00130110894007446
"2001-01-08",0.000485068555071036,5.74247782767254e-05
"2001-01-09",-0.00127303067314388,-0.000916131696318847
"2001-01-10",0.0026973407942106,0.00224231529215649
"2001-01-11",0.00317105835584116,0.00290612695869332
"2001-01-12",0.00225285705367934,0.00175965843505345
"2001-01-15",0,0
"2001-01-16",-0.000613036629218229,0.00148140193179496
"2001-01-17",0.000697292702673049,0.00127162440405931
"2001-01-18",0.000955381087576409,0.000696240713331918
"2001-01-19",0.00134888685725119,0.000682703688176459
"2001-01-22",-0.000684391358296828,-0.00126000635207002
"2001-01-23",0.00023765848711292,0.00019791304135874
"2001-01-24",0.00137132650046434,0.00259377777889905
"2001-01-25",7.05994927565673e-05,-0.000239022380912437
"2001-01-26",0.000693047692935654,0.00110353240831041
"2001-01-29",-0.00100111280671763,-0.00158535784553397
"2001-01-30",0.00102712090918614,0.000197457307765732
"2001-01-31",-0.00166160245862044,-0.00154739646452183
"2001-02-01",0.0015632412810656,0.0021190001569049
"2001-02-02",0.00193113810165314,0.00144164586823679
"2001-02-05",-0.00156814876962942,0.000510774692518463
"2001-02-06",0.000260349143008665,0.000366638753988093
"2001-02-07",-5.1686884953734e-05,0.0010621849647411
"2001-02-08",-0.000647266609520064,0.00192433179047564
"2001-02-09",-0.000186102282759337,-0.000912448083671846
"2001-02-12",-0.000259533102656943,-0.000448217908642681
"2001-02-13",0.000684387241143665,0.0013890506294254
"2001-02-14",0.00175950752555743,0.00244093887582497
"2001-02-15",-0.00144617239344086,0.000146474726391853
"2001-02-16",-0.000182904323142993,-0.00136416327554818
"2001-02-19",0,0
"2001-02-20",-0.000591751104187399,-0.000138439330168936
"2001-02-21",-0.00109687611135619,-0.00253170527890156
"2001-02-22",-0.000300336553800471,-4.56904311180257e-06
"2001-02-23",-0.0002378513285303,-0.00116742013184822
"2001-02-26",-0.00134494060546844,-0.00128439478596147
"2001-02-27",0.00116380656029476,0.000639783700420054
"2001-02-28",0.000901327354908714,-0.00013046909603885
"2001-03-01",0.00117544098030842,0.000397879513219755
"2001-03-02",9.73636402830779e-05,-0.000142445649746411
"2001-03-05",-0.000341899521847763,2.51758756647808e-07
"2001-03-06",0.00130751563789597,0.000410141059402457
"2001-03-07",-0.000659761495187085,-0.000641178796264302
"2001-03-08",-0.00133957406011595,-0.00167730362362617
"2001-03-09",-0.000502550043137042,-0.000611559969488596
"2001-03-12",-0.000242835320981986,-0.00145599761840862
"2001-03-13",-0.000997035890527426,-0.000797630665514766
"2001-03-14",-0.000224778518715212,0.000209350308346226
"2001-03-15",6.19005394101625e-05,-0.00178796790020086
"2001-03-16",-0.000211866266139231,-0.000139398858357918
"2001-03-19",0.00139017132593209,0.00150725543893658
"2001-03-20",0.00116210809140595,0.000871522665748727
"2001-03-21",-0.00395778015051544,-0.00308386322815474
"2001-03-22",-0.0017640972463521,-0.000641924110166662
"2001-03-23",0.00159837213091194,0.000626554639344814
"2001-03-26",0.00175982723502391,0.000292373866864387
"2001-03-27",-0.00106487486538047,0.000189192082955424
"2001-03-28",0.000654936443454625,0.000148615754316468
"2001-03-29",-0.00241190282419825,-0.00241522528533603
"2001-03-30",-0.00229341467951747,0.000423342145568785
"2001-04-02",0.00241508502498647,0.00105033552323848
"2001-04-03",-0.000336088127881644,-0.000375113943609553
"2001-04-04",0.000978096762873891,0.000167689402810625
"2001-04-05",0.000311554704282564,0.000564445475533808
"2001-04-06",-0.000144312136216828,0.000548613127595467
"2001-04-09",-0.000112413440220701,-0.000253637868005434
"2001-04-10",-0.00194261293789853,-0.00260762356321851
"2001-04-11",-7.23331223712709e-05,0.000187892965734836
"2001-04-12",0.000386517794142267,-0.000970107610052047
"2001-04-13",0,0
"2001-04-16",0.000149592825733478,0.00110051881162303
"2001-04-17",-0.000187234362111248,-0.000720414828470318
"2001-04-18",0.00158597714340251,-0.000780794087955399
"2001-04-19",-8.97316700008534e-05,-0.00033199128131743
"2001-04-20",-0.000128963911140884,-0.000900565073519824
"2001-04-23",-0.00152795561074166,-0.00324895339447774
"2001-04-24",0.000662341071557979,0.0016342219054642
"2001-04-25",-0.000427783084033542,-0.00173367617689209
"2001-04-26",-0.000236500838247733,-0.00147741625024644
"2001-04-27",-0.00263655070123739,-0.001968175795204
"2001-04-30",0.00144081201301137,-0.00228998198382989
"2001-05-01",-0.00081240102072643,-0.000791112231952817
"2001-05-02",0.00186242141182769,0.00140680248573819
"2001-05-03",-0.00162960776282067,-0.00200509659030495
"2001-05-04",-0.000200780757850325,-0.000194631107787853
"2001-05-07",-0.000955425001236332,-0.00128228788059199
"2001-05-08",-0.00144590753507301,-0.00118042918408237
"2001-05-09",0.000913533893213963,0.000978061673770692
"2001-05-10",-0.000599894285049306,-0.00179697738222728
"2001-05-11",0.000901529747915405,0.000452251057249152
"2001-05-14",0.00297885305516407,0.00383399922047449
"2001-05-15",0.000108830465877267,0.000126184450362402
"2001-05-16",-0.000523190547061817,0.000406425689877912
"2001-05-17",-0.00135502103789889,-0.000914592991388759
"2001-05-18",-0.00186120538617439,0.000174173568803778
"2001-05-21",-0.0014340353866187,-0.000445641066110008
"2001-05-22",-0.00114609725253396,-0.00157982885169282
"2001-05-23",-9.83405650197386e-05,0.000649655151247667
"2001-05-24",0.00201209168313637,0.00069601891192846
"2001-05-25",-8.02015046817521e-05,-0.000825614408037515
"2001-05-28",0,0
"2001-05-29",0.000150267357258152,-0.000867277041640358
"2001-05-30",0.00158669546349041,0.00243133937373994
"2001-05-31",0.00175156620015893,-0.000217241254159262
"2001-06-01",0.00173904414702286,0.0015930863507923
"2001-06-04",-0.00136631677630019,-0.000368021145399551
"2001-06-05",-0.000581566168056139,-0.000428593560791541
"2001-06-06",0.001772726261013,0.000454358734251356
"2001-06-07",0.000288230639111126,0.000252444484110311
"2001-06-08",-0.000869532657640657,-0.00215554696387148
"2001-06-11",-6.85649935899327e-05,0.000682031477421955
"2001-06-12",-0.000702337442090571,-0.000844952294233232
"2001-06-13",0.000489328005414201,-0.000567963678100152
"2001-06-14",-0.000856171395229812,-0.00142558409586663
