"","TS","CS"
"1999-09-29",0.00165446995228372,0.0013030298502369
"1999-09-30",-0.000798967664551417,-0.000677636209755195
"1999-10-01",0.00034767027559852,-0.00049955244704871
"1999-10-04",-0.00388434666703724,-0.00322860194775615
"1999-10-05",-0.0021530352814363,-0.00173085636475716
"1999-10-06",-0.00132288550642602,-0.000598889376798568
"1999-10-07",-0.00203964587439202,-0.00206094808185628
"1999-10-08",-0.000852459844666442,-0.00152804488266227
"1999-10-11",-0.000332774629902754,-0.00031749983171442
"1999-10-12",0.000213060708405045,0.00110029375097392
"1999-10-13",-0.00409686239675469,-0.00277553850664361
"1999-10-14",0.00347538499088964,0.00237209521683295
"1999-10-15",-0.000536328152380649,0.000411574418141478
"1999-10-18",0.00177569963610793,0.00228439836685062
"1999-10-19",0.000189431999703504,-0.000196961918832197
"1999-10-20",-0.000604766201296001,-0.00022990133673459
"1999-10-21",0.000703846821676924,0.00104168398526437
"1999-10-22",-0.000100274693987233,0.00135081580445061
"1999-10-25",-4.29767198734086e-06,-0.000552304622101807
"1999-10-26",0.00129320814230429,0.00107489483074854
"1999-10-27",-0.00027629503568819,-0.000413215523627703
"1999-10-28",-0.00166833084399144,-0.00273710673342798
"1999-10-29",8.35959355903805e-06,4.18546725595211e-05
"1999-11-01",-0.000256043582308172,0.000565508429872794
"1999-11-02",0.000401165338964855,0.000315859172919043
"1999-11-03",3.16825663945539e-05,0.000149681015970218
"1999-11-04",-8.23728808472508e-05,0.00059993269451796
"1999-11-05",0.000594138989515312,-0.000195718109472323
"1999-11-08",-1.63622705019236e-05,0.000475909916845303
"1999-11-09",-0.00063778752742454,0.000829838033902045
"1999-11-10",0.00108107431040072,0.000679973841819858
"1999-11-11",0.00103136204515818,0.000106270678833201
"1999-11-12",0.00106604075496558,0.00100085042178435
"1999-11-15",-0.00011972023973932,-3.86083429921185e-05
"1999-11-16",6.18300821270308e-05,-0.000818568620123477
"1999-11-17",0.0020540694672106,0.00129403777061651
"1999-11-18",-0.000928011523424661,-0.00171908585276441
"1999-11-19",0.00154398833464266,0.00153844747056453
"1999-11-22",0.00132409364583222,0.000708053483448129
"1999-11-23",-0.00101307698476089,-0.00087127232936991
"1999-11-24",0.000735383421560588,-2.84690118578466e-05
"1999-11-25",0,0
"1999-11-26",0,-0.000287607843443867
"1999-11-29",-0.000459233311626254,-0.000198686086729444
"1999-11-30",-0.0014595182864282,0.000514424020963535
"1999-12-01",0.000280488901562066,6.68749322093973e-05
"1999-12-02",0.00220503678105185,0.00133527531552951
"1999-12-03",0.00072157592618272,0.000638400566521285
"1999-12-06",0.00155689249217418,0.0014057512648321
"1999-12-07",-0.00156339624711326,-0.0013675794491985
"1999-12-08",0.00118567059166206,-0.000205164562988189
"1999-12-09",0.000292974281278005,-0.000843870992550281
"1999-12-10",-0.00183134803730523,-0.00161030067572967
"1999-12-13",0.00020831808796353,-0.000717922817811518
"1999-12-14",-0.000464068598783453,0.00105819292788152
"1999-12-15",0.00168548421856275,0.00144698278664399
"1999-12-16",0.000913382929997696,0.00103851981376231
"1999-12-17",-0.000679633164509386,-0.0001352369865404
"1999-12-20",-0.000500268479647379,0.000285593222976657
"1999-12-21",1.43999666635058e-05,-0.000603723952974506
"1999-12-22",-0.00176477209329226,-3.84616154520719e-05
"1999-12-23",0.000183515684469582,0.000480303429215898
"1999-12-24",0,0
"1999-12-27",0.00204995788644857,0.000934142889948061
"1999-12-28",0.000308919718512185,0.000240426700972928
"1999-12-29",-0.00272698471403807,-0.00238564551857048
"1999-12-30",-0.00172445107080474,-0.00140847960536014
"1999-12-31",0,0
"2000-01-03",-0.000158803279571812,-0.000838325374400208
"2000-01-04",0.00293546369225412,0.00220069095926275
"2000-01-05",-0.000230212094843301,-0.000779802957385128
"2000-01-06",-0.000247606890657294,-0.000318048136896927
"2000-01-07",-0.00231068826421108,-0.00107474355333678
"2000-01-10",0.000772076820498397,0.000979598061988123
"2000-01-11",0.000616964058214106,0.000658711323790846
"2000-01-12",0.0016085006388142,0.00368700968083065
"2000-01-13",-0.00144297804176556,0.000694648608369749
"2000-01-14",-4.93416730779332e-05,0.00119893387807988
"2000-01-17",0,0
"2000-01-18",-0.000501847848491735,0.00119928934073731
"2000-01-19",-0.00252161685257363,-0.0017892777730586
"2000-01-20",-0.00116599324916595,-0.000244675655514176
"2000-01-21",0.00124003248976162,0.00109067962977776
"2000-01-24",0.000371339921408745,0.000535443228795064
"2000-01-25",-0.00134330070718735,-0.000376151585484
"2000-01-26",-0.000394841160644788,-0.00144680082916892
"2000-01-27",-0.000400147350298719,-0.000362048507894947
"2000-01-28",0.000179443112295259,-0.000188613037849235
"2000-01-31",-0.000414730356330817,-0.000416543726382859
"2000-02-01",0.00105067884683177,0.00177047119374479
"2000-02-02",-0.000655970045768302,-0.00110990705157985
"2000-02-03",-0.000543891032284232,-0.000468112000623273
"2000-02-04",-0.00266394747829714,-0.00276946665463788
"2000-02-07",0.00125531074004351,0.00234491888844253
"2000-02-08",0.00117940097346787,0.000280659759162899
"2000-02-09",-0.000211173476405217,0.000774288791603364
"2000-02-10",-0.0014043161709288,-7.8527028565839e-05
"2000-02-11",0.000663126611623229,-6.71313803166667e-05
"2000-02-14",0.00101806710463913,0.00172977297798414
"2000-02-15",0.000995842050881188,0.000833925851830107
"2000-02-16",0.000592547366151816,0.000769303833764834
"2000-02-17",-0.00101546659807982,-0.00161557282379106
"2000-02-18",-0.000645195702178507,-0.000793303818046578
"2000-02-21",0,0
"2000-02-22",-0.00127709680224348,-0.000692490606042422
"2000-02-23",-0.000751211496529146,-0.00151398995911752
"2000-02-24",0.00060871201683857,0.00137252569348727
"2000-02-25",0.00185192828181603,0.000714380582528814
"2000-02-28",0.00115181533966562,0.000742433740204876
"2000-02-29",0.000209930117392184,0.00130111665893994
"2000-03-01",-0.00185796763773435,-6.46674986933595e-05
"2000-03-02",0.00123650990604485,0.00115572654300285
"2000-03-03",-0.000833432698711741,-0.000851537287681071
"2000-03-06",0.000248202829823065,0.00121918189680792
"2000-03-07",-0.000389063885834384,0.000861140559154074
"2000-03-08",0.000103115160338835,-0.00243872586463979
"2000-03-09",-0.000695303711651728,0.00043431009082742
"2000-03-10",-0.000319108151883221,-0.000204788569500782
"2000-03-13",-0.00020527370405549,0.00050572199912835
"2000-03-14",0.00104444849486406,0.00140580345276606
"2000-03-15",-0.000415525423642841,-0.001779685189254
"2000-03-16",-0.000427219465989274,-0.000182387098540814
"2000-03-17",0.00132035731791163,0.00181593195149725
"2000-03-20",0.000580424940394357,-0.00181531187806621
"2000-03-21",-0.0019516160908779,-0.00209727485314163
"2000-03-22",0.000896213538339795,0.000855086249773135
"2000-03-23",-0.000752010511566115,-0.00122477712610468
"2000-03-24",-7.49230758073843e-05,0.00113455110220414
"2000-03-27",0.000215160284610746,-0.000213593482524806
"2000-03-28",-0.000285906698281329,-0.00181112904205841
"2000-03-29",0.000956584638776229,-0.000123631284995093
"2000-03-30",0.000208845536524965,0.00116975123569948
"2000-03-31",-0.000785595569284204,0.000240795096073963
"2000-04-03",-0.000470521279796887,-0.00108443434002956
"2000-04-04",0.000329042336001655,-0.00024561976771168
"2000-04-05",-0.00032743197116318,-0.000152088971069221
"2000-04-06",0.00206539132408875,0.00101678130362594
"2000-04-07",4.65699156377955e-05,0.000385099691295302
"2000-04-10",-0.000615938350263734,-0.00195773185496031
"2000-04-11",0.00014837566331575,-0.000887656168566821
"2000-04-12",-0.000847004073725144,0.00156581341817923
"2000-04-13",-0.00111085961466639,0.000313687576038356
"2000-04-14",0.000462415435331256,-0.000116153940328548
"2000-04-17",-0.00102779017351455,-0.000902104611323274
"2000-04-18",-0.000854889992721306,-0.000636703427497448
"2000-04-19",-0.00026357044201923,0.00121822009127605
"2000-04-20",-1.23752266869485e-06,-0.0010766756169051
"2000-04-21",0,0
"2000-04-24",0.000484313463327191,0.000215417432490223
"2000-04-25",-0.000313619379218363,-0.000183719433406574
"2000-04-26",0.000844749287749179,-0.000959505884938001
"2000-04-27",-0.000325411998437282,-0.0004264435953029
"2000-04-28",0.000104365645925307,0.000446943092362121
"2000-05-01",-0.000428556648296629,0.00290116664018576
"2000-05-02",-0.00140962989059683,0.000680362313496019
"2000-05-03",0.0016375367446811,0.00170644156471382
"2000-05-04",-0.000431028496637557,0.000489324435126237
"2000-05-05",-0.000361545710072244,-0.00217033000311801
"2000-05-08",0.00022552971913687,0.000977591940243588
"2000-05-09",-0.000846019346450684,-0.000322161853529086
"2000-05-10",-0.000661444480385546,-0.000291111897595385
"2000-05-11",0.00154736750923432,0.00191310042486234
"2000-05-12",-0.000781518717766781,-0.000890242270615207
"2000-05-15",0.000525814092678507,-0.000843738179876739
"2000-05-16",-0.0011961012819974,-0.00116686104236751
"2000-05-17",0.000413541448691829,0.000229274860325134
"2000-05-18",-0.000787874342863094,0.000454493372611865
"2000-05-19",-0.000202089534051142,-0.000222842119277593
"2000-05-22",-0.00130061162495501,-0.00170309600413592
"2000-05-23",0.00010504170628381,-0.000161149641745895
"2000-05-24",0.000950231984003941,0.000902714581160725
"2000-05-25",0.00161494937684176,0.000185386977421923
"2000-05-26",-0.00040187707392207,-0.000353718885137248
"2000-05-29",0,0
"2000-05-30",0.00380493989746259,0.0010850593307243
"2000-05-31",-0.000943841709939537,-0.00153451644362568
"2000-06-01",0.000669799045158386,0.00146623581492911
"2000-06-02",-0.00121778838270051,-1.51348038250368e-05
"2000-06-05",-0.00146346336659514,-0.00228458967252938
"2000-06-06",-0.000757483990567916,-0.00030069156224762
"2000-06-07",-0.000418005415834899,-0.000295648180175556
"2000-06-08",0.000259425192890941,0.000261089562111999
"2000-06-09",-0.000695897903125761,-0.000285001081894496
"2000-06-12",0.00105653870753704,0.000230649324086779
"2000-06-13",-0.000661957600392223,-0.000346579718764244
"2000-06-14",-0.00214817803887842,-0.00223560997564905
"2000-06-15",0.000357869963506439,0.00100627876113371
"2000-06-16",0.00105857710345599,0.000695757999065689
"2000-06-19",0.000207402181693397,-0.000229385442485717
"2000-06-20",0.000300269163910834,0.00100830991169277
"2000-06-21",0.00154961536876944,0.0014336913824337
"2000-06-22",0.00036821616683399,0.00170795464491701
"2000-06-23",0.000247503680842256,-0.00041059827619085
"2000-06-26",-4.65443474574636e-05,-0.00151164792038991
"2000-06-27",-1.21521543916844e-05,0.000598306882662146
"2000-06-28",-0.00139182907556318,-0.00220903715758151
"2000-06-29",0.00108620527982573,0.00295686386566795
"2000-06-30",1.63730761968557e-05,-0.00245247016462508
"2000-07-03",0,-0.00253362146170055
"2000-07-04",0,0
"2000-07-05",0.00144347199396611,0.00104983114229341
"2000-07-06",0.000481964565368498,-0.000415890517108095
"2000-07-07",-8.79402200892118e-05,-0.000246042959128499
"2000-07-10",-0.000728066960488297,4.59080823549605e-05
"2000-07-11",-0.0010480346055659,-0.00015217894971453
"2000-07-12",-0.000322757870085159,0.0011527951551517
"2000-07-13",-0.00238296872105456,-0.00160017456289259
"2000-07-14",0.000869673619502862,0.00093577462348514
"2000-07-17",-0.00437550417345329,-0.00312089461929607
"2000-07-18",-0.00301454459428925,-0.00244706468427002
"2000-07-19",0.00301147651713563,0.00215567163596348
"2000-07-20",0.00144928416718135,0.00231912390876902
"2000-07-21",0.000524468831816221,0.000968874412776667
"2000-07-24",0.000994094635504678,-0.000347594380083041
"2000-07-25",7.2709538390837e-05,1.82680957849744e-05
"2000-07-26",0.000105149804159099,0.000632663331211766
"2000-07-27",0.000270202735559128,0.00064174630895414
"2000-07-28",-5.27370734425738e-05,0.000411874832727036
"2000-07-31",9.10656452256377e-05,-0.000498790994508768
"2000-08-01",0.000371529806920105,0.000996352039293289
"2000-08-02",-0.000236484119502382,0.000155717640476613
"2000-08-03",-0.000894017054089243,-0.000605508395401571
"2000-08-04",0.000411053760639014,0.00097417762907275
"2000-08-07",-0.0013372211179861,-0.0018462598107742
"2000-08-08",0.000621642469403217,0.000859801883063085
"2000-08-09",-0.000321113403657212,0.000272017413314363
"2000-08-10",0.000766097623300354,0.00117963208409189
"2000-08-11",-0.00133436611462911,-0.00180373108459809
"2000-08-14",0.000361682446632125,0.00100811267307924
"2000-08-15",0.00123504811141973,0.000994432447640455
"2000-08-16",0.00027935230421394,0.0006659433940352
"2000-08-17",-0.00110971835754684,-0.00102648249987709
"2000-08-18",-0.000381693391111778,-0.000534616673824027
"2000-08-21",-0.000464876597821289,-0.000585005243746817
"2000-08-22",-1.41740169433988e-05,-9.80685278260443e-05
"2000-08-23",0.00172118754543766,0.00131965741058328
"2000-08-24",0.000201222415690479,0.000216099258225418
"2000-08-25",-0.00155705933483606,-0.00142727477007639
"2000-08-28",0.000924564344162217,0.000818291641708803
"2000-08-29",0.00168255342101488,0.00217033810908776
"2000-08-30",0.000927407411238376,8.76744224029504e-05
"2000-08-31",0.000215161256655676,0.000350162868387949
"2000-09-01",0.000195743368789251,-0.000358358888327226
"2000-09-04",0,0
"2000-09-05",0.00137261302675903,0.00162369964421405
"2000-09-06",4.24530473837316e-05,-0.00165144440678423
"2000-09-07",-2.06995627188705e-05,-0.000518136387011518
"2000-09-08",-0.000733998768547938,0.00134255401857136
"2000-09-11",0.00221733682669824,0.00173373035419396
"2000-09-12",-0.00151225702934965,-0.000854762476216775
"2000-09-13",-0.000628516164871615,-0.000978338969775095
"2000-09-14",-0.000681633185545232,-0.00115017105962275
"2000-09-15",0.00189419536678161,0.00126533085304506
"2000-09-18",0.000738437815998499,0.00104729180987089
"2000-09-19",-0.00119601325994625,-0.00144808506992993
"2000-09-20",0.00203956879713533,0.00230820913925461
"2000-09-21",-0.00126562716413401,-0.000982644310537053
"2000-09-22",-0.00231616577937594,-0.0021440312106349
"2000-09-25",-0.00140782506554766,-0.00164886802463682
"2000-09-26",0.000317520972258639,0.000349996963113569
"2000-09-27",0.00071569264982737,0.00073056306008196
"2000-09-28",1.57332242470356e-05,0.000719312416363411
"2000-09-29",0.000470883100009963,0.00020427123355562
"2000-10-02",0.000233155268578798,-0.000176548235886846
"2000-10-03",-0.00019715214730254,0.000140944318251154
"2000-10-04",-0.00132457769661023,-0.00113893588561219
"2000-10-05",-0.000577357100313606,-0.000483754893325416
"2000-10-06",-0.000164422926631492,0.000625090674332687
"2000-10-09",-0.000573633477890912,-0.0013675868666782
"2000-10-10",0.0016080124726457,0.00174499823410014
"2000-10-11",-1.81412513636222e-05,-0.00172693866438858
"2000-10-12",0.00303851011587457,3.78321848712769e-05
"2000-10-13",-0.0017454502988926,-0.00128541426810135
"2000-10-16",-0.0016795783315936,-0.000780507398180038
"2000-10-17",-0.000355883221011203,-5.61585890287568e-05
"2000-10-18",0.000409828165200936,0.000587268186724531
"2000-10-19",-0.000718022919974871,0.000290773006109185
"2000-10-20",0.000624200623642863,-0.000162756487714763
"2000-10-23",0.00011634861373828,-0.000745404228415225
"2000-10-24",0.000361745489210777,0.0010175088150578
"2000-10-25",0.00022090929392652,0.000829325726957572
"2000-10-26",0.00205215750095559,0.00247560785027178
"2000-10-27",-0.00107251740225571,-0.000363118608779227
"2000-10-30",-0.00148180860361753,-0.00113563536345827
"2000-10-31",0.00022557916184871,0.001290166225407
"2000-11-01",0.00125202151423357,0.000555788978581171
"2000-11-02",-0.000519470156629664,0.000664639551527187
"2000-11-03",0.000361355922715006,3.9184079725531e-05
"2000-11-06",-0.000396517161632597,-0.000427670840205007
"2000-11-07",-0.000108236581742095,-0.000921589047490881
"2000-11-08",0.000968819890202073,0.00110449790641995
"2000-11-09",0.000496590895566546,-0.000155570768399089
"2000-11-10",-0.00119143597592908,-0.00170217882235448
"2000-11-13",0.000448690614551665,0.00144768921992714
"2000-11-14",0.000650091629235099,-0.000146333784844998
"2000-11-15",0.000281218198341907,-0.00110512497596468
"2000-11-16",-0.000628924293815672,0.00130952073254339
"2000-11-17",0.000488676660311619,-0.00147482829713427
"2000-11-20",-0.000220710170468462,-0.00202135606886217
"2000-11-21",0.000308780440821989,0.000524242997705434
"2000-11-22",-0.000532034009693285,-0.00122166928097431
"2000-11-23",0,0
"2000-11-24",0.000444998769120433,0.000759525831433701
"2000-11-27",-0.00115629518934134,-0.00116307574017332
"2000-11-28",-0.000111270372457064,2.01043582458877e-05
"2000-11-29",-0.000355065800904953,-0.0010675061419783
"2000-11-30",0.000202571528699624,-0.000223685869452185
"2000-12-01",7.50640250535641e-05,0.000108084356924132
"2000-12-04",-0.000366402472559809,-0.00295714645142834
"2000-12-05",-0.000706984902739003,-0.000905990679026988
"2000-12-06",0.000618611122449995,-0.00286622809046257
"2000-12-07",-0.0015564645915354,-0.00238499557924046
"2000-12-08",-0.001609164475883,-0.00053986163842994
"2000-12-11",0.00133244608208978,-0.00138837858425116
"2000-12-12",0.0013810285889632,0.00391881187307446
