"","TS","CS"
"1998-11-26",-0.00113064261319768,0.000368587767113624
"1998-11-27",5.73342391206239e-05,0.00192546278423839
"1998-11-30",0.00141392306666543,0.000279898913031507
"1998-12-01",0.00199408396045324,-0.000395376023231783
"1998-12-02",0.000710325583405779,6.89743824136695e-05
"1998-12-03",-0.000321818052265243,1.0838162878811e-05
"1998-12-04",-0.000684836152527944,0.000302523568171359
"1998-12-07",-0.00109267724341871,-0.00151375792870022
"1998-12-08",-7.56947936390441e-05,-3.97793632216323e-05
"1998-12-09",-0.000985349172481746,-0.00106173156571036
"1998-12-10",0.00154211646625663,0.000967499205312608
"1998-12-11",0.00211278736739055,0.000275915266963881
"1998-12-14",0.000815882431253589,0.000532921298781588
"1998-12-15",-0.00102285054487111,-0.0011207190561984
"1998-12-16",-0.00108381823415489,0.00013028912735387
"1998-12-17",-0.00140804170242001,-0.00150059667028899
"1998-12-18",-0.000300867659735891,-0.000519551803539525
"1998-12-21",-0.00235960211874204,5.93446952876329e-05
"1998-12-22",-9.93095205135503e-05,0.000332020337110849
"1998-12-23",-0.00154975033084513,0.000396943069614489
"1998-12-24",-8.03783062130088e-05,1.41821885188867e-06
"1998-12-25",0,0.000237829721137124
"1998-12-28",-0.000528149029410845,0.000390910908197646
"1998-12-29",-0.000283584386807867,-0.000243123056379989
"1998-12-30",0.000990513074550723,0.000914100986811455
"1998-12-31",-0.000144625036508967,0.000106392876196651
"1999-01-01",0,0
"1999-01-04",-0.00314636589390494,0.000701449159979206
"1999-01-05",-0.0012456887264487,-0.000559826346012966
"1999-01-06",-0.00293552303018453,-0.00049750017072258
"1999-01-07",0.00127766550149748,0.000586898801427422
"1999-01-08",-0.000446473771086554,0.000150792138346061
"1999-01-11",0.00188737537516625,-0.00012569130813216
"1999-01-12",0.0021381356570203,-0.000975903983368157
"1999-01-13",0.00390917521452942,0.000889933286124813
"1999-01-14",0.000308672452859889,-0.000989869564327718
"1999-01-15",-0.0025332827611238,0.00187549700485078
"1999-01-18",-0.00220550278454431,0.000179898641313673
"1999-01-19",0.000934588070209317,-0.000631989212640378
"1999-01-20",-0.00115580795887386,-0.000181593414136115
"1999-01-21",0.00220155562607701,-6.57262351753892e-05
"1999-01-22",0.00244932218409253,0.00118636207749864
"1999-01-25",-0.000732093105260789,-0.000698956118137991
"1999-01-26",-0.000668244493874906,0.000710584021452595
"1999-01-27",-0.000109625533941074,-0.00039986923194552
"1999-01-28",-0.00161021808832289,0.000449580696087657
"1999-01-29",-0.000840857186052846,0.000247739406237085
"1999-02-01",-0.00127448621423454,-0.00142626340890344
"1999-02-02",0.00113222085864396,-0.000140693573551598
"1999-02-03",0.000239835635735504,0.000450022429385309
"1999-02-04",0.00108529619150835,-0.00054935678133262
"1999-02-05",-2.70923699677118e-05,-0.000562069532570687
"1999-02-08",0.000766515278135197,-0.000276937891741005
"1999-02-09",0.00287584608124079,0.000127377280480531
"1999-02-10",-0.000704279837130071,0.000515498916966528
"1999-02-11",-0.00151353803102416,0.00197926357238891
"1999-02-12",0.000575794390467599,-0.000588184932544791
"1999-02-15",-0.00113555966201089,0.000342201772372261
"1999-02-16",-9.60035443182222e-05,-0.00134178740586962
"1999-02-17",0.00159281377432319,0.000462812900520787
"1999-02-18",-0.000664150461832483,-0.000319104166674348
"1999-02-19",-9.34987568725119e-05,0.00155295050661408
"1999-02-22",-0.00321036476817943,0.000739731237946438
"1999-02-23",-0.000920625045729827,-0.00169066586217086
"1999-02-24",0.000158278638138609,-0.000317465655390555
"1999-02-25",0.00251622768109819,0.000476238782839626
"1999-02-26",-0.000284627026700422,-0.00011160963784309
"1999-03-01",0.00247928932399908,0.00197331387230732
"1999-03-02",-0.000667451408465983,-0.000376601819041192
"1999-03-03",0.00114213697668179,2.44356075206301e-05
"1999-03-04",-0.00134263084279402,0.000973018376884371
"1999-03-05",-0.00168338933772882,-0.000833611983971166
"1999-03-08",0.000877938283190451,0.00103582270116947
"1999-03-09",-0.000128178292790587,-0.000778560088500271
"1999-03-10",0.000855111124527585,0.00163170374188636
"1999-03-11",-0.00154008726723629,-0.000414824733216306
"1999-03-12",0.000318585177487176,-0.00180100197512094
"1999-03-15",0.000239314626475544,-0.000247295121096716
"1999-03-16",-6.94222001453905e-05,-0.000705380525261358
"1999-03-17",0.000331869762722395,-0.00178889830316396
"1999-03-18",-6.63245127722446e-06,0.00177251064362293
"1999-03-19",-0.000603010431288995,-0.00276400766063318
"1999-03-22",0.000969909480228672,0.000943290362375642
"1999-03-23",0.00229007988248112,0.000301562356181658
"1999-03-24",0.000798232999758851,0.00274291735569295
"1999-03-25",-0.00197645249841808,-0.0011846773151252
"1999-03-26",0.000848766118827788,0.000449790558478403
"1999-03-29",-0.00224030115847803,-0.000492220060970443
"1999-03-30",0.00111638665527743,0.000544363663919567
"1999-03-31",-0.00135664638892194,-0.00125340144584168
"1999-04-01",0.000238038912426331,-0.00027964596250465
"1999-04-02",-5.9177674210315e-05,-0.000121337983355691
"1999-04-05",0.000361060634213011,0.00246587286588585
"1999-04-06",-0.000491126426687041,0.00048425595432851
"1999-04-07",0.000518245270768743,0.000706823433757688
"1999-04-08",-0.00015111089558152,0.000473596338563035
"1999-04-09",-3.58727005971364e-05,0.000248872047141605
"1999-04-12",0.000216865551346678,0.00141004667725123
"1999-04-13",-0.000185406821622097,-0.00121949891946419
"1999-04-14",0.000278713096585641,-4.25683316632836e-05
"1999-04-15",0.00104626867152536,0.000305328893693093
"1999-04-16",0.00109180237350293,0.000434692782244084
"1999-04-19",-0.000428375940431678,0.000279449959327193
"1999-04-20",0.00107227383017097,0.00012801610810159
"1999-04-21",-0.000663369564400548,0.00170726889973256
"1999-04-22",0.000431156499894523,0.000252768977980692
"1999-04-23",0.000126633685714026,8.96171536999984e-05
"1999-04-26",-0.000428088531813605,-0.000571375785552012
"1999-04-27",-0.0011672524080415,-0.00097889327895112
"1999-04-28",-0.000345594924151524,-0.000898438215506594
"1999-04-29",-7.10719710619409e-05,-0.000928053330448206
"1999-04-30",5.29550475431408e-05,0.000112231492404724
"1999-05-03",-0.00106881754771221,0.000985064174641116
"1999-05-04",0.000351398068987258,0.000167949347235024
"1999-05-05",0.00104415248164357,0.00196882489086764
"1999-05-06",0.000514055185448115,-0.000673639968454793
"1999-05-07",-0.00124416033075017,-0.000828020671869015
"1999-05-10",0.000173595562863843,0.000883843106311922
"1999-05-11",-5.12711244186552e-05,0.00191768748999727
"1999-05-12",0.00102835769291597,0.000987293423860571
"1999-05-13",0.000166385780863184,0.0017080238692439
"1999-05-14",0.00071425979655648,-0.00189545794680626
"1999-05-17",1.45112716325528e-05,0.00097110849560436
"1999-05-18",-0.00125696017773263,-0.000577790762070882
"1999-05-19",-0.0016880147713114,0.000424362227542865
"1999-05-20",-0.0012035679756177,-0.00155405962776278
"1999-05-21",-4.29984174193088e-05,-0.000483417133170698
"1999-05-24",-5.70218062899037e-05,-0.00102080477030432
"1999-05-25",-0.000143742548505831,-0.000970064928659765
"1999-05-26",0.000943667728579537,0.00116518032983206
"1999-05-27",0.00113068791642727,0.00141180368412782
"1999-05-28",-0.000191572766819508,0.00120002862343847
"1999-05-31",-0.000687721366366752,-0.0013079246041421
"1999-06-01",0.00145040188177135,0.000835947680210749
"1999-06-02",0.00041602407273415,-0.000371796757816609
"1999-06-03",0.00036890890733176,0.000188997246737209
"1999-06-04",9.96082214716997e-05,-0.000724765577819198
"1999-06-07",0.00166011639367756,0.000203883107557098
"1999-06-08",-0.000163759999849707,-0.000473324731309569
"1999-06-09",0.000422474471889758,-0.000327595826877422
"1999-06-10",0.000328170726229486,5.06700842902748e-06
"1999-06-11",-0.000264218614914907,-0.000782022362271932
"1999-06-14",0.000393849952451948,0.000521463989258854
"1999-06-15",-0.000383836991963853,-0.00117251147483824
"1999-06-16",0.00066693038045959,0.000954871966606371
"1999-06-17",0.0011149023100086,-0.000936125502133915
"1999-06-18",0.000276120785918647,0.000480321211048375
"1999-06-21",0.00140399496537841,-0.000841167431951631
"1999-06-22",-0.00020139123565203,0.000466824722353055
"1999-06-23",-0.000449916923314918,0.00201955316862976
"1999-06-24",-0.000637374687740478,0.000161323162030778
"1999-06-25",0.000191742359916781,0.00141045668885252
"1999-06-28",0.000524270809013185,-0.000137457840451418
"1999-06-29",0.000340603122376732,-0.000996126834716527
"1999-06-30",-0.000401939971431304,0.00270097984364754
"1999-07-01",0.00140937832227937,-0.00137254956412091
"1999-07-02",0.00198344117884267,0.000984083465265671
"1999-07-05",0.00117403800141372,-0.00138893844434281
"1999-07-06",-0.000562034717511406,-0.0011376058926076
"1999-07-07",-0.000856704453290168,-0.000894070058076863
"1999-07-08",-0.000264399575368246,-5.98636153887905e-05
"1999-07-09",-0.000181388417785949,0.000867010329344063
"1999-07-12",0.000208399692534664,0.000667913147166147
"1999-07-13",-0.00022534800072255,0.00010526949493398
"1999-07-14",0.000368531997911422,0.0016887286257897
"1999-07-15",0.00127870494015807,-0.000338510002954437
"1999-07-16",-0.000313495489192848,0.000588718270133896
"1999-07-19",-0.000372594066531087,-0.00183843302430814
"1999-07-20",0.000261222388854287,-0.000437848595800348
"1999-07-21",-0.000735787980908086,0.000788354806354211
"1999-07-22",-0.00150861823556101,0.000623772252144071
"1999-07-23",-0.001864165870817,-0.00217490158714652
"1999-07-26",0.000223173014760242,0.00197963731426137
"1999-07-27",0.00105502524218057,0.00241238134329455
"1999-07-28",0.00218094481162969,0.00397369102131846
"1999-07-29",0.00126509420436878,0.00389860751284511
"1999-07-30",-0.00123353464508336,-0.000927305398188818
"1999-08-02",-0.000365435710506192,-0.000156968285516539
"1999-08-03",0.000246961455086165,-8.90315562401814e-05
"1999-08-04",-0.00144716572971837,-0.00113495351629618
"1999-08-05",-0.000786287959342297,0.0010647756776168
"1999-08-06",-0.00065824331714481,-0.000326773524389551
"1999-08-09",-0.00109766999121917,-0.00423725603356545
"1999-08-10",-0.00152259302860549,-0.00130910230898481
"1999-08-11",0.000600253742902442,0.00102355555987655
"1999-08-12",0.000254890984020853,-0.00164798713334235
"1999-08-13",-9.93254839681471e-05,-0.00153800154075651
"1999-08-16",0.00164621088455243,0.00104170501617477
"1999-08-17",-0.000930321106956524,-0.00230061761564658
"1999-08-18",0.00133292394980929,0.00202560535681794
"1999-08-19",0.000894512479694573,0.00190493907619523
"1999-08-20",0.00101344375876938,-0.000379235073966224
"1999-08-23",0.00113989996043197,0.00137443567257539
"1999-08-24",-0.000500679965465328,-0.00182283022779468
"1999-08-25",-0.000193293459242389,0.000182884246602506
"1999-08-26",-0.000368211405060812,-0.000560907790752081
"1999-08-27",-0.00163494833901333,-0.00274576409854201
"1999-08-30",0.000172717909330383,-0.000529657186894556
"1999-08-31",-0.00129602394889451,0.000666076585543882
"1999-09-01",0.000930784775255916,-0.000164229733415101
"1999-09-02",-0.00127747214921745,0.0013494658347284
"1999-09-03",0.00153202890346612,-0.000217496785477451
"1999-09-06",0.00108964089149092,-0.000695585009822618
"1999-09-07",-0.000265275744239331,0.000351454329629539
"1999-09-08",-0.00151434462027311,-0.00253758732040232
"1999-09-09",0.00124279845171967,-1.99464043529585e-05
"1999-09-10",-0.00020893575656933,-0.00103164190114414
"1999-09-13",-0.000284349314169584,0.000826663018120342
"1999-09-14",-0.000935888020138236,-0.000125955183351464
"1999-09-15",-0.00203907772507945,-5.13683610025987e-06
"1999-09-16",-0.00159119893555378,-0.000407397583645116
"1999-09-17",0.00174339750410908,0.0014343205404282
"1999-09-20",0.000603741638653965,-0.000400201145767082
"1999-09-21",-0.00177444858948793,-0.00181101423021798
"1999-09-22",-0.00186666669984575,-0.00140019160714087
"1999-09-23",-0.000953347198027495,-0.00335240047390731
"1999-09-24",-0.00242288752423604,0.000315830310827218
"1999-09-27",0.00202076305982849,0.00160191413810838
"1999-09-28",0.000812594073603047,0.000300022095471276
"1999-09-29",-0.000446221604285459,0.00207271584162564
"1999-09-30",0.00138497817985181,0.00214964964612915
"1999-10-01",1.57637634193908e-05,-0.000407551588504222
"1999-10-04",0.00242723225629838,-6.65203880462149e-05
"1999-10-05",0.00126042679734717,-0.00133150529263706
"1999-10-06",0.00166806374373227,0.00362114678467207
"1999-10-07",0.00151065945818549,-0.00129398743636791
"1999-10-08",0.000583188549774801,0.00207999814575849
"1999-10-11",0.000723934529399133,0.000335256440700848
"1999-10-12",-0.00117212059428719,0.000173150962965884
"1999-10-13",-0.00389927767608713,-0.000979666675821872
"1999-10-14",0.000365642423628976,0.00218377844085455
"1999-10-15",-0.00495842108347415,-0.00210275336458814
"1999-10-18",-0.0023124743952146,0.000473709505234598
"1999-10-19",0.00113792161497271,-0.00201888822097927
"1999-10-20",0.00268613220641075,0.00214702354460273
"1999-10-21",-0.000790647162844942,9.36443687035208e-05
"1999-10-22",0.00378386621432863,0.00137554113342104
"1999-10-25",0.000214205791066665,0.000782653458279845
"1999-10-26",4.25544274026855e-05,-0.000955506835679025
"1999-10-27",-0.00048117106586436,0.00128439108053802
"1999-10-28",0.00338786810937508,0.000449784270137945
"1999-10-29",0.00474785366595675,0.00142363011210062
"1999-11-01",-8.91994747981122e-06,-0.000218831532561311
"1999-11-02",2.14245040779201e-05,-0.000966573474111311
"1999-11-03",0.00138560585073192,0.000710965656029111
"1999-11-04",0.0027441204756023,-4.0983047108764e-05
"1999-11-05",0.000447462684869919,0.000468207315761135
"1999-11-08",-0.000275210328183012,0.00167278605160315
"1999-11-09",0.000348536958491039,-0.00192811157755605
"1999-11-10",0.00214800411273204,0.000459173523331412
"1999-11-11",0.0029598023163815,0.000440964253504469
"1999-11-12",0.000428675963063606,0.00117490832913747
"1999-11-15",0.00184777893607555,-0.000545709831822793
"1999-11-16",0.00126346580706374,0.00024529524684375
"1999-11-17",0.000245096402129611,0.000206481299103527
"1999-11-18",0.00203838570526601,-0.000286933028865831
"1999-11-19",0.000272720491093078,-0.00180417267586929
"1999-11-22",-0.00155861768902527,0.00140328017023967
"1999-11-23",0.000355735079356113,-0.000560569710778841
"1999-11-24",-0.000229736645125143,0.000189735193709426
"1999-11-25",0.00275963512114658,-0.00154271328942829
"1999-11-26",0.00110690589665457,-0.000308736214177408
"1999-11-29",-0.000252913050449772,-0.000134167250816065
"1999-11-30",-0.00217538064090055,-0.00147955330287209
"1999-12-01",0.00122676381195263,0.00167402212036022
"1999-12-02",0.00160534201179881,0.000944259520688298
"1999-12-03",0.00313402571949805,-0.000209568914864136
"1999-12-06",0.000995867900348489,-0.00103302329065753
"1999-12-07",0.000128596485592086,-0.000696393985161269
"1999-12-08",0.000523050519824853,0.0031704233025579
"1999-12-09",0.000530197759393233,-0.00280906236764599
"1999-12-10",-0.000519434697500068,0.00255599659059499
"1999-12-13",0.000501787063431455,-0.000990600981631422
"1999-12-14",-1.58616372449076e-05,-0.00175828499706171
"1999-12-15",-0.00183359312427188,-0.000373191678696785
"1999-12-16",0.000687127631047483,-0.00114053242917703
"1999-12-17",0.00242245096828493,0.00116482449094665
"1999-12-20",0.000287306490429087,-0.00170647839155037
"1999-12-21",-6.39472190538309e-05,0.00294660139123611
"1999-12-22",0.00220748928323988,-0.00194811933362243
"1999-12-23",0.00196619461103832,-0.000733280844712256
"1999-12-24",0.00183934281211367,-0.000390336434611629
"1999-12-27",-0.000385382407988407,-0.000262937630209043
"1999-12-28",0.000255470344402281,0.000774527097728288
"1999-12-29",0.000866668854167352,0.00116211809519142
"1999-12-30",0.00186396638014216,-0.00297131926260195
"1999-12-31",-3.89487966049703e-05,-8.91166956907365e-05
"2000-01-03",0.000163057993272027,0.00575274872996694
"2000-01-04",-0.00670870823383218,0.000204504546375549
"2000-01-05",-0.00703552543510441,-0.00358853873005146
"2000-01-06",-0.00214303032704688,0.00159005814499995
"2000-01-07",0.00462618700683641,5.86559935467877e-05
"2000-01-10",0.00303979404568857,0.000442711040411679
"2000-01-11",-0.000369887076623253,-0.00237139343916436
"2000-01-12",-0.00142146191483053,0.00125175567780832
"2000-01-13",0.000516616927207408,-0.000862987595184346
"2000-01-14",0.00247778846934107,-0.00300170532125217
"2000-01-17",0.0008420513646217,-0.000405923170070579
"2000-01-18",-0.00207992536706784,0.00170005277719921
"2000-01-19",-0.00149799830854568,-2.91467848550571e-05
"2000-01-20",0.000247393929823843,0.000885145815219556
"2000-01-21",-0.00166153933008388,-0.000633369430825975
"2000-01-24",-0.000374934025881936,-0.00165372031618382
"2000-01-25",-0.00162369333544644,0.000967456052982419
"2000-01-26",0.0015546770527796,0.00120535113380403
"2000-01-27",0.00132386770848093,-0.000422579560284469
"2000-01-28",-0.00122380388812882,-0.000787525017945215
