"","TS","CS"
"2003-10-14",-8.64337601504324e-05,0.000228258942911295
"2003-10-15",0.00130109033831339,-0.00133266491370221
"2003-10-16",-0.000689540523316589,0.00113362831091826
"2003-10-17",-0.000747657750201647,-0.00131860955631329
"2003-10-20",0.000766130678016165,0.00297618943634104
"2003-10-21",0.000302916130276802,-0.000976827754967074
"2003-10-22",-0.00296969038561508,0.00137410887121773
"2003-10-23",-0.00325481828427837,-0.00169986198477603
"2003-10-24",-0.000319402443154385,0.000496997969267388
"2003-10-27",0.00144993215597677,-0.000810292025390886
"2003-10-28",0.00277443512336203,0.00295505026702679
"2003-10-29",0.000341006174412345,-0.00189823674483791
"2003-10-30",0.00149836230886297,-0.000686577217667978
"2003-10-31",0.000255852311120763,0.000314153243216035
"2003-11-03",0.00345220030946991,-0.00039250713769146
"2003-11-04",-0.00024440903664744,0.00232940639507638
"2003-11-05",-0.000616038327501514,-0.000161269324568099
"2003-11-06",0.000514075508913305,-0.00269034379667391
"2003-11-07",0.000536254388801296,-0.000265934320012074
"2003-11-10",-0.00116054257241893,-4.80421782494186e-05
"2003-11-11",-3.55146453702143e-05,-0.000250853441068375
"2003-11-12",0.000951367030893066,0.000319799751582619
"2003-11-13",0.000139149206267716,0.000291258810159578
"2003-11-14",7.06740562322006e-05,-0.000983446067176226
"2003-11-17",-0.00130383158483805,-0.000791021209439172
"2003-11-18",-0.000675033308153633,0.000293305167200059
"2003-11-19",0.000185686782060487,-0.0022524825874603
"2003-11-20",-0.000379250690665258,0.00165913921163755
"2003-11-21",0.00015496546786023,0.000529671441592242
"2003-11-24",0.00208218200374445,-0.00107911210147957
"2003-11-25",0.000208037684581207,0.00142386712328296
"2003-11-26",0.000141527353078758,0.00207262470978328
"2003-11-27",1.38067267239314e-05,-4.71423825659103e-06
"2003-11-28",-0.000424437442578341,0.000246067756557703
"2003-12-01",0.00193406435288859,0.0015647879610627
"2003-12-02",-0.000491270553652708,8.86411729165018e-05
"2003-12-03",0.000907952467470903,-0.00134100317484604
"2003-12-04",0.000183951454451211,0.000646701137082457
"2003-12-05",-0.00107699310967524,0.000189506847723553
"2003-12-08",7.11778828797191e-05,-0.00182703013499441
"2003-12-09",0.000260701438531751,0.00127856685898656
"2003-12-10",-0.00129164245587172,-0.000239758163929046
"2003-12-11",0.00146081835379787,0.00197257990841932
"2003-12-12",0.000227558927538668,-4.14961818248285e-05
"2003-12-15",0.000115319345809666,0.0020277782546932
"2003-12-16",0.000232138728973588,-0.000799399527539571
"2003-12-17",0.0005231927811357,-0.000864894692013713
"2003-12-18",0.00216010233358485,0.000891554712660486
"2003-12-19",0.000205627451526115,0.000350608413024421
"2003-12-22",1.13204808349274e-05,0.000629884380124104
"2003-12-23",0.000693884588073058,0.000312177174335415
"2003-12-24",6.19182761935296e-05,-0.000291529617087782
"2003-12-25",0,0.000374054714563519
"2003-12-26",2.25034961818565e-05,0.000496779935255274
"2003-12-29",0.0018869057167515,-0.000169913565232143
"2003-12-30",-0.000187068005696101,0.00164035886795598
"2003-12-31",0.000303080698590468,-0.00100973858698346
"2004-01-01",0,0
"2004-01-02",0.0016604289539897,-0.00259044591888093
"2004-01-05",0.00199572312167887,0.00368209023987689
"2004-01-06",0.000140186144608355,0.000163351070205146
"2004-01-07",-0.000293607268991332,0.000656651000693414
"2004-01-08",0.000874259542831596,-9.35821565384961e-05
"2004-01-09",-0.00105578341252215,0.000405614915385477
"2004-01-12",9.40105036699891e-05,0.000316448843121804
"2004-01-13",-0.000289516937205398,-0.000750355212001575
"2004-01-14",0.00131697421482272,-0.00110202747269258
"2004-01-15",-0.00019745053569156,-0.0024459697961295
"2004-01-16",0.00172646449257676,0.000367785905637448
"2004-01-19",0.00104676574640748,0.00102956075524004
"2004-01-20",-1.33884707836574e-05,0.0011894397686276
"2004-01-21",0.000687343040157426,-0.000428678587594655
"2004-01-22",0.000168923306582871,-0.000438407096385873
"2004-01-23",7.18552587891108e-05,0.000595658706182845
"2004-01-26",-0.000409600988439914,0.00120306245360239
"2004-01-27",-0.000182848637750787,-0.000492968426493505
"2004-01-28",-0.000342633017306355,-0.00200054184851621
"2004-01-29",-0.00224087894290635,0.00236418218911085
"2004-01-30",-0.000142060259531961,-5.76414410863591e-05
"2004-02-02",0.00136725429191855,-0.000455572475683625
"2004-02-03",-0.00101790041619944,0.000935459939381563
"2004-02-04",-0.00144083562269883,0.00209635040654009
"2004-02-05",0.000170177555693657,-0.000991272055163832
"2004-02-06",0.00181691882766364,0.00201993379360357
"2004-02-09",0.00231389814984696,0.000576523289594849
"2004-02-10",0.000139335661745086,-0.000438995535093751
"2004-02-11",0.000359406731232553,-0.000295959185411886
"2004-02-12",-5.43990760165205e-05,-0.00141440898028886
"2004-02-13",1.19567752105418e-05,0.00133008149205946
"2004-02-16",0.000755484151366835,-0.000360953272709596
"2004-02-17",0.00207122065423377,0.00020077830960279
"2004-02-18",-0.000657993399063033,-0.00179217965651349
"2004-02-19",0.00144709795323207,-0.0014472106205402
"2004-02-20",-0.00120510072722319,0.000976008810530891
"2004-02-23",0.000286952886924783,0.000871059622740611
"2004-02-24",-0.00200660114177352,0.00174504135477859
"2004-02-25",0.000296186262098635,-0.00191620929922307
"2004-02-26",0.00117848107096467,4.10714792823205e-05
"2004-02-27",0.00199417233328542,0.00117450322932729
"2004-03-01",0.00223550701419529,-0.00093274743966279
"2004-03-02",0.000685926928593812,0.000433062446820651
"2004-03-03",-0.00212537469366369,-0.00227082347130952
"2004-03-04",0.00158298467672671,0.00135372040308158
"2004-03-05",0.000371953382234808,-0.00183184984344513
"2004-03-08",4.64690239418298e-05,0.00181307017211054
"2004-03-09",-0.00318754042642544,-0.00254293191368969
"2004-03-10",-0.00224064303278186,0.000904645813170149
"2004-03-11",-0.00828740521964673,-0.00319964162999239
"2004-03-12",0.00068086353541969,-0.00332566450952925
"2004-03-15",-0.00569355431165021,-0.00361870447080254
"2004-03-16",0.00178525600003449,0.00185510942564275
"2004-03-17",0.0044487399338445,9.02277238993529e-05
"2004-03-18",-0.00408193722669021,-0.00267476645713151
"2004-03-19",0.000241907421581984,0.00127140014441954
"2004-03-22",-0.005722667877242,-0.00237328203881783
"2004-03-23",0.000266334644262461,0.00212701907248088
"2004-03-24",-0.000601141211063197,0.00143157390952811
"2004-03-25",0.00407408069117256,-0.000365768245905638
"2004-03-26",0.0010645458474903,-0.000782582225384313
"2004-03-29",0.00271924683836663,0.000916988362388237
"2004-03-30",0.000348518338563685,-0.000297067942376817
"2004-03-31",-0.000299631231998823,0.000920868283059976
"2004-04-01",0.00228554931697154,0.000298356044074218
"2004-04-02",0.00363875833998663,0.00118935514463344
"2004-04-05",0.00102833191559391,3.66286669703976e-05
"2004-04-06",-0.000452020535339312,0.000678060553940793
"2004-04-07",-5.178892778403e-05,5.7666454777713e-05
"2004-04-08",0.000550267427899545,8.97779654167599e-05
"2004-04-09",0,0
"2004-04-12",0.000463831617221531,-0.000697547845118718
"2004-04-13",0.000360299185854177,0.00255177423525703
"2004-04-14",-0.0027489834265004,-0.00269745225189164
"2004-04-15",-0.000829898468546373,-0.000201243377756422
"2004-04-16",0.00135413556570869,-0.000593318646169521
"2004-04-19",-4.12878488496251e-05,-0.000152259809357803
"2004-04-20",-0.000337690877972591,0.00142460782964197
"2004-04-21",-0.00107867853777697,-0.00176496396401685
"2004-04-22",0.00144627317965069,-0.000433871119383695
"2004-04-23",0.0011216194970274,0.00204594374501233
"2004-04-26",-0.000947594640111075,-0.00166621406834463
"2004-04-27",-0.000111463643438294,0.000801080268932679
"2004-04-28",-0.00338578253545302,0.0004376424486578
"2004-04-29",-0.0019848586263121,-0.000701832542188169
"2004-04-30",-0.00110020429719008,-0.000233721936144646
"2004-05-03",0.00138006268237626,0.00180744497108958
"2004-05-04",0.00187920781647565,-0.00048176375406062
"2004-05-05",0.00130139153233515,-0.000991573272901828
"2004-05-06",-0.00234332785654281,-5.75009481531328e-05
"2004-05-07",-0.00266006526754087,-0.000606821959485696
"2004-05-10",-0.00567497614018627,-0.00113426672887249
"2004-05-11",0.002818249462373,0.000931768900375493
"2004-05-12",-0.00143659634910276,-0.00103204686561656
"2004-05-13",0.000456592509913535,2.86612828441863e-05
"2004-05-14",-0.00137359285036399,-0.000575317157872307
"2004-05-17",-0.00316086988950512,-0.00213884010227169
"2004-05-18",0.00142197114637438,0.000709982112204454
"2004-05-19",0.00367772786036359,0.00193316174552595
"2004-05-20",-0.0017252248146724,1.48272932497313e-05
"2004-05-21",0.0012303953345691,0.00142700354762302
"2004-05-24",0.00116298895894752,0.00100530444696701
"2004-05-25",0.000119230793376126,0.00129631236265111
"2004-05-26",0.00110964724648068,-0.000448755632205405
"2004-05-27",0.00143635394594135,0.00220917138334116
"2004-05-28",-0.000115530275319382,0.00136415529689008
"2004-05-31",0.000445591303472516,0.000596126676179731
"2004-06-01",-0.00122472662029066,-0.00113738228899143
"2004-06-02",0.000752601747166115,0.000702487629825512
"2004-06-03",-0.0011459559795174,-0.003337921410048
"2004-06-04",0.00120210060557144,0.00142060316435694
"2004-06-07",0.0018610457994273,0.00187506525124545
"2004-06-08",5.25157510433075e-05,-0.000230017051266271
"2004-06-09",-0.000788213468230233,9.56996946627767e-05
"2004-06-10",0.000301281274442409,-8.41647964472491e-05
"2004-06-11",6.23147678805158e-06,-0.000418005877728026
"2004-06-14",-0.00173381177415268,-0.00211589524161116
"2004-06-15",0.000993124608970501,0.000434166301267526
"2004-06-16",0.000745345742227279,-0.000678854139454561
"2004-06-17",0.00042371222997509,-0.00108505421253195
"2004-06-18",-0.000259401603658624,-0.00215304688125711
"2004-06-21",0.000184089909104738,-0.00057505650321159
"2004-06-22",-0.000221233418306538,0.0015085561964625
"2004-06-23",0.000568943151247366,-0.000594538883409195
"2004-06-24",0.000592411357024516,0.000880306887712264
"2004-06-25",-0.000521923830218506,2.89573775058752e-05
"2004-06-28",0.000185247057483599,-0.000473175720167122
"2004-06-29",-0.00031878626700839,-0.000649916533561808
"2004-06-30",0.000113691379656002,0.00102033191599362
"2004-07-01",-0.000287739967583101,-0.000601674355449816
"2004-07-02",-0.000835292460835128,-0.000536428406914862
"2004-07-05",-0.00039301918101832,-0.000151116444055645
"2004-07-06",-0.000753075343890617,-0.000502725101925265
"2004-07-07",5.59254621869021e-05,0.000831749672006467
"2004-07-08",-0.000856312346468184,-0.00280811035752423
"2004-07-09",0.000559304638446917,0.000765690514506633
"2004-07-12",-7.97389459320282e-06,0.000485524610390081
"2004-07-13",0.00013799062373238,-5.91448507647595e-07
"2004-07-14",-0.000906695376635445,-0.000127814324363716
"2004-07-15",-0.000778989611593476,-0.000497556870972453
"2004-07-16",0.000233337237568743,0.000791247963615029
"2004-07-19",-0.000198947718016645,0.000649252812316113
"2004-07-20",0.00032743487609506,0.00113081618453836
"2004-07-21",0.000754175939084484,-0.000421244552004068
"2004-07-22",-0.00126327369292159,0.00155116578696367
"2004-07-23",-0.00107130818641482,-0.000543867219497525
"2004-07-26",-0.00113898556970134,-0.000163125259539171
"2004-07-27",0.000861715020948686,5.60533963255142e-05
"2004-07-28",0.000440773700115597,-0.000181665494282736
"2004-07-29",0.000990443389000795,-0.00144297656596651
"2004-07-30",0.000718339829771086,-0.00085899425669544
"2004-08-02",-0.000616548887074142,-1.89831680299687e-05
"2004-08-03",-0.000270543924264887,0.000226379620601748
"2004-08-04",-0.000331139021460126,-0.000731857618373469
"2004-08-05",-2.87887903000447e-05,-0.000682326251030629
"2004-08-06",-0.000523407765171389,0.00141971559379447
"2004-08-09",-0.000372721710759993,0.0014802475639996
"2004-08-10",0.000397647749731659,0.000328465129747001
"2004-08-11",3.14400798390171e-05,0.000455559786379385
"2004-08-12",-0.000255137822309796,-0.000973055783673644
"2004-08-13",-0.000533934084116311,0.000606336923166817
"2004-08-16",-0.000245585955901391,-0.000881230466058207
"2004-08-17",0.000437051980310396,0.000131099363787914
"2004-08-18",0.000413317979864387,-0.000656165980703412
"2004-08-19",0.000527483057493542,0.00154766020103207
"2004-08-20",0.00028913261444716,0.00128879642479426
"2004-08-23",9.09581412582403e-05,-0.00278369239207973
"2004-08-24",0.0006286714046013,0.00176683828619527
"2004-08-25",0.000606231505876988,0.0010988750679985
"2004-08-26",8.18519016740509e-05,-0.00135753068107041
"2004-08-27",0.00038142777061042,-0.00120912495083316
"2004-08-30",-0.000306984643749891,-0.000678257182429115
"2004-08-31",-2.80444724641031e-05,0.00154054883809741
"2004-09-01",0.000490484476977134,-0.000440311745936737
"2004-09-02",0.000619829932984483,-2.22067662212532e-06
"2004-09-03",-0.00016598194147761,-0.00147120135016376
"2004-09-06",0.00118864883913587,0.00277564807377874
"2004-09-07",0.000232326107282281,-0.000234706017465881
"2004-09-08",-0.000344256342242114,0.000114550722860598
"2004-09-09",-0.000834319748426066,-0.000749899798496016
"2004-09-10",0.000254524189346102,-0.00117274888438931
"2004-09-13",0.00114512871421676,0.000234190580503543
"2004-09-14",6.90029405857834e-05,0.000498266773946674
"2004-09-15",-0.00100522934241732,-0.00171233002402405
"2004-09-16",0.000481354611217652,-2.29579306699268e-05
"2004-09-17",8.33261045207822e-05,-0.00142394529175671
"2004-09-20",-0.000362966721766047,0.000701245902536709
"2004-09-21",0.000342089427332628,-0.000714291219276461
"2004-09-22",-0.0012084612866051,-0.000651925750528654
"2004-09-23",-0.000341451702721933,0.00103422143017296
"2004-09-24",-0.00108840441249954,-0.00177524889549506
"2004-09-27",-0.000810910379726935,0.00037966059959572
"2004-09-28",0.000103812695639041,-0.000125502619906682
"2004-09-29",0.000616804275810815,1.17946937165154e-05
"2004-09-30",0.000867062033070724,0.000641191086198314
"2004-10-01",0.00228838793574499,-0.000180355481996833
"2004-10-04",0.00297427251904633,0.000481527091090147
"2004-10-05",0.000415383467848459,2.80533561045935e-05
"2004-10-06",0.000235194841110451,-5.32952188440718e-05
"2004-10-07",-0.000856247262331341,-0.00125549616412707
"2004-10-08",-0.00137013495273261,-0.00150193544883987
"2004-10-11",-0.000255991594121991,-0.000233534158825809
"2004-10-12",-0.00164515075905425,-5.59028367059514e-05
"2004-10-13",-0.00036023953329191,-0.000446265009936643
"2004-10-14",-0.0020779895174163,-0.00217946120884885
"2004-10-15",-0.000235613431609672,-0.000869085358771196
"2004-10-18",-1.62924008648109e-05,0.000733376470513509
"2004-10-19",0.00178875554366127,0.00118673927471711
"2004-10-20",-0.00252127776867115,-0.00175641560347441
"2004-10-21",0.00103112182059181,-0.000243305219915397
"2004-10-22",-0.000467562623633871,-0.000943059684326761
"2004-10-25",-0.00365198427850185,6.72206822296388e-05
"2004-10-26",0.0013544078606258,0.000209670606903105
"2004-10-27",0.00262559000504851,-0.000327808067435049
"2004-10-28",0.00287814672779197,0.00252534138267494
"2004-10-29",-0.000867681243812338,-0.00228033534958491
"2004-11-01",0.00131028511150856,-0.000338001435998767
"2004-11-02",0.00170706409863902,0.00183826046609195
"2004-11-03",0.00160366763466662,0.000793235325635383
"2004-11-04",0.000629271873013241,0.000172983295580103
"2004-11-05",0.00148115444121458,0.00105297940258011
"2004-11-08",-0.00021578598562997,-0.000803829164577999
"2004-11-09",-0.000434401064068149,-0.000207063133464078
"2004-11-10",0.00118727428467278,0.00250164258838924
"2004-11-11",0.00153375967406602,-0.000343421978606814
"2004-11-12",0.00140128015996776,0.00140938798271786
"2004-11-15",0.000404508151046425,0.00159458780555452
"2004-11-16",-0.00177934608619227,-0.000503097326824684
"2004-11-17",0.00162720318273721,-0.00147717300488417
"2004-11-18",-0.000171928247527602,-0.000758508470921627
"2004-11-19",-0.00203369308526265,-0.00293264303945588
"2004-11-22",-0.000529170197757747,0.00115405666933452
"2004-11-23",0.000509422272689425,-0.000314974477239035
"2004-11-24",-0.000213271918236936,-0.00263053494559852
"2004-11-25",0.00099125651485468,-0.000881751839384551
"2004-11-26",-0.000657185276526659,-0.000952016941412635
"2004-11-29",0.000472628015729301,0.00217844377981729
"2004-11-30",-0.00179426094143285,-0.00292250658332553
"2004-12-01",0.00241365562891436,0.00104823443125247
"2004-12-02",0.000685636249905959,0.00141280438857789
"2004-12-03",-0.000504897218092935,0.000297272143679471
"2004-12-06",-0.000312363336197295,-0.00331183118821449
"2004-12-07",-0.000146637564286762,-0.000300810393772347
"2004-12-08",0.000135144476750871,0.00235147042675807
"2004-12-09",-0.000251687902888799,-0.00075013251131295
"2004-12-10",0.000169106163140949,0.000509732154229485
"2004-12-13",0.00177743231813032,-0.000554128834737669
"2004-12-14",0.000726616354400143,0.000193548525333096
"2004-12-15",-0.000366867377422783,0.000212121873003541
"2004-12-16",0.000383728772207632,-8.78907773103232e-05
"2004-12-17",-0.00127366045368593,0.00109908274690477
