"","TS","CS"
"1999-01-21",-0.00128992272835803,0.00181336402366967
"1999-01-22",-0.00158982901975032,0.00147987705389714
"1999-01-25",0.000227159240439429,0.000196915329342124
"1999-01-26",0.000505076642116243,-0.00113672402192788
"1999-01-27",0.000284904239784254,-0.00042152738558264
"1999-01-28",0.00137552872493557,0.00233573331658555
"1999-01-29",0.0007529430517067,0.000482724363584945
"1999-02-01",0.000850981770819863,0.000287490280747293
"1999-02-02",-0.00135539030500207,0.000729072611430894
"1999-02-03",-0.000267950089612574,-0.000203442628205591
"1999-02-04",-0.000218285448923472,0.000796253568736601
"1999-02-05",-0.000703525053560592,-6.64425727928343e-05
"1999-02-08",-0.000678911568038411,-0.000774475381024256
"1999-02-09",-0.00260175458316746,0.000367994045340985
"1999-02-10",-0.000399875812897093,0.000246690977298113
"1999-02-11",0.00192973904055533,-0.000739632088364228
"1999-02-12",-4.93899258880226e-06,0.000890970476184979
"1999-02-15",0.000656480332197712,0.00136818595309313
"1999-02-16",8.54711796360239e-05,0.000512890188619081
"1999-02-17",-0.000888326730687429,0.00126353567485045
"1999-02-18",-6.48944557134525e-05,-0.000896524147402432
"1999-02-19",0.00126826424654177,0.00116088570321975
"1999-02-22",0.00280103724157568,-0.000174551571550672
"1999-02-23",0.000922133128472519,-0.000988329136050071
"1999-02-24",2.2224503503078e-05,0.0019256572233911
"1999-02-25",-0.00183020089674655,-0.000625489616600529
"1999-02-26",-0.000989575267558271,-0.00188783428773072
"1999-03-01",-0.00133579425415866,-0.000732385902272602
"1999-03-02",-0.000603188852566725,0.00148119212580242
"1999-03-03",-0.000868618285861191,-0.000348664130223581
"1999-03-04",0.00174298141992017,-0.000595514926891694
"1999-03-05",0.00331031052378813,-0.00191888424928143
"1999-03-08",-0.000332337448252251,-0.000905846827031123
"1999-03-09",0.000110884965512026,-0.000703582070666295
"1999-03-10",0.000513611721984326,-0.00212925237294321
"1999-03-11",0.00158170171121491,0.000956981627966381
"1999-03-12",-6.5367663337269e-05,0.00124526934864995
"1999-03-15",0.000951937581389278,-0.00129553442220655
"1999-03-16",0.000217954533788941,-0.000280012838589285
"1999-03-17",-0.000810894170331694,-0.000473323508523052
"1999-03-18",-0.000443300978551016,-0.000113627390476512
"1999-03-19",0.0010628805143836,-0.00113946441518053
"1999-03-22",-0.000769281974801219,-0.000967501933648739
"1999-03-23",-0.00294842046205429,0.00189140647934564
"1999-03-24",-0.00113165720879076,-0.00120008261854606
"1999-03-25",0.00332769216424941,0.000193576383649099
"1999-03-26",-0.000721958689981305,0.00132482324728981
"1999-03-29",0.00151573715624845,0.000294455750950279
"1999-03-30",-0.000735971307209569,-0.00065534943695813
"1999-03-31",0.000360608549699762,0.000933146596929097
"1999-04-01",0.000986587921716788,-0.00032617394420199
"1999-04-02",9.51228346866929e-05,0.00031179466800401
"1999-04-05",0.00109835551428768,-0.000793290289420168
"1999-04-06",0.002342120172574,0.000899454349521657
"1999-04-07",0.000206685554353374,-0.00218384833766534
"1999-04-08",0.0014897665518304,0.00156819213857618
"1999-04-09",0.00058477650218735,0.00169047764970374
"1999-04-12",-0.000598191031774952,-0.000894460577647644
"1999-04-13",0.00101734510486006,0.000737674684122775
"1999-04-14",-0.000218784737042516,-0.000477813169762592
"1999-04-15",-0.00109590404199708,-0.000538720005208332
"1999-04-16",-0.00028545295959594,-0.00405983154368006
"1999-04-19",0.00152916318618566,0.00044555789301821
"1999-04-20",-0.00206718831601542,-0.00167282149114137
"1999-04-21",0.00102777735633975,-0.00258318549885364
"1999-04-22",0.00128025788991387,-0.000236125232194133
"1999-04-23",0.000230599818232969,0.000637172408351393
"1999-04-26",0.000939633802498839,0.000299027260367033
"1999-04-27",0.00180162387845703,5.7854903541615e-06
"1999-04-28",-0.000748237096800233,0.00197167677601087
"1999-04-29",-0.00102924260708122,-0.00104199545601368
"1999-04-30",9.29415856380587e-05,0.000805073873670131
"1999-05-03",0.00109497475993973,-0.00147940322229521
"1999-05-04",-7.74697083397e-05,-0.000915010606348942
"1999-05-05",-0.00179848538161397,-0.000504380082459325
"1999-05-06",3.81228961519423e-05,0.0027444690458615
"1999-05-07",-0.000769829680000733,0.00151629419199021
"1999-05-10",-8.20238827757332e-05,-0.0015058055556664
"1999-05-11",0.000230081695508886,-0.000754768898338301
"1999-05-12",-0.000278323828138297,-0.000673334092623566
"1999-05-13",0.000829053381994954,-0.000946088837724376
"1999-05-14",-0.00205151878517974,0.00133051783033176
"1999-05-17",-0.00275336913112473,-0.00158381183373659
"1999-05-18",0.00168127586712895,0.000639705750720351
"1999-05-19",0.0014677508877725,0.00051419571622061
"1999-05-20",0.000906223749035895,0.000789458975289881
"1999-05-21",-1.84696208456068e-07,0.000848942396414479
"1999-05-24",-0.000359308843389402,-0.00027473401226735
"1999-05-25",-0.00238717056160553,0.000783351311155925
"1999-05-26",-0.000119978130006858,-0.000671164592600933
"1999-05-27",-0.00180637623843452,-0.000692316258632365
"1999-05-28",0.000222750495416979,-0.000163123831104243
"1999-05-31",0.000724031203929372,0.000226965585418158
"1999-06-01",-0.000170295741018172,-0.000883441117138607
"1999-06-02",0.000667600937279894,0.000145143206439625
"1999-06-03",0.0020658482482832,-0.000615502719609359
"1999-06-04",0.000788914703578768,0.000193005250398864
"1999-06-07",0.00120635524288932,-0.000855518782084152
"1999-06-08",0.000133639654022076,0.00223810701746143
"1999-06-09",0.000880554226861539,0.000342655005429746
"1999-06-10",-0.00131670149762694,0.000937744632716444
"1999-06-11",0.000721046813691446,0.000278897866396772
"1999-06-14",-0.000784521033696057,-0.000522556166674487
"1999-06-15",0.000486985989673809,0.00169833983089533
"1999-06-16",0.000964478537330884,-0.000997573177341937
"1999-06-17",0.000903560847428669,0.00092414629336734
"1999-06-18",0.00119447818533648,-0.000507096671177222
"1999-06-21",0.000840694607228821,-0.00180123478055583
"1999-06-22",-0.000844277646989135,0.000218990235409317
"1999-06-23",-0.00157431859031601,-0.000983956287664452
"1999-06-24",-0.00118360774856994,0.00101512788823519
"1999-06-25",-0.00025544572006699,-0.000987901037737158
"1999-06-28",0.000221894665808257,-0.000304754700069424
"1999-06-29",0.000825157338453346,0.000477257005247221
"1999-06-30",-0.000822891649537712,-0.000892196806463577
"1999-07-01",0.00343626307243106,0.00266843799521021
"1999-07-02",0.00151121735423766,-0.00413967707417022
"1999-07-05",0.00286418577956693,0.000856616104599447
"1999-07-06",-0.000442898764123864,0.00100601016216473
"1999-07-07",-0.00132201120265104,0.00163752570003604
"1999-07-08",-0.000593242834397541,0.000357527360180653
"1999-07-09",0.00035336462063213,-0.00221368092822413
"1999-07-12",0.000497187924547349,0.00219830361130467
"1999-07-13",-0.00270839065271411,-0.00137933465612035
"1999-07-14",0.00104420896512644,0.00157434576469602
"1999-07-15",0.00157208052851644,-0.00151619531445367
"1999-07-16",-0.000829180911974658,0.000539562755155241
"1999-07-19",0.000194306882228608,0.000413422107040576
"1999-07-20",-0.00259816984958571,-0.00103223624427834
"1999-07-21",-0.00204862272047839,-0.000352824957432257
"1999-07-22",-0.00211001870647915,-0.000423550211090378
"1999-07-23",-0.00184187874630967,-0.00236975172365325
"1999-07-26",-0.00209270534167586,-0.00133095809904378
"1999-07-27",0.000832139543141497,0.000366917318335731
"1999-07-28",0.000832540260560583,-0.001153028131286
"1999-07-29",-0.00362511805907411,-0.00183392952876073
"1999-07-30",0.00210466954770272,0.00109359603767119
"1999-08-02",0.000721186605483327,0.00290145850096556
"1999-08-03",-0.000521590604129991,0.000360767159435195
"1999-08-04",-0.0012137307253196,-8.50996074092029e-05
"1999-08-05",-0.00334502214253599,-0.00185237991841579
"1999-08-06",-0.000387918348636264,-0.000533833176060845
"1999-08-09",0.0016753831171081,0.000830861859081026
"1999-08-10",-0.00252890040701513,-6.39629806598148e-07
"1999-08-11",0.00121916778044696,-0.000658245678274397
"1999-08-12",0.00267988202100219,0.0022749535922657
"1999-08-13",0.00221480902941508,0.00154928002915816
"1999-08-16",0.00110240315427939,0.000310136821118944
"1999-08-17",0.000119782452322438,-0.000919040301489862
"1999-08-18",0.000268172678221551,-0.000790227006726292
"1999-08-19",-0.00110928193503844,-0.000536813800659403
"1999-08-20",0.00189434060629239,0.000211471998503477
"1999-08-23",0.0020585408496358,4.13218868562287e-05
"1999-08-24",0.00014408419347046,-0.000763840639328638
"1999-08-25",0.000916920821117368,-0.00137800674236213
"1999-08-26",-0.000157640460172791,-3.94730808861707e-05
"1999-08-27",2.32131872961846e-05,0.00149990388297188
"1999-08-30",-0.000624483233092076,0.00244934976377932
"1999-08-31",-0.00317575276466699,-0.0010199323532277
"1999-09-01",0.00139317918341601,0.000238257789860616
"1999-09-02",-0.00226347959004275,1.51467228954785e-05
"1999-09-03",0.00289046703364001,0.000107010527799353
"1999-09-06",0.00125270882034835,0.000519176519572893
"1999-09-07",-0.000434524675552129,-0.00135595994919176
"1999-09-08",-0.000344470216725089,-3.26200729157268e-05
"1999-09-09",0.00100512477109355,-0.00125430689360702
"1999-09-10",0.000320880511103346,-0.00157142807614608
"1999-09-13",-0.000917695221942246,0.000662606275564347
"1999-09-14",-0.00102023462787018,-0.00153933370319871
"1999-09-15",-0.00118977882222541,0.00330400372085747
"1999-09-16",-0.0015370392591566,-0.00226267331708365
"1999-09-17",0.0011658804521276,4.41898528596163e-05
"1999-09-20",0.000396571493462041,0.000718134364580469
"1999-09-21",-0.00135794145667223,0.00401920110442079
"1999-09-22",-0.00106489963056217,-0.00170244359024322
"1999-09-23",0.000836404791306066,0.00315376160726848
"1999-09-24",-0.00222554138632106,-0.00040202666653143
"1999-09-27",0.00204021412006138,0.000735836760989885
"1999-09-28",-0.000640629138078047,-0.000779944497374667
"1999-09-29",-0.0010225558030744,0.000365271091310581
"1999-09-30",0.000577102578249111,1.29058025309538e-05
"1999-10-01",-0.000272610757181503,0.0011093208638554
"1999-10-04",0.00191565093994181,-0.00122124614872638
"1999-10-05",0.000200391002685117,-0.00211203148238269
"1999-10-06",0.000407839658957754,-0.000959423159138016
"1999-10-07",0.00116384590511258,0.00104730505244729
"1999-10-08",0.000293296643470161,-0.000564189472360036
"1999-10-11",0.000355179897050728,0.000916444536429901
"1999-10-12",-0.000936450569433982,0.00133909841868104
"1999-10-13",-0.00202785444760775,0.000827213982412955
"1999-10-14",-0.000722880791103055,-0.000376053330188876
"1999-10-15",-0.00270898400293482,-0.000963723045400728
"1999-10-18",-0.00167422478540944,-0.00134583156875324
"1999-10-19",0.00182669632400536,0.000594317189522209
"1999-10-20",0.000634919117772263,-0.00216634383416295
"1999-10-21",-0.000781051980013367,-0.00118841074877615
"1999-10-22",0.0025704328791909,-0.00178605713307829
"1999-10-25",-0.000392697438153778,-0.000696908450404928
"1999-10-26",0.000892312521659129,0.00187829244995773
"1999-10-27",-0.000534790420327578,-0.00111413379919706
"1999-10-28",0.00248436765702731,-0.000396883180012215
"1999-10-29",0.00234470030787382,-0.00103847599544418
"1999-11-01",0.00020895679762434,0.000400139738046237
"1999-11-02",0.000169850406826091,0.000919014430045428
"1999-11-03",0.000305595217749011,-0.000248261345979198
"1999-11-04",0.00154276597029149,0.000545334539704513
"1999-11-05",6.46314492236549e-05,-0.000127342078251927
"1999-11-08",-9.040750011289e-05,0.000331451919190067
"1999-11-09",0.000467917571729534,0.000585269351551777
"1999-11-10",0.0010428001112254,-0.000579799133123408
"1999-11-11",0.00151578866605922,-0.00167199962079343
"1999-11-12",-0.000179397572721803,-0.00131275669323985
"1999-11-15",0.000932791937909678,-0.0023057574481753
"1999-11-16",0.000255951007743028,-0.000599152519081432
"1999-11-17",0.000347258860775412,0.000130233472741624
"1999-11-18",0.00140944921256246,0.000580319380034722
"1999-11-19",-0.000134048205915518,-0.00214216839347866
"1999-11-22",-0.00106189085163778,0.000158836803053861
"1999-11-23",0.000527323937217105,0.000344765833473308
"1999-11-24",-0.000135001200028285,0.000182739362261578
"1999-11-25",0.0017734385791124,0.000679955088317202
"1999-11-26",0.000689631644608468,-0.000759919585304167
"1999-11-29",-6.97191085584682e-05,0.00156097186088975
"1999-11-30",-0.0011103517415785,0.00194387970863427
"1999-12-01",0.000977320259086894,0.000241812335148057
"1999-12-02",0.000692451329491034,-8.73610685005318e-05
"1999-12-03",0.00109785632629382,-0.00153732262030119
"1999-12-06",0.000477582536583999,-0.000406000632052374
"1999-12-07",0.000280934503388729,0.000222346617678611
"1999-12-08",0.000985587803891499,0.00411115958686219
"1999-12-09",-0.000681342434855018,-0.00395231163735318
"1999-12-10",-0.000822402059854393,-0.00127070830328145
"1999-12-13",0.000461813684428077,-0.000133032422417903
"1999-12-14",0.000824058359574936,0.00166767598981427
"1999-12-15",-0.000924994868319775,-0.00158209801880084
"1999-12-16",0.00084486484270511,0.000388075662381922
"1999-12-17",0.000786616478692656,-0.00057882353699488
"1999-12-20",0.000355910855062,-0.00023948126043826
"1999-12-21",-0.00120801908244563,-0.00279387134938949
"1999-12-22",0.00158244277245709,0.000939707520801546
"1999-12-23",0.00129901098945594,-0.000275148326236378
"1999-12-24",5.58733485012624e-05,-0.00169794817992783
"1999-12-27",0.000202215607834282,0.00068008049287125
"1999-12-28",0.000279578105777953,0.00117186636576507
"1999-12-29",0.000803590561471147,0.001317499449164
"1999-12-30",0.00112529331126278,-0.000156340774780355
"1999-12-31",-4.04280834225194e-05,7.13984052222732e-05
"2000-01-03",-0.00125173379283988,-0.000663013992031178
"2000-01-04",-0.00119032365203631,0.00127540615235271
"2000-01-05",-0.00154578326043074,-0.000757421627471331
"2000-01-06",7.96355918466509e-05,0.00168108562187689
"2000-01-07",0.000399218153634887,-0.00330945959062694
"2000-01-10",-8.44009910542716e-05,-0.00254462987606329
"2000-01-11",0.000338797288514898,0.00216286484828323
"2000-01-12",0.000801085285646016,0.00223646638436101
"2000-01-13",0.000366391653805327,0.000298706931814568
"2000-01-14",0.00135773999152749,0.00124309776582315
"2000-01-17",0.000505777831946254,0.000333582590101363
"2000-01-18",-0.00164896031129902,-0.00199175433799464
"2000-01-19",0.00033834937825112,0.00122467490288712
"2000-01-20",-0.00048136598886886,-0.000502163127795124
"2000-01-21",-0.000151038733606895,0.000939878299327317
"2000-01-24",0.00072853370935089,0.00197866322916891
"2000-01-25",-0.00160214327506236,-0.00233236237222958
"2000-01-26",0.00112821997326631,0.000195246637031379
"2000-01-27",0.000805919139992007,-0.000418022155688043
"2000-01-28",0.000262428886006414,0.00236731112456067
"2000-01-31",-0.000823531169125101,0.000373581567079896
"2000-02-01",0.00103981255390138,0.00105725343100911
"2000-02-02",0.00131243077821249,0.00051268974213241
"2000-02-03",0.000485318505979159,-0.000515446927223697
"2000-02-04",-0.000434754601712136,-0.00218247135687101
"2000-02-07",-6.03561557769759e-05,0.000820634546520919
"2000-02-08",0.00110878242461782,0.00024177291031187
"2000-02-09",0.000915633437350009,-0.000314613529329461
"2000-02-10",3.64569647330312e-06,0.000149903512372205
"2000-02-11",0.00117682515304713,0.000593522207407697
"2000-02-14",-0.000519815240026372,-0.000319920267018995
"2000-02-15",-0.0016642120308008,-0.00150091504036174
"2000-02-16",0.00132339701046981,0.000972533551615186
"2000-02-17",0.000332508431248956,0.000345203945000631
"2000-02-18",0.000596925776949068,0.00276820053877224
"2000-02-21",-0.000570904678069921,0.000140938943927294
"2000-02-22",-0.000776876003933552,-0.00167284642363408
"2000-02-23",0.00132042122639554,0.00158485850252503
"2000-02-24",0.0002430059872858,-0.000138958464714044
"2000-02-25",0.00201943629649855,0.00367488152421956
"2000-02-28",-0.000768772838379402,0.000240228768770969
"2000-02-29",0.000355564271050193,-3.02123390430684e-05
"2000-03-01",0.000661241978731275,0.000859888499811034
"2000-03-02",0.00106653989036293,-0.000185659088228177
"2000-03-03",-0.00040332949610726,-0.00187993635844751
"2000-03-06",0.000590245002683173,0.000389351336656793
"2000-03-07",-0.000393322829024655,-0.000390443405133751
"2000-03-08",-0.00133757517597484,-0.0011164538152635
"2000-03-09",-6.76324276384943e-05,0.000191766051877216
"2000-03-10",0.000132664760746825,-0.000738499962299537
"2000-03-13",-0.00196463439380009,0.00058601292027925
"2000-03-14",0.000871173981569592,0.00134429367983428
"2000-03-15",-0.00229477504840895,-0.00183140191498123
"2000-03-16",6.26719735803771e-05,-0.000669230627407752
"2000-03-17",0.00101905263730346,-0.00151239136491684
"2000-03-20",0.000720119481647316,0.000651467520120944
"2000-03-21",0.000100893542092974,-0.000369557527746666
"2000-03-22",-0.000530204085278284,-0.0013239424293989
"2000-03-23",-0.00151597183522587,-0.00218833594474438
"2000-03-24",0.00124396205305565,0.00104791404315747
