"","TS","CS"
"1997-09-19",-0.000353658829305942,-0.000450914315165193
"1997-09-22",0.000851110419628062,-0.000125790505456568
"1997-09-23",0.000393473468237067,0.000946219339705575
"1997-09-24",0.00247744352471164,0.00217696366665965
"1997-09-25",-0.00108721081600036,-0.00207582347381447
"1997-09-26",0.00116548483255909,-0.000125866582382257
"1997-09-29",1.55700627700056e-05,0.000345701078153926
"1997-09-30",-0.000692503846658452,-0.00145136562913536
"1997-10-01",0.000425762022312562,0.0027772446945405
"1997-10-02",-0.00185006587514473,-0.00169426968820878
"1997-10-03",0.000448076995767316,-0.000590972197655308
"1997-10-06",0.0007063966637621,0.00249100988231573
"1997-10-07",0.000290315101691526,0.000462471810470469
"1997-10-08",-0.00140320904856623,-0.000953777742678893
"1997-10-09",-0.000711560224675838,0.00102190929741584
"1997-10-10",0.000438275689148196,-0.00111373959014546
"1997-10-13",-0.000254251473198513,-0.00237017737427166
"1997-10-14",-0.000274748057858303,-0.00055015655161843
"1997-10-15",-0.00128889043072739,-0.000411888222070415
"1997-10-16",0.00260615249492646,0.00199699808485754
"1997-10-17",-0.00146575535174987,-0.00113028276511181
"1997-10-20",-0.000794501099319728,-5.48995377188218e-05
"1997-10-21",-0.00107747195056278,-0.000277265353661954
"1997-10-22",-0.000889772073590428,0.00129948238639513
"1997-10-23",-0.000847854172474215,0.000947312298114127
"1997-10-24",0.00251873702140639,0.000657693479504042
"1997-10-27",-0.00237693989179967,-0.000488289872392447
"1997-10-28",-6.643169399288e-05,0.00114004141432463
"1997-10-29",0.00330627970406769,-0.000778094357654216
"1997-10-30",-0.0018067906824812,-0.00146943802269753
"1997-10-31",-0.000879441263330789,-0.00134042939271403
"1997-11-03",-0.0012920760889419,0.000418239205938463
"1997-11-04",-0.00147953026015734,-0.0026659289529383
"1997-11-05",8.42865045134965e-05,0.000471237713695995
"1997-11-06",-0.000771099290187606,-0.00102159373945431
"1997-11-07",-6.71879455294898e-05,-0.000262834797471912
"1997-11-10",-0.000136202065801106,0.000905831315560965
"1997-11-11",-0.00031240289055333,-0.000768070802223326
"1997-11-12",-0.00236541292996331,-0.00163227984451924
"1997-11-13",0.0017091089399807,0.000659090240203193
"1997-11-14",0.000319840301378691,-7.68611339551582e-05
"1997-11-17",0.00283719661649875,0.00109507094995434
"1997-11-18",0.000229610434455704,-0.000191115675351572
"1997-11-19",-0.000942156764866176,-0.000181933599708626
"1997-11-20",0.00124119155485003,0.00053679622005336
"1997-11-21",-0.000130992609676884,0.00144811500721807
"1997-11-24",-0.000642071718801495,-0.00128403696799215
"1997-11-25",-0.001668993002375,-0.00152752242222046
"1997-11-26",-0.000908947539226946,-0.000260516429241623
"1997-11-27",-0.000145692530468428,-0.000552267470758333
"1997-11-28",1.23011008054475e-06,-0.000417042721943161
"1997-12-01",-0.000374096767931714,0.000149216511370789
"1997-12-02",0.000176006020019184,0.00060403909966592
"1997-12-03",-0.000593567745925676,-0.00149027241831499
"1997-12-04",-0.000465416195340858,-0.000673347012469868
"1997-12-05",1.5175090298492e-05,0.000424556347193876
"1997-12-08",0.000735166036845167,0.000514689077261863
"1997-12-09",-0.00190974687996636,-0.00140020251573985
"1997-12-10",0.000483329426743977,-0.000162933276074559
"1997-12-11",-0.000208551080917891,-0.00161662485928251
"1997-12-12",-6.23549076472415e-05,-0.000496606159294653
"1997-12-15",-0.0016280177831842,-0.00206628716397522
"1997-12-16",-0.00198549108751265,-0.00223219583712586
"1997-12-17",-0.000230880560974198,0.00106711624621278
"1997-12-18",0.000925916273070748,0.000907663948473351
"1997-12-19",0.00240488673594383,0.00100808217439363
"1997-12-22",0.000187136040500433,-0.00132958853500417
"1997-12-23",-0.00240932026789293,-0.00239460766373317
"1997-12-24",-0.000729012973710719,-0.000471392433408624
"1997-12-25",-0.000311794676300245,0
"1997-12-26",0.000966625243467156,0.000165785846460035
"1997-12-29",-0.000233610996484395,-0.000321157485689579
"1997-12-30",-0.00057579792757979,0.000284992477064584
"1997-12-31",-7.24191159103751e-05,0.00016195614666593
"1998-01-01",0,0
"1998-01-02",-0.000153132820006623,-0.000227640359072831
"1998-01-05",-0.00140827406726276,-0.00143260830256986
"1998-01-06",-0.00233733867637567,-0.00268384388024377
"1998-01-07",8.12895270307836e-05,0.000257042135232592
"1998-01-08",-0.0021869733374723,-0.00375286427938608
"1998-01-09",-0.00199468127452182,-0.00199570798488749
"1998-01-12",0.0020348858880805,0.00219485591487506
"1998-01-13",0.00177476448436176,0.00418741075856662
"1998-01-14",0.000150207947506107,0.000319717218071912
"1998-01-15",-0.000793495887595087,-0.000927373482100155
"1998-01-16",-0.000740975750110001,-0.000429075761700682
"1998-01-19",0.00140605567605909,0.00153200723814429
"1998-01-20",-0.000259273045868177,-0.0001461176191641
"1998-01-21",-0.000100793329381469,-0.000166236781033371
"1998-01-22",-0.00100955417543782,-0.00104599974280467
"1998-01-23",0.000251830342394228,-0.000594304701466946
"1998-01-26",-0.00023881083501927,-0.000600746202568477
"1998-01-27",0.000946707498161748,0.000503074713273508
"1998-01-28",-0.000963894145048247,-0.000666128973065262
"1998-01-29",-0.000903105148435541,-0.000752714123149225
"1998-01-30",-0.000972199902712745,0.000192420154200333
"1998-02-02",0.00207690685783355,0.00563127440812676
"1998-02-03",0.00042029187059771,0.000411977049692339
"1998-02-04",-0.000670050678408217,-0.0009864628825202
"1998-02-05",-0.00143262620956131,-0.00118901204410137
"1998-02-06",-0.000137789294317019,0.000571734798441029
"1998-02-09",-0.000999093977728982,-0.00109718545755149
"1998-02-10",0.000684306923714193,0.000805967687291355
"1998-02-11",-0.00104925655007044,-0.000811852421056707
"1998-02-12",0.000299238311329948,-0.000418575094042499
"1998-02-13",0.000449774437383092,-0.000390765281203472
"1998-02-16",-0.000830074378924661,-0.00122770099481438
"1998-02-17",-0.000830820256177472,0.000304144069970089
"1998-02-18",0.00077836614120863,0.0013015721115107
"1998-02-19",0.000540480806789546,0.000367827388585777
"1998-02-20",0.000345611128075295,0.000503222412596342
"1998-02-23",5.90612338465217e-06,-0.00028390415247637
"1998-02-24",-7.60609236536695e-05,-0.00105112317737496
"1998-02-25",-0.000974665010322323,0.000135750315544533
"1998-02-26",-0.000545845368104804,0.000202699320136893
"1998-02-27",-0.000592953721030647,0.000363197670743516
"1998-03-02",-0.000741969963226769,1.96934622872374e-05
"1998-03-03",-0.000317064947330757,-0.00069267231646808
"1998-03-04",-0.00172910449947982,-0.00155630898255735
"1998-03-05",0.00146252733767098,0.000175221225520865
"1998-03-06",-0.00198235431008293,-0.00117510960952207
"1998-03-09",-0.000802548567177997,6.82603089830204e-05
"1998-03-10",-8.29192585628615e-05,0.000241211919042366
"1998-03-11",-0.000232382227906503,0.000646233452808092
"1998-03-12",0.000415859068328372,0.000704246303758585
"1998-03-13",-0.00165379938209578,-0.00043629328420289
"1998-03-16",-0.000751960264196092,-0.000819264694392196
"1998-03-17",-0.000762867762588619,9.51039795070861e-05
"1998-03-18",0.00247564877391669,0.0012347271699984
"1998-03-19",0.00159591982944015,0.00154939388193016
"1998-03-20",-0.000983256546131672,3.96321834965212e-05
"1998-03-23",-0.0025152575596142,-0.00113852799676159
"1998-03-24",-0.00149613282908174,-0.00037640164150336
"1998-03-25",-0.000652593784017174,0.000118527053382724
"1998-03-26",-0.00201986680445075,-0.00188761843597685
"1998-03-27",-0.000777314133418396,0.000189592564759453
"1998-03-30",0.00164332198048616,0.00100318119207348
"1998-03-31",-0.00228846500037922,-0.0016496179925178
"1998-04-01",-0.000272342019751959,-0.000479871547404026
"1998-04-02",7.96349465738823e-05,-0.000209881487549251
"1998-04-03",0.00193256353683571,0.000923189323478536
"1998-04-06",-0.0015507883415517,-0.000724880195080814
"1998-04-07",-0.000624639069694543,-0.000306949830387431
"1998-04-08",0.00158081288403062,0.000951242173697004
"1998-04-09",0.00121327787763177,0.000268776301922067
"1998-04-10",-0.000390983302575936,-0.000143395574647572
"1998-04-13",0.000266040390241656,0.000114036626933462
"1998-04-14",0.00195976793548448,0.000466969193881382
"1998-04-15",-0.00102706336759927,-0.000710463028961899
"1998-04-16",0.00141042007759913,0.00112393039478988
"1998-04-17",-6.21501716873778e-05,-3.1682383525868e-05
"1998-04-20",0.000275661256173178,0.00051068698874401
"1998-04-21",0.00054769304056937,-0.000369855831854442
"1998-04-22",-0.00118908023341758,-0.000604143682123808
"1998-04-23",-0.0012071832618843,-0.000393006033756536
"1998-04-24",-0.00123876237728727,-0.000287309738018856
"1998-04-27",0.00173822513899697,0.00164809948643562
"1998-04-28",0.00077946878013686,0.000145369055734849
"1998-04-29",-0.000449369940497791,-0.000613111614296853
"1998-04-30",0.00138617013883317,-0.000377194945477221
"1998-05-01",0.000183733390691501,-0.0010109558918721
"1998-05-04",-0.00308030099256508,-0.00140071501672728
"1998-05-05",0.00109296409640629,0.000717638228675673
"1998-05-06",-0.0015745043241347,0.000136507034117257
"1998-05-07",-0.00030489403102476,2.11039476317126e-05
"1998-05-08",-0.000319153376604978,-0.000454181131686477
"1998-05-11",-0.000901668522231355,-0.000544907647143576
"1998-05-12",0.000662084800485726,0.000427269636170197
"1998-05-13",-0.000599786109245882,0.000903648175002588
"1998-05-14",0.000199700929413256,0.00108764420385617
"1998-05-15",-0.00122716416782943,-0.00104943597711477
"1998-05-18",0.00283054229146417,0.00293889649115888
"1998-05-19",-0.000942015193945965,-0.000557036808668018
"1998-05-20",-0.000461161900904271,5.3199793746519e-05
"1998-05-21",-6.06572291742771e-05,-0.000822896170266934
"1998-05-22",-0.00112621843501512,-0.000507915489159781
"1998-05-25",-0.000833608971873828,-0.000477941819339958
"1998-05-26",-0.00330990308372404,-0.00108032418923599
"1998-05-27",-0.000100447058954097,0.000248468767889291
"1998-05-28",0.00182228743810891,0.00153417254992597
"1998-05-29",-0.00162374108026536,-0.0003079235732759
"1998-06-01",-0.000407098898969329,-0.0006580609600484
"1998-06-02",-0.00020677800180994,-0.000589036243092044
"1998-06-03",-0.0016293717822034,-0.00145966316240262
"1998-06-04",0.00144390506139602,0.00154661060194766
"1998-06-05",0.00322327090122723,0.00150611937508441
"1998-06-08",0.00228458622046529,0.00198479265195882
"1998-06-09",0.000533444932136512,7.21893971982868e-05
"1998-06-10",-0.00259466286149544,-0.00347626359031825
"1998-06-11",-0.00180105299499798,-0.00160550807470927
"1998-06-12",0.00146530628291638,0.00348846314268999
"1998-06-15",-0.00377892019523098,-0.00217914062876827
"1998-06-16",0.00171252708237594,0.000498681415348164
"1998-06-17",0.000279992145158528,0.000212703515083321
"1998-06-18",-0.00198210311973925,0.0012124912269042
"1998-06-19",0.000436545005747253,0.000825621724860018
"1998-06-22",-0.000995555630281622,-0.000285600149932682
"1998-06-23",0.00172528525848052,0.000607723722179976
"1998-06-24",0.00195701577271414,0.00252430933035394
"1998-06-25",0.00082821270334124,0.000438674823197375
"1998-06-26",-0.00108746709628552,-0.00143222948474541
"1998-06-29",-0.000581712051158067,-0.00167666757764974
"1998-06-30",-0.000935474689468563,0.00166876788590538
"1998-07-01",0.00185398757799795,-8.17379452077438e-05
"1998-07-02",0.000247628836260392,0.00106916662172273
"1998-07-03",-7.39927052482267e-05,-0.00256520909612992
"1998-07-06",0.000186666175742414,-0.000386849533596728
"1998-07-07",0.000888643250541205,0.000567787219342399
"1998-07-08",0.000850635362894999,0.000908439146446352
"1998-07-09",-0.00215370274009656,-0.00211785825295625
"1998-07-10",-0.000741893142528295,-0.000358086457610155
"1998-07-13",0.000937839964908913,-0.000132800078865309
"1998-07-14",0.00168885227178473,0.00106804463536777
"1998-07-15",0.00259963656294082,0.00294598460867244
"1998-07-16",-0.000338814436193404,-0.00013803281031185
"1998-07-17",0.000880024985682057,5.85462056788214e-05
"1998-07-20",-0.000722367351260301,-0.00119901570926173
"1998-07-21",-0.00206126591921287,-0.000515529449843216
"1998-07-22",-0.00334817100053406,-0.00147985473018166
"1998-07-23",-0.000541160282491454,-0.000196782623720849
"1998-07-24",-0.000474623232514416,0.00100300267305777
"1998-07-27",-0.0028686804030699,-0.00139879727701078
"1998-07-28",-0.00226880575346761,-0.00131060667508144
"1998-07-29",0.000592318098683002,0.000391230008678287
"1998-07-30",0.00213752770551254,2.18046889216547e-05
"1998-07-31",-0.00270018284558789,-0.000640381953243135
"1998-08-03",2.74342610023707e-05,0.000773367940271579
"1998-08-04",-0.00506819010491126,-0.00323945282811848
"1998-08-05",0.000636187671631734,0.0033050395253186
"1998-08-06",-0.000614284229372485,-0.000896879228025623
"1998-08-07",0.000422378622134012,-0.00290886701997479
"1998-08-10",-0.00228528070943742,0.000697591725223843
"1998-08-11",-0.00405662347017583,-0.000877653204155242
"1998-08-12",0.00455087712678916,0.00210025318289441
"1998-08-13",-0.00222034434113086,-0.00230943648914376
"1998-08-14",0.00170221868700698,0.000333888859249979
"1998-08-17",0.0033793495879849,0.00281969209852884
"1998-08-18",0.00183196825001087,-0.00139388533986269
"1998-08-19",-0.00146275489071625,0.000596181898789047
"1998-08-20",-0.00163109439878084,3.06972868772453e-05
"1998-08-21",-0.00452609197203548,-0.00100867882100686
"1998-08-24",0.00326927258064408,0.00317727455796118
"1998-08-25",0.000349588288877755,-0.00203276358935448
"1998-08-26",-0.0015260804725385,0.000658590610133519
"1998-08-27",-0.00570647466513805,-0.00250287980887827
"1998-08-28",0.000259683252982317,0.000139753237711716
"1998-08-31",-0.00435516850994238,-0.00335707828457034
"1998-09-01",-0.00133225044761635,-0.00218431559667701
"1998-09-02",-0.000291027500827602,-0.000987682140543768
"1998-09-03",-3.38263691271074e-05,0.000934995026972014
"1998-09-04",0.00107164852652309,0.000129371005138717
"1998-09-07",0.000444005334221694,0.000116825132455612
"1998-09-08",0.00250206505590548,0.00135212216476715
"1998-09-09",-0.00118806955186149,4.92803840181169e-05
"1998-09-10",-5.84183696355158e-05,0.00116658435616356
"1998-09-11",0.00229334198678532,0.00251331213017926
"1998-09-14",-0.000673708869348715,-0.000878029259137079
"1998-09-15",8.70432127096887e-05,0.00142382732735843
"1998-09-16",0.00145023674126513,0.00146556563907581
"1998-09-17",-0.00127030655458296,1.99739182319792e-05
"1998-09-18",-0.000956140515994249,-0.000798057584320599
"1998-09-21",0.000546470514445451,0.00203240047876291
"1998-09-22",-0.00144804842094561,-0.00287026054374236
"1998-09-23",-8.10266135192715e-05,-0.00122211826898384
"1998-09-24",-0.00126545215882417,-3.9291689806874e-05
"1998-09-25",0.000720522719204545,-0.000125562724779518
"1998-09-28",0.00108853765737052,0.00177747482572759
"1998-09-29",-0.000152328055952351,0.000958120041894812
"1998-09-30",-5.40551410005669e-05,0.000940162625562771
"1998-10-01",0.0013762847597315,-0.00076340415056286
"1998-10-02",-0.000475520177382579,-0.000642084073778432
"1998-10-05",0.000828435656413078,0.000545920929440513
"1998-10-06",-0.000281928623923916,-0.00116850752684701
"1998-10-07",-0.00188448430693255,-0.00254413252041041
"1998-10-08",0.00281441486097455,0.00104672588981729
"1998-10-09",-3.07745684914805e-05,0.00160365229084157
"1998-10-12",-0.000196424120276721,0.00451803155149922
"1998-10-13",-0.000523019112390105,-0.00116821500968898
"1998-10-14",-0.000250280548482653,0.000211156163789245
"1998-10-15",0.00104233910877312,0.00245452534384036
"1998-10-16",-0.000112979032798965,0.00169365305477106
"1998-10-19",-0.000315173810651582,0.000121509665896131
"1998-10-20",-0.00122003805014906,-0.00188422483511915
"1998-10-21",-0.000114512376150014,-0.00124628027943991
"1998-10-22",0.000642150268722506,-0.000482155734400998
"1998-10-23",-0.000188940932956751,0.000231868441647123
"1998-10-26",-0.000382625617812676,0.000956219697388299
"1998-10-27",-0.000604262822637812,0.000853057912691933
"1998-10-28",0.000460107797787777,0.000446844037402901
"1998-10-29",0.000126885602587716,0.000167351816138012
"1998-10-30",-0.000478745001221041,0.000666796978613648
"1998-11-02",0.00143127427202348,0.00123196617331182
"1998-11-03",-0.000134369984789262,-0.000623546605877868
"1998-11-04",0.00204870425018349,0.00106476543879773
"1998-11-05",-0.00135924450546248,-0.00071034111940359
"1998-11-06",-2.7000143568251e-05,-0.000113886005881209
"1998-11-09",0.00029826499069259,0.000941845948629842
"1998-11-10",-0.000746590546497877,-0.000721036887228471
"1998-11-11",0.00107206776695553,0.000411680487679414
"1998-11-12",-0.000719220789087834,-0.000569105043546233
"1998-11-13",8.99033079909726e-05,-0.000213236708877858
"1998-11-16",0.000881132576792236,0.000643004008619914
"1998-11-17",0.000233673285110741,0.000801780812193483
"1998-11-18",0.000759408203853227,0.00163659357255616
"1998-11-19",0.000781567663067513,0.000490510917909996
"1998-11-20",0.00163822773880637,0.000858409067911106
"1998-11-23",0.000241912156637809,-0.000610689588659964
