"","TS","CS"
"2005-04-26",-0.00098723811099244,-0.000631578385439566
"2005-04-27",0.00152399263376478,-0.00162848018593451
"2005-04-28",0.00152740050736212,0.000217510692669812
"2005-04-29",0.000237672635462866,-0.000992802782857592
"2005-05-02",-0.00053386353339929,0.00078691152561112
"2005-05-03",-0.000303248556786401,-0.000244316285817849
"2005-05-04",-0.00216667276244716,-0.00276080050617249
"2005-05-05",-0.00161257910286016,0.00116105449679262
"2005-05-06",-0.00111716448093246,-9.03433107417756e-05
"2005-05-09",-0.000586802804407956,0.000976273929197428
"2005-05-10",0.000711443212544541,0.000192325882458212
"2005-05-11",0.00110375101076319,-0.000415501223911269
"2005-05-12",0.00104018263468288,-0.00126835122480045
"2005-05-13",0.000871527353993578,-0.000714371611723513
"2005-05-16",-0.000593742774923701,-0.00139371979938915
"2005-05-17",0.000562084107804045,-0.00054547150613124
"2005-05-18",-0.00130246163071936,0.000909416658145663
"2005-05-19",-0.00172720285631939,-0.00061533315108852
"2005-05-20",-0.000189988601001675,0.000674753072972159
"2005-05-23",0.000192390633461763,-0.000939987086969551
"2005-05-24",-0.00123766628860675,0.00179166792694391
"2005-05-25",0.000986195624813787,-0.000155608128239756
"2005-05-26",-0.000952471792433777,-0.000352579544223521
"2005-05-27",-0.00176317016150285,0.000938160768839374
"2005-05-30",-0.00048974394069153,0.00066346912142881
"2005-05-31",0.000926959275943802,0.000457082034024622
"2005-06-01",-8.67799854510829e-05,-0.00219904424613815
"2005-06-02",-0.000989922350255275,-0.00316458664918228
"2005-06-03",-0.000939375127937118,-0.000244540336064283
"2005-06-06",-0.000696104087919874,0.000288151835083227
"2005-06-07",0.000626534408785118,0.00274402622253972
"2005-06-08",-0.000829732873550534,0.00100585423428858
"2005-06-09",0.00020080782714271,0.00144542947631932
"2005-06-10",-0.00114179641644397,-0.00126418002732203
"2005-06-13",-0.00118608901374974,-0.00072221352240494
"2005-06-14",-0.000235764474919397,-0.000404895677983268
"2005-06-15",-0.0013075134508597,0.00105703338082335
"2005-06-16",-0.000208570759624365,-0.0010732517010793
"2005-06-17",-0.000917699305165584,-0.00109331490154092
"2005-06-20",-0.000485685994423499,0.0013649650043928
"2005-06-21",0.000441124563375694,0.0013482447700883
"2005-06-22",-0.00182678004284065,-0.000620720845471714
"2005-06-23",0.000327763274657018,0.000719259279988508
"2005-06-24",0.00101122536240481,0.000823414574355096
"2005-06-27",0.000273165016326964,4.86937581708729e-05
"2005-06-28",-0.000669929146439253,-0.00114547527963769
"2005-06-29",4.72504235744919e-05,0.00119633580253515
"2005-06-30",-0.000336075655187679,0.00111957539108567
"2005-07-01",-0.00131177491733441,-0.00135091753206884
"2005-07-04",-0.000573276293463093,0.00014179956362161
"2005-07-05",2.20550795070037e-05,-0.000860057812332178
"2005-07-06",-0.0015143549244505,-0.00127493358703256
"2005-07-07",0.000612138158391031,-0.0014710656271472
"2005-07-08",-0.000384679221024025,-0.000674879185240955
"2005-07-11",-0.00223281306532172,-2.04226639954742e-05
"2005-07-12",-0.00139445680821782,9.76474415922987e-05
"2005-07-13",-0.00112940830399915,-0.00177056758100025
"2005-07-14",-0.000761065108494538,-0.000986081582589198
"2005-07-15",0.00101572941012629,0.000581182336325847
"2005-07-18",-0.000210342869796743,0.000844639248412657
"2005-07-19",-0.00128897459537149,-0.000762201499340514
"2005-07-20",-0.00150333909091771,0.000138063261554139
"2005-07-21",-0.00013960208369206,0.000528984032446911
"2005-07-22",-0.00140592645745674,0.000548192526866487
"2005-07-25",-0.000449922118529063,-0.00181688281726893
"2005-07-26",0.000546868525040063,0.00163649050068517
"2005-07-27",-0.000897939028847257,0.000480140839246418
"2005-07-28",-0.00165837288137507,-0.000891213457952699
"2005-07-29",-0.0002316297936976,-0.000254851866816483
"2005-08-01",-0.00149721830770538,-0.000384902656245599
"2005-08-02",-0.00217374538800728,0.00105188858215364
"2005-08-03",-0.000393507653614673,-0.000522352581938255
"2005-08-04",0.00022222343498348,0.00224010313681423
"2005-08-05",0.000748996831604198,0.000722555007175002
"2005-08-08",-0.000555870068655701,-0.00181453447947612
"2005-08-09",-0.000546251686373586,0.000563279700670153
"2005-08-10",-0.00184034635039701,0.000699533887272057
"2005-08-11",-0.000545828899819811,-0.00128189221917136
"2005-08-12",-6.59970160945963e-06,-0.000834681261232351
"2005-08-15",-0.00030638022704715,0.000863560305617067
"2005-08-16",0.000792900362402594,0.00318445575280204
"2005-08-17",0.00010241974732681,0.000702092939201027
"2005-08-18",0.00211837332060148,0.000471179817206301
"2005-08-19",-0.000146547090569504,0.00213550856968939
"2005-08-22",-0.00179485367755367,-0.00130919674805023
"2005-08-23",0.00117322991632355,0.000243939473518604
"2005-08-24",0.00160810058232183,0.000366233784963614
"2005-08-25",-0.000477407361140876,0.00130318320684379
"2005-08-26",0.000190796066076098,0.000405579527627154
"2005-08-29",0.00137363564091199,0.00169447256323131
"2005-08-30",-0.000285978920895567,0.00175256016201506
"2005-08-31",-0.00204275215131187,0.000679901609917126
"2005-09-01",-0.00295490430788096,0.000284463187666589
"2005-09-02",-0.00199173088335111,0.000585955310306047
"2005-09-05",2.83818748364359e-07,-0.000599810826936032
"2005-09-06",-0.000968299736996586,-0.00241573425474609
"2005-09-07",-0.000988365358154094,-0.00220346253477679
"2005-09-08",-8.869381760947e-05,0.00181447433837701
"2005-09-09",-0.00146641734972451,1.75016884923538e-05
"2005-09-12",-0.00133612211105982,0.000786408917944305
"2005-09-13",0.000762836513724128,7.53654720757161e-05
"2005-09-14",-0.000514361877023089,-0.00085522482127911
"2005-09-15",-0.00149743286070967,0.00164894927841795
"2005-09-16",-0.00140919205088471,0.00148215813441031
"2005-09-19",-0.0020153939620222,0.00196703951165941
"2005-09-20",-0.00124551778104543,-0.00114051589939217
"2005-09-21",-0.00154557320462079,-0.000376047144658861
"2005-09-22",0.00214226131127317,-0.00206935801978446
"2005-09-23",0.00125429403635164,0.000117420213246967
"2005-09-26",-0.00207288353546518,-4.56248774321365e-05
"2005-09-27",-0.00131331674555228,0.00336352850980003
"2005-09-28",-0.00111708095960704,-0.000634058970813014
"2005-09-29",-0.00174598045408178,0.00168062185032214
"2005-09-30",-0.00219909341367278,0.000959152977293904
"2005-10-03",-0.000730327718642693,0.00163887746749353
"2005-10-04",-0.000478819467092605,-0.000508502070920337
"2005-10-05",0.00364983145524103,0.00155285467368091
"2005-10-06",0.00617687937803878,0.00371365057135799
"2005-10-07",-0.000245733622843904,0.00171364858591353
"2005-10-10",-0.00124300386631948,-0.00154177969064939
"2005-10-11",-0.00147764081918793,-0.00141287062043564
"2005-10-12",0.0027027840427413,0.00382084879928797
"2005-10-13",0.00331379244371502,0.000240099097347587
"2005-10-14",0.00233201666695885,0.00301755453411696
"2005-10-17",-0.0012700411949431,-0.00154888745913105
"2005-10-18",0.000913251172452169,-0.00387106097751826
"2005-10-19",0.00358137545242823,0.0039883610778459
"2005-10-20",4.92609815569176e-05,-0.00323812859127384
"2005-10-21",-0.00105350468628536,0.00291641248168341
"2005-10-24",-0.00148492586889983,-0.00188199913657054
"2005-10-25",0.00017425971926789,-0.000181979539772363
"2005-10-26",-0.00108592640315426,-0.000931236547131552
"2005-10-27",0.00242203592678765,-4.99782330403185e-05
"2005-10-28",0.000693721574677604,-0.000354481484129343
"2005-10-31",-0.00347266994922174,0.000498398754846535
"2005-11-01",-0.002422254107294,-0.00033634271965661
"2005-11-02",-0.0017229013582436,-0.00131532273740394
"2005-11-03",-0.000895631772020594,-0.000291700382103995
"2005-11-04",-0.000267273188340731,-0.000703327608784282
"2005-11-07",-0.000100285240020553,0.00125787414761247
"2005-11-08",0.000190826690756102,0.000761373622404698
"2005-11-09",-0.000823622940741017,-0.00137197368379206
"2005-11-10",-0.000313998051101883,0.000986758892750189
"2005-11-11",-0.0011499791578586,1.52849524231789e-05
"2005-11-14",-0.00065050362754166,-2.9190399119502e-05
"2005-11-15",0.000604419549428832,0.000678717846773933
"2005-11-16",-0.000914667138733754,0.000861415705978084
"2005-11-17",-0.00120313799242149,0.000499314069170074
"2005-11-18",-0.00131368723469781,-0.000366875210373006
"2005-11-21",-0.000524730532403769,-0.000335047624466583
"2005-11-22",0.000866701129813125,0.00125447615728559
"2005-11-23",-0.00134164252862972,0.000353278860341392
"2005-11-24",-0.000628149615098371,-5.08206935391358e-05
"2005-11-25",-0.000430629583630814,0.000447770431280999
"2005-11-28",-0.000117892214096902,-0.000708169177409623
"2005-11-29",0.00128074809909062,0.000514008264265909
"2005-11-30",-3.51259241325277e-06,-0.000589395749261215
"2005-12-01",-0.0014383229846946,0.00213370692281263
"2005-12-02",-0.00107646061711703,-6.5442639600898e-06
"2005-12-05",-0.000331489055917784,-0.000538683211138516
"2005-12-06",-0.000581175864048955,0.000179504866420893
"2005-12-07",-0.000800290056989921,-0.00162228956000257
"2005-12-08",0.000638545123285095,-0.000227127688895963
"2005-12-09",-0.000902461193663079,0.00194092043334955
"2005-12-12",-0.00076614006598507,-0.000372408032456486
"2005-12-13",-0.000604979154123956,0.00156509044592229
"2005-12-14",-0.000222483498934619,0.000751686295845135
"2005-12-15",0.000260040987170075,-0.000615806573060174
"2005-12-16",-0.000345090709302153,0.000814798810443903
"2005-12-19",-0.00124905934550509,-0.000909117505569349
"2005-12-20",0.000275890365048455,-0.000149389808434389
"2005-12-21",-0.0010262099385224,0.000344712857125184
"2005-12-22",-0.000302108998375142,-0.000329932735771394
"2005-12-23",-0.000334686827536758,-0.000562542565579069
"2005-12-26",0.000354999747426929,-0.0014238057779107
"2005-12-27",-0.000879930681799476,0.0010082666073892
"2005-12-28",0.00100305163553901,-5.01295375237779e-05
"2005-12-29",-0.00113397689735478,0.000366384888871952
"2005-12-30",0.000372412195960063,-5.21329055297317e-05
"2006-01-02",-4.82085035444021e-05,0.000581745735301613
"2006-01-03",-0.00249595575999273,-0.000563844473305054
"2006-01-04",-0.00197115774677125,-0.000395955921465397
"2006-01-05",-0.000171546872688569,0.0014761078399669
"2006-01-06",-0.00127913557856679,-0.00146714715383159
"2006-01-09",-0.000900962081325932,0.000882386812431776
"2006-01-10",0.000163816925938081,-0.000134250284622339
"2006-01-11",-0.00104483656942128,-0.000691487526726159
"2006-01-12",-0.000225645263949703,0.000233214428139666
"2006-01-13",-0.000328297009522327,-0.000958121555055484
"2006-01-16",-0.000640989594078783,0.000412121137110527
"2006-01-17",0.00163642358500794,-0.000100407711381679
"2006-01-18",0.00186606664626098,-0.0016576063249077
"2006-01-19",-0.00295423748326613,-0.00289372356222316
"2006-01-20",9.16256256409154e-05,-0.00093294004023274
"2006-01-23",0.00087693758044132,-3.42577702257469e-05
"2006-01-24",-0.00215224610227822,-0.000163017187397146
"2006-01-25",-0.00124172270508349,5.44475147429406e-06
"2006-01-26",-0.000759197395082047,0.000488682367055007
"2006-01-27",-0.00167553550706932,-0.00233953619141169
"2006-01-30",0.000433434685391975,-0.000535163719361304
"2006-01-31",-0.000781719286171991,-0.00118396616167368
"2006-02-01",-0.00075281976629031,-4.73396547663927e-06
"2006-02-02",0.000962728140556896,-0.00137002101291165
"2006-02-03",0.00171895806385464,-0.00248892878671046
"2006-02-06",-0.0023211252817825,0.000312787309546346
"2006-02-07",0.000548437377677298,0.000444509626122065
"2006-02-08",0.00190427551410768,0.000851709673253133
"2006-02-09",-0.00104192988583719,-0.000292305982883668
"2006-02-10",0.000140488585760516,-0.000250435711072973
"2006-02-13",0.00137546574854129,0.000195261819824892
"2006-02-14",-0.000115429909436572,0.00127736582359369
"2006-02-15",-0.00013098566052096,0.000867818289260835
"2006-02-16",-0.0011753409503588,-0.000237522727294018
"2006-02-17",-0.00134145486679703,0.000239887452771315
"2006-02-20",-0.00144615361419479,0.00171772215809452
"2006-02-21",0.000176982002125574,-0.000101234934220793
"2006-02-22",-0.000556162506122369,0.00212207369396812
"2006-02-23",-0.000663729934047569,0.00121325904893865
"2006-02-24",7.02778665671025e-05,-0.000402395139272145
"2006-02-27",-0.00102565418931062,0.000371839744526827
"2006-02-28",0.00194185697495023,-0.00179113181009765
"2006-03-01",-0.00103028161663545,0.000954423439861297
"2006-03-02",-0.000825563714358836,-0.000350815253637574
"2006-03-03",0.000801521348075703,1.80706419924321e-05
"2006-03-06",-0.000183439041338245,-0.00104183298447834
"2006-03-07",0.00439355661733366,-0.00215703966298517
"2006-03-08",0.00166894755332201,0.000195090486268787
"2006-03-09",5.41938011689662e-06,-0.0034705395865408
"2006-03-10",-0.000773779596238004,0.000527750250803236
"2006-03-13",-0.00234594596904204,0.00139847567110639
"2006-03-14",-0.000294280229065876,-0.00149568130463078
"2006-03-15",-0.00213529394863194,0.000274923333556828
"2006-03-16",-0.000553476062632943,0.000297819942133388
"2006-03-17",-0.00108128960347514,0.000377654177385985
"2006-03-20",-0.0011304299652433,-0.000768466875363449
"2006-03-21",0.000843363614471686,-0.00233637719400132
"2006-03-22",0.00117057044610794,0.00075658678237818
"2006-03-23",-0.000485362094356398,-0.000381515987178848
"2006-03-24",-0.000710556312951894,-0.000354187128135378
"2006-03-27",-0.00113289422539076,-0.000469351625953755
"2006-03-28",0.000949566593331008,-0.00104323408129292
"2006-03-29",-0.000822062069580236,0.000445094670393533
"2006-03-30",-0.00175713298979061,0.000647985618536975
"2006-03-31",-0.000304410616768596,0.00145581964514894
"2006-04-03",-0.00328319038582207,0.000603454728185915
"2006-04-04",-0.000588459217951226,-8.86491698871789e-05
"2006-04-05",-0.00119335060306296,0.000560269042306434
"2006-04-06",-0.0011622117048655,-0.000838938774378553
"2006-04-07",0.000506904525169634,0.000513896622595691
"2006-04-10",0.000125071075233939,0.00112896950604793
"2006-04-11",0.000679000151720907,-0.000274429272148392
"2006-04-12",0.0011433540882313,0.000706888482241968
"2006-04-13",0.000198833471258712,0.00011829503277043
"2006-04-14",-0.0010882010066684,0.00157438993618864
"2006-04-17",-0.00158471144893887,0.000543592027680937
"2006-04-18",-0.00260370746093852,-0.00197324168370065
"2006-04-19",-0.00165707904453757,-0.000559171162340108
"2006-04-20",-0.000888528232358452,-0.000664733239033061
"2006-04-21",-0.000396765154702669,0.00170937646727685
"2006-04-24",0.00148518899286069,0.000625855777128016
"2006-04-25",0.000962286677936822,0.00174550583589708
"2006-04-26",-0.00278122001105195,0.00106789821900992
"2006-04-27",0.0015146485370126,-0.00137086381293281
"2006-04-28",-0.000134469482725944,0.000364997206410441
"2006-05-01",-0.000366439438932071,7.85606935195462e-06
"2006-05-02",-0.00272639058964692,-0.000112574764913552
"2006-05-03",-0.000564667954610352,0.000239308935322922
"2006-05-04",-0.00127794410162587,0.000208686424295574
"2006-05-05",-0.0010300550853296,-0.000456149091705934
"2006-05-08",-0.00192736163477092,0.000609535681623991
"2006-05-09",-0.000192841220385965,0.000364676897006406
"2006-05-10",0.000554009943308162,0.000441270003917258
"2006-05-11",0.000878743404756265,0.000738702500805051
"2006-05-12",0.00178074122007653,-0.00203137101363077
"2006-05-15",0.00514615157371152,0.000238507833868208
"2006-05-16",0.00123383345478551,-0.000630785972972366
"2006-05-17",5.01578538040687e-05,0.000130349583697068
"2006-05-18",0.00392641635125103,0.00383563544132424
"2006-05-19",0.00104333722310728,0.00363246522416729
"2006-05-22",0.00574544306194999,0.00235510957712817
"2006-05-23",-0.00168608409521414,-0.00573803222649815
"2006-05-24",0.0011133820420496,0.00117112243121131
"2006-05-25",-0.00060477843354062,-0.00141115634227575
"2006-05-26",-0.00246729765807631,-0.00189423521966093
"2006-05-29",-0.000138558113552173,0.00136497928192801
"2006-05-30",0.00199106119690696,-0.00198242874922247
"2006-05-31",0.000946228822853982,0.00179029700490821
"2006-06-01",-2.54694255754487e-05,0.00140874074448438
"2006-06-02",-0.00242229628664914,4.85922715227147e-05
"2006-06-05",0.00180437444630152,-0.000603301653415303
"2006-06-06",0.00192437559142531,0.000686519938163836
"2006-06-07",0.0029091233860254,0.00166045178034293
"2006-06-08",0.00433324028903567,0.00137143915422638
"2006-06-09",-0.00148356257664612,-0.00144203877103884
"2006-06-12",0.00156496203445614,-0.000580827373169377
"2006-06-13",0.0040837025154224,0.0010344336203482
"2006-06-14",-0.000820619754427354,-0.00344813220641238
"2006-06-15",-0.00257794407815187,0.00419851444426125
"2006-06-16",-0.00279727363738598,-0.00167864590106415
"2006-06-19",0.000643617916976398,-0.000121914630330546
"2006-06-20",0.000826393296904315,0.000481203280023654
"2006-06-21",-0.00121889195065961,0.000342920455489288
"2006-06-22",-0.00116636784554876,0.00112725400262687
"2006-06-23",-0.000127694884566833,0.00183107042536287
"2006-06-26",0.000151983055963221,-0.00149495045868841
"2006-06-27",-0.000411854665139384,-0.000572390875524113
"2006-06-28",-0.000181985984517662,-0.000572345465623184
