"","TS","CS"
"2009-10-22",-0.00015254798490298,-0.000682442539993903
"2009-10-23",-0.00046623051381434,0.00249994733711917
"2009-10-26",-0.00138278944762376,-0.000668783644621098
"2009-10-27",0.00295550575698049,0.000257764614043638
"2009-10-28",0.000987594736715593,-0.000796572686088198
"2009-10-29",-0.0021538187712172,0.000797240606292663
"2009-10-30",0.00301961326550958,-0.00213802773616039
"2009-11-02",-0.000648431393635736,-0.00104049009398161
"2009-11-03",-0.00100169501260646,-0.001855989883093
"2009-11-04",-0.00207936544176328,0.00119401348186527
"2009-11-05",-0.00108242743307814,0.00102629611700676
"2009-11-06",-9.68523373067144e-05,0.000909115593436462
"2009-11-09",0.0014053060651326,-0.000988734737537176
"2009-11-10",0.0010645019162106,-0.00030646178834808
"2009-11-11",0.00075913532603691,0.00242683181465846
"2009-11-12",-0.000435296185898748,-0.000333650931225101
"2009-11-13",-0.000141063060739227,-0.000228555000278819
"2009-11-16",0.00253126378099859,-0.000894380237082182
"2009-11-17",0.00175003049145351,-0.00021653396032233
"2009-11-18",-0.000877293769635014,7.11101577817965e-05
"2009-11-19",0.00113717142576447,-0.000282684698935329
"2009-11-20",0.000269903119709747,-0.000385099759763483
"2009-11-23",-0.000106506077376317,-0.000943598676463356
"2009-11-24",0.00182816377319191,-0.00123121706391942
"2009-11-25",0.000949671351327705,0.00127382612294954
"2009-11-26",0.00267712207825317,-0.0028313992441997
"2009-11-27",0.000324605744757937,0.00237223736609836
"2009-11-30",0.000810725663346933,-7.74179062265446e-05
"2009-12-01",-0.00111406401111989,-0.000963176650996447
"2009-12-02",-0.00114779112308821,-0.000183271401579461
"2009-12-03",-0.000458318806557226,0.00146940731208597
"2009-12-04",-0.00373114319160774,-0.00113206198392407
"2009-12-07",0.00149569113417883,0.000304786916508999
"2009-12-08",0.00115792241372859,0.000247756305672161
"2009-12-09",2.84981342972178e-05,-0.00178896676121722
"2009-12-10",-0.00284515387117946,0.00193046884137318
"2009-12-11",-0.00187652951610635,0.00045988360913261
"2009-12-14",0.000258578577057004,-0.00217080193179317
"2009-12-15",-0.00174445131091683,0.00120038131789445
"2009-12-16",0.00084665078511541,-0.000173180715389908
"2009-12-17",0.00225825441368968,-0.000323410917724202
"2009-12-18",-5.60958988516876e-05,-0.00477569899219343
"2009-12-21",-0.00402161844506346,-0.00159455048888457
"2009-12-22",-0.00297970615601898,-0.000784961825080682
"2009-12-23",-0.00113138409357984,0.00350129097222339
"2009-12-24",-0.000696049606555265,-0.00128655562745913
"2009-12-25",0,0
"2009-12-28",-0.000762788426303375,0.000760100243688965
"2009-12-29",-0.000811509312277854,0.00101355945772631
"2009-12-30",0.000187364694991864,0.00167661760363189
"2009-12-31",0.000214206767503182,-0.00203050811323636
"2010-01-01",0,0
"2010-01-04",0.0010246930150537,-0.000255593869574953
"2010-01-05",0.000901840832880295,0.00106247842888769
"2010-01-06",-0.00144454366143725,0.000637988342612358
"2010-01-07",-4.6690280368653e-05,0.000288893067714153
"2010-01-08",0.000650968006438603,-0.00128246814337121
"2010-01-11",0.00104883241755179,0.000765911163244564
"2010-01-12",0.00271049101254165,0.000668402364017241
"2010-01-13",-0.000908965764941961,-0.000250122227195502
"2010-01-14",0.000600223611294043,6.06117643274209e-05
"2010-01-15",0.00237104671270281,-0.000259922079321523
"2010-01-18",0.000432095473076255,-0.0010763697935656
"2010-01-19",-0.00165114787478255,-0.000125635258596615
"2010-01-20",0.00217142200882442,-0.00155101104560412
"2010-01-21",0.00198675342882035,9.81746900809329e-05
"2010-01-22",0.000473147103674066,-0.000469892286480891
"2010-01-25",-8.51403739737323e-05,-0.000597943943981363
"2010-01-26",0.000697705981997747,3.32964245035703e-05
"2010-01-27",0.000344026803950402,-0.0022285787690626
"2010-01-28",-0.000651859640165358,-0.00031125801752732
"2010-01-29",0.00106790465801812,0.00207874775393524
"2010-02-01",-0.000556166452924725,0.000807297773649254
"2010-02-02",0.000163023098525908,0.00116459196057246
"2010-02-03",-0.00128860459061887,-0.00182873500354784
"2010-02-04",0.0023585464591964,0.00214994298545084
"2010-02-05",0.00173622665768687,0.00173310617007841
"2010-02-08",-0.00145700252532888,0.000486107343438863
"2010-02-09",-0.00063586829430212,-0.000776056021580713
"2010-02-10",-0.0012400016270031,-0.00234418688886558
"2010-02-11",-0.00204011156080581,0.00252254727147641
"2010-02-12",0.000787170143115791,0.00189737780142475
"2010-02-15",-0.000494043599782967,0.000763852403577479
"2010-02-16",0.000787425953768782,-6.31990429832968e-05
"2010-02-17",-0.000928475132004806,-0.00269070357708589
"2010-02-18",-0.00216279019784501,-1.25309604704445e-05
"2010-02-19",-0.00131766001087689,0.00191746594132954
"2010-02-22",0.00052857822201218,-0.000976058883194655
"2010-02-23",0.00386711885954537,0.00165594905095062
"2010-02-24",0.00146124988397746,-0.00308932784606976
"2010-02-25",0.00216300463678199,0.000446011494256616
"2010-02-26",0.0010817633550302,0.00100095296119615
"2010-03-01",-0.00111705986327518,0.00093477806955143
"2010-03-02",0.000681099649341101,0.00182643001931879
"2010-03-03",-0.000643062417368311,0.00135360605409999
"2010-03-04",0.00061139656668425,0.000565197321668064
"2010-03-05",-0.00203111024820936,-0.000743298096655352
"2010-03-08",-0.00113494822162253,0.000132564332559279
"2010-03-09",0.00122006732247238,0.00117653908871576
"2010-03-10",-0.00115541564458257,-7.15734724677055e-05
"2010-03-11",-0.000913708557183077,-0.00239774889449501
"2010-03-12",0.000113689688926706,0.00235121683435464
"2010-03-15",0.00145905644298474,-0.00135738794606752
"2010-03-16",0.00206368106293764,0.000126735539341924
"2010-03-17",0.000152806790341706,0.000691080016619849
"2010-03-18",0.000143871006602282,-0.000733508433844878
"2010-03-19",-5.42331403126193e-05,0.000535973192021891
"2010-03-22",0.00174665830363748,-0.000332576509199246
"2010-03-23",-7.35171783382714e-05,0.00016421878401154
"2010-03-24",-0.0034502510081573,-0.00251300243918506
"2010-03-25",-0.00303176293640753,-0.000307812277774845
"2010-03-26",0.000142854726157933,0.000846191450517528
"2010-03-29",0.000897234909484098,0.000958327678105625
"2010-03-30",-0.000244061213293537,-0.00115035817549386
"2010-03-31",0.00144438409009429,0.00124397338218979
"2010-04-01",0.00051490270823163,-0.00121799344069482
"2010-04-02",-0.000902667254773057,-0.00334783445560483
"2010-04-05",-0.0023579657067706,0.00476770582235001
"2010-04-06",-0.00189716236301077,0.00201928161530954
"2010-04-07",0.00226738656786822,-0.000284626940678068
"2010-04-08",-6.82404043259309e-06,0.00154946160158925
"2010-04-09",-0.00107769993347418,-0.000691773499715361
"2010-04-12",-3.18733137600386e-05,0.00188493038877137
"2010-04-13",0.0010018491639162,0.00214639785942574
"2010-04-14",-0.00030887730469407,-0.00052911142148933
"2010-04-15",-3.7125223099246e-05,0.000525632434120816
"2010-04-16",0.00265379627956778,0.00180768543103641
"2010-04-19",0.000150329842543868,-0.00272861894550385
"2010-04-20",-0.00164833961997746,0.0024983079256884
"2010-04-21",0.00105695577494364,0.00179486434815262
"2010-04-22",0.000779819373219966,-0.00219891490116801
"2010-04-23",-0.00117618500117386,-0.00160695836874595
"2010-04-26",0.000947405433859431,2.49476945713594e-05
"2010-04-27",0.00427062954986565,0.000774196660549355
"2010-04-28",-0.00165472615795717,0.000258532870330499
"2010-04-29",0.000707113379421792,0.000579917717980866
"2010-04-30",0.00359873794661019,-0.000879072551572534
"2010-05-03",-0.00104684182139073,-0.00192505891536697
"2010-05-04",0.00536378518948814,0.000483033503657884
"2010-05-05",0.00300827128783195,0.00241422232543455
"2010-05-06",0.00437473636565245,-0.00108970648629376
"2010-05-07",-0.00179104007521028,0.00226741782844381
"2010-05-10",-0.00499908554936407,-0.00305724054557551
"2010-05-11",0.000687644275582997,0.000784483034763511
"2010-05-12",0.000590563676681701,-7.09946560104611e-05
"2010-05-13",0.000683621399120765,-0.000724493611508051
"2010-05-14",0.00393656381010668,-0.000767128256233605
"2010-05-17",-0.000622986318490981,0.00193186555724645
"2010-05-18",0.00189888774120238,-0.00138783821243345
"2010-05-19",0.00220255466718218,0.00112886402038517
"2010-05-20",0.0032328074878893,0.00228693263997151
"2010-05-21",0.000828961708654972,0.000997991446570043
"2010-05-24",-3.59002233623418e-05,0.000263593956676233
"2010-05-25",0.00390020347118135,-0.00136067588177934
"2010-05-26",-0.00238287990030444,-0.00187613084458043
"2010-05-27",-0.00287537920908819,0.00160482113893482
"2010-05-28",0.0013108244708259,-0.000676807275427774
"2010-05-31",1.49073976118852e-05,0.00206165047969829
"2010-06-01",0.000328263356765723,-0.00161278946513781
"2010-06-02",-0.000579728978582763,0.00264787265521235
"2010-06-03",-0.00106402364436477,-0.000655991246687485
"2010-06-04",0.00426514922615153,-0.000195133004072023
"2010-06-07",0.000243743086954803,0.00196827634865273
"2010-06-08",0.00119180308985796,0.000745098389080042
"2010-06-09",-0.00189165372318464,-0.000141937975113388
"2010-06-10",-0.00256388182784867,0.000649291527156056
"2010-06-11",0.00264430611113386,0.000665538441260642
"2010-06-14",-0.00247856594497901,-0.000936035218991573
"2010-06-15",-0.00029548713692169,-0.00127486036623765
"2010-06-16",0.000872798119785991,-0.00146787983899312
"2010-06-17",0.00179336920868718,-0.00225846181915733
"2010-06-18",-0.00174400061032097,-0.000954480597133978
"2010-06-21",-8.13881092421163e-05,-0.000787409340140793
"2010-06-22",0.00237376728991462,0.000101476079700186
"2010-06-23",0.00120636702618742,0.00133413021098521
"2010-06-24",0.00113672649874901,0.00106345135389355
"2010-06-25",0.000278616474396454,-0.00113944308028129
"2010-06-28",0.00116342499599964,-0.000521132980068105
"2010-06-29",0.00107376219186802,-0.00120359334868554
"2010-06-30",0.00049277716046647,-0.000698087922308719
"2010-07-01",0.000573328923459101,0.000515300635067721
"2010-07-02",-0.00107188784035216,1.51841489728984e-05
"2010-07-05",0.00097435165336264,0.00132832098400418
"2010-07-06",-0.000267287858414506,-0.00250783650663441
"2010-07-07",-0.000862761118391533,0.000522379863829089
"2010-07-08",-0.00105390400092007,-0.000160343476903084
"2010-07-09",-0.000115416953022909,0.000579175898373902
"2010-07-12",0.000872382345762916,0.000954435769263666
"2010-07-13",-0.00176057025105876,-0.000235562081812628
"2010-07-14",0.000319093539281593,-0.00220217714735244
"2010-07-15",0.000877340340352126,-0.00131871213928184
"2010-07-16",0.00167760986439569,3.29178092008666e-05
"2010-07-19",-0.000711527951253116,-0.000969654772889608
"2010-07-20",0.000190735194647004,1.7973907228281e-05
"2010-07-21",0.000543524316022457,-0.000747850477470943
"2010-07-22",-0.000990004218412719,0.000179428484819433
"2010-07-23",-0.00181249092501407,0.000228994187664654
"2010-07-26",-0.000527216494775892,-0.00214813969753878
"2010-07-27",-0.00119981714633035,0.00100383159972837
"2010-07-28",0.00111047097545177,-0.0010987995981366
"2010-07-29",0.00137205328891749,0.000112122393501678
"2010-07-30",0.00270726027590966,-0.000346795761341082
"2010-08-02",-0.000755337736836758,0.000367718544090001
"2010-08-03",0.00190259664555681,0.000406557741593752
"2010-08-04",-0.00085449380924265,0.000584755469086211
"2010-08-05",0.00162610674036549,0.000790297416348923
"2010-08-06",0.00140148747862569,-0.00112349937336014
"2010-08-09",-0.000160907399152395,-0.000226293232126951
"2010-08-10",0.000329354763521261,-0.00136059688742033
"2010-08-11",0.00339165393334861,0.00144588263333553
"2010-08-12",-0.000240587125637687,0.00126666481554574
"2010-08-13",0.000478950580869627,-0.000732666179095236
"2010-08-16",0.00222793097620667,0.000481711434137719
"2010-08-17",-0.00124889622177441,0.000759159031473393
"2010-08-18",0.000892765659757179,0.00111534823451865
"2010-08-19",0.000831992404131618,-0.000430783198691753
"2010-08-20",0.000389889171481898,0.00191341456781636
"2010-08-23",0.000335866012639996,-0.000164004241541241
"2010-08-24",0.0029734306308284,0.000593277887935403
"2010-08-25",0.00010571726974738,0.0020406077964481
"2010-08-26",-0.000121929832064255,-0.001744286378703
"2010-08-27",-0.00167382531245919,0.00229847136454384
"2010-08-30",0.00186086214486993,-0.00224230529907394
"2010-08-31",0.00131213092282318,0.00093586277084882
"2010-09-01",-0.00326249903688726,-0.000619925195843592
"2010-09-02",-0.000824500408845852,0.000626568730136806
"2010-09-03",-0.00184054807151761,-0.000583122673593373
"2010-09-06",0.000340815236452239,0
"2010-09-07",0.00270208202319382,0.000848841864598334
"2010-09-08",-0.0019314892880094,-0.0018377100448025
"2010-09-09",-0.00187899046284157,0.000634074859213832
"2010-09-10",-0.00114436987767429,0.00127648737443796
"2010-09-13",0.000473394373202833,-0.00114357089203191
"2010-09-14",0.00153357326620755,-0.0010723866738012
"2010-09-15",-0.000961153338948584,-0.000198064031857319
"2010-09-16",-0.00147627487960289,0.000415995187248775
"2010-09-17",0.000936146018585723,0.000591450053409035
"2010-09-20",-0.000375279493918236,-0.000985095143373848
"2010-09-21",0.00156557112455792,-0.00192170763877843
"2010-09-22",0.00266522742221526,0.000880686675002907
"2010-09-23",0.0009353110231361,0.00100438014617114
"2010-09-24",-0.00174461138715281,-0.00019374295344287
"2010-09-27",0.00219775605596349,-0.000183331373191962
"2010-09-28",0.00137275522038275,0.000475883520345268
"2010-09-29",-8.08884705807017e-05,0.000517523691536704
"2010-09-30",-0.000677067200962553,0.000572370804332665
"2010-10-01",-0.00054580350987584,-0.00172111829376067
"2010-10-04",0.0013289904488427,0.0004860901640533
"2010-10-05",-0.000448041044519587,0.000181949191345934
"2010-10-06",0.00157058260710107,-0.000752038354132017
"2010-10-07",-0.000482406607430884,0.00102291131198132
"2010-10-08",0.00133937162145161,0.00112310384180668
"2010-10-11",-0.00021311462987355,0.000613037491130216
"2010-10-12",0.000281891602192035,-0.00121716709841157
"2010-10-13",-0.000550033416265674,0.00113294947046533
"2010-10-14",-0.000786849313016674,-0.000477484901254452
"2010-10-15",-0.00171726120627891,0.000957914066881762
"2010-10-18",0.000515730770178982,0.00147473295497666
"2010-10-19",-0.000101898906311342,0.00254254430819837
"2010-10-20",-0.000316028059281787,-5.86266849714893e-05
"2010-10-21",-0.000100160492702706,0.00108122653558617
"2010-10-22",-0.000463704780529008,-0.000691199959545103
"2010-10-25",0.00065419678775764,0.000218480265391763
"2010-10-26",-0.00316290833234949,-0.00149658678414274
"2010-10-27",-0.00222023840775696,0.000291232899853998
"2010-10-28",0.000670930279794532,0.000106582953464224
"2010-10-29",0.00201957299704993,0.000875360221714056
"2010-11-01",0.000522591723626881,-0.00197310755434709
"2010-11-02",2.14386512045112e-05,9.8800991430254e-05
"2010-11-03",0.000557589891907664,-0.000749131464295699
"2010-11-04",0.00228726196777848,0.000899874400207686
"2010-11-05",-0.000867086255557275,0.00014674163057768
"2010-11-08",-0.000406133568258207,-0.00197643611553258
"2010-11-09",-0.0017131145077774,-0.000497725550615795
"2010-11-10",-0.000850163742421129,-0.00390718915174059
"2010-11-11",-0.000341598353920955,0.000516728115100005
"2010-11-12",-0.00157059750581993,0.00168311989271894
"2010-11-15",-0.0028313239784366,-0.00031389679595353
"2010-11-16",-0.000218496786106528,0.00183817910922845
"2010-11-17",0.000209270237806726,-9.1203948712054e-05
"2010-11-18",-0.00224791832819537,-0.000306553580254582
"2010-11-19",-0.000170751121683811,0.000573737072922447
"2010-11-22",0.00154133754243938,-0.000211930451134492
"2010-11-23",0.00152085165614618,-0.00124915491504583
"2010-11-24",-0.00285533040852159,0.00207493444101293
"2010-11-25",-0.000257833163435596,0.000864447157226571
"2010-11-26",0.0006847228862815,0.000468869743364883
"2010-11-29",0.000120449681307679,0.00137253967846164
"2010-11-30",0.00185044236085612,0.000283061039214551
"2010-12-01",-0.00335423575560666,-0.000731817141775227
"2010-12-02",-0.00125898046646835,5.0059336347715e-05
"2010-12-03",1.15189201460978e-05,0.00075365643580628
"2010-12-06",0.00145119887513615,0.00139561072772421
"2010-12-07",-0.00364008166279021,-0.004009253561526
"2010-12-08",-0.00139055089520053,0.000330350603932756
"2010-12-09",0.000780224404660809,-0.0012007324800538
"2010-12-10",-0.000814993925296839,-0.0013691285179604
"2010-12-13",0.000133876851111906,0.00240244447987799
"2010-12-14",-0.00256423989316663,-0.00276709741605464
"2010-12-15",-4.44194543378043e-05,-0.00107947719874096
"2010-12-16",0.000211259367823267,0.00134601645843894
"2010-12-17",0.00231065951858429,0.00122150442388651
"2010-12-20",0.000995094608877125,-0.00240359998410534
"2010-12-21",-2.86260419097598e-05,0.00113184742070456
"2010-12-22",-3.82211846459068e-05,-0.000571782146558022
"2010-12-23",-0.000464582089191931,-0.00137649920707351
"2010-12-24",4.02107564525822e-06,0.000183422699737783
"2010-12-27",-4.21036933732371e-05,0.00100186703274378
"2010-12-28",-0.000335786004903771,-0.00257673768574863
"2010-12-29",0.000314720734823594,0.00485563008580442
"2010-12-30",0.000870168408040629,-0.00314639554140137
