"","TS","CS"
"1999-12-29",0.000803590561471147,0.001317499449164
"1999-12-30",0.00112529331126278,-0.000156340774780355
"1999-12-31",-4.04280834225194e-05,7.13984052222732e-05
"2000-01-03",-0.000776320429026589,-0.000339548155828386
"2000-01-04",-0.00119032365203631,0.00127540615235271
"2000-01-05",-0.00155876897305133,-0.000757421627471331
"2000-01-06",5.35945510602617e-05,0.00168108562187689
"2000-01-07",0.000403483067617681,-0.00330945959062694
"2000-01-10",-5.09906758134703e-05,-0.00254462987606329
"2000-01-11",0.000338797288514898,0.00216286484828323
"2000-01-12",0.000798747392689554,0.00203980729953622
"2000-01-13",0.000365210111559853,0.000298706931814568
"2000-01-14",0.00135773999152749,0.00124309776582315
"2000-01-17",0.000505777831946254,0.000333582590101363
"2000-01-18",-0.00164896031129902,-0.00199175433799464
"2000-01-19",0.000333724200691616,0.00122467490288712
"2000-01-20",-0.00048136598886886,-0.000502163127795124
"2000-01-21",-0.000156437372584777,0.000939878299327317
"2000-01-24",0.00072853370935089,0.00197866322916891
"2000-01-25",-0.00160214327506236,-0.00233236237222958
"2000-01-26",0.00112821997326631,0.000195246637031379
"2000-01-27",0.000805919139992007,-0.000418022155688043
"2000-01-28",0.000301946149259757,0.00236731112456067
"2000-01-31",-0.000841709996634235,0.000373581567079896
"2000-02-01",0.000739409652469466,0.000670707845849535
"2000-02-02",0.00131243077821249,0.00051268974213241
"2000-02-03",0.0004904755378587,-0.000515446927223697
"2000-02-04",-0.000440815983262332,-0.00218247135687101
"2000-02-07",-5.58830689666537e-05,0.000820634546520919
"2000-02-08",0.00110878242461782,0.00024177291031187
"2000-02-09",0.000915633437350009,-0.000314613529329461
"2000-02-10",3.64569647330312e-06,0.000149903512372205
"2000-02-11",0.00117682515304713,0.000593522207407697
"2000-02-14",-0.000519958182119635,-0.000319920267018995
"2000-02-15",-0.0016642120308008,-0.00150091504036174
"2000-02-16",0.00132339701046981,0.000972533551615186
"2000-02-17",0.000330258277080715,0.000345203945000631
"2000-02-18",0.000596925776949068,0.00276820053877224
"2000-02-21",-0.000588970821879157,0.000140938943927294
"2000-02-22",-0.000785550282422934,-0.00167284642363408
"2000-02-23",0.00134885613856543,0.00158485850252503
"2000-02-24",0.0002430059872858,-0.000138958464714044
"2000-02-25",0.00201943629649855,0.00367488152421956
"2000-02-28",-0.000785145738412013,0.000240228768770969
"2000-02-29",0.000355564271050193,-3.02123390430684e-05
"2000-03-01",0.00117466838497793,0.00154364136761434
"2000-03-02",0.00106653989036293,-0.000185659088228177
"2000-03-03",-0.000411489679399377,-0.00187993635844751
"2000-03-06",0.000596477401081111,0.000389351336656793
"2000-03-07",-0.000393322829024655,-0.000390443405133751
"2000-03-08",-0.00133757517597484,-0.0011164538152635
"2000-03-09",-6.76324276384943e-05,0.000191766051877216
"2000-03-10",0.000120518081315983,-0.000738499962299537
"2000-03-13",-0.00196463439380009,0.00058601292027925
"2000-03-14",0.000863070297313615,0.00134429367983428
"2000-03-15",-0.00229477504840895,-0.00183140191498123
"2000-03-16",6.19466151919683e-05,-0.000669230627407752
"2000-03-17",0.00101196025897435,-0.00151239136491684
"2000-03-20",0.00072271589017089,0.000651467520120944
"2000-03-21",0.000100893542092974,-0.000369557527746666
"2000-03-22",-0.000530204085278284,-0.0013239424293989
"2000-03-23",-0.00151597183522587,-0.00218833594474438
"2000-03-24",0.00124396205305565,0.00104791404315747
"2000-03-27",-5.25096315748636e-05,-0.00122043030212844
"2000-03-28",0.000115421508988696,-0.00074137174379351
"2000-03-29",-0.00041129905989141,-3.15814255955511e-05
"2000-03-30",-0.00125194799157215,0.000715536211628871
"2000-03-31",-0.000300995853212715,0.00106058790485198
"2000-04-03",-0.000568902201747538,-3.89344529617891e-05
"2000-04-04",-9.70234430744781e-05,-0.00152377843239039
"2000-04-05",-0.00147999092565293,0.000633981425556863
"2000-04-06",0.00179802285843568,0.00145771850970709
"2000-04-07",0.00116764278116333,-0.000307976510989996
"2000-04-10",0.000369184997362645,0.000680808460479231
"2000-04-11",-0.00195149316214005,-0.00198374568018508
"2000-04-12",0.000362891134420603,-0.000224454857132998
"2000-04-13",-0.00022667482037653,0.000381674022634007
"2000-04-14",-0.000594494544884312,0.000140800968989668
"2000-04-17",-0.00508564869846885,-0.000811024951834928
"2000-04-18",0.000892214607106909,-0.000938881311417928
"2000-04-19",0.00165168338015651,0.00148335779263738
"2000-04-20",0.000731342171965793,0.000288249451546795
"2000-04-21",-0.00046616109285266,-0.00079238869980755
"2000-04-24",-0.000116670541314791,-0.000101107262699193
"2000-04-25",-0.000602244241053893,-0.00212335171086743
"2000-04-26",0.00079240119149192,0.000744604710100072
"2000-04-27",-0.00016057061818582,0.00124694019758553
"2000-04-28",0.00141120517545932,0.000333848744530565
"2000-05-01",4.59075573046659e-05,-0.00011875326653443
"2000-05-02",0.00219031179793922,0.00149647813566326
"2000-05-03",-0.00180110343120856,-0.000651511050009752
"2000-05-04",-0.000132927519988452,0.000975440275638438
"2000-05-05",0.000491158008903696,-0.00091216152702634
"2000-05-08",-0.00155606029397065,-0.000944299876829507
"2000-05-09",-0.0013695658429628,-0.00137698524365623
"2000-05-10",-0.00126283524063653,0.00022527571545472
"2000-05-11",-0.000853397197103271,-0.00197607156275149
"2000-05-12",0.00130679942851883,-0.00040010057765121
"2000-05-15",-0.000868425298401595,-0.000395812402086336
"2000-05-16",0.00229914044184327,0.00126309094702222
"2000-05-17",-0.00176756157838229,-0.000900787878955015
"2000-05-18",-0.0001863168727848,0.00153879825367779
"2000-05-19",-0.00240401215813352,-0.00276336598801895
"2000-05-22",-0.00223074045956471,-0.0016045485022585
"2000-05-23",0.00120901043542705,0.00152564558847471
"2000-05-24",-0.00119592502402726,-0.00087807388228176
"2000-05-25",0.00169286283547864,0.00312420664119388
"2000-05-26",-0.000828299704150436,-0.000789770585434648
"2000-05-29",0.000896731155912514,-0.000192716628982871
"2000-05-30",0.000556043626827009,0.00109736814551554
"2000-05-31",0.000725796269752722,-0.00186647528785507
"2000-06-01",0.00117848574556125,0.000409234888452168
"2000-06-02",0.00166059994638408,0.000841943800350834
"2000-06-05",0.000284356972811756,-0.00132812276941525
"2000-06-06",-0.000185453392263999,-0.00019060529016564
"2000-06-07",-0.000356603434538403,7.7163523133751e-05
"2000-06-08",0.000129038462375893,-0.000201234650050331
"2000-06-09",-0.00019077887153204,-0.00110205319533476
"2000-06-12",0.000180053069854124,0.000685156800837195
"2000-06-13",-0.00105581218743248,-0.000816036822160842
"2000-06-14",0.000485599356563303,-0.00114465224296359
"2000-06-15",-0.000719873731189448,-0.00101072211112099
"2000-06-16",-0.000583236124231242,-0.00100380952885014
"2000-06-19",-0.000365655906989959,-0.000129662803087166
"2000-06-20",0.000787255649393009,0.00183194304400251
"2000-06-21",-0.00035364017809663,-0.000973978012733186
"2000-06-22",-1.72036158695686e-05,0.000667757446665815
"2000-06-23",0.00014757718523325,0.000493584590971048
"2000-06-26",-0.000291911094597404,-0.00141965944429886
"2000-06-27",0.00043814283482015,2.37425395429578e-05
"2000-06-28",0.000522472774627856,0.000413584334665071
"2000-06-29",-0.000652701126195905,-0.000386112997807536
"2000-06-30",0.00101706419049184,0.00142117611988862
"2000-07-03",0.000912300640485891,0.00161477253745661
"2000-07-04",0.000312773900605537,6.9481422713549e-05
"2000-07-05",7.92629043266505e-05,-0.000707815666878404
"2000-07-06",-0.000403955046432081,-0.000414336589377675
"2000-07-07",0.00119866989300165,0.000647781141224682
"2000-07-10",-4.94504706412836e-05,-0.000521360145620693
"2000-07-11",6.22144277243331e-05,-0.000342464552424856
"2000-07-12",0.000259718026759864,-0.00100563179881166
"2000-07-13",0.000367105841029991,0.000127549604268393
"2000-07-14",0.000634202610099934,3.38211090019258e-05
"2000-07-17",0.000819657725293878,0.000687058661925743
"2000-07-18",-0.00128700441739298,-0.000799539246460099
"2000-07-19",-2.30785773292652e-05,-0.000135360026847041
"2000-07-20",0.000741584503600812,0.000485594939616962
"2000-07-21",-0.000972599400209059,-0.00220786393553522
"2000-07-24",-0.00065116239884257,-0.000506179563794972
"2000-07-25",-0.000171255638316213,-7.74162533810183e-05
"2000-07-26",-0.000160095974744684,-0.000371681083761819
"2000-07-27",-0.00182722447787832,-0.00178217334087665
"2000-07-28",-0.00109006951812402,0.000439304998220712
"2000-07-31",0.000552977094793152,0.000618767665552209
"2000-08-01",0.00010337011454531,6.20328086698585e-05
"2000-08-02",0.000351977392018502,-0.00130072471611924
"2000-08-03",-0.00189144833757218,-0.00239497244627022
"2000-08-04",0.000452704502796068,-0.00037266766157673
"2000-08-07",0.00150837130557484,0.000510293947789202
"2000-08-08",0.000287620183803701,0.00126438368018773
"2000-08-09",0.00109738523948188,0.00158966351906375
"2000-08-10",2.44351347494013e-05,3.76577035085463e-06
"2000-08-11",0.000114689040424674,-0.000100173908321475
"2000-08-14",0.000502414394706608,0.000227995376221131
"2000-08-15",0.000206108884746891,-0.000645050384593138
"2000-08-16",0.00105097633184892,0.000862563476554678
"2000-08-17",-0.000760843911843422,-0.000903442955484835
"2000-08-18",-0.000175742834727951,0.000886153943954308
"2000-08-21",-0.000332745223470965,-0.000976507909852772
"2000-08-22",0.000760324848018962,0.000297424902054237
"2000-08-23",-0.000553311494187312,-0.000129302307455346
"2000-08-24",0.00011367452035451,-0.000120728128618293
"2000-08-25",0.000871805128036195,0.00147967247701729
"2000-08-28",0.000529861953072946,0.000484606347691274
"2000-08-29",-0.000416740266651079,-0.000555060205745552
"2000-08-30",-0.000633559555065154,0.00124992723024564
"2000-08-31",0.000329107604932968,0.000389944890445791
"2000-09-01",0.001726682099069,0.000423071222374404
"2000-09-04",0.000713622253957442,-0.00041160971734459
"2000-09-05",-0.00106557075158566,4.34474197442823e-05
"2000-09-06",-0.00077975015662269,-0.000415465245565622
"2000-09-07",-0.000157056876811813,-0.000507900063921935
"2000-09-08",-0.00144307440593791,-0.000529649560925452
"2000-09-11",-0.000719452284424684,-0.000394900677694101
"2000-09-12",-0.000245312840184478,0.000748281904292759
"2000-09-13",-0.000305442412142412,0.00067758568127129
"2000-09-14",0.00177777942313556,0.00315562769565599
"2000-09-15",-0.000939139865111066,-0.000208441560334586
"2000-09-18",-0.002385172951101,-2.1947346263337e-05
"2000-09-19",-4.27851911519069e-05,0.000271764051987186
"2000-09-20",-0.0013055051385731,-0.00102360111648667
"2000-09-21",-0.00173036835142166,-0.000697109009719301
"2000-09-22",-0.00080496484060078,0.000631918502296519
"2000-09-25",0.00186129893119365,-0.00129043719570203
"2000-09-26",-0.00137189111826576,-0.000304136129597328
"2000-09-27",-0.000331994836809819,-0.0014798533102539
"2000-09-28",0.000598151517539169,9.77111221954083e-05
"2000-09-29",-0.000465863342657496,-0.000477004702051081
"2000-10-02",0.00214330373942131,0.00169141993446999
"2000-10-03",0.000727544616934047,0.000263675274776632
"2000-10-04",-0.000285421226602616,-0.00070590317436394
"2000-10-05",0.000837383821676703,-4.37764397537414e-05
"2000-10-06",-0.00206047342138111,-0.000460241960633471
"2000-10-09",-0.00224378463684968,0.00167000466557372
"2000-10-10",-2.35473116332879e-05,0.000600704234993059
"2000-10-11",-0.00398298798894505,0.000217776973910386
"2000-10-12",-0.000535287518074885,0.00118308618901117
"2000-10-13",0.00102048628108629,0.00205154726231717
"2000-10-16",0.00195240347540552,0.00198890471307638
"2000-10-17",-0.00172769056254736,-0.00100512975580608
"2000-10-18",-0.00332112760559846,-0.001733075368482
"2000-10-19",0.00286886087992356,0.00114123591515756
"2000-10-20",0.00138289818440628,-0.00340298548463104
"2000-10-23",3.52600095492946e-05,-0.00128787559469147
"2000-10-24",0.00251823466966504,0.00179490079175416
"2000-10-25",-0.00282662133259845,-0.00460310866259768
"2000-10-26",-0.000973815089381035,-0.000936271796555476
"2000-10-27",0.00110910762921862,-0.000633080154125772
"2000-10-30",-0.000210066620460721,-0.00121301546481471
"2000-10-31",0.0016772861264816,0.000654912404191035
"2000-11-01",0.00129773704695105,-8.52445842029429e-05
"2000-11-02",4.91071738672319e-05,-0.000621581932946612
"2000-11-03",0.000754793627024217,0.000567191052454621
"2000-11-06",0.000351699921160686,-0.00107489709896134
"2000-11-07",0.000112808564528656,-0.00106189151654656
"2000-11-08",-0.000441078955734372,0.00200501264849812
"2000-11-09",-0.00196761887784941,-0.000294636177692697
"2000-11-10",-0.00211775670938227,-0.000708576766599339
"2000-11-13",-0.00249442034768699,0.00084452626720708
"2000-11-14",0.00338698805522069,-0.00142859993550716
"2000-11-15",0.000609168148260302,0.00107629742684429
"2000-11-16",-0.00130922220219768,-0.00195464676345835
"2000-11-17",-0.00106246697231631,0.00117808661361331
"2000-11-20",-0.00175468271040022,0.00028380500155556
"2000-11-21",0.000128359144778518,0.000419396957878224
"2000-11-22",-0.00294070441897839,0.000813775052212687
"2000-11-23",0.000967482046365138,0.000495604708788813
"2000-11-24",0.00205824856197097,0.000811687542879906
"2000-11-27",0.000845755837459276,-0.000584147031504789
"2000-11-28",-0.00155036216620282,0.000164846871209926
"2000-11-29",-0.000481504582263771,-0.000192558860503336
"2000-11-30",-0.0016987373670678,0.0016698902032765
"2000-12-01",0.00156777192109032,0.000233024869675582
"2000-12-04",-0.00174759258148769,-0.000475396794197998
"2000-12-05",0.00322691833714346,-0.000464331158000264
"2000-12-06",7.0730146866301e-05,-0.000301513830699695
"2000-12-07",-0.0010054126294489,-0.000547740171614602
"2000-12-08",0.000749843764568619,0.00182812344287814
"2000-12-11",0.0022774293088581,0.000418297830643
"2000-12-12",-0.000698647625390467,-0.00085421786967489
"2000-12-13",-0.000524626818347147,-0.00129912344409016
"2000-12-14",-0.00271105580837473,-0.000305560203032719
"2000-12-15",-0.00286919191851297,0.00133232537829064
"2000-12-18",0.000386692605828264,-0.00367368620443453
"2000-12-19",0.00108368192409337,-0.000420012902739535
"2000-12-20",-0.00379720418635599,-0.00266910017651376
"2000-12-21",-0.00139208044223041,-0.00111461711329424
"2000-12-22",0.000978788667266951,-0.000593770954204968
"2000-12-25",0.000434110731339153,0.0016024171702257
"2000-12-26",-2.02533915826973e-06,-0.000193138894795232
"2000-12-27",0.00115617614686178,-0.000517715815284904
"2000-12-28",0.000442028034965781,-0.000899385265930396
"2000-12-29",-6.98033210350872e-05,-0.00143968595076943
"2001-01-01",2.67893952143973e-05,7.35842583382824e-05
"2001-01-02",-0.00142252524978369,0.00212956416213572
"2001-01-03",-0.000477183509568897,-0.00288610525720439
"2001-01-04",0.00309624078328596,0.00375730454894408
"2001-01-05",-0.000488983301862493,0.0014879532267905
"2001-01-08",-0.000355202600276028,-0.000829425124340735
"2001-01-09",-0.00079873508045925,-0.00275213330448235
"2001-01-10",-0.000579139057473705,0.000483106966798564
"2001-01-11",0.000363354602757078,0.00288213692597267
"2001-01-12",0.00120154175874489,4.66504139589137e-05
"2001-01-15",0.000309825279088858,0.000481978217548744
"2001-01-16",-0.000652040315391347,-0.00221723253268724
"2001-01-17",0.00186149385386825,0.00299673449834756
"2001-01-18",0.000607582298782089,0.00126523238858486
"2001-01-19",0.000698484467843517,0.0018522877856949
"2001-01-22",3.83477775768017e-05,-0.00164846028307549
"2001-01-23",-0.000139147604816102,-0.0012193906774865
"2001-01-24",0.000803496509949019,0.00104619015801268
"2001-01-25",0.000168309534134533,0.000358576654402087
"2001-01-26",-0.000439851458249147,-0.00230480209417871
"2001-01-29",0.000507119612906487,0.000604673937276669
"2001-01-30",0.000507331906227909,0.0019754754241176
"2001-01-31",0.000168909383184683,-0.00110437821772302
"2001-02-01",-0.000591067332838341,-4.62224457678807e-06
"2001-02-02",-0.00122395351737143,-0.000288920555797663
"2001-02-05",-0.000846386952772626,-0.000545211629316272
"2001-02-06",0.000397975336659884,-5.94473292658839e-05
"2001-02-07",-0.00138986828739503,-0.00118347998650578
"2001-02-08",-0.00023457168711195,0.00117835639964375
"2001-02-09",-0.00131336488963315,-0.00160510536403528
"2001-02-12",0.00127235953978951,0.002024147684943
"2001-02-13",-0.000402670237981754,-0.000992026036983673
"2001-02-14",-0.00193926308880663,-0.00107676954423887
"2001-02-15",0.000840249214627736,-4.56845359116225e-05
"2001-02-16",-0.00290407493898542,-0.00203148706475753
"2001-02-19",-0.000209991889178223,0.000446305032585431
"2001-02-20",-0.00138854870403554,-0.00142535184261687
"2001-02-21",-0.00163622580969603,0.00151116768324239
"2001-02-22",-0.00101702180398041,0.00116706634275141
"2001-02-23",-0.00154764070903812,-0.00151021437453763
"2001-02-26",0.00167417389590368,0.000719635054075686
"2001-02-27",-0.000621415902943649,0.000726587019455445
