"","TS","CS"
"2004-09-07",0.000108251961337457,0.000235889013788248
"2004-09-08",-2.38103208579073e-05,0.000123239729144846
"2004-09-09",0.000508733767641855,0.000139602619646258
"2004-09-10",-0.000763349043937496,-0.000824071368553662
"2004-09-13",-0.000661626179115419,-0.000264075698377983
"2004-09-14",0.00163905937348369,0.00143576475096107
"2004-09-15",-0.000515080906412747,-0.000583047166479582
"2004-09-16",0.000825941834996832,0.000440695674879821
"2004-09-17",0.00061996338741378,0.00112944291028437
"2004-09-20",9.95323160499075e-05,-0.000154929891018087
"2004-09-21",-0.000724589100551625,-0.000226745992063033
"2004-09-22",0.000497995462039548,0.00108610005463528
"2004-09-23",0.00072578143575621,0.00128994505652511
"2004-09-24",0.00132137250332577,0.000486559696859391
"2004-09-27",-0.000939529827899519,-0.000188997836739715
"2004-09-28",0.000632013521400075,0.0011521887632042
"2004-09-29",-0.000610655729883118,-0.000432880593494762
"2004-09-30",-0.000327043111728652,-8.22619779144959e-05
"2004-10-01",-0.000395899612653096,0.00077445066504034
"2004-10-04",0.000843376765963242,0.00121231449609852
"2004-10-05",-0.00129901464491119,-0.00160624533856197
"2004-10-06",-0.000739092420260527,-3.4462863473924e-05
"2004-10-07",0.000302021964620428,0.000383794697915969
"2004-10-08",-0.000594734645011796,0.00086768223907349
"2004-10-11",0.00153339923164386,0.00184240830216782
"2004-10-12",0.000456536426497068,-0.000867649398581738
"2004-10-13",0.000809108213237091,-0.00209933503680495
"2004-10-14",-0.000571386209992084,-0.000316687889766399
"2004-10-15",-0.000898792193101974,-0.00090880035415527
"2004-10-18",0.000416432207719461,0.00010509426044614
"2004-10-19",-0.00110076344416516,-0.000306429838609473
"2004-10-20",1.55929743636035e-05,0.000461201866518339
"2004-10-21",0.000358261325233434,0.000506837286481327
"2004-10-22",-0.000341223874418824,4.08013675239978e-05
"2004-10-25",-0.00127883423876708,-0.00200882279652114
"2004-10-26",0.000488835805631988,0.000242260449023538
"2004-10-27",-0.000288782859256072,-0.00156612030288269
"2004-10-28",-0.000229678566084261,-0.00103539015847939
"2004-10-29",-0.00109913137647939,0.00211233141081961
"2004-11-01",0.00107922778465406,-5.42170100580606e-05
"2004-11-02",0.000353712025227212,-9.89399528682636e-05
"2004-11-03",-7.89886796410986e-05,-0.000340110183758393
"2004-11-04",-0.000131385891512037,-0.000418623367498714
"2004-11-05",-0.000902063886046355,-0.000823499379585274
"2004-11-08",0.000148496337399692,-0.000242570587098913
"2004-11-09",-0.000897235074619424,-0.000784148142414364
"2004-11-10",0.000647712302057366,0.000552953768377361
"2004-11-11",-0.000198410460539587,-0.00055907804095297
"2004-11-12",-0.00153414080327226,-0.000759917626365455
"2004-11-15",-0.00195898034430195,-0.00355575730201117
"2004-11-16",0.000326006386875067,0.00210666122076624
"2004-11-17",-0.00280454628215009,-0.0021848331319181
"2004-11-18",0.000383020501702815,0.000239371246918366
"2004-11-19",0.00141885861787157,0.00139134478140645
"2004-11-22",0.000879570635214726,3.28046904580345e-07
"2004-11-23",0.000317366331678618,0.000621687590026232
"2004-11-24",0.00100008013247201,0.00239700638511881
"2004-11-25",0,0
"2004-11-26",0.00126216850567619,0.00112509291873842
"2004-11-29",-0.000801758743550884,-0.00278769564970587
"2004-11-30",-0.00049346694217422,-0.00100686061528181
"2004-12-01",-0.00175100055141132,-0.00223261672733362
"2004-12-02",-0.000790351626170486,-0.00155072505632057
"2004-12-03",-0.00171129834216499,-0.00171365927652345
"2004-12-06",0.000743222245909735,0.00144542882513059
"2004-12-07",-1.5720337963505e-05,-0.000916166562891976
"2004-12-08",0.00131847122908383,0.0015130863083494
"2004-12-09",0.000717276776552199,0.000838672356116787
"2004-12-10",-0.000781489378324308,-0.00101086380382705
"2004-12-13",-0.000659610945429241,0.000778995476321269
"2004-12-14",-0.000275493403017798,-0.000241555467656204
"2004-12-15",0.00052050597198875,1.0056867429985e-05
"2004-12-16",-0.000294226932296025,-0.000438359366291523
"2004-12-17",0.000139581558389179,0.00089560914200635
"2004-12-20",-0.00160625214427676,-0.00169811592389265
"2004-12-21",0.000159522767198254,-0.000108724508591246
"2004-12-22",8.10152971875235e-05,-0.000321117466678213
"2004-12-23",-0.00138299294728534,-0.00117170283363371
"2004-12-24",0,0
"2004-12-27",-0.00321645653295214,-0.00336864656286379
"2004-12-28",0.000416801225222592,0.000861232699930987
"2004-12-29",0.00277088829136676,0.00226801618641992
"2004-12-30",-0.000105845993192092,0.000410145299385431
"2004-12-31",0,0
"2005-01-03",0.000941369350636257,0.000782178543985843
"2005-01-04",0.00160032928824902,0.00180989596011958
"2005-01-05",-0.0012132947463739,-0.00069726797765195
"2005-01-06",0.00139344935049933,0.00347784344355537
"2005-01-07",-0.000149506906496605,-0.000444247835499948
"2005-01-10",0.000116546665864014,0.00024865722433833
"2005-01-11",0.000303894772284268,0.00050348444592461
"2005-01-12",-9.88473200600328e-05,-0.00138171787815878
"2005-01-13",0.00112321536049507,0.000885160573468181
"2005-01-14",0.000679647602003815,0.000463392440987249
"2005-01-17",0,0
"2005-01-18",-0.000158561968384694,-0.0010197367619772
"2005-01-19",-0.000664017354712213,-0.000682789407336227
"2005-01-20",0.000882746153923797,0.0010542997180342
"2005-01-21",-3.5330718244113e-05,-4.49451941958715e-05
"2005-01-24",0.00015471997309021,0.000107534070084235
"2005-01-25",0.00124734085114871,0.0016647455657707
"2005-01-26",0.000317981907002095,-4.91150325678643e-05
"2005-01-27",0.00104558684939336,0.000723747253168258
"2005-01-28",-0.00108519710813398,-0.00138916610561646
"2005-01-31",0.000707969233398977,0.00106912854238963
"2005-02-01",-0.00250920556514457,-0.00131294107421725
"2005-02-02",-0.00105873458658596,-0.000328357652203959
"2005-02-03",6.95411973347437e-07,0.000159624863107811
"2005-02-04",4.05469362064627e-05,-0.000505245115679118
"2005-02-07",-0.00188925249279152,-0.00130618205508594
"2005-02-08",0.00144197857213611,0.00089523922351357
"2005-02-09",0.00118403407168598,0.000921183119059684
"2005-02-10",0.000727264958483239,-0.000665897992409021
"2005-02-11",0.000997366216791032,-0.000255068230948773
"2005-02-14",-0.000214779567805991,-0.000256241363013466
"2005-02-15",-0.000408084940978038,-0.000577254911785046
"2005-02-16",0.000740938355675722,0.00113058094096265
"2005-02-17",0.00142767603429848,0.0004501092692202
"2005-02-18",-4.59807321523562e-06,-0.00026255741616816
"2005-02-21",0,0
"2005-02-22",0.00311789778038379,0.000679910845058168
"2005-02-23",-0.000472363049747125,-0.00088307202708884
"2005-02-24",-0.00130973189221923,-0.000261740982203391
"2005-02-25",0.00168901708479285,0.00109312617972429
"2005-02-28",0.000636155618264406,-0.000325101919212023
"2005-03-01",0.00098841431122802,0.000885026806046188
"2005-03-02",0.00290939794418276,0.00294144401545237
"2005-03-03",0.000748333836677313,0.000702546849301827
"2005-03-04",-0.00151630777562708,-0.00123812555113672
"2005-03-07",-0.000383292354516428,-0.000947632024549657
"2005-03-08",-0.000184886693731692,-0.000457816752557497
"2005-03-09",-0.000571510745618355,-0.000473097806928867
"2005-03-10",-0.000925091730279748,-0.00118475734430999
"2005-03-11",0.00194144477379292,0.00211662508262366
"2005-03-14",0.00130501732665551,0.000770917364590758
"2005-03-15",0.000234283290785178,0.000262400179552547
"2005-03-16",-5.8908036048462e-05,0.000149897004243593
"2005-03-17",0.00215142125901185,0.0011379219394251
"2005-03-18",-0.00060791195196074,-0.000252451066337659
"2005-03-21",0.0011615966357087,0.00129130330133656
"2005-03-22",-0.0015649353995003,-0.00136946390035238
"2005-03-23",0.000765867288266897,0.0011493675167766
"2005-03-24",0.000914224166399296,0.00132642338081934
"2005-03-25",0,0
"2005-03-28",-0.00289427009240286,-0.00247117716279821
"2005-03-29",-0.000276718551912559,-0.000247482183346276
"2005-03-30",0.00100188115401571,0.0012141080390374
"2005-03-31",0.00024505777895867,-0.0002263858619031
"2005-04-01",0.00275852735329987,0.00201729818870883
"2005-04-04",0.000875341274647583,0.000198012354032011
"2005-04-05",0.000442666023329773,0.000220123142139135
"2005-04-06",-0.00101693360831825,-0.000379715811225383
"2005-04-07",-0.00145545163312918,-0.00084777083610085
"2005-04-08",-0.00145579482270075,-0.00165184540340276
"2005-04-11",-9.28269098815655e-05,-0.000103962186576395
"2005-04-12",-0.000432251045858425,-0.000130554145511355
"2005-04-13",0.000532969724014921,-0.000564060618100331
"2005-04-14",0.00139362218997342,0.000669761336649492
"2005-04-15",-0.000161193568970785,-0.000458069365408892
"2005-04-18",-0.00066173359776759,4.76983381698588e-07
"2005-04-19",-0.000267979893274147,0.00121595986206594
"2005-04-20",-0.00186444163527667,-0.000932970822569794
"2005-04-21",0.00162932372975074,0.00179117361422475
"2005-04-22",0.00120251106854202,0.000171949041727234
"2005-04-25",-0.00261753691891703,-0.00168515462576243
"2005-04-26",-0.000862176864283406,-0.000575304695094193
"2005-04-27",-0.000549348242202328,-0.00106728349907778
"2005-04-28",0.00136470805344741,0.00112732451497435
"2005-04-29",-0.00241555200715733,-0.00126970571957963
"2005-05-02",0.00304214423578886,0.00264422457284037
"2005-05-03",0.00140928648124811,-0.000857134878775972
"2005-05-04",-0.00111090805830634,-0.00165502881091461
"2005-05-05",0.000198908998655999,0.000301090459854866
"2005-05-06",0.000503015686257128,0.00085385032528283
"2005-05-09",-0.000836515369338938,-9.67493414258008e-06
"2005-05-10",-0.000919494600479096,-0.000156487128061587
"2005-05-11",0.0001536809505693,0.00023629571894722
"2005-05-12",0.0020184560136897,-0.00166341120080818
"2005-05-13",0.00196116024483152,0.00109714325096452
"2005-05-16",0.00111143549456789,0.0011761238681838
"2005-05-17",-0.000734424047508977,-0.000928849911628814
"2005-05-18",-0.00242830152124188,-0.0013775078629387
"2005-05-19",0.00247647121476043,0.00176546882324584
"2005-05-20",-0.000236823128066039,-1.79639054692206e-05
"2005-05-23",-0.00410646945139048,-0.00357134027907583
"2005-05-24",0.000702577653339276,0.000851783450495074
"2005-05-25",0.000772212586207075,0.00260644025930514
"2005-05-26",-0.000968077662191746,-0.000560602954501069
"2005-05-27",0.000403140029641616,0.000799837764873563
"2005-05-30",0,0
"2005-05-31",0.00165287208669671,0.00205442109338117
"2005-06-01",-0.000589303937765221,-0.000198508481500746
"2005-06-02",0.000396122441879848,-0.000435308207263778
"2005-06-03",0.00047995828987429,0.0030039686231639
"2005-06-06",-0.00158168277263134,-0.00201928567586985
"2005-06-07",0.000495912849455457,-0.000939783705693245
"2005-06-08",0.00123670792204277,0.000450516895555056
"2005-06-09",0.00212471074743757,0.00378041306253264
"2005-06-10",0.000774242546279238,0.00110818707527804
"2005-06-13",-0.00139117226733339,-0.000256206930211439
"2005-06-14",-0.00116809238749858,-0.00104627084638287
"2005-06-15",-0.00271705704232503,-0.00230025081684028
"2005-06-16",-0.000590819743201509,0.00146852130554984
"2005-06-17",-0.00138233676405115,0.00122584588571936
"2005-06-20",-0.00241747376665626,-0.00103536911276336
"2005-06-21",0.000841789179780008,0.000461867693626841
"2005-06-22",0.000344300152486502,-0.000171257041808539
"2005-06-23",0.000701664161866874,0.00144454874563081
"2005-06-24",-0.00212253594034331,-0.00106438996365975
"2005-06-27",0.00448427768932872,0.00324222939685771
"2005-06-28",0.00125311072068635,-0.00233804814267282
"2005-06-29",-0.00116564741545782,-0.000692802548088061
"2005-06-30",0.00143629937973693,-0.000204426261627654
"2005-07-01",0.00249350511329514,0.00312371375945101
"2005-07-04",0,0
"2005-07-05",-0.00119203495602028,0.000197324803295741
"2005-07-06",0.00131410959600566,0.000801827758191228
"2005-07-07",0.000431009790663054,0.000399752966853858
"2005-07-08",-0.000396171858550045,-0.00107485682436158
"2005-07-11",-0.000686146031209144,0.000133189798862339
"2005-07-12",0.000596868234570712,0.00147730135213313
"2005-07-13",-0.000786169052911534,-0.00101739082526055
"2005-07-14",-0.00151211411083941,-0.00236498472872001
"2005-07-15",-0.000156781384269042,2.1297796457192e-06
"2005-07-18",0.000180351400298437,-0.000186502779601371
"2005-07-19",0.00221234980397591,0.000865758770618201
"2005-07-20",-0.00011247745400931,0.000578162414263638
"2005-07-21",0.000307501176094964,0.00101440207102601
"2005-07-22",0.000468958691901494,0.000395079730978216
"2005-07-25",8.4390639953362e-05,0.000130202101045275
"2005-07-26",-0.000137473187010393,-0.000304294119941938
"2005-07-27",-0.000169930163468918,-2.14930347057212e-05
"2005-07-28",-0.00111630973485173,-0.000564726866733724
"2005-07-29",-0.000474171302778287,-0.00109343229236015
"2005-08-01",4.84265075051346e-05,0.00112027670004593
"2005-08-02",-0.00149176492801355,-0.000858061898253756
"2005-08-03",0.000133943353681494,2.56478408764297e-05
"2005-08-04",0.000784277184053171,0.0011842084381707
"2005-08-05",0.00202682760259294,0.000630460660171981
"2005-08-08",0.00185636020288077,0.00239471009741697
"2005-08-09",0.000771329139127294,-0.000775633013966333
"2005-08-10",-0.000293261969794335,-0.000882961260949769
"2005-08-11",-0.000504348522832984,0.000333391674716643
"2005-08-12",0.0014043666232883,0.00097288604077734
"2005-08-15",0.00242234417617832,0.000307440994865731
"2005-08-16",-0.000213786037086389,-0.000740464153971446
"2005-08-17",-0.0016313963270094,-0.00136806672933215
"2005-08-18",0.000986618687131331,0.00128340826348806
"2005-08-19",0.000593199288418923,7.76863983136062e-05
"2005-08-22",-0.00145127318626125,-0.00197455028248354
"2005-08-23",-0.000256923801679353,-0.000880742961146675
"2005-08-24",0.00181598806310529,0.00258375230667146
"2005-08-25",0.00212341848088469,0.00178123210057579
"2005-08-26",-0.000593769662966181,-0.00078285199229211
"2005-08-29",-4.47404698456546e-05,-0.000360423937931831
"2005-08-30",0.00119635766163259,0.00157978517854516
"2005-08-31",0.00050103595223837,-0.000124694834345675
"2005-09-01",-0.00139875182240058,-0.00158346745774595
"2005-09-02",-0.000572436748844034,0.000410640578586867
"2005-09-05",0,0
"2005-09-06",-0.00212301870276358,-0.0002065125389099
"2005-09-07",5.0035678319241e-05,0.000536880686353334
"2005-09-08",0.000924553690866137,0.000762075457277686
"2005-09-09",0.000138704816494487,0.000141972050624344
"2005-09-12",0.000683311337227676,0.00172661061392634
"2005-09-13",0.000980651066555382,0.000298492077310272
"2005-09-14",-4.38218881502518e-05,-0.000671534907120729
"2005-09-15",0.000318312255897808,0.000486070334194201
"2005-09-16",-0.00106282023981555,0.000579078239712104
"2005-09-19",-6.19001664313617e-05,0.00109573902208582
"2005-09-20",-0.000188891773342871,-0.00195661827516259
"2005-09-21",-0.00110569304455058,-0.00140327246871619
"2005-09-22",0.000292904224198831,-9.80602122081287e-05
"2005-09-23",0.000713399363700934,0.000103534651253078
"2005-09-26",0.000814132503478423,0.00158422766551481
"2005-09-27",0.000113125667944113,0.000636715333022169
"2005-09-28",-0.000521460338465745,-0.000161244878458531
"2005-09-29",-0.00109413009678107,-0.00148373387362566
"2005-09-30",-0.000183451990830585,-0.000426763823252037
"2005-10-03",0.000953576043652667,0.00124074988130615
"2005-10-04",-0.00030596652004102,-0.00114369532172625
"2005-10-05",-0.000256819730550264,-0.000117822495496109
"2005-10-06",-0.00125207953766457,-0.000604801296884688
"2005-10-07",0.000243724823626741,0.00119940030075961
"2005-10-10",-0.000147718215654131,-0.00162539783392351
"2005-10-11",0.000457886338706514,0.000936749107285514
"2005-10-12",0.000744166009970695,0.00131583886739455
"2005-10-13",0.000947877251138086,0.00114567984701503
"2005-10-14",-0.000377405547632374,-0.000383180722578958
"2005-10-17",-0.00104529245887254,-0.000782709006197756
"2005-10-18",0.00103664457332443,0.00087240248441936
"2005-10-19",0.00210241060601644,0.00170994132828871
"2005-10-20",-0.000159037680488023,-0.00157144863335332
"2005-10-21",-0.000714080749580582,-0.000212364183913536
"2005-10-24",0.000307943522229561,0.000762977338235458
"2005-10-25",-0.000792565069615342,0.000475744335798922
"2005-10-26",-1.53340943127092e-05,-0.000118044659147271
"2005-10-27",0.000579489075148148,0.00124042312975774
"2005-10-28",-0.000368583267740912,3.37001181841353e-05
"2005-10-31",0.00101678744473254,0.00052088100252094
"2005-11-01",-1.37032736008256e-05,-0.000661929909924985
"2005-11-02",0.00143774174126393,0.00239463627737401
"2005-11-03",0.000134444559124695,0.000254986225462722
"2005-11-04",0.00123602538654336,0.000703067461483976
"2005-11-07",-0.000324880890974124,-4.03666185034377e-05
"2005-11-08",-0.00096621733718895,-0.00183119980026605
"2005-11-09",-0.000968301268595264,-0.000682817473019584
"2005-11-10",0.00269904420032708,0.003634950275627
"2005-11-11",0.000347664362799282,0.00177349808454829
"2005-11-14",0.00099643137067991,0.00223374470476382
"2005-11-15",0.00218520390389401,0.00365652837087796
"2005-11-16",0.000390123296127167,0.000862583214599086
"2005-11-17",-0.000265300764639915,0.000238976913886992
"2005-11-18",0.00105580801838641,-9.02616043704287e-05
"2005-11-21",0.000670929521821566,0.00151201446631596
"2005-11-22",-0.00156944080473209,-0.00062826694886079
