"","TS","CS"
"2001-09-17",-0.00105178915597163,0.00158509659190395
"2001-09-18",-1.50530231513124e-05,0.00058929779967415
"2001-09-19",-0.000323985409617968,0.00212580756669488
"2001-09-20",-3.59843857715096e-05,-0.00191703928906027
"2001-09-21",0.000551296825473866,-9.42531553301047e-05
"2001-09-24",0.00419884065872463,0.00117977097823504
"2001-09-25",0.000118391572630001,-0.000832963799037621
"2001-09-26",-0.00158586433168093,-0.000583268283916041
"2001-09-27",7.41454948423997e-05,0.000424283305174161
"2001-09-28",0.000684521525732265,0.00182042520147419
"2001-10-01",-8.6042717823642e-06,-0.000214415098766251
"2001-10-02",1.58623441679905e-05,0.000156441282226115
"2001-10-03",-0.00102038882158931,0.000292264027066323
"2001-10-04",-0.000368703209824693,-0.000972975063394429
"2001-10-05",-0.00157469889013575,-0.00167490574287045
"2001-10-08",-0.00101997209096247,-0.00163972789522224
"2001-10-09",-0.000146201598120357,-0.000741096148425431
"2001-10-10",0.000633933575888514,0.00106586548612984
"2001-10-11",0.00195026119518058,0.00242658662688537
"2001-10-12",-0.0041459460463515,-0.000997566037996703
"2001-10-15",-0.00111875703412647,0.00129200985280061
"2001-10-16",0.000273300549061219,-0.00113861053386318
"2001-10-17",0.000408753330879972,-0.00027369829776685
"2001-10-18",-0.000762923008014159,-0.00130333703936901
"2001-10-19",0.000793778507418059,0.00184338032596796
"2001-10-22",-0.000652370575006055,0.000476353098675864
"2001-10-23",-0.000328617653684106,-0.000771865310441443
"2001-10-24",0.00118018282973873,0.000407776106064221
"2001-10-25",-0.00191987198296935,-0.00273642497886746
"2001-10-26",-0.000126657681027222,0.000333579042647064
"2001-10-29",0.000398011268096079,-5.46802976175433e-05
"2001-10-30",-3.58990545202556e-05,-0.000911921798019245
"2001-10-31",-2.20315147496103e-05,0.000170547901941645
"2001-11-01",-0.0012309609724348,-0.00270970414899546
"2001-11-02",9.20230283771333e-05,-0.000355911073970957
"2001-11-05",0.00231151971073995,0.00154498937991583
"2001-11-06",-0.000447115881304802,-0.000666125091759275
"2001-11-07",0.00198742861255563,0.00272694406960844
"2001-11-08",0.00261938330514315,0.00393991497905391
"2001-11-09",0.00268636114325805,0.00389390377249166
"2001-11-12",-0.00167051575605596,-0.00176976271109811
"2001-11-13",0.00222566309359693,0.00261475807308924
"2001-11-14",-0.00290952574082522,-0.00593088457848011
"2001-11-15",-0.00219426610110155,-0.0020274264050375
"2001-11-16",9.97151930637808e-06,0.000370904779003421
"2001-11-19",0.00138694460052628,0.00160349647464615
"2001-11-20",0.00188333339172823,0.00149353722577849
"2001-11-21",5.8196280794189e-05,6.63979074720236e-05
"2001-11-22",0,0
"2001-11-23",0.000569963252991935,-7.18892462718008e-05
"2001-11-26",-2.67360251867208e-05,-0.000916604174727239
"2001-11-27",-0.000188754233592707,0.000273126851706374
"2001-11-28",-0.000829338891092937,-0.00150268599973529
"2001-11-29",-0.001862572647933,-0.00107075325830532
"2001-11-30",0.00179488879509152,0.00200640612506915
"2001-12-03",0.00295150359168993,0.00173886170038581
"2001-12-04",-0.000108096023997972,0.0002400690778408
"2001-12-05",0.000221817731317198,3.83375060948003e-05
"2001-12-06",-0.00160019101486306,-0.00133918724727404
"2001-12-07",0.00116208388164466,0.00105321397670885
"2001-12-10",2.82066230204495e-05,-0.000696120465522861
"2001-12-11",-0.00129008052943301,-0.00193060286067589
"2001-12-12",0.00129314258872031,0.000823773710704199
"2001-12-13",0.00061575385610583,0.00066807990897208
"2001-12-14",-0.000123081168694949,-7.95273004477493e-05
"2001-12-17",0.000150268855755982,2.24186098263793e-05
"2001-12-18",-0.000605330194426397,-0.00141804616747853
"2001-12-19",0.00178418693797253,0.00133193836311409
"2001-12-20",-0.000404746151462704,-0.000358659088601531
"2001-12-21",0.00110139054240251,0.000791689640799831
"2001-12-24",0,0
"2001-12-25",0,0
"2001-12-26",0.00061464473081336,0.00131419628924967
"2001-12-27",-3.52679634141155e-05,0.000980236785028891
"2001-12-28",0.000174028695995289,-0.000412997506533443
"2001-12-31",0.000436023339895745,0.000450414419577054
"2002-01-01",0,0
"2002-01-02",-0.000806888697505559,0.00037656606680543
"2002-01-03",-0.00025781905663091,-0.00147351876746672
"2002-01-04",-0.000740953820777556,-0.00201911007783796
"2002-01-07",-0.00276066485396413,-0.00274028347101998
"2002-01-08",-0.00011034216060395,0.000305184464334501
"2002-01-09",0.000781818321310186,0.00122297268627321
"2002-01-10",0.000908322878150278,0.000634771610571009
"2002-01-11",1.29072161484482e-05,0.00365758429458309
"2002-01-14",0.000588121517393966,0.000222089177641391
"2002-01-15",0.00017110754329435,0.00019810956135341
"2002-01-16",-0.000348960809666951,0.0022278417838165
"2002-01-17",4.6396991208622e-05,-0.00180856569275559
"2002-01-18",0.00155195976557187,-0.000295081364003994
"2002-01-21",0,0
"2002-01-22",0.000665912131785334,-0.00156229330994836
"2002-01-23",0.000614158255602581,-0.000915685507630717
"2002-01-24",-0.000563894590174191,-0.00055277411949774
"2002-01-25",0.000590377536598256,0.00109581559590066
"2002-01-28",0.000759377964239828,0.000248161832002749
"2002-01-29",0.00183030236899417,-0.00121826128849294
"2002-01-30",0.00112312003333485,-0.000116742458343155
"2002-01-31",-0.00290217234779505,-0.00214323230731967
"2002-02-01",9.58434861127103e-05,-0.00129888043710874
"2002-02-04",-0.00120815940977372,-0.000372838634486672
"2002-02-05",0.00136071778011348,0.000869632650868127
"2002-02-06",0.000719997726076088,0.000438933671893687
"2002-02-07",-0.00111809275999109,-0.00074434882276838
"2002-02-08",-0.000577617481257143,-0.000298817320660088
"2002-02-11",0.00144502659192026,0.00221490290549775
"2002-02-12",-0.000250668926697589,-3.03463383286003e-05
"2002-02-13",0.000228059290058708,0.00130030701483041
"2002-02-14",-8.45938535912733e-05,3.61816600368041e-06
"2002-02-15",0.000722998882929862,0.000323934243652513
"2002-02-18",0,0
"2002-02-19",0.00456096989639505,0.00200745073128147
"2002-02-20",0.000705385642190055,0.000866799413650743
"2002-02-21",-0.00104725325184279,6.50905747568952e-05
"2002-02-22",0.000611196496322565,-0.000108617578656932
"2002-02-25",0.000142151447561645,0.000281209928190136
"2002-02-26",-0.00158857682273001,-0.000258762426893216
"2002-02-27",-0.00210454124617079,-0.00228679452411013
"2002-02-28",0.00113721034344085,0.00117920217113591
"2002-03-01",-0.00142157572401586,-4.57768841034292e-05
"2002-03-04",0.000341988667246659,0.000559201016023308
"2002-03-05",-0.0012379558473281,-0.00137791908486388
"2002-03-06",0.000467443959966992,0.0006690339054187
"2002-03-07",-7.47567785477603e-05,-0.000135704116266694
"2002-03-08",-0.00120922466324113,-0.000383367153790594
"2002-03-11",0.000516006657475576,-0.00107732549051809
"2002-03-12",0.00014472126297966,-0.000817058126647427
"2002-03-13",-0.000612638941963679,-0.000593425158343136
"2002-03-14",-0.00107374541490713,-0.000247921829648224
"2002-03-15",-0.000668742428460368,-0.000376749521789234
"2002-03-18",0.00135550977150848,0.00233831290116696
"2002-03-19",-0.00141998271480481,-0.0015454553299639
"2002-03-20",0.000324759979789551,-0.00109623366713566
"2002-03-21",-0.000809504521601766,0.000733191785820979
"2002-03-22",0.000152637150273386,0.00028428475540275
"2002-03-25",0.00084868390619289,0.00137986451674724
"2002-03-26",-0.00114417146431559,-0.00156214637182168
"2002-03-27",-0.00182548850782326,-2.50767118945427e-05
"2002-03-28",-0.000894382074568369,-0.000815812430259529
"2002-03-29",0,0
"2002-04-01",-0.00204680188861011,-0.00101831451063614
"2002-04-02",-0.00183768745200513,-0.000108405439290658
"2002-04-03",0.00293290110319624,4.197163021669e-06
"2002-04-04",0.000791640496826552,0.00141735235650963
"2002-04-05",0.000303302155524092,0.00125497739691975
"2002-04-08",-0.000768733355772175,-0.00126087319684913
"2002-04-09",0.00013784587454759,-0.00106195278556445
"2002-04-10",1.26185118070109e-05,0.00141025093271068
"2002-04-11",2.64675336496809e-05,-0.000219486284478957
"2002-04-12",0.000113848246446106,0.000974668235933491
"2002-04-15",-0.000838284248996885,-0.00258127791231051
"2002-04-16",0.00107605903056349,0.000916594917026444
"2002-04-17",-0.00101169692297011,-0.000797224561458966
"2002-04-18",-0.00182753282632161,-0.00159450584653654
"2002-04-19",0.000688872035308935,0.00358437710598493
"2002-04-22",-0.000792887616767204,-0.00136176260310378
"2002-04-23",2.89999084107095e-05,-0.000464270792107125
"2002-04-24",0.00118821340168101,0.000629205386123676
"2002-04-25",-0.00126653183272652,0.000153899385689907
"2002-04-26",-0.00149176571630033,-0.000972900083478218
"2002-04-29",-0.00132149414060145,-0.00210185960256559
"2002-04-30",-8.0982210880992e-05,-0.000842722732416796
"2002-05-01",0.000855585608045242,0.00219997630232353
"2002-05-02",-0.00140936573684877,-0.00176355250257378
"2002-05-03",-0.000612255442154413,-0.000693020196749655
"2002-05-06",0.000228234258048228,-9.3617294432317e-05
"2002-05-07",0.000995257207036009,0.00235167315539173
"2002-05-08",5.35863573857623e-05,0.000564260186421487
"2002-05-09",7.82519249304973e-05,7.53417407207538e-05
"2002-05-10",0.000760089849304402,0.000556885239611841
"2002-05-13",-0.000632113167539928,-0.000104433618980339
"2002-05-14",0.000198057401041747,0.00104461899214766
"2002-05-15",0.00217884918697951,0.00105590825560776
"2002-05-16",-7.16524671571242e-05,-0.000846324779874167
"2002-05-17",0.000842327269960277,0.000794857181073367
"2002-05-20",-0.000107221233548153,-7.60451730382085e-05
"2002-05-21",0.00114776842226474,8.21838525489987e-05
"2002-05-22",0.000133142644754397,-0.000295354601581229
"2002-05-23",5.85185986358162e-05,-0.000510834562675234
"2002-05-24",0.00107672958393289,0.000702523326693146
"2002-05-27",0,0
"2002-05-28",-0.00182889804759694,-0.00116922832273407
"2002-05-29",-0.00128642984843751,-0.000733158174907699
"2002-05-30",0.00072214725941034,-0.000515254495058753
"2002-05-31",-0.000624680031631516,0.00153065767991218
"2002-06-03",0.00190565795573,0.00152250809883411
"2002-06-04",-0.000752842404079309,-0.000592787632782298
"2002-06-05",0.000353983569742434,0.00156155010659471
"2002-06-06",0.00121478220247493,0.000302882362236447
"2002-06-07",7.01948668800322e-05,-0.00124380288299231
"2002-06-10",-0.000168989117803462,0.000572713828554417
"2002-06-11",0.000884269366236617,0.000989667050213548
"2002-06-12",0.00109881541995092,0.000953533315786412
"2002-06-13",-0.000988419108954657,-0.00188269753701265
"2002-06-14",0.000105609146996877,-0.000408052129085029
"2002-06-17",0.000533509982880031,0.00202090096637862
"2002-06-18",-0.000316967155095029,-0.00139602101904851
"2002-06-19",1.80097139424311e-05,-0.0006497863464456
"2002-06-20",-0.00087600149906803,0.00104797150169789
"2002-06-21",-0.00055242605317991,-0.000206193773622916
"2002-06-24",-0.00253928975943888,-0.00227859743434487
"2002-06-25",-0.00185510100154369,-0.0016459513228479
"2002-06-26",0.000948025364365835,0.00173391469235753
"2002-06-27",-0.00068293798130807,0.00130233725012781
"2002-06-28",-0.000828459486341351,-0.00100624564004103
"2002-07-01",-0.000609424470104846,0.00234333121213957
"2002-07-02",0.000149066332087696,0.000366227819103598
"2002-07-03",0.000123326933241864,-0.0015615116251405
"2002-07-04",0,0
"2002-07-05",-0.00163316639555081,0.000691033265421211
"2002-07-08",0.0042505599869834,0.000502982200814271
"2002-07-09",-0.00158812658440006,-8.24505754692742e-05
"2002-07-10",-0.000580903138295376,0.000322720000870748
"2002-07-11",0.00184475181088316,0.00285458509390947
"2002-07-12",0.000575224065589285,0.000904987422087113
"2002-07-15",0.00036721135021122,0.00244629616050454
"2002-07-16",-0.00442475094456489,-0.000159157884215902
"2002-07-17",-0.000229604716094722,-0.000957827087693312
"2002-07-18",-0.00188259157748815,-0.00342941667783857
"2002-07-19",0.000584125963245845,0.00100179442523036
"2002-07-22",-0.00464722520457411,0.00012513412197044
"2002-07-23",0.00163381411314996,-0.000816138263401281
"2002-07-24",-0.000959702839734126,0.00137919013755976
"2002-07-25",0.000187009095291763,0.000269063676422467
"2002-07-26",-0.00192484030889499,-0.00334328360709211
"2002-07-29",0.00276537627863654,-0.000272253891450538
"2002-07-30",-0.0012761835330591,-0.000811561421001023
"2002-07-31",-0.00288166938004003,-0.000673813072958019
"2002-08-01",1.53072538832289e-06,7.78752747322276e-05
"2002-08-02",9.03167621496335e-05,0.000451766573925454
"2002-08-05",0.00118538735174315,0.00225111286350396
"2002-08-06",-0.000640943160601444,-0.00097841447427115
"2002-08-07",0.00128426201464335,0.00108132664827653
"2002-08-08",0.000219217670265574,0.000796827806339385
"2002-08-09",1.57149216708619e-05,0.00022595230286589
"2002-08-12",-0.00279311050592416,2.32809771957856e-05
"2002-08-13",-0.00101445323182009,-0.00011563753384476
"2002-08-14",-0.0020249615387187,-0.000824206182020613
"2002-08-15",0.00177980347539375,-0.000213241897537944
"2002-08-16",0.000774986671582728,0.000217254394664232
"2002-08-19",-0.00113984155444776,-0.00180525498902958
"2002-08-20",0.00352408488206181,0.00202138394538066
"2002-08-21",-0.000256057262617854,-0.000142343312339503
"2002-08-22",-0.000234957255590137,-0.000564406589070247
"2002-08-23",-0.00104707179046766,-0.000695903274181703
"2002-08-26",0.000227914145879223,8.47332538357942e-05
"2002-08-27",0.00112788839939622,0.00215757565434406
"2002-08-28",-0.00118381698701713,-0.000151217665299765
"2002-08-29",0.00161540374260055,0.00136704208543595
"2002-08-30",-0.00148481331239586,-0.000403860389602708
"2002-09-02",0,0
"2002-09-03",0.00156788502827724,0.00293719363164721
"2002-09-04",-0.00153215008233943,-0.000188698737931899
"2002-09-05",-0.00119564527537713,-0.000576161161018965
"2002-09-06",-0.00104882509405997,0.000833907525117968
"2002-09-09",-0.00185067961919913,0.00148892496716262
"2002-09-10",0.000171217109540801,-0.000829424703557515
"2002-09-11",-0.000447829181323228,-0.000540357061313774
"2002-09-12",0.00220410697049694,0.000376091668130665
"2002-09-13",0.000505985053191582,-0.000950534238191462
"2002-09-16",-0.00071704734523771,-0.000396998379946328
"2002-09-17",-0.000604624912873573,6.35428627737658e-05
"2002-09-18",-9.28950435065283e-05,0.00116156505008839
"2002-09-19",0.00126411886122718,0.000432560138574652
"2002-09-20",-0.000409070659014939,0.000513873111622875
"2002-09-23",0.000762398336512297,-0.000506370873627538
"2002-09-24",-0.0010168989480297,0.00150998846099818
"2002-09-25",0.000508334377689278,-0.0015103433962057
"2002-09-26",-0.000977692871024567,-0.00105933624095631
"2002-09-27",-0.00032997979581966,-0.000227372659808106
"2002-09-30",0.00144081411299009,0.000817904679795425
"2002-10-01",-0.00167367028880877,-0.00118252914242955
"2002-10-02",-0.000256211904026724,-0.000594165014188408
"2002-10-03",0,0.00136530946713434
"2002-10-04",3.98224130569205e-05,8.10079315284609e-05
"2002-10-07",-0.00032391104081965,-0.000571559491018287
"2002-10-08",-0.000631742011298799,-0.000930048618856934
"2002-10-09",-0.00018873194375507,-0.000736101865535969
"2002-10-10",-0.000980491685199042,-9.06991511472999e-05
"2002-10-11",9.53586276936092e-05,0.00121753280570566
"2002-10-14",-0.000404544820821847,-0.0023782821917532
"2002-10-15",0.00117180748055923,-0.00219559505807399
"2002-10-16",0.00126827619411065,0.00219068331490185
"2002-10-17",-0.000613605734546727,-0.000223151745297998
"2002-10-18",0.00111767912754863,0.00164522328890944
"2002-10-21",-0.00100402576556602,-0.000403860676951467
"2002-10-22",0.00177225135661991,0.00229137702399805
"2002-10-23",-0.000134334112298697,-0.00100079178882356
"2002-10-24",-0.00220875718244749,-0.00231862184170263
"2002-10-25",0.000452669698110168,0.000176110605742914
"2002-10-28",0.00144977319252125,0.00054775400327937
"2002-10-29",-0.000770468566653486,0.000286559488165425
"2002-10-30",0.000357825827087757,0.000303545317296411
"2002-10-31",-0.000597433345671121,-0.000607738052251092
"2002-11-01",7.14027954926174e-05,-0.000216461103975859
"2002-11-04",0.000312788193994846,0.000450926660093047
"2002-11-05",0.000123163823415038,-0.000544644990031302
"2002-11-06",-8.28673228341262e-05,-0.001589453596604
"2002-11-07",-0.000213028193686052,0.000906497232452641
"2002-11-08",0.00116809255236943,0.000366869614505159
"2002-11-11",-0.000696592442272383,-0.000603118656104079
"2002-11-12",0.00153396012320927,0.00105171115626169
"2002-11-13",-0.00153087911223437,-0.00129498297976247
"2002-11-14",-0.000145329934758952,0.000524094287560943
"2002-11-15",9.13493132835196e-05,-0.0009423170606402
"2002-11-18",0.00264815070403763,0.00288343370047478
"2002-11-19",-0.00157649275253528,-0.00129289368508824
"2002-11-20",0.00107082408158459,0.000828667467670178
"2002-11-21",0.000883626566149597,0.0010298989308909
"2002-11-22",0.00130917039401428,0.00107076185359958
"2002-11-25",-0.00138613374632224,-0.0012227722830741
"2002-11-26",7.63715084086929e-06,0.000199670591383569
"2002-11-27",-0.000686371086919137,-0.00180926288401361
"2002-11-28",0,0
"2002-11-29",-0.000106100240114321,-0.00047991961721014
"2002-12-02",0.00095905101622742,0.00175552522087946
"2002-12-03",0.0019377698883585,0.00190709567414008
