"","TS","CS"
"2005-12-07",-0.000867952031884425,0.001329691982824
"2005-12-08",0.00192163182111136,-0.00141696211686496
"2005-12-09",-0.00337023939691763,0.00045359149714775
"2005-12-12",-0.000669328049565791,-0.00148178648235679
"2005-12-13",0.000715159235606533,0.000173613949271076
"2005-12-14",0.00263763024229349,0.00103500934586296
"2005-12-15",-3.20931764251564e-05,0.000535786646341745
"2005-12-16",0.00187830904895027,0.000714646246336371
"2005-12-19",3.45393176545148e-05,-0.001806933300817
"2005-12-20",-0.000928265702259052,-0.00192759504613575
"2005-12-21",-0.000433395937127723,0.00140497820687255
"2005-12-22",0.00144208390156446,-0.00103053584194529
"2005-12-23",0.0018624106233529,0.00121001246020778
"2005-12-26",0,0
"2005-12-27",0.000622454921091291,-0.00065589494054819
"2005-12-28",0.000149625048361258,-0.000493422766473938
"2005-12-29",-0.00068778912409407,-0.00126656422594513
"2005-12-30",-0.000728695187041292,-0.00116871171695585
"2006-01-02",0.0007619681239218,-0.00210501413886181
"2006-01-03",-0.000222185620478794,0.000633514598540703
"2006-01-04",-5.58419892184177e-05,0.00250978756066153
"2006-01-05",-0.000332444604743923,-0.000268958621212926
"2006-01-06",-0.00107412407785281,0.000860630104481045
"2006-01-09",-0.000516907168616032,0.00113250427687525
"2006-01-10",-9.26847456270617e-05,0.000501805330806703
"2006-01-11",-0.000171790073789737,-0.00227797444303458
"2006-01-12",-0.000273725374187383,-0.000307826500509685
"2006-01-13",0.00114178774340157,-0.00138806722144964
"2006-01-16",-8.51825433362849e-05,-0.0012067748501517
"2006-01-17",0.000722692651899232,-0.00188752208613166
"2006-01-18",0.000116458568876195,-0.00146972744658937
"2006-01-19",0.000276371540875195,-0.00125157962089649
"2006-01-20",0.000431725831151922,-0.00210542275233699
"2006-01-23",-0.000129260419870138,-0.00268256714753087
"2006-01-24",-0.000258993858267093,0.00207011341575516
"2006-01-25",-0.000559203254786222,0.000313158962207075
"2006-01-26",0.000775019106696885,0.0011469094842469
"2006-01-27",-4.26215467831513e-05,0.000495049000536302
"2006-01-30",-0.000808978395267381,-0.000397703694648082
"2006-01-31",-0.000161342842292599,-0.000798521094696624
"2006-02-01",0.000702894476750475,-0.000636697322612823
"2006-02-02",0.000363024029406288,5.5034729344921e-05
"2006-02-03",-0.000231042934441857,0.0011956043030817
"2006-02-06",-0.000751223113309423,-0.00036477994315476
"2006-02-07",0.000678188122444802,-0.000469158481644489
"2006-02-08",-0.000318693921871608,0.00209060325901118
"2006-02-09",-0.000797491693334355,7.90946625987004e-05
"2006-02-10",-0.000657071022977826,0.00204162907045936
"2006-02-13",0.00120651858745935,-0.00159332790195433
"2006-02-14",-0.00101079183923146,0.00141759535287375
"2006-02-15",0.000518206504637355,-0.000118644082447708
"2006-02-16",0.000272261320216549,-0.000813806897580491
"2006-02-17",0.000626004263770134,0.000855718229980966
"2006-02-20",0.000324524392234665,0.0010660217214491
"2006-02-21",-0.000396682073104517,0.000620901904658198
"2006-02-22",0.000387503133937764,0.000264290111209048
"2006-02-23",-0.000375890122942653,-0.00101896802069372
"2006-02-24",0.00052493118368397,-0.000121912866064106
"2006-02-27",0.000795627777121944,-0.000533448342276225
"2006-02-28",4.96025218529015e-06,-0.000207984932446742
"2006-03-01",0.000627242816170727,-0.000590314943254612
"2006-03-02",0.000733233957243861,0.0016249359268319
"2006-03-03",0.000804927378880323,-0.000774977765133819
"2006-03-06",0.00108766360107196,-0.00360904964208917
"2006-03-07",-0.000774547554528118,0.00262580750531022
"2006-03-08",-0.000456571746733755,0.00300451770549811
"2006-03-09",7.01407957414588e-05,0.00057454100970383
"2006-03-10",0.000736641329030104,0.000762588388684541
"2006-03-13",0.000562557651992742,-0.0011447058958403
"2006-03-14",-0.00204289645723447,0.00284538528763831
"2006-03-15",0.000384965268160147,-0.000189033069010282
"2006-03-16",-0.00217244215280414,0.00413726154366127
"2006-03-17",0.000696018434140808,0.000622846952252725
"2006-03-20",0.000540691918157758,-0.00241874436843727
"2006-03-21",0.000406233981930783,-0.000582118872185814
"2006-03-22",0.000406771921434591,-0.0025242123944993
"2006-03-23",0.00037336868022507,-6.58726585917255e-06
"2006-03-24",-0.00173317959908959,0.00284193021093815
"2006-03-27",0.000675864897697155,-0.0016957140309312
"2006-03-28",0.000745090751055525,0.00244616120704541
"2006-03-29",0.000746902421758791,-0.000899585366230599
"2006-03-30",0.000748722924005496,-0.001429477455119
"2006-03-31",-0.000307044131944649,0.000676535509482912
"2006-04-03",0.000416403139492103,-1.24674648155929e-05
"2006-04-04",0.000125090510114046,0.00032287041312707
"2006-04-05",-0.000709134998921365,0.000416227196720398
"2006-04-06",0.000832354954622295,0.000158061234858157
"2006-04-07",-0.000292115768512919,-0.00286302134152701
"2006-04-10",0.000708750017923051,0.00134492190393238
"2006-04-11",0.000208937964905062,0.0011228587016463
"2006-04-12",0.000172594341135137,-0.00117607018283807
"2006-04-13",0.00159736744447107,0.00131564245328288
"2006-04-14",0,0
"2006-04-17",0,0.00117032505612256
"2006-04-18",-0.00017980288723448,0.0014297570017565
"2006-04-19",-0.000134778364815392,-0.00187616124918247
"2006-04-20",-0.000134723067346238,-0.00103092804120249
"2006-04-21",0.000763117619658675,0.00189209471825243
"2006-04-24",0.0007199013928462,0.0018883848370401
"2006-04-25",0.00148805901576411,-0.000203091711873916
"2006-04-26",0.00104185343146288,9.67667238866029e-05
"2006-04-27",-0.000545305877905228,0.000497092026005027
"2006-04-28",-0.000499034989075919,0.000219807708814998
"2006-05-01",0.00226898675220295,-0.00228471179700603
"2006-05-02",-0.000590590698346964,0.00144830115771954
"2006-05-03",0.00148883019968552,-8.34260714255406e-05
"2006-05-04",0.000397058027266134,0.00138901451190867
"2006-05-05",-0.00223672362029043,9.74250645305728e-05
"2006-05-08",0.000658725505255673,0.000226775544441054
"2006-05-09",0.000496157919578755,0.000286172874948684
"2006-05-10",-0.00031846874470569,-0.00156300267720599
"2006-05-11",0.00193162283690762,0.00194942319573092
"2006-05-12",-5.00459559410534e-05,-0.000606521869845341
"2006-05-15",-0.00280090780566256,-0.00118687182714389
"2006-05-16",-0.00288120483322548,-0.000292524329626298
"2006-05-17",0.00287196426010046,0.00255078739947743
"2006-05-18",-0.00458191051927892,-0.00139758192053326
"2006-05-19",-0.000537532027047471,-0.00051512507913791
"2006-05-22",-0.00169603146349429,-0.00190229019626376
"2006-05-23",0.000666792376646416,0.00043577021932052
"2006-05-24",-0.00246320163891059,-0.000725733680382041
"2006-05-25",0.000261465769555032,-0.00213173343287124
"2006-05-26",-0.000458026497201845,0.00114326669438601
"2006-05-29",0.000359169224222936,1.46442484541229e-05
"2006-05-30",0.00262106414471156,0.000362726359310508
"2006-05-31",0.00364028458560364,-0.00131247938880534
"2006-06-01",-0.00161712202591637,0.00334898153004167
"2006-06-02",-0.000103706117824134,0.00184390561905613
"2006-06-05",-0.000322928862177496,0.000288935553443495
"2006-06-06",-0.00220523851471298,0.00296013326747007
"2006-06-07",0.000959736112858439,-0.00134299224207818
"2006-06-08",0.00111537088731715,-0.000828130356451476
"2006-06-09",0.000942205901164787,-0.00204122893262215
"2006-06-12",0.00101982166035211,-0.000814144051375516
"2006-06-13",0.00116746560200394,9.91118643868518e-05
"2006-06-14",0.000596778420689367,-0.00142485482190531
"2006-06-15",-0.00209116201792923,0.000849013342437572
"2006-06-16",0.00106943708666484,-0.00071111675593094
"2006-06-19",-0.00138189582341929,0.000888312131642728
"2006-06-20",-0.00143794328250716,-0.000214454156404865
"2006-06-21",-0.00032823643919182,-0.000277772843458648
"2006-06-22",-0.000424022881218785,-0.000157167005273381
"2006-06-23",-0.00031375566831295,-0.000705105878798033
"2006-06-26",-1.33552464520667e-05,-0.000775185340192481
"2006-06-27",-0.000356200027395173,0.00124120443493016
"2006-06-28",0.000285631149417952,-0.000782803363142305
"2006-06-29",0.000433445505315383,0.000193522134661012
"2006-06-30",-0.00106880196970239,0.00156256466205007
"2006-07-03",-0.00061555881068555,0.000946997253462835
"2006-07-04",0.000907371793043996,-0.00227749092879323
"2006-07-05",-0.00061487693994537,0.00066793194540841
"2006-07-06",0.000688836869375223,-1.90145908128219e-05
"2006-07-07",0.000723184362628745,0.00129758503444313
"2006-07-10",-0.000288475087555485,0.00154024086367231
"2006-07-11",0.000505389536337876,-6.46718712578212e-05
"2006-07-12",-0.000648531786492009,0.000507718502044219
"2006-07-13",0.000614026722937729,-0.000976662201975009
"2006-07-14",0.0010450009051819,-0.00142656938988973
"2006-07-17",-0.00064603674801691,0.00102487609115926
"2006-07-18",-0.00071959832446689,-0.000619802225806124
"2006-07-19",0.000469031007342458,0.00115161431060784
"2006-07-20",0.00010804392325168,0.000370072271508232
"2006-07-21",0.000323997757171105,-1.00524337998417e-05
"2006-07-24",0.000179775768603937,0.000189713951161493
"2006-07-25",-0.000574886804470976,-0.000149174511431304
"2006-07-26",-0.000432116115436728,0.00177005350816446
"2006-07-27",0.000793525575696374,-0.00138160638089449
"2006-07-28",0.000395561138435624,0.000529458025073818
"2006-07-31",-0.000215434384974449,0.00120187720785679
"2006-08-01",-0.00050541369592694,0.000541391798857784
"2006-08-02",-0.000210275818689728,0.000625078046112173
"2006-08-03",-0.00236860620455764,0.00236361088597045
"2006-08-04",0.00296854185148982,-0.000564206115269212
"2006-08-07",1.51464475865885e-05,-0.000930753568851613
"2006-08-08",0.000291647216550182,0.0002051533707842
"2006-08-09",-0.000912523148767529,0.000693609761037235
"2006-08-10",-0.000348173864047638,0.000327049675594932
"2006-08-11",-0.00251025886252411,0.000229835230018145
"2006-08-14",-0.00138927199088438,3.26442907276196e-05
"2006-08-15",0.00220557859712343,0.001067397343259
"2006-08-16",0.00259176166274759,0.000284677897774806
"2006-08-17",0.000620505896876867,-0.000825117239709842
"2006-08-18",0.00168387205390087,0.000169522972822715
"2006-08-21",0.00150698586628203,-0.00130130499592822
"2006-08-22",0.00179128454017889,-0.00151504667983886
"2006-08-23",-0.00069010184196983,0.000288419501859591
"2006-08-24",0.000337183578180465,-3.74124227942131e-05
"2006-08-25",0.000621741063464924,0.000101474945370718
"2006-08-28",-0.000310344630571783,-0.000173602541416942
"2006-08-29",-0.00100642504727163,0.00172083629138874
"2006-08-30",0.00137655755021207,0.000247703473206394
"2006-08-31",0.00181624780533091,-0.000616230961665352
"2006-09-01",-0.000321383988419391,0.000351743834619132
"2006-09-04",0.000211314258264109,-0.00046630750086428
"2006-09-05",-1.39956441893704e-05,0.000473709736664106
"2006-09-06",0.00049749631359354,0.001155836802685
"2006-09-07",-0.000314102318643024,-0.000313102608802107
"2006-09-08",-5.87098585469826e-05,0.000457392174802142
"2006-09-11",-0.00019885590577612,-0.00088301513118628
"2006-09-12",0.000979623426193569,0.000250725116680418
"2006-09-13",-0.000523415721219399,-0.00141810833920995
"2006-09-14",-0.000588481105588915,0.000886633748924662
"2006-09-15",-0.000490297273710279,0.000330561141927966
"2006-09-18",0.000883470653464558,-0.000386689357166901
"2006-09-19",0.000394654421980545,-0.00198723784964647
"2006-09-20",-0.000182066510363054,-5.01792404439104e-05
"2006-09-21",0.00121957292721724,-0.000349350379716004
"2006-09-22",-0.000672139332545399,-0.000546096424287114
"2006-09-25",3.8727620469677e-05,0.00108599654278016
"2006-09-26",-0.000591241302917192,-0.000696859837334193
"2006-09-27",0.000235454213949784,0.000306376859179439
"2006-09-28",-0.000165209894500702,5.97333120775091e-05
"2006-09-29",0.00015791571409408,0.000104588862479155
"2006-10-02",0.00046712978850825,-0.000924462322997224
"2006-10-03",0.000478540881611778,0.000986081338409047
"2006-10-04",0.000492220850196655,-0.00109653851833594
"2006-10-05",-0.000969351686918331,-0.000216040127881697
"2006-10-06",-0.000871407948827426,-0.0010210644832246
"2006-10-09",-7.80678332534194e-05,0.000670768733204479
"2006-10-10",5.21111631651115e-05,0.0011526786889266
"2006-10-11",-0.000660176674119125,-0.00146246177832874
"2006-10-12",0.000288136588343868,-0.000993599375781664
"2006-10-13",0.000132420098939008,0.000523296198852247
"2006-10-16",0.000359960549763922,0.00037309258397723
"2006-10-17",-4.7100058130856e-05,-0.00186803567546334
"2006-10-18",0.000427793863677664,0.000933460355047687
"2006-10-19",0.000108080522232968,0.000622101292793283
"2006-10-20",0.000469683827009786,-0.000692215779839487
"2006-10-23",-0.000461940242659494,0.00124848201878703
"2006-10-24",4.07558975008249e-05,-0.000634447545313985
"2006-10-25",0.000885062062464464,0.00064751877181565
"2006-10-26",0.00028411407775206,0.00228373796276641
"2006-10-27",-0.000538735771409853,0.000136285645929386
"2006-10-30",-0.000688077904176261,-0.000361530252908897
"2006-10-31",0.00027637023495665,-0.000684463824620914
"2006-11-01",-0.000189122314567821,-0.00108349871722009
"2006-11-02",0.000283046875708124,0.000512034963332006
"2006-11-03",-0.00142684265959925,-0.00211746365092658
"2006-11-06",0.000762795488419275,0.00137521013275385
"2006-11-07",-5.99516679791095e-05,4.55658747316939e-05
"2006-11-08",0.000601987349224573,0.000726362674695519
"2006-11-09",-0.000189913970378032,-5.41521815286432e-05
"2006-11-10",-0.000125551097941963,-0.000483064250227514
"2006-11-13",0.000473885911424644,0.000873129015755722
"2006-11-14",6.36961784071081e-05,6.52646354034949e-05
"2006-11-15",-9.51852472506514e-05,0.000224799503083786
"2006-11-16",-0.000316874531841486,-0.000412535131515646
"2006-11-17",9.60752079274501e-05,-0.000624436983548953
"2006-11-20",-0.00034753975783136,-0.000585410902376665
"2006-11-21",0.000126614636967577,-0.000148529604241863
"2006-11-22",0.000284916565891285,0.000471965774298912
"2006-11-23",0.000346678121551663,0.000561374420336621
"2006-11-24",-0.00066389908226748,-0.00116404684655086
"2006-11-27",0.000819004724326681,0.00131929146719494
"2006-11-28",0.000189228672029568,0.000668195344551208
"2006-11-29",0.000283720976304814,0.000977014687823549
"2006-11-30",-6.42098102800582e-05,-0.000611068604244353
"2006-12-01",0.000629748719501176,0.00106546586684418
"2006-12-04",-3.14200903735963e-05,-0.000484171097321444
"2006-12-05",-0.000408504860543562,-0.000351333563747931
"2006-12-06",-3.14672020009999e-05,0.00023455990444431
"2006-12-07",-0.000534999732906562,0.000319925427207817
"2006-12-08",-0.000495487444411934,-6.208866527213e-05
"2006-12-11",-0.000562457777343644,-0.000993029239528469
"2006-12-12",0,-0.0022668025967978
"2006-12-13",-9.94389467960736e-05,-0.0010307552419667
"2006-12-14",-0.00119365294988584,0.000269399353513914
"2006-12-15",-0.000299574880696927,0.000427325632493648
"2006-12-18",-0.000734213898201563,-0.000115788886161525
"2006-12-19",-0.000911097631665747,0.0015313862370303
"2006-12-20",7.02826702876805e-05,0.00169201660036621
"2006-12-21",-0.000480543446415786,0.000408640531738082
"2006-12-22",-0.000370172215725379,0.00183309808142387
"2006-12-25",0,0
"2006-12-26",0,-0.000413285452638758
"2006-12-27",-0.000891092838771661,-0.000858052803740011
"2006-12-28",-0.000776811507801684,0.00229594570346416
"2006-12-29",-0.00015570270975835,0.00502238650243227
"2007-01-01",0,0
"2007-01-02",0.00010276045878426,-0.00296536316625412
"2007-01-03",-0.00170532152297291,-0.00290249541038967
"2007-01-04",-0.000247688523340509,-0.00143533848746765
"2007-01-05",-0.00146811862610924,-2.35339359580186e-06
"2007-01-08",0.00065559667673089,0.000791307401189034
"2007-01-09",-0.00111620288171939,0.000153141107820446
"2007-01-10",-8.47865281414494e-06,0.000401006205641171
"2007-01-11",0.000187981729066998,-0.000633754047731614
"2007-01-12",-0.00209231961126584,-0.000817082342856882
"2007-01-15",0.000542526374975116,8.62608940178282e-05
"2007-01-16",0.000325455993701733,-0.000941822957019845
"2007-01-17",0.000432416146998522,0.000638154938327483
"2007-01-18",-0.00186427306759731,-0.00129279371200482
"2007-01-19",0.000701762067352297,0.000793213273928255
"2007-01-22",0.001045940401795,-0.000455797853143945
"2007-01-23",0.000653886120973441,0.00123049816295762
"2007-01-24",-0.000875984550563129,-0.000525909924623899
"2007-01-25",-0.000741371181979666,0.000327531860247211
"2007-01-26",-0.000652332372785274,-0.000658720602747402
"2007-01-29",-0.00117521202766801,-0.000721200830182776
"2007-01-30",0.000554973577769546,0.000433171662216647
"2007-01-31",-0.00032941861983474,-0.00166086902473091
"2007-02-01",-0.000403637271706637,-0.00239773614867849
"2007-02-02",-0.000642989856566282,-0.000865424824302681
"2007-02-05",-0.000394204947625868,-0.000520018399756443
"2007-02-06",0.000966893185445776,-0.000365780387197748
"2007-02-07",0.000452184036645938,0.00182055830830052
"2007-02-08",0.000532939450290768,0.00378213605466637
"2007-02-09",-1.58930794249223e-06,-0.00109752709306717
"2007-02-12",8.30766920340674e-05,-0.000719708975621246
"2007-02-13",0.000218388435900858,0.00149141635288389
"2007-02-14",0.0011156594126604,-0.000454741845136019
