"","TS","CS"
"2003-01-16",0.000210542228767796,-0.000227071904523928
"2003-01-17",0.00213997440518836,0.00213903349513142
"2003-01-20",0.000410186718568804,0.000365398342927257
"2003-01-21",0.000539157593783964,2.98300918078009e-05
"2003-01-22",0.000384352812705437,-0.000815691991762323
"2003-01-23",0.00037948671631063,0.00148138668898737
"2003-01-24",0.00180031808653051,0.00252983200694774
"2003-01-27",-0.000480796284328801,0.000709122988123629
"2003-01-28",-0.000404104786612532,9.98276652043957e-05
"2003-01-29",-0.000347527707153128,0.00194082348742664
"2003-01-30",-0.000642809351863019,-0.00185106331115343
"2003-01-31",0.000261162580741878,0.000252929321726848
"2003-02-03",-0.000277839263017067,-0.000145793021660961
"2003-02-04",0.0017673176621872,0.00176644789685004
"2003-02-05",-0.00119034397611322,0.000403153616695172
"2003-02-06",0.00119959738109341,-4.47653122246042e-05
"2003-02-07",0.000573444886640169,6.67955209962494e-05
"2003-02-10",-0.000858782513400572,0.000533562290870536
"2003-02-11",0.00067236335079423,0.000372157922777527
"2003-02-12",0.00136366880240478,0.000362073006646334
"2003-02-13",0.00105701948814495,-0.000514303873218189
"2003-02-14",-0.0016543548103419,-0.000397563830298932
"2003-02-17",-0.000289882662729147,-0.000347158054756018
"2003-02-18",8.51681382424338e-05,-0.000368784172962074
"2003-02-19",0.00183356036289917,0.0014036856914998
"2003-02-20",0.000773069012683503,-0.000161478752566845
"2003-02-21",-0.00126312421431805,-0.000210998849552639
"2003-02-24",0.00109813855759622,-0.000273929300584951
"2003-02-25",0.000487391985048066,-0.00047476727882995
"2003-02-26",-0.000111892426935335,-0.00185316634301952
"2003-02-27",-0.00120083936085747,-0.00286769875731249
"2003-02-28",0.0018980101053397,0.00190952259672773
"2003-03-03",0.00113767426662377,0.00121015858962566
"2003-03-04",6.917216689795e-05,-0.000666477149010978
"2003-03-05",0.00114732624056109,-0.00245655881589444
"2003-03-06",0.000261353628126813,0.0023118495716641
"2003-03-07",0.00138543614745138,0.000760530674138462
"2003-03-10",0.0015955899074092,0.00015943250766403
"2003-03-11",-0.000540625371183922,5.64999274282245e-05
"2003-03-12",-0.000652248857273915,-0.000472134408791747
"2003-03-13",-0.00568675854863769,-0.00250928101713397
"2003-03-14",-0.000916840601523435,-0.00464848524832906
"2003-03-17",-0.0047082015027208,-0.00331991660938318
"2003-03-18",-0.000593983493702413,0.00298814972230176
"2003-03-19",-0.00293185756657854,-0.00301662641270632
"2003-03-20",-0.000101155554914449,0.00244133723697638
"2003-03-21",-0.00291584873734283,-0.000869548010844133
"2003-03-24",0.00315588244373292,0.000118693425964228
"2003-03-25",6.80615613434692e-05,0.000766593274364987
"2003-03-26",0.000268361544595388,-0.000367405422138172
"2003-03-27",0.000862970092199156,0.00114279084503476
"2003-03-28",0.00140350968149515,0.000773670389536179
"2003-03-31",0.00240506107094328,0.00283679630174667
"2003-04-01",-0.000321640574343346,0.000534034134676509
"2003-04-02",-0.00216524662848357,-0.00153030773750009
"2003-04-03",-0.000356348547612105,-0.00263066279662538
"2003-04-04",-0.000305376299865884,3.99113790329527e-05
"2003-04-07",-0.00149901386099362,-0.00164067075354354
"2003-04-08",0.00136615390451033,-0.00135068415745155
"2003-04-09",0.00119751790180591,3.77700486998448e-05
"2003-04-10",0.000681926962211705,0.00198069574146368
"2003-04-11",-0.00119008593028403,-0.00140949163475102
"2003-04-14",-0.000901323343293304,6.67539752822272e-05
"2003-04-15",0.00125096681673829,-0.00084517984881272
"2003-04-16",0.000999880253923844,0.00108405457327428
"2003-04-17",-0.000116315578270507,0.000200670839114152
"2003-04-18",0,0
"2003-04-21",0.000356162355536206,-0.000323491245651683
"2003-04-22",0.00043860137782035,0.00157333775683452
"2003-04-23",-0.000833605486435539,-0.00118256245485341
"2003-04-24",0.00217454326714171,0.000109882186868511
"2003-04-25",0.000517820021399076,-0.00128655011172323
"2003-04-28",1.14189478778769e-05,-0.000301212596696585
"2003-04-29",-0.000489682354587369,4.11819862208388e-05
"2003-04-30",0.000966477679998526,0.000593076672342999
"2003-05-01",-0.000734452145065956,-0.00254705120796879
"2003-05-02",0.00107134830600789,0.00226659745368192
"2003-05-05",-0.000250527497734869,-0.000106974889028905
"2003-05-06",-0.000692736098010778,-0.00080738612563637
"2003-05-07",-0.00144528147960781,-0.000485675931361504
"2003-05-08",-0.00047686084071613,-0.000370628982901414
"2003-05-09",-0.000101246944155893,-0.000515298477268671
"2003-05-12",-0.000461808377541111,-0.0014805768184563
"2003-05-13",-0.000211292252070682,0.00130752601494566
"2003-05-14",-0.000416919773291344,0.000359239256590568
"2003-05-15",-0.00016059700586548,0.000672150717182405
"2003-05-16",-0.00112673424218392,-0.00107536255738081
"2003-05-19",-0.000524267102743236,0.000789043690672441
"2003-05-20",-0.000853787754018436,0.00122624402334569
"2003-05-21",5.50050204388279e-05,0.00108085793908364
"2003-05-22",-0.000440032410923572,0.00200282342095033
"2003-05-23",-0.000456597749959284,0.00164042660378785
"2003-05-26",0,0.00166911023415429
"2003-05-27",0.000573839799826494,-0.00120008682683848
"2003-05-28",0.000996875574378102,-0.0018471626695637
"2003-05-29",-0.00118840144857901,0.00293979754924158
"2003-05-30",0.000276259039294709,0.000753068817698885
"2003-06-02",0.00107550410282475,-0.000165870177500662
"2003-06-03",-0.00169524668952789,0.00213683753704787
"2003-06-04",0.000147517496766487,4.26898940956121e-05
"2003-06-05",-0.000217394530102637,-8.85156071544631e-05
"2003-06-06",0.000860830580568613,0.00324305506131891
"2003-06-09",-0.00165457976059262,-0.000755367276802709
"2003-06-10",-0.000947646269770837,0.00152326589731436
"2003-06-11",-0.000160504099842684,-0.0011306716185648
"2003-06-12",-6.98096475925996e-05,0.000969729110120332
"2003-06-13",-0.00102745669479583,0.00153652211986495
"2003-06-16",0.000808278863617541,-0.00240514504968841
"2003-06-17",0.00141733165148499,-0.00092967177587838
"2003-06-18",0.00154090701030246,0.00234009304307434
"2003-06-19",-5.57536316595158e-05,-0.000531440312317975
"2003-06-20",0.000318703297580458,-0.00343234870422428
"2003-06-23",-0.000927525453670709,0.00077715623227742
"2003-06-24",-0.000137860813173303,0.000337943275560481
"2003-06-25",0.000598799732686958,0.000889453106317274
"2003-06-26",0.00239306230717458,-0.000664226969485049
"2003-06-27",0.000483165262664354,-0.00145680816076214
"2003-06-30",-0.000790951894525864,0.00154644971917196
"2003-07-01",0.000234977936423203,0.000955127203142955
"2003-07-02",0.000235974905855212,-0.00153554450999018
"2003-07-03",0.00125443506140575,0.000204150473215828
"2003-07-04",-0.000475292286605835,9.82917726833832e-05
"2003-07-07",0.00091406453709564,-0.000955602368976362
"2003-07-08",0.000147698009634621,0.000140155497934003
"2003-07-09",-0.000466852025699734,-0.000426894088116985
"2003-07-10",-0.000724207826406777,-0.000282000886274166
"2003-07-11",-0.000387132208066251,-0.0010365561030021
"2003-07-14",0.000427238914054485,0.000560656029036092
"2003-07-15",0.00272210072303728,0.00342511183950068
"2003-07-16",0.000159621273189923,0.000196325177283185
"2003-07-17",-4.68519450331602e-05,-0.000244321978600701
"2003-07-18",0.000101860042718364,0.00135393984146265
"2003-07-21",0.00172831103304831,0.00162585482589427
"2003-07-22",-0.000121077133102106,0.00107366368417144
"2003-07-23",-0.00122796041768642,-0.000976475096139463
"2003-07-24",0.00101697688809482,0.000705612267182351
"2003-07-25",-0.000269193052053769,0.000718168869461768
"2003-07-28",0.0016861151477227,0.000285770355516866
"2003-07-29",0.000884843685389922,0.00281033349571599
"2003-07-30",-0.000459041456889196,-0.00107070733162721
"2003-07-31",0.00216684682029539,0.00127445798633128
"2003-08-01",-1.06958468570682e-05,0.001012664449786
"2003-08-04",-0.00218500509941893,0.00036853577151822
"2003-08-05",0.00262421048758694,-0.00238530045419056
"2003-08-06",-0.00308450736132044,0.00207523092460849
"2003-08-07",-0.00142314633337651,0.00014223096975212
"2003-08-08",-0.00194812622387632,-0.00256821124764273
"2003-08-11",0.00253775625634839,0.000640695300584969
"2003-08-12",-0.000446914808191691,0.000752060459541049
"2003-08-13",0.00459625384508147,-0.0014857577950712
"2003-08-14",0.00111705437736181,0.0013795353666576
"2003-08-15",-0.00173975245190639,9.08078143399938e-05
"2003-08-18",-0.00110345943605203,0.00123145525645712
"2003-08-19",-0.00217135142965158,0.00310952054061266
"2003-08-20",0.00156625960678472,-0.000632136187918177
"2003-08-21",0.00178617907075262,-0.00126562981314511
"2003-08-22",-0.000982962954562205,0.000756775064267154
"2003-08-25",0.000797479642587507,-0.00152187845436366
"2003-08-26",-0.000661977805091484,0.00101292577580312
"2003-08-27",0.00128576907260645,-0.000753047245442863
"2003-08-28",-0.0022460838481093,0.00161072365508414
"2003-08-29",0.000119760916393525,0.000391647161668404
"2003-09-01",0.000565512148968307,0.00136694531896946
"2003-09-02",0.0037816016282422,0.00143031130591715
"2003-09-03",0.000360103947741735,-0.00197998849703994
"2003-09-04",-0.00178849480921235,-0.000901456320323552
"2003-09-05",-0.0028355777116104,-0.000579055766240785
"2003-09-08",-0.000647936270883663,0.000524499792373175
"2003-09-09",0.000768973136302664,-0.00106007932610953
"2003-09-10",-0.00188471021922233,-0.000674902777354532
"2003-09-11",0.00111318876539959,-0.000334118146547018
"2003-09-12",-0.00257957723420354,-0.000346797735050584
"2003-09-15",0.000127769162884886,-0.00046118696522472
"2003-09-16",0.00108346316025172,-0.000664734491827347
"2003-09-17",-0.000851058686442845,-0.00149319857462188
"2003-09-18",-8.91625599492296e-05,0.00121880479665232
"2003-09-19",-0.0005310731906602,-0.000299232352882454
"2003-09-22",-0.000546317094100603,0.000922612450343508
"2003-09-23",-0.000459159445582845,0.000350840329858651
"2003-09-24",-0.00074307157909996,-0.00112000410876004
"2003-09-25",-0.000484767346720533,0.000787567963884012
"2003-09-26",-0.00174237911709856,-0.00056392874691023
"2003-09-29",0.00089375069488096,-0.00089821239462125
"2003-09-30",-0.00186284753566805,-0.00102401129930925
"2003-10-01",-3.40169473124889e-05,0.000463962738755047
"2003-10-02",0.00118285756501295,-0.000644018545830208
"2003-10-03",0.00191371294293635,0.000404767462524413
"2003-10-06",-0.000697578807121053,-0.000572371751034972
"2003-10-07",0.000623394821007946,0.0003028016755662
"2003-10-08",-0.000149351091695223,-0.000695364045807925
"2003-10-09",0.000756044709748376,-0.000451547957490007
"2003-10-10",-0.000668826545386172,7.23094819712579e-05
"2003-10-13",0.000485192010324639,-0.000582719845218189
"2003-10-14",0.000532998997735338,-0.00106795751950353
"2003-10-15",0.000734076990619254,-0.000395470322529931
"2003-10-16",0.000517390154157852,0.00124448621479208
"2003-10-17",-0.000665584472306039,-0.000630843639428746
"2003-10-20",-0.000265643298564889,0.000340037936290112
"2003-10-21",-0.000360069945135726,0.000351880133547821
"2003-10-22",-0.000679978460676662,-0.00213406194649488
"2003-10-23",0.000548103996429904,1.73234213482553e-05
"2003-10-24",-0.000966224087363264,-0.00192688897564973
"2003-10-27",0.000513348387518461,-0.000596585862742559
"2003-10-28",-0.000234031666315934,0.000316049810457935
"2003-10-29",0.000399430847291086,-0.000457283948083846
"2003-10-30",0.000779287462392484,0.00127933043701792
"2003-10-31",-0.000665355887371307,8.22036020073477e-06
"2003-11-03",0.00221450168203495,-0.00102468656815076
"2003-11-04",-0.00148815548715343,0.000124769373825945
"2003-11-05",0.000145908727834764,0.00161747171313623
"2003-11-06",0.00216981161746821,-0.000980979698108039
"2003-11-07",0.000888021559326729,0.000427307511146839
"2003-11-10",-0.000324764753585517,0.000428821843621443
"2003-11-11",-2.12306471376251e-05,3.93048592892004e-05
"2003-11-12",-0.000817498833040841,-0.000105579853913065
"2003-11-13",-0.00247184439402283,-0.00141622153285984
"2003-11-14",-0.0013725706971053,-0.000323517763678437
"2003-11-17",-0.000880435693310087,0.000331786262507969
"2003-11-18",-0.000376963109578404,0.000319611707045586
"2003-11-19",0.00131496602591675,-0.00100915699121742
"2003-11-20",-0.000945979309796618,-0.00134266252724907
"2003-11-21",-0.000771590911766633,-0.000205638345344846
"2003-11-24",0.00216104528203806,-0.00107611436678728
"2003-11-25",-4.71958384500408e-05,-0.000841678466526144
"2003-11-26",-0.000172445761877426,0.00233218850938891
"2003-11-27",0.000903979320358649,-0.000730903858231995
"2003-11-28",0.00060517588187315,0.00101242359105719
"2003-12-01",0.000191998324689426,0.000668665360539439
"2003-12-02",-0.000151110037130462,-0.000224804075416782
"2003-12-03",4.11573349663959e-05,0.000931601298651563
"2003-12-04",-0.000397997764068382,-0.0020772537380826
"2003-12-05",-0.000939058406956385,0.000169811729520026
"2003-12-08",0.000315378638860557,-0.000470503089033019
"2003-12-09",-0.00010061094024864,3.62490307974754e-05
"2003-12-10",2.87220136749861e-05,0.00180705851240166
"2003-12-11",5.92231345325148e-05,-0.00139288068062863
"2003-12-12",-0.000577700886789917,0.0018407127796398
"2003-12-15",-0.000309630254234627,-8.39334346295843e-05
"2003-12-16",0.000176491810201672,0.00242540544689181
"2003-12-17",-0.000515499937317679,-0.000404133080220905
"2003-12-18",9.69878342164631e-05,0.000513990877158055
"2003-12-19",0.000177937047135602,-0.00146180432702194
"2003-12-22",-0.000161971403800872,0.000985533725373897
"2003-12-23",-0.000161780061327374,0.000640916376315677
"2003-12-24",0,0.000768654477381428
"2003-12-25",0,0
"2003-12-26",0,-0.000900539422972892
"2003-12-29",0.000148965561525473,0.00153616348956986
"2003-12-30",0.000231970547221519,-0.00127491790884222
"2003-12-31",0,0.0005286578169391
"2004-01-01",0,0
"2004-01-02",0.00309996415253296,-0.001603504488523
"2004-01-05",0.000275908729340497,-0.00144158436475727
"2004-01-06",-0.00283954703924891,-0.00134153807259582
"2004-01-07",-0.000868940803274285,0.0006469815497334
"2004-01-08",-8.16535996718535e-05,-0.0016830743514418
"2004-01-09",-0.00466982666843007,0.000763113689701119
"2004-01-12",-0.00065550270596579,0.000516655581853186
"2004-01-13",-0.000489100601761187,0.00019266733322101
"2004-01-14",-0.000522928855922886,-0.000364271052642313
"2004-01-15",0.000358302002365591,0.000159750783523606
"2004-01-16",0.00112539669930343,-0.000692832991162594
"2004-01-19",-0.000107360399427261,0.000577370681993261
"2004-01-20",-0.000521834653539423,0.000308458588798349
"2004-01-21",-1.09634976450114e-05,0.000500937445391748
"2004-01-22",-0.00150239694113567,0.000128914056900938
"2004-01-23",0.00138237406704505,-0.000154993634998161
"2004-01-26",0.00207644029402405,-0.00223883891192979
"2004-01-27",-0.00149871926140653,0.00172148718171426
"2004-01-28",0.00191065282973684,-0.00192935225829095
"2004-01-29",0.00289492329181764,0.000859484613371301
"2004-01-30",-0.00200280275349785,0.001533223071758
"2004-02-02",0.000124411242668979,0.000828015051687032
"2004-02-03",-0.00108755505862213,-0.00042829277075371
"2004-02-04",0.000405399337095669,0.0013634277700807
"2004-02-05",0.000402890105325558,0.00128530723454492
"2004-02-06",-0.00228213371581725,-0.0015151136691015
"2004-02-09",-0.000377052405640497,-0.000259164823938678
"2004-02-10",0.000473034575023763,0.0010945123003609
"2004-02-11",-0.00169450350910312,-0.00106603540755127
"2004-02-12",0.000519432059600813,0.000594906306127046
"2004-02-13",-0.000563480141938543,-0.00010386572351372
"2004-02-16",-5.99420923058439e-05,-0.000611211647716181
"2004-02-17",-1.51930948963116e-05,0.0016762958445875
"2004-02-18",0.000102695348205078,-0.000686406954759938
"2004-02-19",0.000155597869908577,-0.00129796922951547
"2004-02-20",0.00114842975426165,0.000579519190643897
"2004-02-23",-0.00110574836719907,-0.00194558373747068
"2004-02-24",-0.000920072116271767,0.00185742020787366
"2004-02-25",-0.000423213195716001,-5.7023020597836e-05
"2004-02-26",0.000347980708904886,-2.94112878507277e-05
"2004-02-27",-0.00145052562810025,2.37146094293981e-05
"2004-03-01",-0.000209208282144381,-0.000973976661824935
"2004-03-02",0.000571604425565457,-4.34314655412441e-05
"2004-03-03",0.000177835434899865,-0.00215435626096327
"2004-03-04",-0.000153333214876628,0.00136555253947653
"2004-03-05",-0.00263991821794227,0.000194315431274784
"2004-03-08",-0.000741800833596962,0.00124947251734288
"2004-03-09",-0.000457407729932531,0.000182526096186374
"2004-03-10",0.000169797343022079,-0.000164132604708234
"2004-03-11",0.000281786940864996,0.00069540829979524
"2004-03-12",-9.8703781916262e-05,0.00017514297191669
"2004-03-15",-2.21389305718626e-05,0.000512887881486895
"2004-03-16",-0.000856939342137104,-0.00332507536955263
"2004-03-17",-0.000223439687166549,0.000559970661451128
"2004-03-18",0.0005756295349678,0.00140814824843422
"2004-03-19",0.000473607038278805,0.000266456719546527
"2004-03-22",-0.00102385954689318,-0.000925286451289991
"2004-03-23",2.51227518161327e-05,-3.66963479956875e-05
"2004-03-24",-0.000254121815129488,0.000458789195556581
"2004-03-25",0.000334154305788194,0.0010662631898584
