"","TS","CS"
"2008-11-26",-0.000279049914406419,0.000841182945354091
"2008-11-27",-0.0014605174075003,-0.000146100603612713
"2008-11-28",-0.00125061973779599,1.63607507053625e-05
"2008-12-01",0.00294055322300642,-0.000397079247522577
"2008-12-02",0.00128522274651949,0.00127718662348955
"2008-12-03",-0.000140048149385858,0.000274574590380941
"2008-12-04",-0.000647900707827165,-0.000490296886912776
"2008-12-05",-0.000507443368714616,0.000263296852845655
"2008-12-08",0.000329941186517026,-0.000442316585177202
"2008-12-09",0.000240130652388199,-0.000127327443833226
"2008-12-10",-0.000369044601631624,-0.000283025120303434
"2008-12-11",-0.00056441569233876,-0.000183328757493378
"2008-12-12",0.000434703615856088,0.000218761551033738
"2008-12-15",-0.00091064753101191,-0.000919120007020463
"2008-12-16",0.000751230681317494,0.000579027515114345
"2008-12-17",-0.000326520588485452,-0.000122058577529994
"2008-12-18",0.000182714624489056,0.00030316967803283
"2008-12-19",0.000523806558225779,0.000111064008353204
"2008-12-22",-0.000882405699155761,-0.000391541356111204
"2008-12-23",0.000776102161399752,0.000227186012203896
"2008-12-24",-3.07162457622246e-05,0.000229607743687221
"2008-12-25",-0.000108436778432019,-0.000173265810933154
"2008-12-26",-3.71903536973027e-05,-6.90320054751764e-05
"2008-12-29",-0.0006212719240799,-0.0012964256091247
"2008-12-30",0.000334297832130034,-0.000209244539389056
"2008-12-31",0.000366306556568324,0.000304565957320484
"2009-01-01",0,0
"2009-01-02",0.000102575832847644,-0.000276524695537248
"2009-01-05",0.00118270642672133,-3.90671263376854e-05
"2009-01-06",0.000574985553922013,0.000378126305493919
"2009-01-07",4.55655011561751e-05,0.000118785786448477
"2009-01-08",-0.000602692226051927,-4.54165266111934e-05
"2009-01-09",-8.18928810067628e-05,0.000409523295812131
"2009-01-12",-6.92685571568429e-05,0.000476782975103338
"2009-01-13",-0.00103304034168461,-0.000245539510658248
"2009-01-14",-0.000212889548576215,-0.000143450365358154
"2009-01-15",-0.00181015376420361,-0.000989747096639742
"2009-01-16",0.000273225140430175,-0.000136000691916599
"2009-01-19",-0.000390824822242121,-0.000302271550224593
"2009-01-20",0.000289661168559226,0.00119788911628729
"2009-01-21",-0.00176290791111394,-0.00136397147424255
"2009-01-22",-0.000161811267513954,3.85608832624655e-05
"2009-01-23",-0.000807454440214299,-0.000378557765570627
"2009-01-26",0.00156091551413662,0.00140190171213093
"2009-01-27",-0.000826159107237112,-0.000780913350067636
"2009-01-28",0.00109904300908953,0.000556106154378738
"2009-01-29",0.00102142737891496,0.000518885087108124
"2009-01-30",2.27047708867704e-05,6.44175494674577e-05
"2009-02-02",-0.000991231864982647,-0.000123333355701367
"2009-02-03",-0.000175612548295746,-9.65678108900937e-05
"2009-02-04",-0.000104801756040279,5.07687981440573e-05
"2009-02-05",0.000830607106793056,0.000672995380642016
"2009-02-06",-0.00056592609665262,8.9937290420714e-05
"2009-02-09",-0.000646088429864721,-0.000186887608004496
"2009-02-10",0.000647818016561516,-8.63068920539952e-06
"2009-02-11",0.000365397886379229,0.000261424366473152
"2009-02-12",0.000921284026703963,0.000544686952570481
"2009-02-13",-0.00156436413983555,-0.00113650653638113
"2009-02-16",0.0011060268997501,0.000643770034477173
"2009-02-17",0.000973954277653391,-0.00012179790899438
"2009-02-18",7.8005829398207e-06,-0.000640719918041826
"2009-02-19",0.000257933415230434,0.000392339337931318
"2009-02-20",0.00204276214667532,0.00036561490561888
"2009-02-23",-0.000925778604037291,-0.00164577026346323
"2009-02-24",0.00211906226542491,0.00193149684212082
"2009-02-25",0.000884418005988171,0.000184277172384985
"2009-02-26",-0.000215696580463181,0.000588614315544808
"2009-02-27",0.000987638917840907,0.00046336602185522
"2009-03-02",0.00235988510703777,0.000468367753412154
"2009-03-03",-0.000547492297192793,0.000645854283964222
"2009-03-04",0.00113791181480919,-0.000109463889355273
"2009-03-05",-0.00172390859470421,-0.00109067449573731
"2009-03-06",-0.00162529116258203,-0.00101027879703519
"2009-03-09",-0.000271652063606222,-0.000234600416854218
"2009-03-10",0.00220514085332635,0.000138388590094281
"2009-03-11",0.00121772974056503,0.000426048677606682
"2009-03-12",0.000383862302111568,-0.000122735934329118
"2009-03-13",0.000727560814336004,-0.00122741413078176
"2009-03-16",0.00100729809795349,-0.000627665106816465
"2009-03-17",0.00107795211541111,0.000775885687223331
"2009-03-18",0.00073815483456345,0.00135403269414718
"2009-03-19",0.000285738711232175,9.53647192462888e-06
"2009-03-20",0.00086154828009299,0.00127338856902504
"2009-03-23",0.00257185669888729,0.000980372806408691
"2009-03-24",0.00103085344245108,0.000801597218527712
"2009-03-25",0.00140964506337937,0.0017164221161832
"2009-03-26",0.00118494653752557,0.00087333352594743
"2009-03-27",-0.000712228030878763,-6.87010543329363e-06
"2009-03-30",-0.00376191312122318,-0.00257818077133913
"2009-03-31",0.000144681714787165,-0.00131313000143956
"2009-04-01",0.00138803917693175,0.000696682484420902
"2009-04-02",-0.000914841716248747,0.000230318907202495
"2009-04-03",-0.000454555922870423,-0.00100205337420214
"2009-04-06",-0.000314935226244483,0.000598191269745022
"2009-04-07",0.00035972647342685,0.000147887042372806
"2009-04-08",0.000615435372130676,0.000984348962039646
"2009-04-09",-0.000298452787459842,-1.45985292837753e-05
"2009-04-10",0,0
"2009-04-13",0.00033344361547196,0.000460750761555933
"2009-04-14",1.02224475753845e-05,0.000976849417102977
"2009-04-15",6.73555500537333e-05,0.000451467791560124
"2009-04-16",1.00779613994766e-05,-0.000949649599521455
"2009-04-17",-0.000742378633244722,-0.000475012827756724
"2009-04-20",0.000981953613430227,0.00155906599513775
"2009-04-21",-0.000740478882650439,-0.00125447090902037
"2009-04-22",-0.000295352867109353,-0.00137101810055876
"2009-04-23",-0.000516555217681885,-0.000382474155787901
"2009-04-24",-6.95904952869198e-05,0.000386558366078246
"2009-04-27",0.000729117213212182,6.34470557123406e-05
"2009-04-28",0.000516006515424292,0.000371307892307698
"2009-04-29",-0.000622690972430518,-0.000557380445724701
"2009-04-30",0.000220797473626219,0.00128698880350172
"2009-05-01",0.000319653835184505,0.000500924973064375
"2009-05-04",0.00424289500451255,0.00215070361813956
"2009-05-05",0.000615460171151105,-0.000757557495398211
"2009-05-06",0.00184128350522287,-0.00028525289884944
"2009-05-07",-0.000163498013969558,0.000238289423232496
"2009-05-08",0.00169164356675388,-0.00129781568372371
"2009-05-11",-0.00283785114721291,-0.00163608329384718
"2009-05-12",7.561685826492e-05,0.000511273502596416
"2009-05-13",-0.0027005569130489,7.48159450795568e-05
"2009-05-14",0.000987201670891411,0.000177330614235888
"2009-05-15",0.00014692380849637,0.000292537699485711
"2009-05-18",0.00398993970056171,0.00105096760074849
"2009-05-19",0.00112142710693405,0.000238712224459953
"2009-05-20",0.00015631348422462,-0.000513174691932954
"2009-05-21",-0.0022107022103166,0.000602010267825983
"2009-05-22",-0.000475481747212667,-0.000362866736963413
"2009-05-25",-0.000305549098304236,-0.000816646908663809
"2009-05-26",0.00107395312777479,-0.000944322503341822
"2009-05-27",0.00129929762684111,0.00269756433568297
"2009-05-28",-0.00193930240628286,-0.00126209697088603
"2009-05-29",0.00122709255055829,0.000985278643050341
"2009-06-01",0.00385721267593032,0.00167961271049603
"2009-06-02",-0.000325511936258256,1.59354296204816e-05
"2009-06-03",0.00223944018339523,-0.00113988687046488
"2009-06-04",-0.0011494132272327,2.14537358022504e-05
"2009-06-05",-0.000961546822907907,-0.000531626645469527
"2009-06-08",0.00111331743365592,0.000290856996096076
"2009-06-09",0.000324716911239416,0.000704985239256225
"2009-06-10",-0.000475985753090716,0.000378084544927554
"2009-06-11",-0.000105187828130744,0.00213392214102538
"2009-06-12",-0.000117189247053263,-0.000790585601092603
"2009-06-15",0.00351481059221557,0.000709380677652157
"2009-06-16",0.00058177931612811,0.000623813120718547
"2009-06-17",0.000537988371014537,-0.0030942989642819
"2009-06-18",-0.00105940020171226,0.000303219205989569
"2009-06-19",-0.00151988423540799,-7.72113823185095e-05
"2009-06-22",0.00379599830118475,-0.00054342749017115
"2009-06-23",-0.000473744467399971,-0.000218299513537039
"2009-06-24",-0.00210661527318599,0.00144188766322191
"2009-06-25",0.000420345044727469,8.0477339481917e-06
"2009-06-26",0.000697181928895754,0.000768299728410939
"2009-06-29",-0.0017172582971597,0.000542479030253359
"2009-06-30",0.00182717612727126,0.000449537306202321
"2009-07-01",-0.00233703966322734,-0.000389756109285357
"2009-07-02",-0.00305369151502994,-0.00131991596462598
"2009-07-03",0.000586292862455804,0.000113045924428351
"2009-07-06",-0.000447552919608986,0.00148692266816467
"2009-07-07",-0.00101336531273472,-0.000285623618814676
"2009-07-08",-0.00146299237461855,0.000401199074211905
"2009-07-09",0.000252268048915539,-0.00128291325043136
"2009-07-10",-0.00147026366560829,-0.000970978220873614
"2009-07-13",0.0023075405174677,-5.36743821441092e-05
"2009-07-14",0.000254547443196865,-0.000587301178623074
"2009-07-15",0.00257541299234743,-0.000335676072411311
"2009-07-16",0.000711870720530714,-0.00113896215190193
"2009-07-17",0.000672618440581902,-0.000739530401685296
"2009-07-20",0.00132829695807323,1.26346950022222e-05
"2009-07-21",0.00108689777711357,0.00174188583568649
"2009-07-22",0.000233194150747717,0.000958553009486486
"2009-07-23",0.00281812512173386,0.000458914223128483
"2009-07-24",0.000322659862222795,0.000341242126631213
"2009-07-27",0.000695533628531785,0.000662851980044613
"2009-07-28",-0.00138040867897112,1.66494096980259e-05
"2009-07-29",0.00123966003164964,0.00132538527778264
"2009-07-30",0.00250989364618782,-0.00020519254932245
"2009-07-31",-0.000212024821345659,-0.00103579306630122
"2009-08-03",0.00137610675404485,0.00105083364825639
"2009-08-04",0.00140468757734751,0.00150006528831392
"2009-08-05",0.000302705365794183,0.000624405306103131
"2009-08-06",-0.001193205133009,-0.00299240969181356
"2009-08-07",-0.000385155667739275,0.000771625235074865
"2009-08-10",-0.00056197508450815,-0.00135777277445091
"2009-08-11",0.000592657963733019,-0.0003799308153396
"2009-08-12",-0.000533548973049232,0.000744143404698744
"2009-08-13",0.000940231651284907,0.00230565017381914
"2009-08-14",0.000807804247172234,0.000488745337933156
"2009-08-17",0.000757627490454127,-1.85864505370676e-05
"2009-08-18",-0.000425464532969,0.00082053972750166
"2009-08-19",0.00015224929125797,0.000811988409212851
"2009-08-20",-0.00193401327824642,-0.00221661438866763
"2009-08-21",-0.00200492908535418,-0.00123184614661707
"2009-08-24",0.000239238542475855,-0.000637067896198714
"2009-08-25",-0.000308593378130822,-0.000957204282999677
"2009-08-26",0.000693716268180711,0.00047126732067258
"2009-08-27",0.000885738203703206,0.00222726945430222
"2009-08-28",-0.000423923512273655,9.18023670138872e-05
"2009-08-31",0.000483141928411428,0.000183009387368442
"2009-09-01",0.00141400342528352,0.0007918286740812
"2009-09-02",-0.000930734507437583,-0.0023505114171916
"2009-09-03",-0.000300004600399213,-0.00121053493825075
"2009-09-04",-0.00158921160457876,-0.00287557353722832
"2009-09-07",-0.00025697192354792,0.000983634466100821
"2009-09-08",-0.000551506002470991,-0.00135628470428156
"2009-09-09",0.000771472997046108,0.00363432150894802
"2009-09-10",-0.000258431375910038,-0.000550119752549933
"2009-09-11",-0.000439337691458026,-0.000532018500038269
"2009-09-14",-0.00044149860711656,-0.00081785631981992
"2009-09-15",-0.000346008199790653,-0.000833111107394016
"2009-09-16",-0.000420653470137361,-3.27942857407778e-05
"2009-09-17",0.000167489551930104,0.000824217851628007
"2009-09-18",-0.000578039823821182,-0.0013136464846478
"2009-09-21",0.000275502370063438,-0.000205134322930779
"2009-09-22",-0.00108303225154585,-0.00168108466973463
"2009-09-23",0.00110802045552416,0.00214257444734306
"2009-09-24",0.00169008854126524,0.00218772301389912
"2009-09-25",0.00107597068018388,0.00157727702821285
"2009-09-28",-0.00040104881955703,0.00190830666486502
"2009-09-29",-0.000507730212401685,-0.00141301119590866
"2009-09-30",-0.000599284867136685,-0.00174633602083222
"2009-10-01",0.000873099691178032,-0.000342444829076123
"2009-10-02",0.000806827294813917,0.00171748251960552
"2009-10-05",0.000221415336388701,0.000757432256265355
"2009-10-06",-0.00176706591849759,-0.0030576430844307
"2009-10-07",-0.000376997397745006,-0.00172982943965083
"2009-10-08",-0.00121663743293806,-0.00182328805885801
"2009-10-09",0.00100129040792384,0.0023880195539842
"2009-10-12",-0.000727528055746706,-0.000884102372844677
"2009-10-13",0.000458055858365801,0.000594857914349024
"2009-10-14",-0.00137964598887148,-0.00122159724465779
"2009-10-15",0.000427941969251514,0.000571702339313035
"2009-10-16",0.00121041050946892,0.00287677922847997
"2009-10-19",-0.000655436559356184,-0.000653671040703739
"2009-10-20",0.00070691496440249,0.00165470047970965
"2009-10-21",-0.000754856328457676,-0.00136859967041235
"2009-10-22",0.00195226936719053,0.00237907906017879
"2009-10-23",-0.00060879392259624,-0.000141604089984407
"2009-10-26",0.00175566586552665,0.00291818897329706
"2009-10-27",0.000796842822618237,0.00249949978995037
"2009-10-28",0.0010632977883516,0.00238047260214439
"2009-10-29",0.000194317849930296,0.000903539759956746
"2009-10-30",0.00167783448032785,0.00467045622480904
"2009-11-02",-0.000224754127714316,-0.00193205112699681
"2009-11-03",-0.000174818502740454,0.000278058296614705
"2009-11-04",0.00202525035178369,-2.8882578982603e-06
"2009-11-05",0.00185095909940415,0.00152548086001556
"2009-11-06",0.00106764249374913,0.00179323421600571
"2009-11-09",0.00447634082486251,0.00195521771705427
"2009-11-10",0.000196792041535063,0.00101005015886855
"2009-11-11",0.00173223762381777,0.000856878442087233
"2009-11-12",1.70598638342635e-05,0.00105984134672865
"2009-11-13",0.00061755528408729,0.000389694686123541
"2009-11-16",0.0028533068375049,0.00202201724574923
"2009-11-17",0.000811216270355001,0.00140198419978511
"2009-11-18",0.000367139490522279,0.00108259186939376
"2009-11-19",-0.00106805522003625,0.00187029790435206
"2009-11-20",-0.00179957128740377,-0.000857642083515188
"2009-11-23",0.00270470842868216,0.000491972524597514
"2009-11-24",-0.00106114010439429,0.000294510322977444
"2009-11-25",0.00149085358736983,0.000814412617097014
"2009-11-26",-0.00467587869129201,-0.000201404224421074
"2009-11-27",0.00133566372691476,0.000327510239589582
"2009-11-30",-0.000782023741999321,0.00079560374061741
"2009-12-01",0.00321467008480602,-0.0010654220886023
"2009-12-02",0.00048152870586364,0.000285190507924862
"2009-12-03",0.00254769818821319,0.00382153940742306
"2009-12-04",0.00321972109207072,0.00307633948822287
"2009-12-07",0.000847360190682155,0.00217652913389279
"2009-12-08",-0.00230521411296611,-0.00042799258288294
"2009-12-09",-0.00216067850979179,-0.00210015208083833
"2009-12-10",0.000735125233918126,-0.000402238114417037
"2009-12-11",0.00130950011553421,0.00119234448067056
"2009-12-14",0.00108749942345146,0.000111308693871458
"2009-12-15",0.000140022803660934,-2.20664234053163e-05
"2009-12-16",0.00215408074383574,0.000922892108974172
"2009-12-17",-0.00171038400739712,-0.000957993003997714
"2009-12-18",-0.00193220212918413,-0.00134267375615288
"2009-12-21",0.00350492128656411,0.00211291246534519
"2009-12-22",0.00144142670255247,0.000937020370014895
"2009-12-23",0.000202412773168626,-0.000206686157587217
"2009-12-24",-0.000455427995254206,-0.000557722971019165
"2009-12-25",-0.000105465538282618,-0.00016498421255772
"2009-12-28",0.00166313615570829,0.000879119098597482
"2009-12-29",0.00069672284835051,0.000781005200866106
"2009-12-30",-0.00240210992214383,-0.00237185448888106
"2009-12-31",0.000464541944356172,0.000513098510693875
"2010-01-01",0,0
"2010-01-04",-0.00217736293655045,-0.00216597040154283
"2010-01-05",0.000355375645399035,0.00124668510659307
"2010-01-06",-0.000196919038952835,0.000161408938117938
"2010-01-07",-0.000136815958708129,3.64480459070982e-05
"2010-01-08",-4.90773009649398e-05,0.000410862675195512
"2010-01-11",0.000886896450460896,0.00166956926094529
"2010-01-12",-0.000183311346681183,-0.00158556007131563
"2010-01-13",0.000664292774462309,0.000880537936604619
"2010-01-14",-0.000953763181620896,-0.00121392960898784
"2010-01-15",0.000704517000777624,-0.000759249670147106
"2010-01-18",-0.000296194425646776,-7.01344017373388e-05
"2010-01-19",-9.55495280461285e-05,0.000800938010052975
"2010-01-20",0.00203453935038304,0.000169610458348925
"2010-01-21",0.000624125858750185,-0.00104137079203295
"2010-01-22",0.00105820269834986,0.000424725902260234
"2010-01-25",0.00157007950611255,0.0014943299353249
"2010-01-26",-0.000911791278793562,-0.00160270342774794
"2010-01-27",0.00284046247000852,0.00269121152409408
"2010-01-28",0.00147997591559847,0.000255449133106139
"2010-01-29",-0.000655683231150845,0.00086132965475346
"2010-02-01",-0.00031288501220739,0.000106533607353286
"2010-02-02",-0.000208407703616521,0.000547690217146088
"2010-02-03",0.000140869335641247,-0.000256299896043043
