"","TS","CS"
"2002-08-01",0.00111083580177897,0.00230205546047149
"2002-08-02",-0.000123559961542692,0.00195800492237449
"2002-08-05",7.22771138260123e-05,9.2059375007803e-05
"2002-08-06",-0.000451221400312596,0.000157041589020913
"2002-08-07",-0.000150470082687561,0.00285223510067786
"2002-08-08",-0.00169442263789188,-3.5914390596616e-05
"2002-08-09",0.000847485855772167,0.000260292416642855
"2002-08-12",0.000741505103363582,0.000551999673863951
"2002-08-13",0.00126417970310786,0.00184997160398555
"2002-08-14",-0.000438023654044423,-0.00238971878849522
"2002-08-15",0.000154306861653923,-0.00208694898407628
"2002-08-16",-0.000374771071963571,0.00197885294122609
"2002-08-19",0.000319431478210535,-0.00134853463389033
"2002-08-20",0.000583351903699747,-0.0010149086806995
"2002-08-21",-0.000326517144439175,-0.000419994079502558
"2002-08-22",-0.000213722539944586,0.00123560526224135
"2002-08-23",0.000628651969351367,0.00214536454158188
"2002-08-26",-0.00127384716644977,0.000567637675824805
"2002-08-27",-0.000306827624187553,0.00151047827631356
"2002-08-28",5.37436001792898e-05,-0.000162588177954853
"2002-08-29",-0.00039731480632388,0.000481898507741009
"2002-08-30",0.000468339846933056,-0.000384370396902138
"2002-09-02",4.47348615193227e-05,-5.13653974728084e-05
"2002-09-03",0.000613390408282609,0.00011760715839332
"2002-09-04",-0.000248088681196192,0.000711902375526933
"2002-09-05",0.000425529227948525,-0.000979549033042659
"2002-09-06",-0.000581175440748042,0.00143135791847638
"2002-09-09",-0.000759115692131386,0.00199153310718428
"2002-09-10",-0.000243466212539311,0.000747454817177897
"2002-09-11",-0.000338677200461479,0.000541922997519569
"2002-09-12",0.000461235084462927,0.00235637040537614
"2002-09-13",-0.000220331826908821,-0.000373273783858127
"2002-09-16",-2.02849064176597e-05,-0.00140778022945428
"2002-09-17",0.0013994362977537,0.000825589548074358
"2002-09-18",0.000128645520241198,-6.69853354825391e-05
"2002-09-19",0.00130911147241602,-0.00125613899443837
"2002-09-20",-0.0010192390424785,0.000403205262018721
"2002-09-23",2.15514384910624e-05,0.00131286812815028
"2002-09-24",0.000156927830225055,0.00017538264135058
"2002-09-25",-0.000503583846035602,-0.00264985954058115
"2002-09-26",-0.000617459892271317,0.000865724284816248
"2002-09-27",0.00138674657004041,-0.000826597864397602
"2002-09-30",0.000147782166359236,0.00134169831806896
"2002-10-01",-0.00027925591250187,0.00116861699140403
"2002-10-02",0.000373136051176008,-0.00025120500468623
"2002-10-03",-0.000633175205120152,0.00160169181794955
"2002-10-04",0.000415088802293481,-0.000544289343580818
"2002-10-07",-0.000550356382016622,-0.00136451784452547
"2002-10-08",0.000329120724453792,0.000675132525322068
"2002-10-09",-0.000758183984588188,0.000343822180196085
"2002-10-10",-0.000799979141196366,0.000829538819267761
"2002-10-11",0.000679908984538917,-0.00118406648474161
"2002-10-14",0.000701277299342667,0.00130326607387155
"2002-10-15",0.00163000013470397,0.00231363984376714
"2002-10-16",0.000352192645274408,0.00140728802598118
"2002-10-17",0.000303034028243043,0.00180326025235038
"2002-10-18",0.00041029608206193,0.0022836145678588
"2002-10-21",-0.000387568028916642,-0.000907324037952922
"2002-10-22",-0.000608823945768848,0.000279766467066421
"2002-10-23",0.000435431907904869,-0.00326781458583241
"2002-10-24",-0.000782674388330936,-2.08733954059686e-05
"2002-10-25",-0.000641721710015821,-0.00117337923613741
"2002-10-28",0.000463129778084739,-0.000225983486260828
"2002-10-29",-0.000314096393498407,0.000438738611887164
"2002-10-30",-0.000336272233138942,0.000166432537228713
"2002-10-31",0.000865383763440407,0.000488643950768768
"2002-11-01",0.00100874544648,0.00223520585914143
"2002-11-04",0.000245649915691242,-0.000400296374825439
"2002-11-05",0.000463606074686287,0.000986338159441027
"2002-11-06",-0.0004220674571704,-0.000117601571935874
"2002-11-07",-0.000564010034418198,2.1684834435386e-05
"2002-11-08",-0.000614549507310388,-3.71879167439987e-05
"2002-11-11",0.000516439526690759,0.000292697439727059
"2002-11-12",0.000733236278386861,7.52319002231154e-06
"2002-11-13",0.000179387375762573,-0.000548450933299212
"2002-11-14",0.000195318423950129,0.000600924018929966
"2002-11-15",0.00021863434648882,-0.000737379875853372
"2002-11-18",0.00034581018968922,-0.00159730843786508
"2002-11-19",0.00044542315737667,0.000676210965189061
"2002-11-20",0.000520319837276139,-0.000785405795746937
"2002-11-21",0.000552141022243384,0.000283360506551591
"2002-11-22",-9.1167969715032e-05,0.000284357574196287
"2002-11-25",0.000140899259504319,0.001794046188138
"2002-11-26",-0.000112729572614398,0.00174682824713919
"2002-11-27",0.000540464873692339,-0.00168568271506288
"2002-11-28",0.000905953868093852,5.74898264955761e-05
"2002-11-29",-4.25108922372237e-05,-0.000825967751723343
"2002-12-02",-0.00137428279126958,-0.000599214480452531
"2002-12-03",-0.0012055698313379,1.34305278477207e-06
"2002-12-04",0.000966840834610753,0.000702940747988178
"2002-12-05",-0.000199072627690359,0.000660787449788363
"2002-12-06",-0.000618088713946194,0.000480090619121638
"2002-12-09",-0.000589026538313808,0.002819152464641
"2002-12-10",0.000413855544240458,-0.000935866053537646
"2002-12-11",-0.000700270304438478,-0.00204959797039812
"2002-12-12",-0.000262912687545634,-6.20205263639485e-05
"2002-12-13",0.000959823740667658,-8.46304470237406e-05
"2002-12-16",-3.36403321405651e-05,-0.000722547876339785
"2002-12-17",0.000947438657999696,0.00232774847810803
"2002-12-18",0.000475173587334788,-0.000408228317136896
"2002-12-19",-0.000104428917252076,-0.000408180921482501
"2002-12-20",-0.00122780757352904,3.56821077043124e-06
"2002-12-23",0.000663854365865664,0.000132690084573882
"2002-12-24",-0.000217292173111966,-0.000500566059224447
"2002-12-25",0.00028515295168628,-0.000149720312872438
"2002-12-26",-0.00061138308210277,-6.48492037359027e-05
"2002-12-27",0.00104338056390681,-0.000519698298728401
"2002-12-30",0.00162771165108133,-0.00198745809489993
"2002-12-31",0.000135879301460597,-0.000492220476995331
"2003-01-01",0.00017768607403026,-0.000130721570589622
"2003-01-02",0.000252021874840868,0.00228526437272987
"2003-01-03",-0.000502214063440977,0.0025504343216311
"2003-01-06",-7.36482901911971e-07,0.00153019775929698
"2003-01-07",-0.000700858398399207,-0.000708440622260106
"2003-01-08",3.14536466206628e-05,-0.00162903814554458
"2003-01-09",0.000132142805555245,-0.000137349504157215
"2003-01-10",-0.00124264073464506,-6.10364951916979e-05
"2003-01-13",-0.00252242695704032,-0.000421858736472396
"2003-01-14",-0.000318861578484999,0.000224113680082051
"2003-01-15",-1.47135859498812e-05,-0.000805362945283689
"2003-01-16",0.000767290125004886,0.00134820838778005
"2003-01-17",-0.000480861405490687,-0.00200330947640951
"2003-01-20",-0.000308461822909942,1.41917043745132e-06
"2003-01-21",-0.000628300164722545,-0.00291392629639547
"2003-01-22",-5.85029830111885e-05,-0.00163936929098512
"2003-01-23",-0.000470365169020729,0.000992513338193229
"2003-01-24",-0.000395905842556872,-0.000356898602240165
"2003-01-27",-1.74099170861439e-05,-0.000732198033419619
"2003-01-28",-0.000139668366783621,0.000812715635840437
"2003-01-29",2.12357523809672e-05,0.000259017286253554
"2003-01-30",-0.000153494237866705,-0.00018898694718524
"2003-01-31",0.00122534604826215,0.000790204103502501
"2003-02-03",4.61787869070641e-05,0.00109553615103829
"2003-02-04",-0.000145713780450463,-0.000607441884603923
"2003-02-05",-0.000261663470650851,-0.000242037510681336
"2003-02-06",0.00243591434362603,0.000209521668998034
"2003-02-07",0.000994832859689519,-0.000613423709444331
"2003-02-10",0.000629180114210349,-0.000619085623763469
"2003-02-11",0.000124038729040588,0.00049359388325262
"2003-02-12",-0.000552811871962366,-0.000186588264103285
"2003-02-13",0.0010847218448657,-0.000556456073660215
"2003-02-14",-0.000347155934335346,-0.000160163094701997
"2003-02-17",-0.00156263482992154,0.00231146641870463
"2003-02-18",0.000618517941203409,-0.000314395694119817
"2003-02-19",0.000300978114418247,-0.000860284214528556
"2003-02-20",9.42452441788525e-05,-0.00117412119779291
"2003-02-21",1.76034199544724e-05,0.000652476368551942
"2003-02-24",-0.000708325364656411,3.62058058034967e-05
"2003-02-25",0.00179680178707464,-0.00196151669618722
"2003-02-26",-2.11142142922882e-05,-0.000622835474230011
"2003-02-27",0.000550912798816044,-0.000575471957086071
"2003-02-28",0.0011021931313761,-0.000208706222559274
"2003-03-03",-0.00187524537925591,-0.000115361686280573
"2003-03-04",0.00164026786345704,0.000224979128334352
"2003-03-05",0.00340983115276531,-0.0030076176758091
"2003-03-06",0.00115261112482995,-0.0013427820531884
"2003-03-07",0.00146895550006657,-0.00108510592377842
"2003-03-10",0.00177359348868771,-0.000288768485791874
"2003-03-11",0.00173391985194598,-0.0012166254981634
"2003-03-12",-0.00178986343743097,0.00239302170697552
"2003-03-13",-0.00305798762028144,0.000471111864125803
"2003-03-14",-0.00325526667170879,0.00215617570574752
"2003-03-17",0.00206413320463338,-0.00104931312405405
"2003-03-18",-0.0062635175798373,0.0045031779964141
"2003-03-19",0.000367778968945855,0.00136003180521587
"2003-03-20",-0.00131917353061396,0.000948554007935888
"2003-03-21",-0.000105358509524744,0.000323916199414729
"2003-03-24",0.00164616836289841,0.000694338504826045
"2003-03-25",0.00152596716517816,0.000207560401068477
"2003-03-26",0.000174563464433475,-0.00103612613155772
"2003-03-27",0.00063860018577362,0.000214097359309079
"2003-03-28",9.01039195131647e-05,-0.00206852823634736
"2003-03-31",0.00260891442586978,0.000911901939398671
"2003-04-01",-0.000800664989157784,0.00133874130458608
"2003-04-02",-0.0020428568164666,-0.00030636026988092
"2003-04-03",-0.00054214357570317,-0.000292951308206509
"2003-04-04",-0.00223303573966194,-0.00114611747744327
"2003-04-07",-0.0038771444887685,0.00287130629704753
"2003-04-08",0.00253625880724293,0.000592140035843942
"2003-04-09",0.002866194187331,0.00109084918757235
"2003-04-10",0.00156166975292512,-0.00138988254150382
"2003-04-11",-8.63220417530498e-05,-0.000597972262576694
"2003-04-14",0.000699182128138038,-0.00250053318008502
"2003-04-15",-0.00152000243479878,-0.00124177385488431
"2003-04-16",-0.000806066479435201,-0.000916633661709112
"2003-04-17",0.00113129371257859,-0.00162131505000766
"2003-04-18",2.64744455485397e-05,-0.00216323778046247
"2003-04-21",0.0021576080367432,-0.00211300033186176
"2003-04-22",0.000605182100797671,0.00129861080834118
"2003-04-23",0.0020830222157757,-0.00272266188848576
"2003-04-24",0.00311606977588546,0.000845580707553933
"2003-04-25",0.00257708385132443,-0.000267883150172646
"2003-04-28",0.000204159643463544,-0.00205099594066089
"2003-04-29",-0.00435745812113483,0.00101278663743289
"2003-04-30",-0.00154933695105611,0.00230578294698144
"2003-05-01",9.80234937077034e-07,5.67277946457412e-06
"2003-05-02",-0.00141551304922176,0.000815423822842063
"2003-05-05",-0.0013401930250544,-0.00191625610759361
"2003-05-06",-0.000190481160070281,0.001286129319907
"2003-05-07",-0.000371672632747441,-0.000298290729594387
"2003-05-08",0.00177456630647322,0.000191915608694676
"2003-05-09",-0.000888904670795593,-0.00112647437192231
"2003-05-12",-0.00215940745881503,-0.000947855574349525
"2003-05-13",-0.000903972684347682,0.0019782514083013
"2003-05-14",-0.000614424451460485,0.000576682358918062
"2003-05-15",-0.00147993839508715,0.00149904549113621
"2003-05-16",0.000676234100014746,-0.00102979945843569
"2003-05-19",0.000642759767306793,-0.0011560235345109
"2003-05-20",0.000465512227785098,0.00133914999346998
"2003-05-21",-0.000297040694341586,0.000496616383003947
"2003-05-22",-0.00189972086736221,-0.000269713916690282
"2003-05-23",-0.00233982061817394,0.000226277067254708
"2003-05-26",-0.00266734295055278,-0.00172721001430639
"2003-05-27",0.000218465073876289,0.00110317057053698
"2003-05-28",-0.00239510193155552,0.00033560801406447
"2003-05-29",-0.000556945703398724,0.00231462216904317
"2003-05-30",-0.000176131364984354,-0.000697523049191043
"2003-06-02",-0.00211196322263096,9.09911647092345e-05
"2003-06-03",0.000327071655568664,-0.0010621600062965
"2003-06-04",-0.000314429807511812,0.00113501926254226
"2003-06-05",-0.000606039506464076,-0.00097632764961515
"2003-06-06",-0.000126458428917972,0.000326747857603544
"2003-06-09",-0.000230084071796937,-0.000280433478135128
"2003-06-10",-0.000196719861625814,-0.000528054709992608
"2003-06-11",-5.90204342399996e-05,0.00150109614011407
"2003-06-12",-0.000717282522354277,0.000121913756567728
"2003-06-13",-0.000858992203436726,0.00159449896789665
"2003-06-16",0.00128909160692807,-9.0357802161563e-05
"2003-06-17",-0.00141468884518429,-0.000910104659953601
"2003-06-18",-0.000192409215494506,0.000906195284529492
"2003-06-19",-0.00105345475634214,0.00210801173485363
"2003-06-20",-0.000259806723422521,-0.00126060511251491
"2003-06-23",0.000993874787046163,7.48730046303116e-05
"2003-06-24",0.00141633658669749,-0.00213309446051978
"2003-06-25",6.4618909080335e-05,-0.00159052069559571
"2003-06-26",3.11030917402992e-05,-0.00127685929553416
"2003-06-27",-0.000454550563015814,-0.00042548367780539
"2003-06-30",0.00016763055635233,-0.00139765568457836
"2003-07-01",0.000705269350188321,0.000427101649963977
"2003-07-02",0.000336603057680289,-0.00120053118448959
"2003-07-03",-0.000917991114655594,0.000626305203291839
"2003-07-04",0.000445323332326775,-0.00130916575216124
"2003-07-07",0.000349184716546105,0.00155034658310017
"2003-07-08",-0.000234191695164306,0.00262418614854024
"2003-07-09",-0.00137851716751945,-0.000308398292523341
"2003-07-10",-0.000500653148024361,0.000827177826471342
"2003-07-11",-0.00075379579618999,-0.000639418095720065
"2003-07-14",0.000830925406370317,-4.77557515649999e-05
"2003-07-15",-0.00043255246705876,-0.000146151248647748
"2003-07-16",-0.00151137394759526,-0.00228378373494752
"2003-07-17",-0.000363958611567343,-0.0012804092854043
"2003-07-18",0.00104666826638886,0.00133848128084953
"2003-07-21",-6.82693439110583e-05,0.000386642407465448
"2003-07-22",0.00154533952207122,0.00328814231939107
"2003-07-23",0.000792990035237764,-0.000279102488896042
"2003-07-24",0.000573603923909011,0.00168666364203074
"2003-07-25",0.0007175309835573,0.00109430406772636
"2003-07-28",-0.000698414809978861,-0.000506652515955625
"2003-07-29",-0.000354739977190153,-0.00136416783921606
"2003-07-30",0.000259791483771578,0.00110207340625701
"2003-07-31",0.00135586211363234,0.000375874595920415
"2003-08-01",-5.77088361780107e-05,0.000697388320163383
"2003-08-04",3.02127936340991e-05,0.000243995142565376
"2003-08-05",-0.00131884392252307,-0.000575210048462974
"2003-08-06",-0.00203898393869671,0.000180794978948736
"2003-08-07",0.00162854607361731,0.000579569257272309
"2003-08-08",0.00104239367486458,-0.000370862926272131
"2003-08-11",0.00183141758749391,-0.00135103385490576
"2003-08-12",0.000748532446213533,0.000354226649288441
"2003-08-13",0.00201056147246991,0.000342916318223029
"2003-08-14",0.00142998418439814,0.000571249766614963
"2003-08-15",0.000833723223065222,-0.000418978228380291
"2003-08-18",0.00271559521220035,-0.00198760740623236
"2003-08-19",0.000343117715936552,0.000984628542641502
"2003-08-20",0.000798291465595363,0.000667169747988653
"2003-08-21",0.00302001659958131,-0.00118421417038125
"2003-08-22",0.000676304382073695,0.000958794042725482
"2003-08-25",-0.00206742490566845,-0.000834285536361587
"2003-08-26",-4.75411875020325e-05,-0.000231290379436585
"2003-08-27",0.00213346261860177,-0.00234523606830092
"2003-08-28",0.00127807893415326,0.00182115701954619
"2003-08-29",0.00237227474630713,0.00103087202269416
"2003-09-01",0.0020319416597692,-2.78543999805329e-05
"2003-09-02",0.000463570662745809,-0.000551753959471427
"2003-09-03",0.000625694312851142,0.000301124266687297
"2003-09-04",0.00138519990562796,-0.000367765451247971
"2003-09-05",0.00144121321814542,0.00103227295916674
"2003-09-08",0.000444922512367148,0.000409187324437751
"2003-09-09",-0.00242142658371961,0.00149122680985903
"2003-09-10",-0.00101311569744337,-0.00152979780431463
"2003-09-11",0.00119829526162279,0.0012769887936215
"2003-09-12",-0.000746886850818336,0.00134164504943497
"2003-09-15",-0.00103475995727543,0.00327027185998921
"2003-09-16",0.00151693213715938,-0.00120162171647966
"2003-09-17",4.12736775605806e-05,0.00019775846315816
"2003-09-18",-0.000775337088396946,0.000399396303697301
"2003-09-19",-0.000356316862775088,0.00145111357133476
"2003-09-22",-0.00310235320784967,-0.000768278076073745
"2003-09-23",0.00105456496196336,-0.0010784757260825
"2003-09-24",0.00237411193827723,-0.000281597757609006
"2003-09-25",-0.00208425468983867,-0.000322512910552866
"2003-09-26",0.000744158947553573,-0.0016004628777722
"2003-09-29",0.000790503034911273,-0.00094982686605691
"2003-09-30",6.95938239222033e-05,-0.00112774120311818
"2003-10-01",0.0027041211099738,0.000162594182126404
"2003-10-02",0.00201793736772011,0.00148284130950227
