"","TS","CS"
"1998-06-18",-0.00341224613135049,0.000332392499192283
"1998-06-19",-0.000446566107428277,0.0013578166315511
"1998-06-22",0.000295978221649509,0.00129401758418097
"1998-06-23",0.00218026520737687,1.30620944937458e-06
"1998-06-24",0.000538980457002422,0.0021551734746384
"1998-06-25",0.00162921764093652,-0.00172769792404623
"1998-06-26",-0.000341986867380475,-0.000237825053085113
"1998-06-29",0.00133676794569075,-0.000924880660265764
"1998-06-30",-0.00181938674895438,0.00188599911685623
"1998-07-01",0.000160157305601568,0.0030396125950415
"1998-07-02",-0.00047964964799809,6.0034952521333e-06
"1998-07-03",0.00108506734525665,-0.00010734181664712
"1998-07-06",0.000494153343085749,0.00107893720527547
"1998-07-07",0.000294971088448612,-0.000333437035228151
"1998-07-08",0.000379884497076862,-0.00142416843624994
"1998-07-09",-0.000176966098609998,0.000753969226121776
"1998-07-10",0.000232993245110512,0.00120932139532512
"1998-07-13",0.000787469071651353,-0.000730899398410122
"1998-07-14",0.000406090159137268,0.00122579650264398
"1998-07-15",-0.000113777874016697,-0.000694181760103139
"1998-07-16",-0.000392113953091112,0.000606401090462655
"1998-07-17",0.00102968996422911,0.000656483908678074
"1998-07-20",0.000349611957048582,0.00133534346946056
"1998-07-21",-0.000619339828316779,-0.00118682095125778
"1998-07-22",-0.00115213477297606,-0.000704802534726682
"1998-07-23",-0.000865570215133147,0.000969298147489182
"1998-07-24",-0.000976461783701025,-0.00127213450484307
"1998-07-27",-0.00176124986344597,0.00408767655884515
"1998-07-28",-0.000355449193228167,-0.000690692341383255
"1998-07-29",-3.34159226854099e-05,-0.00136409827810393
"1998-07-30",0.0016216271224859,-0.000653720168551082
"1998-07-31",-0.00164708313248915,-0.000223424481065116
"1998-08-03",-0.00104835371603346,-0.00110348672224556
"1998-08-04",-0.00135788801046551,-0.000744271145994308
"1998-08-05",-0.00203410717768939,0.000141952483604005
"1998-08-06",-0.00115983419392039,-0.00161405856909731
"1998-08-07",0.00209474471235728,0.000119028782857435
"1998-08-10",-0.00260909682293412,-0.000723577101860561
"1998-08-11",-0.00348225535191095,-0.000265159771574317
"1998-08-12",0.00229187943384231,0.000682871227121056
"1998-08-13",-0.000364999167778067,-0.000799206269607593
"1998-08-14",0.000716762549617397,0.00478928995106273
"1998-08-17",0.000551861585914136,0.000368185014360546
"1998-08-18",0.00343594569459019,0.000970440902306251
"1998-08-19",-0.000350753623615092,0.00203029746643108
"1998-08-20",-0.00117502373664055,0.00120133125746379
"1998-08-21",-0.00353347895084169,-0.00150670129212414
"1998-08-24",-0.000124915944697888,0.00422707727712894
"1998-08-25",0.00158864896796571,-2.80484690777701e-05
"1998-08-26",-0.00128736746935833,-0.000437658341409815
"1998-08-27",-0.00201752505675902,0.000294720691483196
"1998-08-28",0.000121013901245603,-0.000981419141273599
"1998-08-31",-0.000428256319891052,0.00220044052508722
"1998-09-01",0.000305393383943823,-0.00111355870494437
"1998-09-02",0.00168256192777129,0.00104207836436972
"1998-09-03",-0.0020029122622359,-0.0014898717525108
"1998-09-04",0.000651017194898096,-0.000718494948365008
"1998-09-07",-8.33912032504556e-05,-0.000803700228713881
"1998-09-08",0.00204762600062887,0.000437315010950324
"1998-09-09",-0.000702453103344158,-0.000263771503946938
"1998-09-10",-0.00229044304964133,-0.00065645727091663
"1998-09-11",0.00013607273227658,-0.000648436431823998
"1998-09-14",0.00112373516855457,-0.000786619405827244
"1998-09-15",-0.000531186551072757,-0.00059934573997856
"1998-09-16",-0.000136112315583077,0.00189491360632502
"1998-09-17",-0.00103644175761577,-0.000785366287104838
"1998-09-18",-0.000326163686831316,0.000573119280216155
"1998-09-21",-0.000789701967735534,-0.00200418504268633
"1998-09-22",0.000345115042673952,0.00024951336116046
"1998-09-23",0.00126122630406064,0.00198611852502298
"1998-09-24",-0.00151047423863882,-0.00211249699458454
"1998-09-25",9.26550519665086e-05,0.00315789289285332
"1998-09-28",0.000332681657484158,-2.94463616963371e-06
"1998-09-29",-0.000106106477088753,-0.00100428364871148
"1998-09-30",-0.000319999287514581,-0.00220404736141445
"1998-10-01",-0.000412421449382207,-0.000636088865261171
"1998-10-02",-0.000433121229889545,-0.00198311567521119
"1998-10-05",0.000624909516737451,-0.000644739111164428
"1998-10-06",0.00091651643104327,0.00275420963485738
"1998-10-07",-0.00175723054664264,0.0017843759556715
"1998-10-08",0.000164065061107576,-0.00354050724211253
"1998-10-09",-0.00047325715705163,-2.91190644318846e-05
"1998-10-12",-0.00105743883458238,0.00159198985039274
"1998-10-13",5.69560709013006e-05,-0.00123334892499503
"1998-10-14",0.000649082878429864,-0.000249587117399852
"1998-10-15",-0.000813648420771523,-0.00222731050390564
"1998-10-16",-0.00108928575833505,-0.00406656500478005
"1998-10-19",4.08249610137329e-05,0.000414697043440417
"1998-10-20",0.000205585327169514,0.00202932660100112
"1998-10-21",-0.000302215015280528,0.000782191034748043
"1998-10-22",0.000113341089915216,0.0014329546918404
"1998-10-23",0.000213959414832348,-0.00146931453109173
"1998-10-26",-2.57389289082648e-05,0.000618430020949717
"1998-10-27",-0.000812932113192241,-0.000338525736299347
"1998-10-28",-0.000421505877226104,-0.00053336240813938
"1998-10-29",-0.00011063486501897,-4.07722381430097e-05
"1998-10-30",0.000539566031493525,-0.00101434534158056
"1998-11-02",-8.65853727427099e-06,0.00121542608213835
"1998-11-03",-0.00011641359203886,-0.00114926698104559
"1998-11-04",3.81676278427166e-05,0.000267920729195214
"1998-11-05",-0.000186141334450798,0.00163588655440912
"1998-11-06",0.000467260613500845,-0.000334552840458226
"1998-11-09",-8.42758264068666e-06,-4.15259176102764e-05
"1998-11-10",0.000171124826299836,-4.08357022373975e-05
"1998-11-11",0.000407213919168201,-0.000613246179372231
"1998-11-12",0.000117432480639413,-0.000802422022393
"1998-11-13",-0.000532821300290285,0.000200426341698115
"1998-11-16",0.000616543412186696,0.000503876669703469
"1998-11-17",-0.000132509347164706,-0.000206015422868312
"1998-11-18",-0.000151666651870583,0.000662011075039121
"1998-11-19",0.000744307441176407,-0.000960336205694347
"1998-11-20",0.000470945590229378,-0.000461709481930615
"1998-11-23",0.00108898664035592,-0.0007160398935727
"1998-11-24",-0.000461699669269738,0.00037272836361196
"1998-11-25",0.000242598700217107,0.0013674853168932
"1998-11-26",0.000747553282281262,-0.000336156840585125
"1998-11-27",0.000343856885388061,0.000716508725382912
"1998-11-30",-0.000881245401165673,2.47885896558823e-05
"1998-12-01",-0.00154536564435363,0.00214152927502404
"1998-12-02",-0.000355300853004192,0.000497427535781236
"1998-12-03",0.000413275933295589,-0.000921691383571167
"1998-12-04",0.00059839245920611,-0.000260049106168266
"1998-12-07",0.000356510036246964,-0.000454343492601427
"1998-12-08",0.000143459578570945,-0.000171326090087867
"1998-12-09",0.000349091993956397,-0.00112502672138466
"1998-12-10",-0.000963878759137685,-0.000520792612187984
"1998-12-11",-0.00135708987885605,0.000604835387944065
"1998-12-14",-0.00080536033228474,-0.000585561037743171
"1998-12-15",0.000620933132529162,-0.000148953096812666
"1998-12-16",0.00127128456152373,0.000162237698776986
"1998-12-17",0.001203232276167,0.000454777266957812
"1998-12-18",-2.64472399188518e-05,-0.0015847971310123
"1998-12-21",0.00225320852276236,-0.000201798814061744
"1998-12-22",0.000124617866450318,-2.57302460554899e-05
"1998-12-23",0.00186524867232656,0.00101771254334948
"1998-12-24",-4.01025345773516e-06,-0.000125244923350156
"1998-12-25",8.13710749454619e-05,0
"1998-12-28",0.000654881415201216,0.00066636186707256
"1998-12-29",0.000296021534058451,-0.000179682863738859
"1998-12-30",-0.000460832973057668,0.000631964920066745
"1998-12-31",0.000258084311122635,0.000363793640804814
"1999-01-01",0,0
"1999-01-04",0.00355530354148605,-0.00291168923408997
"1999-01-05",0.000821947375395779,0.000532569825257186
"1999-01-06",0.00248806188594285,0.00216201910280765
"1999-01-07",-0.000867629765866128,0.00016832302039673
"1999-01-08",-9.70760291256267e-05,0.000928653403015546
"1999-01-11",-0.00186652844227012,0.000684013053997484
"1999-01-12",-0.00194885897007175,0.000399923730661929
"1999-01-13",-0.00478958306240641,0.00157131789705101
"1999-01-14",-0.00039113826745346,-0.000538492749140599
"1999-01-15",0.00290336513337543,7.19072608952596e-05
"1999-01-18",0.00286249370406676,-0.000536478398782787
"1999-01-19",-0.000875664131622461,-0.0003291761629605
"1999-01-20",0.00138039514098994,-0.000218374460747816
"1999-01-21",-0.00288640507841906,-0.000151226516135927
"1999-01-22",-0.00253722689943626,0.000409933180158995
"1999-01-25",0.000344486081857861,-0.000565595943889658
"1999-01-26",0.000403884656092317,0.000194903305078428
"1999-01-27",0.000366502548715531,0.000179622734824799
"1999-01-28",0.00190374585944674,-0.000483551301591879
"1999-01-29",0.000742085178931035,0.000652616605988624
"1999-02-01",0.00187745305992118,0.00117123770392845
"1999-02-02",-0.00165537923805867,0.000284443662968701
"1999-02-03",-0.000251627399343731,-0.000365753244329205
"1999-02-04",-0.000295575646059598,0.000974497848480825
"1999-02-05",-0.0005308512267644,0.000138099440841698
"1999-02-08",-0.00121068376900084,-0.00135458353954475
"1999-02-09",-0.00291052075520475,0.000608479466096247
"1999-02-10",-0.000277734132919802,-0.000134442946589752
"1999-02-11",0.00164170096372958,-0.000278467697172021
"1999-02-12",-0.000332309107721444,0.00135248794188931
"1999-02-15",0.000630174619369895,0.000279208365254029
"1999-02-16",-0.000355660185181883,-0.000481111726849187
"1999-02-17",-0.000676940894081872,0.000350147978943236
"1999-02-18",0.000299122888709586,-0.00101747778447599
"1999-02-19",0.00101807189365936,0.00107629761889561
"1999-02-22",0.00234314288922832,0.00103430023738252
"1999-02-23",0.000565320385897905,-0.000174758829951724
"1999-02-24",-0.000377867420006769,0.00194718869086378
"1999-02-25",-0.00155815591982163,-0.00035342984598814
"1999-02-26",-0.000370864456179309,0.0004970641692083
"1999-03-01",-0.000635400629261473,0.000393937090516431
"1999-03-02",0.000539790994643354,-0.00112850557059531
"1999-03-03",-0.00110703272813408,0.000256020597188578
"1999-03-04",0.00109222844933258,-0.000151285246804237
"1999-03-05",0.00106894583704786,0.000919381290309626
"1999-03-08",8.98947868537064e-05,0.00111235091973185
"1999-03-09",-0.000558960498372802,0.000563902312921084
"1999-03-10",-0.000562311910758738,8.02865173596547e-05
"1999-03-11",0.0017353024265512,-0.000538124505156557
"1999-03-12",-0.000253797353777613,0.00245299973465304
"1999-03-15",0.000443987237560627,-0.000584832679709277
"1999-03-16",0.000202549240017034,0.00040181927744366
"1999-03-17",-0.000854253567792678,0.000858392531693064
"1999-03-18",0.000600800260880744,-0.000512136929266693
"1999-03-19",-0.000271433508515314,0.000214006973695466
"1999-03-22",-0.000535380342224255,0.000343325790062557
"1999-03-23",-0.00172252080887655,-0.00105163737045137
"1999-03-24",-0.000415625207427982,9.78734675882424e-05
"1999-03-25",0.00143502018772493,-0.000946879154125581
"1999-03-26",-0.000518081459612095,0.000279519272730502
"1999-03-29",0.00096414043884669,-0.000878481504958611
"1999-03-30",-0.000261692351351291,-8.0241348818162e-05
"1999-03-31",-0.000311001857668251,-0.00073108130816468
"1999-04-01",0.000415121802565849,-0.000743964309277545
"1999-04-02",3.72283719423862e-05,-4.25441361332239e-05
"1999-04-05",0.000177016266277029,-0.00194905008800031
"1999-04-06",0.00112337762434418,0.00053961477454737
"1999-04-07",0.000173815031268936,-0.000326728835476253
"1999-04-08",0.000160246063812294,0.000551938582616987
"1999-04-09",0.000209923664989347,-0.000100825060786882
"1999-04-12",-0.00021515898713604,-0.00046068623745956
"1999-04-13",0.000208641752531507,0.000737951897139458
"1999-04-14",-0.000292385358716727,0.000447922978530899
"1999-04-15",-9.92079506308999e-05,-9.17096915573411e-06
"1999-04-16",0.000387892598024953,-0.00273342655432699
"1999-04-19",-0.000108953033483969,0.000363858435507676
"1999-04-20",0.000125184214019853,-0.000843577284687814
"1999-04-21",0.000548871750518452,-0.000894251824263322
"1999-04-22",0.00116306342305425,-0.000122199842106265
"1999-04-23",0.000143261456268211,0.000976875951981396
"1999-04-26",0.00051728599252235,0.000374861381249574
"1999-04-27",0.00128352102000011,0.000823226338348577
"1999-04-28",-0.00128169620763576,0.000595591443840366
"1999-04-29",-0.000939301263893125,0.000966921753486257
"1999-04-30",0.000414205009830806,-0.00071967804458478
"1999-05-03",0.00107387425572944,0.00026016726074279
"1999-05-04",-7.84405068097426e-05,-0.000717782422793371
"1999-05-05",-0.00101755153899673,-0.000375205587921513
"1999-05-06",-3.52196126726008e-05,0.00179283529712351
"1999-05-07",-0.00166812084582343,0.00057069591666724
"1999-05-10",0.000111280810233429,0.000365338817939273
"1999-05-11",-0.00017764020282882,-0.00106793230727577
"1999-05-12",0.000260476076278133,0.00140529142402766
"1999-05-13",0.000929811770309105,0.000924355931023638
"1999-05-14",-0.0023278056185958,-0.00112632565766004
"1999-05-17",-0.00342505496456927,0.000173246750131738
"1999-05-18",0.00149719872148069,0.000406705475409206
"1999-05-19",0.000917510542013288,0.00150345018866291
"1999-05-20",0.000794512373251633,-0.000188926422760742
"1999-05-21",-9.60658076886962e-05,0.000382892501280852
"1999-05-24",-0.000248495266034516,-0.000703330150847228
"1999-05-25",-0.00260319109264984,0.00133363712828454
"1999-05-26",0.000500458175756246,-0.000983515626802177
"1999-05-27",-0.00107552102036395,0.00104360794814267
"1999-05-28",-0.000597092599541726,0.000513594997721012
"1999-05-31",0.000522843191804128,0.000594969451779647
"1999-06-01",0.000716111669766132,-0.000435169354328182
"1999-06-02",0.000598063215405804,0.00127133866151537
"1999-06-03",0.00123135712824026,-0.000621112253026299
"1999-06-04",0.0003386346142164,0.00233253978834795
"1999-06-07",0.00199189580391697,0.00051855777462654
"1999-06-08",0.000321725867134328,-0.00176993655316069
"1999-06-09",0.000519620559114472,-0.000705604298556853
"1999-06-10",-0.000370685952633749,-0.00217535291052395
"1999-06-11",0.000475273085822849,-0.00125959905143254
"1999-06-14",-0.000251088726522385,0.000562473048696864
"1999-06-15",-8.98266545657775e-05,0.000465998063413218
"1999-06-16",0.00111156666672581,0.0011447876753111
"1999-06-17",0.000812675901343005,0.00042189289408999
"1999-06-18",0.00097938309618736,-0.00124826211943335
"1999-06-21",0.00207273087750788,-0.000715140566569283
"1999-06-22",-0.000636542832406141,-0.000417998675563295
"1999-06-23",-0.00130263108878133,0.000355995374250028
"1999-06-24",-0.00158552718960983,-0.00157750384663089
"1999-06-25",-0.00014083221373675,0.00207023688202867
"1999-06-28",0.000656078162263598,-0.000994372237149062
"1999-06-29",0.000878530580730452,-0.000281513827040147
"1999-06-30",-0.00131717709677658,0.0013706474914668
"1999-07-01",0.00279291718838515,0.00290306088718762
"1999-07-02",0.00125307328795631,-0.000166510169982251
"1999-07-05",0.00193327895524663,0.00177977238240352
"1999-07-06",-0.000342681182619538,0.0011543205402054
"1999-07-07",-0.00125720129713391,0.00207415281658901
"1999-07-08",-0.00030042879024034,0.000409802765318049
"1999-07-09",0.000188276192550239,-0.00156659806074901
"1999-07-12",0.0003641984925369,-0.00175556821971091
"1999-07-13",-0.00127084354765579,-0.000108610101380009
"1999-07-14",-0.000339537864960102,-0.000274743632425161
"1999-07-15",0.000883556897620445,1.50684817912858e-05
"1999-07-16",-0.000312526795207276,-0.00144149821311552
"1999-07-19",0.00011245352942987,0.000301413863848838
"1999-07-20",0.000397447753257617,-0.000479257545256488
"1999-07-21",-0.00182705422872872,0.00023234879191319
"1999-07-22",-0.00196743567099453,0.000270481119894046
"1999-07-23",-0.00172912325045954,-0.00201817439771254
"1999-07-26",-0.000679469311873596,-0.00210558947375501
"1999-07-27",0.000922974592407094,0.000669489915206916
"1999-07-28",0.00158418194985029,-0.00246203474252705
"1999-07-29",1.54080028391636e-05,-0.00453653341553763
"1999-07-30",-0.000403989375676681,0.00336277191664582
"1999-08-02",-0.000482035799547141,0.000853580827535155
"1999-08-03",-0.000122571511622518,-0.000255448695437207
"1999-08-04",-0.00133358136506839,0.00250310104520558
"1999-08-05",-0.00138548204175909,-0.00536480131902803
"1999-08-06",-0.000306830087259593,0.000638132844799027
"1999-08-09",1.93869010700886e-05,0.00377899890912579
"1999-08-10",-0.00182721888729926,-0.00137376891917271
"1999-08-11",0.000427839869520167,-0.000748847726378735
"1999-08-12",0.000676427975797009,0.00253760743341406
"1999-08-13",0.000371001081847852,-0.00143406820983461
"1999-08-16",0.00152334549528347,-0.000977171354939973
"1999-08-17",-0.000592940190210105,0.00235370039889171
"1999-08-18",0.00125282660806564,0.000493890069269775
"1999-08-19",0.000659541636482185,4.43949427895742e-05
"1999-08-20",0.000454380963611492,0.00042036448089532
"1999-08-23",0.000508044177266561,-0.000828942078940164
