"","TS","CS"
"1999-03-26",0.000848766118827788,0.000449790558478403
"1999-03-29",-0.00224030115847803,-0.000492220060970443
"1999-03-30",0.00111638665527743,0.000544363663919567
"1999-03-31",-0.00135664638892194,-0.00125340144584168
"1999-04-01",0.000360011715795749,0.000181791675610111
"1999-04-02",-5.9177674210315e-05,-0.000121337983355691
"1999-04-05",0.000361060634213011,0.00246587286588585
"1999-04-06",-0.000491126426687041,0.00048425595432851
"1999-04-07",0.000529371660151693,0.000706823433757688
"1999-04-08",-0.00015111089558152,0.000473596338563035
"1999-04-09",-3.58727005971364e-05,0.000248872047141605
"1999-04-12",0.000216865551346678,0.00141004667725123
"1999-04-13",-0.000185406821622097,-0.00121949891946419
"1999-04-14",0.000278713096585641,-4.25683316632836e-05
"1999-04-15",0.00104626867152536,0.000305328893693093
"1999-04-16",0.00106009564101408,0.000434692782244084
"1999-04-19",-0.000432857010709755,0.000279449959327193
"1999-04-20",0.00110246266528786,0.00012801610810159
"1999-04-21",-0.000663369564400548,0.00170726889973256
"1999-04-22",0.000431156499894523,0.000252768977980692
"1999-04-23",0.000126633685714026,8.96171536999984e-05
"1999-04-26",-0.000428088531813605,-0.000571375785552012
"1999-04-27",-0.00118106955643634,-0.00097889327895112
"1999-04-28",-0.000345594924151524,-0.000898438215506594
"1999-04-29",-7.15354066726134e-05,-0.000928053330448206
"1999-04-30",5.29550475431408e-05,0.000112231492404724
"1999-05-03",-0.000722731376671423,0.00132474353150371
"1999-05-04",0.000351398068987258,0.000167949347235024
"1999-05-05",0.00104415248164357,0.00196882489086764
"1999-05-06",0.000514055185448115,-0.000673639968454793
"1999-05-07",-0.00124416033075017,-0.000828020671869015
"1999-05-10",0.00017764311946118,0.000883843106311922
"1999-05-11",-4.75833301294707e-05,0.00191768748999727
"1999-05-12",0.00102835769291597,0.000987293423860571
"1999-05-13",0.000168738035209314,0.0017080238692439
"1999-05-14",0.000722342916210885,-0.00189545794680626
"1999-05-17",1.45112716325528e-05,0.00097110849560436
"1999-05-18",-0.00125696017773263,-0.000577790762070882
"1999-05-19",-0.0016880147713114,0.000424362227542865
"1999-05-20",-0.00129638747802456,-0.00155405962776278
"1999-05-21",-4.29984174193088e-05,-0.000483417133170698
"1999-05-24",-6.41820648753781e-05,-0.00102080477030432
"1999-05-25",-0.000137230771892398,-0.000970064928659765
"1999-05-26",0.000943667728579537,0.00116518032983206
"1999-05-27",0.00113068791642727,0.00141180368412782
"1999-05-28",-0.000191572766819508,0.00120002862343847
"1999-05-31",-0.000712815529109033,-0.0013079246041421
"1999-06-01",0.00155303121121018,0.000864663675243094
"1999-06-02",0.00041602407273415,-0.000371796757816609
"1999-06-03",0.00036890890733176,0.000188997246737209
"1999-06-04",9.69664577969495e-05,-0.000724765577819198
"1999-06-07",0.00166011639367756,0.000203883107557098
"1999-06-08",-0.000163012062875618,-0.000473324731309569
"1999-06-09",0.000422474471889758,-0.000327595826877422
"1999-06-10",0.000328170726229486,5.06700842902748e-06
"1999-06-11",-0.000264218614914907,-0.000782022362271932
"1999-06-14",0.000393849952451948,0.000521463989258854
"1999-06-15",-0.000383836991963853,-0.00117251147483824
"1999-06-16",0.000697843302381409,0.000954871966606371
"1999-06-17",0.0011149023100086,-0.000936125502133915
"1999-06-18",0.00028212472174243,0.000480321211048375
"1999-06-21",0.00140399496537841,-0.000841167431951631
"1999-06-22",-0.00020139123565203,0.000466824722353055
"1999-06-23",-0.000449916923314918,0.00227986774238879
"1999-06-24",-0.000637374687740478,0.000161323162030778
"1999-06-25",0.000191742359916781,0.00141045668885252
"1999-06-28",0.000524270809013185,-0.000137457840451418
"1999-06-29",0.000365264458590656,-0.000996126834716527
"1999-06-30",-0.000401939971431304,0.00270097984364754
"1999-07-01",0.00140937832227937,1.06428609463177e-05
"1999-07-02",0.00201585048791884,0.000984083465265671
"1999-07-05",0.00117403800141372,-0.00138893844434281
"1999-07-06",-0.000560046607083234,-0.0011376058926076
"1999-07-07",-0.000856704453290168,-0.000894070058076863
"1999-07-08",-0.000274559885989976,-5.98636153887905e-05
"1999-07-09",-0.000181388417785949,0.000867010329344063
"1999-07-12",0.000235262984922382,0.000667913147166147
"1999-07-13",-0.00022534800072255,0.00010526949493398
"1999-07-14",0.000368531997911422,0.0016887286257897
"1999-07-15",0.00127870494015807,-0.000338510002954437
"1999-07-16",-0.000313495489192848,0.000588718270133896
"1999-07-19",-0.000367202049193168,-0.00183843302430814
"1999-07-20",0.000261222388854287,-0.000437848595800348
"1999-07-21",-0.000735787980908086,0.000788354806354211
"1999-07-22",-0.00150861823556101,0.000623772252144071
"1999-07-23",-0.001864165870817,-0.00217490158714652
"1999-07-26",0.00019695637744513,0.00197963731426137
"1999-07-27",0.00105502524218057,0.00241238134329455
"1999-07-28",0.00221503036963547,0.00397369102131846
"1999-07-29",0.00129553764537318,0.00389860751284511
"1999-07-30",-0.00125013156185676,-0.000927305398188818
"1999-08-02",-0.000155065431482871,-0.00139526508054316
"1999-08-03",0.000252833397631737,-8.90315562401814e-05
"1999-08-04",-0.00144716572971837,-0.00113495351629618
"1999-08-05",-0.000786287959342297,0.0010647756776168
"1999-08-06",-0.00065824331714481,-0.000326773524389551
"1999-08-09",-0.00109766999121917,-0.00423725603356545
"1999-08-10",-0.00152259302860549,-0.00130910230898481
"1999-08-11",0.000600253742902442,0.000944579614350261
"1999-08-12",0.000254890984020853,-0.00164798713334235
"1999-08-13",-2.13876018180303e-05,-0.00153800154075651
"1999-08-16",0.00164621088455243,0.00104170501617477
"1999-08-17",-0.000930321106956524,-0.00230061761564658
"1999-08-18",0.00133292394980929,0.00202560535681794
"1999-08-19",0.000882756035757897,0.00190493907619523
"1999-08-20",0.00101344375876938,-0.000379235073966224
"1999-08-23",0.00113989996043197,0.00137443567257539
"1999-08-24",-0.000495454995389992,-0.00182283022779468
"1999-08-25",-0.000193293459242389,0.000182884246602506
"1999-08-26",-0.000368211405060812,-0.000560907790752081
"1999-08-27",-0.00167736074836125,-0.00274576409854201
"1999-08-30",0.000172717909330383,-0.000529657186894556
"1999-08-31",-0.00129602394889451,0.000666076585543882
"1999-09-01",0.00145368472647901,-0.000161026385022227
"1999-09-02",-0.00125357381552332,0.0013494658347284
"1999-09-03",0.00153202890346612,-0.000217496785477451
"1999-09-06",0.00110539365144113,-0.000695585009822618
"1999-09-07",-0.000265275744239331,0.000351454329629539
"1999-09-08",-0.00151434462027311,-0.00253758732040232
"1999-09-09",0.00124279845171967,-1.99464043529585e-05
"1999-09-10",-0.000206148142998366,-0.00103164190114414
"1999-09-13",-0.000284349314169584,0.000826663018120342
"1999-09-14",-0.000935888020138236,-0.000125955183351464
"1999-09-15",-0.00203907772507945,-5.13683610025987e-06
"1999-09-16",-0.00159119893555378,-0.000407397583645116
"1999-09-17",0.00174339750410908,0.0014343205404282
"1999-09-20",0.000595407448776463,-0.000400201145767082
"1999-09-21",-0.00186998627336886,-0.00181101423021798
"1999-09-22",-0.00186666669984575,-0.00140019160714087
"1999-09-23",-0.000953347198027495,-0.00335240047390731
"1999-09-24",-0.00242288752423604,0.000315830310827218
"1999-09-27",0.00199042737578336,0.00160191413810838
"1999-09-28",0.000796268906555578,0.000300022095471276
"1999-09-29",-0.000446221604285459,0.00207271584162564
"1999-09-30",0.00138497817985181,0.00214964964612915
"1999-10-01",-0.000279860812999757,0.000642901879403756
"1999-10-04",0.00242723225629838,-6.65203880462149e-05
"1999-10-05",0.00126042679734717,-0.00133150529263706
"1999-10-06",0.00166806374373227,0.00362114678467207
"1999-10-07",0.0014913271250003,-0.00129398743636791
"1999-10-08",0.000599217783017317,0.00207999814575849
"1999-10-11",0.000723934529399133,0.000335256440700848
"1999-10-12",-0.00117212059428719,0.000173150962965884
"1999-10-13",-0.00389927767608713,-0.00088474821267228
"1999-10-14",0.000353497671848316,0.00218377844085455
"1999-10-15",-0.00495842108347415,-0.00210275336458814
"1999-10-18",-0.00220360723784641,0.000473709505234598
"1999-10-19",0.00113792161497271,-0.00201888822097927
"1999-10-20",0.00268613220641075,0.00214702354460273
"1999-10-21",-0.000748641150291803,9.36443687035208e-05
"1999-10-22",0.00378386621432863,0.00137554113342104
"1999-10-25",0.000198718795955835,0.000782653458279845
"1999-10-26",4.07340190452153e-05,-0.000955506835679025
"1999-10-27",-0.00048117106586436,0.00120716389176988
"1999-10-28",0.00338786810937508,0.000449784270137945
"1999-10-29",0.00461045587380489,0.00142363011210062
"1999-11-01",4.11546455554374e-05,6.4962185341563e-05
"1999-11-02",2.14245040779201e-05,-0.000966573474111311
"1999-11-03",0.00138560585073192,0.000710965656029111
"1999-11-04",0.0027441204756023,-4.0983047108764e-05
"1999-11-05",0.000441907331744046,0.000468207315761135
"1999-11-08",-0.000282115857787121,0.00167278605160315
"1999-11-09",0.000348536958491039,-0.00192811157755605
"1999-11-10",0.00214800411273204,0.000459173523331412
"1999-11-11",0.0029598023163815,0.000440964253504469
"1999-11-12",0.000422563456295029,0.00117490832913747
"1999-11-15",0.00184777893607555,-0.000545709831822793
"1999-11-16",0.00126346580706374,0.00024529524684375
"1999-11-17",0.000245096402129611,0.000206481299103527
"1999-11-18",0.00203838570526601,-0.000286933028865831
"1999-11-19",0.000269690073315646,-0.00180417267586929
"1999-11-22",-0.00155861768902527,0.00140328017023967
"1999-11-23",0.000355735079356113,-0.000560569710778841
"1999-11-24",-0.000229736645125143,0.000189735193709426
"1999-11-25",0.00275963512114658,-0.00154271328942829
"1999-11-26",0.00109419604434844,-0.000308736214177408
"1999-11-29",-0.000262512909685506,-0.000134167250816065
"1999-11-30",-0.00217538064090055,-0.00147955330287209
"1999-12-01",0.00120850158710054,0.00145952300105934
"1999-12-02",0.00160534201179881,0.000944259520688298
"1999-12-03",0.00318838445130268,-0.000209568914864136
"1999-12-06",0.000977118329138288,-0.00103302329065753
"1999-12-07",0.000128596485592086,-0.000696393985161269
"1999-12-08",0.000523050519824853,0.0031704233025579
"1999-12-09",0.000595895949506625,-0.00280906236764599
"1999-12-10",-0.000519434697500068,0.00255599659059499
"1999-12-13",0.000501787063431455,-0.000990600981631422
"1999-12-14",-1.58616372449076e-05,-0.00175828499706171
"1999-12-15",-0.00190237580604867,-0.000373191678696785
"1999-12-16",0.000687127631047483,-0.00114053242917703
"1999-12-17",0.00242245096828493,0.00116482449094665
"1999-12-20",0.000287306490429087,-0.00170647839155037
"1999-12-21",-6.39472190538309e-05,0.00294660139123611
"1999-12-22",0.00220748928323988,-0.00194811933362243
"1999-12-23",0.00199960919666024,-0.000733280844712256
"1999-12-24",0.00183280710241717,-0.000390336434611629
"1999-12-27",-0.000385382407988407,-0.000262937630209043
"1999-12-28",0.000255470344402281,0.000774527097728288
"1999-12-29",0.000866668854167352,0.00116211809519142
"1999-12-30",0.00186396638014216,-0.00297131926260195
"1999-12-31",-3.89487966049703e-05,-8.91166956907365e-05
"2000-01-03",0.000163057993272027,0.00473710034667847
"2000-01-04",-0.00670870823383218,0.000204504546375549
"2000-01-05",-0.00639897003030187,-0.00318060276846712
"2000-01-06",-0.00186932975044274,0.00159005814499995
"2000-01-07",0.00462618700683641,5.86559935467877e-05
"2000-01-10",0.0029127363828392,0.000442711040411679
"2000-01-11",-0.000366008443510325,-0.00237139343916436
"2000-01-12",-0.00140774916389394,0.00117941145946885
"2000-01-13",0.000517378982454932,-0.000862987595184346
"2000-01-14",0.00247778846934107,-0.00300170532125217
"2000-01-17",0.000834249683074341,-0.000405923170070579
"2000-01-18",-0.00207992536706784,0.00170005277719921
"2000-01-19",-0.00147750824068566,-2.91467848550571e-05
"2000-01-20",0.000245238808581015,0.000885145815219556
"2000-01-21",-0.00164855450581504,-0.000633369430825975
"2000-01-24",-0.000374934025881936,-0.00165372031618382
"2000-01-25",-0.00162369333544644,0.000967456052982419
"2000-01-26",0.0015546770527796,0.00120535113380403
"2000-01-27",0.00132386770848093,-0.000422579560284469
"2000-01-28",-0.00122148121243163,-0.000787525017945215
"2000-01-31",-0.00164562482366012,0.000413429990066574
"2000-02-01",0.00157173509855159,0.00120346560940035
"2000-02-02",0.00271955869069324,0.00247095953552914
"2000-02-03",0.00197622790660041,-0.0017982630463597
"2000-02-04",0.000497644636769368,0.00329886781799748
"2000-02-07",-0.000472046430940083,0.00137810063148908
"2000-02-08",0.00151887533218385,-0.00351849987560308
"2000-02-09",0.000153417914020651,-0.00151599996305064
"2000-02-10",-0.000167083746589676,-2.77872551086878e-06
"2000-02-11",0.000467599875363077,0.000383904463760345
"2000-02-14",-0.00104468961833717,0.00176399646760988
"2000-02-15",-0.00190247998431289,-0.00145071222012791
"2000-02-16",0.00159228470147864,0.0011113508692757
"2000-02-17",0.000663802489996949,0.000317138865521749
"2000-02-18",-0.00154151524745454,0.00046925649555554
"2000-02-21",-0.00164217947893163,-0.000473980652533646
"2000-02-22",-0.00069833040918961,-0.000571589783360278
"2000-02-23",0.00191897829138465,-0.000222471400912181
"2000-02-24",0.000155211638173321,0.000623412617079891
"2000-02-25",0.000963087933961032,-0.00184782738985377
"2000-02-28",-0.00106211397233355,0.00152455533842486
"2000-02-29",0.00142287230058884,-0.00299915907961376
"2000-03-01",0.00135343621301875,-0.000196095279390687
"2000-03-02",0.00213877210007337,-0.000210726992877663
"2000-03-03",0.00114725381991275,-0.000791508644827165
"2000-03-06",0.000710946739341543,-0.000271718327189694
"2000-03-07",-0.00126945380074283,-0.000296259857084803
"2000-03-08",-0.00152850560501369,-0.000519892044682179
"2000-03-09",0.000451505017780981,-0.000905828719014955
"2000-03-10",0.000866230962208441,-0.000364888506237194
"2000-03-13",-0.00383491890801554,4.27509819870501e-05
"2000-03-14",0.000294144067801901,0.00221041356667681
"2000-03-15",-0.0015643227911612,-0.000152874869017579
"2000-03-16",0.00235598187702378,-0.00101078813513497
"2000-03-17",0.0023328102989246,0.00197573164098455
"2000-03-20",0.000857625572793403,0.000862073913602507
"2000-03-21",0.000772930983181382,0.00181452948619468
"2000-03-22",0.000769217311531178,0.00125416725439588
"2000-03-23",-0.00032122810087768,-0.000568061154880713
"2000-03-24",0.00166945933155951,-0.0010608924592595
"2000-03-27",0.000250124248762206,0.000506628675034394
"2000-03-28",0.000132452023144542,-0.00121753576076795
"2000-03-29",-0.000677208972257785,-0.000628385137560316
"2000-03-30",-0.00322248627392376,-0.000134149701906083
"2000-03-31",7.5431103686796e-06,0.00138680239284433
"2000-04-03",-0.000252432608816568,0.000702105672164048
"2000-04-04",-0.000193781588639438,-0.00197892178558173
"2000-04-05",-0.00161585609489081,0.000877666952635101
"2000-04-06",0.00169612256697069,0.000949784681894147
"2000-04-07",0.00120849796260928,-0.000129878286233119
"2000-04-10",5.81954823539808e-05,-0.000398980683966524
"2000-04-11",-0.00119592281673387,-0.000177403393276143
"2000-04-12",-0.000668799532782301,-0.000985432392803443
"2000-04-13",-0.000666501241812932,-0.000615749064474591
"2000-04-14",-0.00269115316071033,0.000967879286349366
"2000-04-17",-0.0024437229555435,0.00199569394915063
"2000-04-18",0.00161506351850102,0.00137157346981947
"2000-04-19",0.000783007132336401,0.000598468082882955
"2000-04-20",0.000426399597351027,-0.00184238358917336
"2000-04-21",-0.000353300141101939,0.000891744868001792
"2000-04-24",-0.000399916064320191,0.000119248039655234
"2000-04-25",0.00104119682051118,6.13395223953766e-05
"2000-04-26",0.00103649158607972,0.00309256204543113
"2000-04-27",-0.000689810780999286,0.00132910393398263
"2000-04-28",0.00120179821782809,-0.000563103674036187
"2000-05-01",0.000553264648506144,-0.00106708558138989
"2000-05-02",0.000942798438129701,0.00135665603502411
"2000-05-03",-0.00149448858697863,-0.000152213683249842
"2000-05-04",7.50524440748866e-05,-0.000122378325574396
"2000-05-05",0.00085133018312987,0.000417165157305521
"2000-05-08",-0.00136145220338798,-0.000303217269355161
"2000-05-09",-0.00122047739582307,0.000416232490377568
"2000-05-10",-0.0017128720101409,-0.000980092358685767
"2000-05-11",-1.24746854116438e-05,0.00071703246010204
"2000-05-12",0.00125118660567797,-0.000608367652594074
"2000-05-15",-0.000143369582417019,-0.0010099079573312
"2000-05-16",0.00238337473739388,0.00140430292406724
"2000-05-17",-0.00135734106078905,0.000755196391188815
"2000-05-18",-0.000541211755914915,0.000158259608105689
"2000-05-19",-0.00239327283975842,0.000319355200063923
"2000-05-22",-0.00183260848660999,-0.000309275092637129
"2000-05-23",0.000180701732763275,0.00160818409713463
"2000-05-24",-0.000810838837529633,-0.00236399583396307
"2000-05-25",0.00104755361879053,0.000671796967002976
"2000-05-26",-0.00065295062123963,-0.000213130298392111
"2000-05-29",0.000812807847604188,-0.000236858046502636
