"","TS","CS"
"2005-04-11",-0.000451742497996613,0.00060467561178272
"2005-04-12",-0.000485108891731324,-0.00157904826694348
"2005-04-13",-0.000155782998351596,-0.000837379004765571
"2005-04-14",-0.000111701827756559,0.000607181419396662
"2005-04-15",-0.000808079463806621,-0.000880950684737737
"2005-04-18",-0.000272293784450914,-0.000103354905442536
"2005-04-19",-0.00033816310480148,-0.00157716266958895
"2005-04-20",2.83669277642781e-05,0.000419488243778396
"2005-04-21",0.000651309789966105,0.00229818832258075
"2005-04-22",-0.000273359161435955,-0.00164345052179677
"2005-04-25",0.000440529127442289,-0.000658814990174027
"2005-04-26",0.000142005473733223,0.000856482460383123
"2005-04-27",0.00212149529675379,-0.000540450214607252
"2005-04-28",0.00269379196860749,-0.0010954403373792
"2005-04-29",-0.00144984254016002,0.000704065566211057
"2005-05-02",-0.000105138712447778,0.000281436964149326
"2005-05-03",-8.77760836921033e-05,-0.00119924496999709
"2005-05-04",0.000108327082326861,0.00163532720242196
"2005-05-05",-0.000325130979109755,-0.000283163404448993
"2005-05-06",0.00145044078097215,-0.000914504453793542
"2005-05-09",-0.000310121803143601,-0.00113165063332957
"2005-05-10",-0.000941623760871277,4.89159821001527e-05
"2005-05-11",-0.00074084227306825,-0.00124949491498122
"2005-05-12",-0.000259851390648467,0.000627406422022618
"2005-05-13",-0.000712138526999042,0.000767095543554558
"2005-05-16",6.96242201199833e-05,-0.000343833755214094
"2005-05-17",-0.000169469408769088,-0.000120410543951758
"2005-05-18",-0.000353159150264311,0.000512230973722774
"2005-05-19",0.000630694398372543,-0.00100806696534512
"2005-05-20",0.000310153013524969,0.000523010809974811
"2005-05-23",-0.000581423100909009,-0.000436520570006389
"2005-05-24",0.00443626545684816,0.00147898317828923
"2005-05-25",-0.000386747963554429,-0.000456414094538047
"2005-05-26",-0.00130387561767313,0.000643903656357947
"2005-05-27",0.00018126126249421,0.00160230601680283
"2005-05-30",-5.88000759508493e-05,0.000329416785419408
"2005-05-31",0.00524576871032254,-0.000919896858486694
"2005-06-01",-0.00116507396577037,0.00138300296419701
"2005-06-02",-0.000194486968377896,-0.000237655756086579
"2005-06-03",0.000721103238117054,-0.00166654494972193
"2005-06-06",-0.000159944060235698,0.000584810141152261
"2005-06-07",-0.000832901365278829,0.000111619108635014
"2005-06-08",-7.53430039750073e-05,-0.0023906865064841
"2005-06-09",0.000204351194463013,0.000455574485213585
"2005-06-10",0.000648442027781752,-0.00214383031203254
"2005-06-13",0.00049709642909733,0.00111629563195414
"2005-06-14",0.000520543851897097,-0.000407049932040812
"2005-06-15",0.000782414160837703,0.00386531040861542
"2005-06-16",-0.000281920026959623,0.00166853191591757
"2005-06-17",-5.8173538269689e-05,-0.000966759217225238
"2005-06-20",0.000125011641415236,0.000353497966579726
"2005-06-21",-0.00098089492767979,-0.00133441342966399
"2005-06-22",-0.00129341889635634,-0.000407644297291577
"2005-06-23",8.4914410970029e-05,0.00046948215109813
"2005-06-24",0.00264466115258329,0.000146992443290103
"2005-06-27",0.00175659579012202,-0.000749634133682899
"2005-06-28",-0.0042149501971391,-0.000215030035967756
"2005-06-29",-0.000820455139145134,-0.000768545627835446
"2005-06-30",0.00284288891601604,-0.000876019891649642
"2005-07-01",0.000509386541733845,0.0028912036853966
"2005-07-04",0.000391346105351342,-0.00234974453360622
"2005-07-05",0.000818582734384881,9.41569559765327e-05
"2005-07-06",-7.3583614597817e-05,0.000270513840589346
"2005-07-07",-0.000641477606783377,-0.0015684063002695
"2005-07-08",0.000415015692317158,0.00120672342182582
"2005-07-11",0.000466122997797131,0.000849026972078488
"2005-07-12",0.000387140519334503,-0.000520604396253656
"2005-07-13",4.69831366828061e-05,0.00110051343364139
"2005-07-14",0.000265146766191662,0.000357597709874422
"2005-07-15",-0.000128053488936473,0.000137959863531571
"2005-07-18",-2.99116704575997e-05,-0.00119897939871434
"2005-07-19",-8.04156739645758e-05,0.00121726892645199
"2005-07-20",0.000107358455509778,-0.000536031306244171
"2005-07-21",0.000564254307635131,0.00164412929824538
"2005-07-22",-0.0009679042299944,0.001808574806732
"2005-07-25",0.000721321946335439,0.00151408777585089
"2005-07-26",-0.00147347316850381,-0.00109668732503306
"2005-07-27",-0.000649411570491887,-0.000430355087764151
"2005-07-28",0.00182564112975834,0.000129527077310342
"2005-07-29",-0.00187173132407427,0.00191180028924099
"2005-08-01",0.000505613329852665,0.0012908744796193
"2005-08-02",0.000562556892001123,-0.000549036581436978
"2005-08-03",-0.000243163051825938,0.000628071501621868
"2005-08-04",6.47589579817203e-05,-0.000191158984112699
"2005-08-05",0.000978193233128811,-0.000829648354339008
"2005-08-08",-7.5940599112094e-05,-0.000876532101466076
"2005-08-09",-6.10988096707211e-05,0.00085630474121891
"2005-08-10",-5.97347285572221e-05,-0.00102808908477086
"2005-08-11",-0.000602939742250521,0.000813861759238527
"2005-08-12",-0.000846104039386333,0.00100296810745268
"2005-08-15",0.000132297166852253,-0.00131911682530588
"2005-08-16",-0.000668308362837534,0.000114332682149804
"2005-08-17",0.000193450978818106,-0.00143264294571909
"2005-08-18",-0.000754365754571301,0.000554569290106203
"2005-08-19",1.5544900002698e-05,0.000623330707499913
"2005-08-22",-7.02204319816078e-05,-0.000753222801445646
"2005-08-23",-0.000159716314061353,6.57948986273026e-06
"2005-08-24",0.0010642422830749,0.000512788300015846
"2005-08-25",0.00234968780911577,-2.2744786806089e-05
"2005-08-26",-0.00145760488938783,-0.000519885443649144
"2005-08-29",0.000794527576286472,0.000486329749604966
"2005-08-30",0.00268488661630345,0.00138550656746294
"2005-08-31",0.00336140957173995,-4.95908652133743e-05
"2005-09-01",-0.000597137976212551,-0.000639631901184643
"2005-09-02",0.000148270164160221,0.000616849765189351
"2005-09-05",-1.84724905915395e-05,0.000691782166333679
"2005-09-06",0.000625328798913922,0.00136316737437008
"2005-09-07",0.00058081200474048,0.000945469199945136
"2005-09-08",-0.000308189533029436,-0.000226963382607974
"2005-09-09",-0.000288263010969974,-0.000758694589774243
"2005-09-12",0.000836753183106206,-0.000853617360305409
"2005-09-13",-0.000473788002097085,6.00035648400299e-05
"2005-09-14",0.000141431800008129,-0.000129694580752973
"2005-09-15",0.000347640980348925,-0.00179589348162482
"2005-09-16",0.000568685977023994,0.00167187338911507
"2005-09-19",-0.000501924274360804,0.000103669303659652
"2005-09-20",6.69400395369342e-05,0.00126275977805249
"2005-09-21",-0.000720854705968195,0.000812903240334715
"2005-09-22",-5.06514303308359e-05,0.000385876477278966
"2005-09-23",0.000767901752496501,-0.000551510486325175
"2005-09-26",-0.00416931897929858,-5.1731325978992e-05
"2005-09-27",-0.000389498791486011,7.10053565890236e-05
"2005-09-28",0.00130021135265978,-0.000479175527103084
"2005-09-29",-0.00158794761902412,-0.00142902716010396
"2005-09-30",-0.000983978136683825,-0.000275738490250734
"2005-10-03",0.000461266012012136,0.00100914439259484
"2005-10-04",-0.000276430244108696,0.00227186781968704
"2005-10-05",-0.0001402371882117,0.000301011789221328
"2005-10-06",-7.38181481463489e-05,0.00102948975186679
"2005-10-07",-2.6638331509982e-05,-0.00157983010081303
"2005-10-10",-7.26924195868522e-05,0.000289019446664464
"2005-10-11",0.00048425324146963,-0.00108136719645505
"2005-10-12",0.000723252383582183,-0.000293382338834459
"2005-10-13",0.000686425883540712,0.000234350738800139
"2005-10-14",0.000214203421153779,0.000520095119597205
"2005-10-17",2.26941811394573e-05,-0.0012350939564586
"2005-10-18",-0.000161214244455297,-0.000442832437439769
"2005-10-19",-9.94512465474684e-05,-0.001451393089311
"2005-10-20",6.73692263449314e-05,0.000649325653604807
"2005-10-21",-0.000764852833675144,-0.000990836893570304
"2005-10-24",-0.00156727154250628,0.00194702424612288
"2005-10-25",-0.00475821018391156,0.0013717526598835
"2005-10-26",-0.00362685415203081,0.00118524333079724
"2005-10-27",0.00042438173838928,0.00160284357026203
"2005-10-28",0.000712139939129795,0.00201574003661334
"2005-10-31",0.000955903476576259,0.000320458317188924
"2005-11-01",0.000192673523526853,0.000377496059710076
"2005-11-02",0.000624803211516535,-0.00224002383171664
"2005-11-03",0.000358913249137186,-7.30738173751304e-05
"2005-11-04",0.000231796098001574,-0.000128592273993439
"2005-11-07",-0.000149286966041586,-0.000679418682336402
"2005-11-08",-0.000696271542910409,-0.000350258970999754
"2005-11-09",0.000771576192138255,-0.000752273929669701
"2005-11-10",-0.000367592122932688,-0.0014686003030645
"2005-11-11",4.55554277009038e-05,-0.000275459791386461
"2005-11-14",0.000316483231733932,0.0012649344614816
"2005-11-15",-0.000953264658890655,0.00164189323355358
"2005-11-16",-0.001354696648826,0.00291416839541379
"2005-11-17",-5.12076062748592e-05,-0.00177372928048981
"2005-11-18",0.000834733194201881,-0.00203973412013162
"2005-11-21",-0.0006046857886611,0.00137526890936264
"2005-11-22",-0.000255000254751347,-0.00358600746274013
"2005-11-23",8.15451125055254e-05,0.00120241554343128
"2005-11-24",0.00310743720523474,0.00297449515780182
"2005-11-25",0.000387338796767581,-0.000967381613942215
"2005-11-28",0.000762157044942814,-0.00138912176010294
"2005-11-29",-0.00427078635883148,0.000691698912298127
"2005-11-30",3.93766722693485e-05,0.00171097318372358
"2005-12-01",-0.000304249465305301,0.00154490608942586
"2005-12-02",0.000304568570866409,-0.00396539346120707
"2005-12-05",0.000508665464034094,-0.000449959081120901
"2005-12-06",-0.000748089171968903,-0.0013527878229777
"2005-12-07",0.000521045911299014,-0.000919349824675177
"2005-12-08",-0.00065011720364599,-0.000419419583740369
"2005-12-09",0.00122495131140507,-0.000623779574949624
"2005-12-12",-0.00014587584585238,-0.000324566097090672
"2005-12-13",-0.000204454918012941,-0.000361501729901646
"2005-12-14",-0.00063185110182603,-0.00126182504482541
"2005-12-15",1.38855247117487e-06,0.000342459205450307
"2005-12-16",-0.000616804361475331,0.00235507449942318
"2005-12-19",-0.000234679234976056,0.00120914673587713
"2005-12-20",0.000156121619819578,0.000793604061913856
"2005-12-21",0.000388714486797255,0.000735666742279984
"2005-12-22",-0.000444187251221698,-0.00066703444594171
"2005-12-23",-0.000566486511480287,-0.00264624388271993
"2005-12-26",0,0
"2005-12-27",0.000304552965597474,-0.000586622668192989
"2005-12-28",0.00204444769991866,0.00364789824787118
"2005-12-29",-0.001201313640776,-0.000649058734384694
"2005-12-30",0.000179527100278376,0.000624484598767803
"2006-01-02",0.000137972591150463,-0.00121466497378183
"2006-01-03",-0.000126092838201602,0.001812038920493
"2006-01-04",-0.000689823681446034,-0.000542573550915217
"2006-01-05",-1.33702597880154e-05,0.000282940010270891
"2006-01-06",0.000199992829227196,0.00102332228608446
"2006-01-09",0.000204136407280459,0.00175217304244386
"2006-01-10",0.00060652085325749,-0.000142550280880037
"2006-01-11",0.000216352148386087,-0.00138539695426577
"2006-01-12",-0.000595182483952778,0.000547937022976227
"2006-01-13",-0.000537966468457693,-0.00077114489240201
"2006-01-16",5.89380158436973e-05,-0.000104130312289733
"2006-01-17",-0.000574251027294932,-0.00279443317020513
"2006-01-18",6.26071381740499e-05,-0.000979453450685403
"2006-01-19",0.000968374844838184,0.0007193891606938
"2006-01-20",0.00012420843854502,-0.000391050477207804
"2006-01-23",3.57599935897078e-05,-0.00033238166671888
"2006-01-24",-0.000638418949936322,0.000289026290357288
"2006-01-25",-0.00614456187507182,0.000706398880556379
"2006-01-26",-0.00341839641962969,-5.04299539770251e-05
"2006-01-27",-0.000313539363244301,0.0011442881491395
"2006-01-30",-8.47465891168773e-05,-0.000238664717826088
"2006-01-31",0.000482456537672824,-0.000696423094909134
"2006-02-01",0.000514739655530111,0.00140541326272276
"2006-02-02",0.00014580919835132,0.000533000374512828
"2006-02-03",-0.000399530239104752,-0.000957483155715232
"2006-02-06",0.00023265702664851,-0.000976915936165868
"2006-02-07",0.000238546660732936,0.00128308671577851
"2006-02-08",6.27298927972425e-05,-0.00154249160835787
"2006-02-09",-0.000388429474597078,-0.00127137212092211
"2006-02-10",5.56693958802291e-05,-0.0020404723715668
"2006-02-13",0.000315911177954395,0.00266380835067178
"2006-02-14",-7.26628351548624e-05,-0.00227324373297409
"2006-02-15",0.000186846847289139,0.000811938446474447
"2006-02-16",-0.000239137750594032,0.000783055826935916
"2006-02-17",-0.000783254039959755,0.000506930225606991
"2006-02-20",-0.000218686777892043,-3.24532822026118e-05
"2006-02-21",0.000261094030687984,-0.000872981550837984
"2006-02-22",-0.000393381210831994,0.00043969481925138
"2006-02-23",0.000603747890303083,-6.47696684819704e-05
"2006-02-24",-0.0012921782158809,0.000823295083921039
"2006-02-27",-0.00234090232730296,0.00141324674890739
"2006-02-28",0.00308435720409363,0.000105893367890758
"2006-03-01",0.000268760651458853,0.00102728566710864
"2006-03-02",0.000831756148050971,-0.00104744778815948
"2006-03-03",0.000519252855423611,0.000520677399183535
"2006-03-06",0.000278247973090246,0.00268966264447854
"2006-03-07",-4.01504312568389e-05,-0.00159607644221244
"2006-03-08",0.000148235317600732,-0.00213909829998711
"2006-03-09",0.000131218378630503,-0.000899502445987407
"2006-03-10",0.000521695194231899,-0.000737593870744932
"2006-03-13",0.000190642822391671,0.000813441525625286
"2006-03-14",-0.00100937738195972,-0.00219295984159931
"2006-03-15",0.000284414691919924,0.000282975483111434
"2006-03-16",-0.000890754473536879,-0.00356523991784182
"2006-03-17",0.000569153795543565,-0.000852672252425639
"2006-03-20",-0.00020133390117244,0.00144237885489786
"2006-03-21",0.00046979528102074,0.00105829640063367
"2006-03-22",-0.000208579743326856,0.00187163285340681
"2006-03-23",0.00037960538778596,0.000360151523917568
"2006-03-24",0.00381895274443082,-0.0024795665201729
"2006-03-27",-0.00126600277500842,0.00112843653033321
"2006-03-28",-0.00560065238881258,-0.00110497528807812
"2006-03-29",-0.001403204551641,0.0010001020518754
"2006-03-30",-0.00172820245657535,0.00142196855203596
"2006-03-31",0.000327872649591002,-0.000648930113945993
"2006-04-03",0.000589736518657827,-0.000127316297427003
"2006-04-04",0.00016693640524606,-0.000131571738983904
"2006-04-05",-0.000308132548691688,-0.00070995755790212
"2006-04-06",0.000495016412639015,-0.000243193481163713
"2006-04-07",0.000439306773376689,0.00256188406516833
"2006-04-10",0.000134357424650229,-0.00105200516908693
"2006-04-11",-0.000253011555951535,-0.000640502356055992
"2006-04-12",0.000312286682251811,0.000911525836877492
"2006-04-13",0.00095048001309707,-0.00136776234774481
"2006-04-14",0,0
"2006-04-17",-0.000223697228378621,-0.00118100384061192
"2006-04-18",-0.000293489054208725,-0.00128143833836677
"2006-04-19",0.000294274273164978,0.00207581489146742
"2006-04-20",2.63163354055632e-05,0.00140470198064994
"2006-04-21",1.99163815419541e-05,-0.00192704283533404
"2006-04-24",0.000224448021934526,-0.00137824075586067
"2006-04-25",-0.00530993572966712,0.000194270749190194
"2006-04-26",-0.00191301139590761,0.000368721692280887
"2006-04-27",0.00150392067303332,-0.00030183356177347
"2006-04-28",0.00230548538573968,-0.000391433820584893
"2006-05-01",0.000368553948257618,-0.00200239522240927
"2006-05-02",-6.52650379234884e-05,0.00148745864015319
"2006-05-03",0.000333878800375614,0.000187085993063427
"2006-05-04",0.000195110132814176,0.00169597714847045
"2006-05-05",-0.000417223001648622,7.33861573777368e-05
"2006-05-08",0.000191630457291122,0.000412948103733679
"2006-05-09",0.000119119668264818,0.000172663465477995
"2006-05-10",-0.000144261064991122,-0.0014929898800755
"2006-05-11",0.000475417121935381,0.0019112342539168
"2006-05-12",3.01675530266779e-05,0.000322641019663106
"2006-05-15",-0.000719344106209249,-0.00126022317564285
"2006-05-16",-0.000731783715815776,-0.000569314730243851
"2006-05-17",0.000848646173684818,0.00286339699111421
"2006-05-18",-0.00131271800651407,-0.00207992638238529
"2006-05-19",3.31593329989297e-06,-0.000136207315381855
"2006-05-22",-0.000467818340366023,-0.001825763976545
"2006-05-23",0.000341070666690217,0.001249521691129
"2006-05-24",0.00317257691103878,-0.000563540092762301
"2006-05-25",0.000483326025079525,-0.00188876168655583
"2006-05-26",0.000380436382681071,0.000970305222774418
"2006-05-29",-0.000326518259238657,-0.000168580739594196
"2006-05-30",-0.00285023577059385,-9.07277908081682e-05
"2006-05-31",-0.00378222292948441,-0.00205461546595584
"2006-06-01",-3.93933835685031e-05,0.00308462972502474
"2006-06-02",-0.00119774314599743,0.00169835695767779
"2006-06-05",0.000302168480339734,0.000266128430023676
"2006-06-06",0.000261792817681375,0.00272647519401493
"2006-06-07",3.75323244431468e-05,-0.00125443688642977
"2006-06-08",-0.000487403852324085,-0.000773524398247783
"2006-06-09",-4.59640168272642e-05,-0.00190663265691436
"2006-06-12",-0.000201918180522438,-0.000760460333957289
"2006-06-13",-0.000684537750189052,9.25765426442831e-05
"2006-06-14",0.000688892200273978,-0.00133090154239423
"2006-06-15",0.00100011597011037,0.000793030384283277
"2006-06-16",-8.29460054200593e-05,-0.000664226539252129
