"","TS","CS"
"2000-06-27",-1.21521543916844e-05,0.000598306882662146
"2000-06-28",-0.00134391479320119,-0.00222974266769071
"2000-06-29",0.00108620527982573,0.00295686386566795
"2000-06-30",1.63730761968557e-05,-0.00245247016462508
"2000-07-03",0,-0.00253362146170055
"2000-07-04",0,0
"2000-07-05",0.0015341031377763,-0.000567849372342254
"2000-07-06",0.000462037681600736,-0.000415890517108095
"2000-07-07",-8.79402200892118e-05,-0.000246042959128499
"2000-07-10",-0.000728066960488297,4.59080823549605e-05
"2000-07-11",-0.0010480346055659,-0.00015217894971453
"2000-07-12",-0.000319882069247708,0.0008408007124496
"2000-07-13",-0.00237719624071498,-0.00160017456289259
"2000-07-14",0.00109059325028172,0.00093577462348514
"2000-07-17",-0.00453211044576702,-0.00312089461929607
"2000-07-18",-0.00337453790680709,-0.00244706468427002
"2000-07-19",0.00242452195463091,0.00237903658897445
"2000-07-20",0.00149967164590654,0.00231912390876902
"2000-07-21",0.000532806359771936,0.000968874412776667
"2000-07-24",0.000993684084641737,-0.000347594380083041
"2000-07-25",7.2709538390837e-05,1.82680957849744e-05
"2000-07-26",-0.000585328522941843,-0.00060952647246363
"2000-07-27",0.000270202735559128,0.00064174630895414
"2000-07-28",-5.27370734425738e-05,0.000411874832727036
"2000-07-31",9.10656452256377e-05,-0.000498790994508768
"2000-08-01",0.000371529806920105,0.000996352039293289
"2000-08-02",-0.000399159319522564,-0.00012248377002026
"2000-08-03",-0.000862726150842239,-0.000605508395401571
"2000-08-04",0.000411053760639014,0.00097417762907275
"2000-08-07",-0.0013372211179861,-0.0018462598107742
"2000-08-08",0.000621642469403217,0.000859801883063085
"2000-08-09",-0.000321113403657212,0.000242550712038932
"2000-08-10",0.000766097623300354,0.00117963208409189
"2000-08-11",-0.00131169469177548,-0.00180373108459809
"2000-08-14",0.000361682446632125,0.00100811267307924
"2000-08-15",0.00123504811141973,0.000994432447640455
"2000-08-16",0.000202849610721436,0.000646680307708786
"2000-08-17",-0.00110057031304545,-0.00102648249987709
"2000-08-18",-0.000381693391111778,-0.000534616673824027
"2000-08-21",-0.000464876597821289,-0.000585005243746817
"2000-08-22",-1.41740169433988e-05,-9.80685278260443e-05
"2000-08-23",0.0014773765931182,0.00131763720061453
"2000-08-24",0.000201222415690479,0.000216099258225418
"2000-08-25",-0.00155705933483606,-0.00142727477007639
"2000-08-28",0.000924564344162217,0.000818291641708803
"2000-08-29",0.00168255342101488,0.00217033810908776
"2000-08-30",0.000944147628171012,8.78353853193508e-05
"2000-08-31",0.000231197587863619,0.000350162868387949
"2000-09-01",0.000195743368789251,-0.000358358888327226
"2000-09-04",0,0
"2000-09-05",0.00135035487295711,0.00162369964421405
"2000-09-06",4.24530473837316e-05,-0.00103898808345062
"2000-09-07",-5.395399333467e-05,-0.000518136387011518
"2000-09-08",-0.000733998768547938,0.00134255401857136
"2000-09-11",0.00226977847815277,0.00173373035419396
"2000-09-12",-0.00151225702934965,-0.000854762476216775
"2000-09-13",-0.000740223043708005,-0.0010074351394814
"2000-09-14",-0.000681633185545232,-0.00115017105962275
"2000-09-15",0.00189419536678161,0.00126533085304506
"2000-09-18",0.000738437815998499,0.00104729180987089
"2000-09-19",-0.00119601325994625,-0.00144808506992993
"2000-09-20",0.00182088333819023,0.00198166152607013
"2000-09-21",-0.00126679964960415,-0.000982644310537053
"2000-09-22",-0.00231616577937594,-0.0021440312106349
"2000-09-25",-0.00140782506554766,-0.00164886802463682
"2000-09-26",0.000317520972258639,0.000349996963113569
"2000-09-27",-0.000336576578385581,-0.000228726504487972
"2000-09-28",1.57332242470356e-05,0.000719312416363411
"2000-09-29",0.000470883100009963,0.00020427123355562
"2000-10-02",0.000233155268578798,-0.000176548235886846
"2000-10-03",-0.000191330563314523,0.000140944318251154
"2000-10-04",-0.00105084741869608,-0.00118056879190877
"2000-10-05",-0.000577357100313606,-0.000483754893325416
"2000-10-06",-0.000157192595842084,0.000625090674332687
"2000-10-09",-0.000542036787610668,-0.0013675868666782
"2000-10-10",0.0016080124726457,0.00174499823410014
"2000-10-11",-0.000524791613933334,-0.00175422576966823
"2000-10-12",0.00310310238510898,3.78321848712769e-05
"2000-10-13",-0.00184463925283288,-0.00128541426810135
"2000-10-16",-0.0016795783315936,-0.000780507398180038
"2000-10-17",-0.000364928628546579,-5.61585890287568e-05
"2000-10-18",0.000409828165200936,0.00072406397481374
"2000-10-19",-0.000718337504483636,0.000290773006109185
"2000-10-20",0.000624200623642863,-0.000162756487714763
"2000-10-23",0.00011634861373828,-0.000745404228415225
"2000-10-24",0.000361745489210777,0.0010175088150578
"2000-10-25",-0.000348857367691188,0.00082561948476296
"2000-10-26",0.00200369547650537,0.00247560785027178
"2000-10-27",-0.00108791566522541,-0.000363118608779227
"2000-10-30",-0.00148180860361753,-0.00113563536345827
"2000-10-31",0.00022557916184871,0.001290166225407
"2000-11-01",0.00181055095814717,0.000618349071917794
"2000-11-02",-0.000517442136511893,0.000664639551527187
"2000-11-03",0.000361355922715006,3.9184079725531e-05
"2000-11-06",-0.000396517161632597,-0.000427670840205007
"2000-11-07",-0.000101545024571469,-0.000921589047490881
"2000-11-08",0.00065639538266393,0.000451968898691126
"2000-11-09",0.000486939569604762,-0.000155570768399089
"2000-11-10",-0.00119143597592908,-0.00170217882235448
"2000-11-13",0.000460661907600301,0.00144768921992714
"2000-11-14",0.000650091629235099,-0.000146333784844998
"2000-11-15",-0.000430406477957035,-0.000817021285615064
"2000-11-16",-0.000628924293815672,0.00130952073254339
"2000-11-17",0.000483770692780012,-0.00147482829713427
"2000-11-20",-0.000220710170468462,-0.00202135606886217
"2000-11-21",0.00024560848103357,0.000524242997705434
"2000-11-22",-0.000144921235279383,-0.00148654325937897
"2000-11-23",0,0
"2000-11-24",0.000442160344636012,0.000759525831433701
"2000-11-27",-0.00115793816677186,-0.00116307574017332
"2000-11-28",-0.000120955703153733,2.01043582458877e-05
"2000-11-29",-0.000355065800904953,-0.000988082714759754
"2000-11-30",0.000202571528699624,-0.000223685869452185
"2000-12-01",7.50640250535641e-05,0.000108084356924132
"2000-12-04",-0.000377722584137592,-0.00295714645142834
"2000-12-05",-0.000713583000965728,-0.000905990679026988
"2000-12-06",0.000122958762677521,-0.00299878657948159
"2000-12-07",-0.00157366147500769,-0.00238499557924046
"2000-12-08",-0.001609164475883,-0.00053986163842994
"2000-12-11",0.00133244608208978,-0.00138837858425116
"2000-12-12",0.00130464038495267,0.00391881187307446
"2000-12-13",2.32653460430512e-05,0.00193225053460952
"2000-12-14",-0.00128118215884615,-0.000717158208122997
"2000-12-15",-0.000317817733368336,-0.00139039555012056
"2000-12-18",0.00147015152762845,0.00256405334532167
"2000-12-19",-0.000106379992846941,-0.000425446065472399
"2000-12-20",-0.0046312761275181,-0.00514952160958802
"2000-12-21",0.00116607505461369,0.000376195001289317
"2000-12-22",0.000697625539011904,0.00213402451199162
"2000-12-25",0,0
"2000-12-26",0.00028868096306743,0.00045175933673993
"2000-12-27",-0.00136089389056739,-0.00145369678056434
"2000-12-28",0.000230712810486986,0.000365296185390976
"2000-12-29",0.0028372662968195,0.00261698942469417
"2001-01-01",0,0
"2001-01-02",0.0014938101281822,0.0021266879860305
"2001-01-03",0.000702409024935252,0.000613928969028872
"2001-01-04",0.00201029938502166,0.000775325957561992
"2001-01-05",0.000427237511357023,-0.000841729959454475
"2001-01-08",-0.000811610219046055,-0.00126260373265482
"2001-01-09",0.000169635669727047,0.000387407663601596
"2001-01-10",0.00286495928395503,0.00427434510552605
"2001-01-11",0.000952062513052678,-6.60615871795207e-05
"2001-01-12",0.00113994759786503,0.000229124054741181
"2001-01-15",0,0
"2001-01-16",0.000108124795057824,-0.0006224874537769
"2001-01-17",0.000143968828651204,0.00147352453068052
"2001-01-18",0.00142564960610279,0.000775967822903429
"2001-01-19",0.00120551250674725,0.000780019405936666
"2001-01-22",0.000125998059146425,-0.000569458641716708
"2001-01-23",0.000208623850087364,0.000538357216305177
"2001-01-24",-0.000804502153950939,-0.000422451940741747
"2001-01-25",0.000783746015091266,-4.35619185312456e-05
"2001-01-26",0.000410037544285459,-0.000249731870031116
"2001-01-29",-0.00201064787905836,-0.00164468608500948
"2001-01-30",-0.000397572426503713,-0.00106722115147783
"2001-01-31",-0.000544591997654319,0.000625220430917059
"2001-02-01",0.00118363178086161,-7.97877175702525e-05
"2001-02-02",0.00115411931219329,0.00216344480533572
"2001-02-05",-0.000574886772362818,-0.000628740885605182
"2001-02-06",-0.000697560719812302,0.000386795477420903
"2001-02-07",0.00154808006809295,0.00225448798808813
"2001-02-08",-0.000516928826384412,0.000688004830768019
"2001-02-09",-0.000183527301640798,2.94598188332863e-05
"2001-02-12",-0.00126784257046411,-0.00109876967938079
"2001-02-13",-0.000555333602161497,-0.000529265914743279
"2001-02-14",-0.000858920770805016,-7.07573108186659e-06
"2001-02-15",0.000690453747258805,0.000172316767644843
"2001-02-16",-0.000815966087465058,-0.000800544925311736
"2001-02-19",0,0
"2001-02-20",0.000864842018116847,0.00227376918346199
"2001-02-21",-0.000634292641931095,-0.000619382487540047
"2001-02-22",-0.00025843809827336,-0.000127176590477676
"2001-02-23",0.000809813048927137,0.000548304510274187
"2001-02-26",0.000175409391668623,-0.000651935362678395
"2001-02-27",0.00106199684423657,0.000769842790848347
"2001-02-28",0.00149715504319456,-0.000288074044709284
"2001-03-01",8.85991845216157e-05,-0.000842921808277146
"2001-03-02",0.000384887701774679,0.000877878381243956
"2001-03-05",0.00064376917344666,0.000249242465777412
"2001-03-06",-0.000280845325075958,4.96956929959654e-06
"2001-03-07",0.00117506679345605,0.00130461022870308
"2001-03-08",0.000397126789614616,-0.000220919047650898
"2001-03-09",-0.000960237190770444,-0.000645631006206519
"2001-03-12",0.00186133779205431,0.00187339557613103
"2001-03-13",0.00123585573018399,0.000423215003854091
"2001-03-14",-0.000281138340597588,-0.00086363491512649
"2001-03-15",-0.00046561752343578,-0.000877023613173873
"2001-03-16",0.00121613258947172,0.000743223787559402
"2001-03-19",-0.000964262172592559,-0.00106306183956619
"2001-03-20",-0.000343617217494843,0.000666300726190159
"2001-03-21",0.00143155884650617,0.00105172251070782
"2001-03-22",0.000636991764725463,0.000106982541035672
"2001-03-23",-3.19872653479073e-05,0.000919273680159858
"2001-03-26",-0.000450893083162504,0.000575772044603546
"2001-03-27",0.00208239546428565,0.00102873937615117
"2001-03-28",-0.00150958138291255,-0.000965331582914737
"2001-03-29",0.0025308236051421,0.00138452437154077
"2001-03-30",0.0023683024569787,0.000856623359235027
"2001-04-02",-0.00191564849663991,0.000239455165720289
"2001-04-03",0.000910838611214938,0.000538614695602524
"2001-04-04",0.000301181539411798,0.00158324919545125
"2001-04-05",0.000171173001240891,0.000301378993466896
"2001-04-06",-0.00161659827524456,-0.0012197637741335
"2001-04-09",9.20363669914476e-05,-0.000270264181564949
"2001-04-10",0.000190600523077082,-0.00143351064759573
"2001-04-11",0.00133477071364628,0.00194150522952424
"2001-04-12",0.000656999816855104,0.000615819463427355
"2001-04-13",0,0
"2001-04-16",-5.96963849769402e-05,-0.000940712526575707
"2001-04-17",-0.00167703782052268,-0.00171667830481565
"2001-04-18",-0.000599490449533072,-0.00102084879788939
"2001-04-19",-0.00173248673296653,-0.00172913059316633
"2001-04-20",0.000324737268205493,0.000164186291505231
"2001-04-23",0.000127383002174583,-0.000492145538091089
"2001-04-24",-0.000888034203725204,-0.00202185285073597
"2001-04-25",0.00267046218357627,0.00172964721330307
"2001-04-26",0.000525307829937434,0.00173789544325344
"2001-04-27",-0.000957856347248376,-0.00116213381661873
"2001-04-30",0.000685302307403423,0.00170158955446308
"2001-05-01",-0.00112447305265445,-0.00154100648927499
"2001-05-02",-0.00263225464349643,-0.00286858201651822
"2001-05-03",-0.000415072255131194,0.000622169833229232
"2001-05-04",0.000490169361961958,0.00153810343230671
"2001-05-07",-0.00141588376957763,-0.00183642385632234
"2001-05-08",-0.00038423943983977,-0.000391841388999251
"2001-05-09",-0.000233643917972796,0.000829947427437016
"2001-05-10",-0.000188718527777215,-0.000366481625800685
"2001-05-11",-0.00104067570304601,-0.000480601311258773
"2001-05-14",-0.000273496230702602,0.00191319047246885
"2001-05-15",-7.23905337898086e-05,4.43934310267631e-05
"2001-05-16",-0.00136739195616408,-0.000420906297049225
"2001-05-17",-0.000404829269680038,9.23661573637194e-05
"2001-05-18",-0.00271201968357585,-0.00315210011257182
"2001-05-21",-0.00289716026546975,-0.00356929324956517
"2001-05-22",-0.000235644483338801,-0.000138744917415507
"2001-05-23",0.000240903062516828,0.000488814057335731
"2001-05-24",-0.00072947408988927,0.000488039944959557
"2001-05-25",0.00102066936485327,0.00064974769728929
"2001-05-28",0,0
"2001-05-29",0.00395989198565754,0.00231288744051636
"2001-05-30",0.00284091344940426,0.00296066215306947
"2001-05-31",0.000918596167776519,0.00135435862780304
"2001-06-01",-0.000645836820757154,0.000680803627528231
"2001-06-04",-3.99394847663295e-05,-0.000829273087225851
"2001-06-05",-0.000927461861600863,-0.000887996609595202
"2001-06-06",-0.000895038267206731,-0.000326506569068503
"2001-06-07",0.00118779893464844,0.00100953220800992
"2001-06-08",-0.00143431279986762,-0.000796853872957502
"2001-06-11",0.00249492227891208,0.00256090767755173
"2001-06-12",-0.000700688199442825,-0.000391210600223203
"2001-06-13",-0.0012873267460272,-0.00100752775345009
"2001-06-14",-0.000634424151793524,-0.000977442321619124
"2001-06-15",0.000379251460464833,-0.000375936377422837
"2001-06-18",-0.00043653570132197,-0.000454742625496939
"2001-06-19",-0.000167916833903421,0.000288608872867681
"2001-06-20",-0.00235382462800373,-0.00295583929780818
"2001-06-21",-0.00221528867871652,-0.00158581751677376
"2001-06-22",0.000297444834486339,-0.000175474211000881
"2001-06-25",-0.000309559835394252,-0.000582596608368283
"2001-06-26",-0.00080558398592481,-0.00080641665139068
"2001-06-27",-0.00201683308218295,-0.00248436435159898
"2001-06-28",0.000315341289588269,0.000840111896185549
"2001-06-29",-0.00116421034147546,0.000779751912267247
"2001-07-02",0.00163936914112381,0.00199111204026974
"2001-07-03",0.00215930715242046,0.00316734450204227
"2001-07-04",0,0
"2001-07-05",0.00139555383221013,0.0014037683942044
"2001-07-06",0.00115414372626687,0.00184097220849526
"2001-07-09",-0.0025021308579353,-0.00246177889252763
"2001-07-10",-0.000704832029520705,-0.000413616783094514
"2001-07-11",-0.00135453840258646,-0.000505811938786711
"2001-07-12",-0.00134805456369021,0.00275067398037597
"2001-07-13",0.000350249142151062,9.28235031585785e-05
"2001-07-16",0.00125925394540804,-0.00119291779109924
"2001-07-17",-0.00290133090162456,-6.89617028934386e-05
"2001-07-18",0.000609401453325908,-0.00144095133592983
"2001-07-19",7.84148006869879e-05,-0.000552032824499538
"2001-07-20",0.00312119675121867,0.00292501802065926
"2001-07-23",-0.000275608792616106,-0.00027054392286906
"2001-07-24",0.00126344751574787,0.00145476413219732
"2001-07-25",-0.000476345647629559,-0.00115709561468238
"2001-07-26",0.000423461978873829,0.000386834624153104
"2001-07-27",-0.000466420574215638,-0.000396073991322812
"2001-07-30",0.00103994168538928,0.000772816543723867
"2001-07-31",-0.00101188893596941,-0.000629610923810889
"2001-08-01",0.000405263167459376,-0.000874686122591481
"2001-08-02",0.00243426771276938,0.00269877710103554
"2001-08-03",0.000144426705573847,6.12842418908085e-05
"2001-08-06",0.000500207374511899,7.05923171367989e-05
"2001-08-07",-8.67524779680909e-05,-0.000453621489477626
"2001-08-08",0.000103623747541807,-0.000218645173373295
"2001-08-09",-0.00170532851725163,0.000541812630153062
"2001-08-10",0.000575949448271064,0.000587879256952814
"2001-08-13",-0.00179200754748402,-0.00114104729976636
"2001-08-14",-0.000554176257940619,-0.000314830065985415
"2001-08-15",0.00046630181996145,-0.00107748556580379
"2001-08-16",0.000825361432947229,0.000166417400050168
"2001-08-17",-0.00210397349604163,-0.00257070564830332
"2001-08-20",0.00239793957089857,0.00167354385599835
"2001-08-21",0.000847467467984018,0.00232982549047334
"2001-08-22",0.000502478217061036,0.000793804913648162
"2001-08-23",0.000150293464681249,0.00141253190692203
"2001-08-24",0.000201468912042401,9.05326567928189e-05
"2001-08-27",-0.000843697934189124,-0.000820920138061743
"2001-08-28",0.00160023551199856,0.00141750991127163
"2001-08-29",-0.000895348090422089,-0.000101891275583293
"2001-08-30",0.00161949563083627,0.00139016432158987
"2001-08-31",0.000337992538275846,0.000386110850098505
"2001-09-03",0,0
"2001-09-04",0.00126534216004181,-0.000479065140035249
"2001-09-05",-0.000324024779299161,0.000563870350664709
"2001-09-06",0.00171345050918424,0.00215162954115581
"2001-09-07",0.000604213523598984,0.000699241228222237
"2001-09-10",5.40361903186655e-05,-0.00066972015069679
"2001-09-11",-0.000899081454262633,-4.07272168113342e-05
