"","TS","CS"
"2005-10-11",0.00020838142030461,0.000280127153586971
"2005-10-12",1.1689315336858e-05,0.00143099567971368
"2005-10-13",-0.000580806779794235,0.000480945327610925
"2005-10-14",0.000348966484106703,-0.000585021086373152
"2005-10-17",0.00159369067890959,0.0023376886642964
"2005-10-18",-0.000379935880598462,-0.000912394840801965
"2005-10-19",-0.000978510554145584,7.61821930231073e-05
"2005-10-20",0.000602754456568982,0.000736934327616469
"2005-10-21",-0.000747484142007388,-0.00187750571578823
"2005-10-24",0.000365134688479513,0.000963834528582295
"2005-10-25",-0.000420868335902797,-0.00144886120363897
"2005-10-26",-0.000173748244333403,-0.000673208212994606
"2005-10-27",-0.00030480181517833,-2.23600504359333e-05
"2005-10-28",0.00090556470846285,0.00143151473395888
"2005-10-31",0.000216384781763731,0.00239721577024958
"2005-11-01",0.000730571263459719,0.00270208090032029
"2005-11-02",0.000376802370152853,0.000677193618749369
"2005-11-03",0.000336978793824976,0.00145209907536463
"2005-11-04",0.000942000675016629,0.00105270981105426
"2005-11-07",0.000175239053984169,-0.000157922009389808
"2005-11-08",0.000306301094703011,0.000448089723535714
"2005-11-09",-0.0010568450353766,-0.00147746992805941
"2005-11-10",0.000181372877782267,0.000533401604716554
"2005-11-11",0.000149078177493902,0.00157604491439542
"2005-11-14",-0.00126921149992766,-0.00219650488970776
"2005-11-15",-0.000616092626376274,-0.000912845892652355
"2005-11-16",-0.000512356175122158,-0.00218108818901923
"2005-11-17",-0.000323735232423271,-0.000164767844402743
"2005-11-18",0.000902035031055455,0.000749819396002311
"2005-11-21",0.000419876515144477,0.00096295703322603
"2005-11-22",-0.000627767043445907,-0.000992289107804978
"2005-11-23",0.000777200331584606,0.000420673870079428
"2005-11-24",0,0
"2005-11-25",0.000595614071820687,0.000677953561049943
"2005-11-28",-0.00150175059633963,-0.00178540265693308
"2005-11-29",-0.000443070489776845,-0.000790729015173939
"2005-11-30",-6.61003703863552e-05,0.00020141496166471
"2005-12-01",-0.00053971272955155,-0.000650483257212775
"2005-12-02",-0.000281842212280019,-0.000115773819651768
"2005-12-05",-0.00109666473815528,-0.0011758627025331
"2005-12-06",0.00129643475581519,0.0016638199009136
"2005-12-07",-0.00172433047258091,-0.00168976770501036
"2005-12-08",0.000978872293700858,-0.000509498540131063
"2005-12-09",-0.00147932121146952,-0.00217238794185911
"2005-12-12",0.00245077451592613,0.00128096344490355
"2005-12-13",0.00318770434339849,0.00258418494159868
"2005-12-14",0.000667925970653283,0.00215262883693373
"2005-12-15",-0.00113135201696861,-0.000795151582729114
"2005-12-16",-0.000113594684771652,-0.0016302577514813
"2005-12-19",0.00217592469139877,0.000672863915689111
"2005-12-20",0.00120530540545571,0.00157726695262539
"2005-12-21",0.000601488962492162,6.32161067613123e-05
"2005-12-22",-0.000124153786184813,-0.00214497060843662
"2005-12-23",0.000160920021308898,-0.00094247642535961
"2005-12-26",0,0
"2005-12-27",0.000709660220325789,-0.00122684669225502
"2005-12-28",0.000427180855483388,-0.000625383365722752
"2005-12-29",-0.00276737262085095,0.000239679470844359
"2005-12-30",0.00149983301498432,0.000553044354281278
"2006-01-02",0,0
"2006-01-03",0.00407440614147562,0.00130180782060531
"2006-01-04",0.000968511994681118,-2.92455568906987e-05
"2006-01-05",0.00166991264790442,0.0026834591467821
"2006-01-06",-0.00155186065272277,-0.00166154757562743
"2006-01-09",-0.000962491028155351,0.000153691927564833
"2006-01-10",0.00098593082896429,0.000612091024495798
"2006-01-11",-0.00131611344455657,-0.00200260383385973
"2006-01-12",-0.000482107364749782,-0.000183726302936382
"2006-01-13",-3.52130897866427e-05,-0.00138871869696843
"2006-01-16",0,0
"2006-01-17",0.000553705041602962,0.00117587640275917
"2006-01-18",0.000406405403432167,0.000997870031708419
"2006-01-19",-0.00179138591050355,-0.00283031467838114
"2006-01-20",0.00109917370981717,-0.000612044204560682
"2006-01-23",0.000326405867956515,-0.000823459252128463
"2006-01-24",0.000250520720198466,-0.0019526854958199
"2006-01-25",-0.00035649179560142,-0.00124552929281302
"2006-01-26",-0.000196050686895553,-0.00124948623315785
"2006-01-27",0.000907623785978663,0.000502317282825582
"2006-01-30",-0.00139612444972579,-0.000859400444953685
"2006-01-31",-0.000799454382815868,-0.000937924146783807
"2006-02-01",-0.00192871218148028,-0.0010009361000117
"2006-02-02",0.000642511318827826,8.4962285560181e-06
"2006-02-03",0.00227913630240528,0.00225551751084607
"2006-02-06",-0.00130174554957794,-0.000147163541845842
"2006-02-07",-0.00145265977562479,0.000760761620691573
"2006-02-08",0.000244747143694667,5.57843675422399e-05
"2006-02-09",0.000767334598118856,1.91935466792687e-05
"2006-02-10",-0.00139127569338649,-0.000206870048998516
"2006-02-13",0.00109112720864583,0.00304630068560384
"2006-02-14",-0.000608819009731706,-0.00143338084380325
"2006-02-15",-0.000312113164939139,0.000176731630225094
"2006-02-16",0.00083444535027727,0.000837306633534121
"2006-02-17",0.00136314340693311,-0.000185147522081894
"2006-02-20",0,0
"2006-02-21",-0.000416566321737125,-0.000792118254068167
"2006-02-22",-0.00251299682961622,-0.00185236516639793
"2006-02-23",-0.000532426005392314,-0.000478427321585462
"2006-02-24",-0.000329183898595546,-0.000384217510237219
"2006-02-27",-0.00103553409448315,0.0010595987241239
"2006-02-28",0.000622612606087585,-0.000421558346342885
"2006-03-01",0.00208687566070212,0.00160216840254309
"2006-03-02",0.00122380974012382,-0.00106130422166585
"2006-03-03",-7.35329589994684e-05,-0.000363885886842024
"2006-03-06",-0.000222970123159528,0.0010312079807284
"2006-03-07",-0.000692061993493111,-0.000647279354608332
"2006-03-08",-0.0012827114568145,0.000774217914596018
"2006-03-09",0.000197023277424137,-0.000249467986287741
"2006-03-10",-0.000768780069689975,0.000365280797275266
"2006-03-13",0.00355729631746724,0.00202831347391484
"2006-03-14",0.00106076984484076,0.000184956325807337
"2006-03-15",-0.000582529413576612,-0.000374309210465855
"2006-03-16",0.0017864669848739,0.00118211627762091
"2006-03-17",0.000640513495416597,0.000978267525968086
"2006-03-20",-0.000432803618435296,0.000185343056317373
"2006-03-21",-0.000596374569104466,-0.00118724605758817
"2006-03-22",0.0012720518176002,0.00143652538184447
"2006-03-23",0.00216298885395128,0.00158148309017253
"2006-03-24",0.000385245787754071,-0.000488206368591187
"2006-03-27",-8.68586552664745e-05,-4.19530114698304e-05
"2006-03-28",0.000956938321708886,0.000133480464332456
"2006-03-29",-3.06125738527619e-05,-0.00109436160069039
"2006-03-30",3.65656191505594e-05,-0.00204868994297285
"2006-03-31",-0.00252160082329755,-0.00350684696243534
"2006-04-03",0.000946723671781558,-0.000235254864444782
"2006-04-04",-0.00102125312084115,-0.000655488254357384
"2006-04-05",-0.000188911724715122,0.000679445821181301
"2006-04-06",-0.000968611078220884,-0.00194012833087057
"2006-04-07",-0.000954588545169395,-0.00120193559186948
"2006-04-10",-0.000862993109960296,-0.00162797795311692
"2006-04-11",0.000287465304237393,-6.50064627847676e-05
"2006-04-12",0.000917328993107995,0.00211600636698654
"2006-04-13",0.00114317241348104,0.00168995334676517
"2006-04-14",0,0
"2006-04-17",0.00223117508328125,0.00249313671332514
"2006-04-18",0.000105341223599562,-0.000768194997492874
"2006-04-19",-9.178730614277e-05,-0.00255095201128274
"2006-04-20",-0.000297938530826843,0.00290841497063124
"2006-04-21",-0.000368802040750486,-0.000192088723288196
"2006-04-24",0.000567290157627272,0.00295603308565283
"2006-04-25",9.15793305917688e-05,-0.000186151960620544
"2006-04-26",-0.000554159798914954,-0.000573743694904051
"2006-04-27",-0.000440528716200373,-0.00158425476514907
"2006-04-28",-0.00039872561457684,-0.00155274812258283
"2006-05-01",0.00109744725273406,0.00143205251033858
"2006-05-02",8.70354278531541e-06,-0.000422742980378399
"2006-05-03",0.00107920877402425,0.0014379210703226
"2006-05-04",0.00240709695816935,0.00151617049034359
"2006-05-05",-0.000800638948840866,-0.000489886088810425
"2006-05-08",0.000212612057134262,0.000426727518438127
"2006-05-09",0.000745650099077634,0.000892647520146259
"2006-05-10",-0.000678095655232947,-0.00137889754438475
"2006-05-11",0.000839581394965372,0.00176506966775241
"2006-05-12",-0.00218600744568298,-0.00165073272413458
"2006-05-15",-0.00107222016528003,-0.00135971856771698
"2006-05-16",0.000202463702515772,8.0035945157159e-05
"2006-05-17",-0.00275685907094393,-0.0030533196312279
"2006-05-18",-0.000610360011686072,-0.000866016939813138
"2006-05-19",-0.00170008265551122,-0.00141809536428403
"2006-05-22",-0.00155504641516362,-0.00228730282863242
"2006-05-23",0.00380825581565065,0.00517751990019274
"2006-05-24",-0.00035912091196605,-0.000312878231367958
"2006-05-25",3.42719226158475e-05,-5.86441158519601e-05
"2006-05-26",0.00078861977718043,0.000420139292788492
"2006-05-29",0,0
"2006-05-30",-6.87017174712106e-05,0.000247623882508562
"2006-05-31",0.000822776945503598,-0.000233652485145196
"2006-06-01",0.00102086592400952,3.25308712182124e-05
"2006-06-02",0.00223141807435202,0.000155606967385531
"2006-06-05",0.000205398281253802,0.000956276770659873
"2006-06-06",-0.000582789364454792,-0.000334308910233412
"2006-06-07",0.00171460803772531,0.00058898411315089
"2006-06-08",-0.00097925727603038,-0.000487367345141027
"2006-06-09",-0.000688483892553954,9.63559189825212e-05
"2006-06-12",0.000349177807318112,-0.00125023492674609
"2006-06-13",0.000287012982902408,-0.00112222856614834
"2006-06-14",-2.32817389317032e-05,0.00162296861809263
"2006-06-15",0.000371801397626364,0.00156122103475925
"2006-06-16",0.000536961572531099,-7.79368356909743e-05
"2006-06-19",-0.000195559015826027,0.000562773765677133
"2006-06-20",0.000603933990280027,0.000306225718888707
"2006-06-21",-0.00048971995190594,-0.000370039068811186
"2006-06-22",0.000108244916626972,0.000100914800293694
"2006-06-23",0.000367049368527245,0.000216297295921509
"2006-06-26",-0.000281722003735524,0.000658542166743764
"2006-06-27",-0.00147909910627665,-0.0020282795425667
"2006-06-28",0.00133644062657695,0.00094391026494728
"2006-06-29",-0.000824825514557221,-0.000774184832814355
"2006-06-30",0.000500868145502731,-0.000151790255664289
"2006-07-03",0.000497048480677286,-0.000126012719593895
"2006-07-04",0,0
"2006-07-05",0.00214245634432437,0.00164611586442105
"2006-07-06",0.000794474504135596,0.000631034397212912
"2006-07-07",1.80965576696232e-05,0.000181005553815543
"2006-07-10",-0.00171432261915246,-0.00142685514325068
"2006-07-11",-0.000532278177133856,-0.000943055804574841
"2006-07-12",-0.000821323982170145,-0.000846392492444827
"2006-07-13",0.000958089571878791,0.00104751798238106
"2006-07-14",-0.00128983662594095,-0.00132304775054138
"2006-07-17",0.000699480283720304,0.00122425827016302
"2006-07-18",-0.000228009196602134,0.000320618669489591
"2006-07-19",0.000636585807361472,4.718320251774e-05
"2006-07-20",-0.00227875825960466,-0.00228117673906709
"2006-07-21",-0.000580075963403019,-0.000383596753288383
"2006-07-24",-0.000872589081320343,-0.00096939289091523
"2006-07-25",0.00148533483186222,0.0014997420658317
"2006-07-26",8.08201343838379e-05,-4.58161551192202e-05
"2006-07-27",-0.000309814334994472,-0.000605975853194453
"2006-07-28",0.00132644194622871,0.00134885763667901
"2006-07-31",-0.00236536256723936,-0.00242074007289947
"2006-08-01",0.00123112037345973,0.000995989643216986
"2006-08-02",-0.000571324229992916,-0.00171623741990211
"2006-08-03",0.00112568858336372,0.000400254923794152
"2006-08-04",0.00153186077137758,0.00153261701795331
"2006-08-07",-0.000249568911283661,-0.000921235079768244
"2006-08-08",0.000129988045620664,1.94033044435267e-05
"2006-08-09",-0.000750391177207718,-0.000538511027091149
"2006-08-10",-9.28366075692607e-05,9.64396210986193e-07
"2006-08-11",0.00131306771142749,0.000842790665223253
"2006-08-14",-9.41106225915434e-05,0.000327436125230294
"2006-08-15",0.000444502622584449,0.000382646301351346
"2006-08-16",0.00114583581168127,0.000537222302408022
"2006-08-17",0.000386244929986342,0.00034486943492734
"2006-08-18",-0.000691355897839051,-0.000625442813665803
"2006-08-21",0.000555688077907783,8.94752754373825e-06
"2006-08-22",-0.000474501516923666,-0.000527170447625871
"2006-08-23",0.000609004229870588,0.00104865554385132
"2006-08-24",-0.000956904499116514,-0.00175358937849287
"2006-08-25",-0.000595876922107036,-0.000490901161793922
"2006-08-28",0.000336400458027628,0.00052239162098306
"2006-08-29",9.36727888164408e-05,-9.34018494228424e-06
"2006-08-30",-0.00165150227832899,-0.00143235322367894
"2006-08-31",0.000684141385419809,0.00102832710785218
"2006-09-01",0.000743261169539742,0.000439832945170469
"2006-09-04",0,0
"2006-09-05",0.00213068278506446,0.00158034541865476
"2006-09-06",1.92537085887097e-05,0.000734005795476152
"2006-09-07",0.00082942375262976,0.000990168302055009
"2006-09-08",0.00023722391677308,0.000682873437711763
"2006-09-11",-0.0013611843146581,-0.00144352765915431
"2006-09-12",0.000224188527953527,-0.000105291367790564
"2006-09-13",0.00197319355464393,0.0021746905452665
"2006-09-14",0.00148087883637721,0.00127329858270602
"2006-09-15",0.000886575247082287,0.000677297172897463
"2006-09-18",0.000920669630659753,0.00112173324266321
"2006-09-19",-0.00037480472057258,0.000544836995947898
"2006-09-20",0.00154681058661023,0.00141390013027939
"2006-09-21",0.000258797468477495,-0.000504213628582477
"2006-09-22",-0.00228953621826391,-0.00208621425280532
"2006-09-25",-0.00220669338334921,-0.00249913949454877
"2006-09-26",0.000759629215660961,0.000329250088157974
"2006-09-27",-0.00115372753124857,-0.000559034193327265
"2006-09-28",0.00189589437619444,0.00186842573511401
"2006-09-29",-0.000307841846308688,0.000392409444982579
"2006-10-02",-0.000138064140140162,0.00189516606092117
"2006-10-03",-0.000797606400380103,-0.001470951039997
"2006-10-04",0.00069595120455122,-0.00399699241077682
"2006-10-05",0.00214660582668179,0.000345081419995012
"2006-10-06",-2.57414014054139e-05,0.00036442670237782
"2006-10-09",0.00333016908398116,-0.00291349609186309
"2006-10-10",-0.00276551610583484,0.0014804417364248
"2006-10-11",0.000239860531495175,-0.00150908419993992
"2006-10-12",0.00372863514551423,7.29666441148099e-05
"2006-10-13",0.00326401085924593,-0.00108589064678826
"2006-10-16",-5.12578157953373e-05,-0.00156537729207831
"2006-10-17",0.00250087660802478,0.00156515150131142
"2006-10-18",-0.00127158158214024,-9.31022523546263e-05
"2006-10-19",0.00114624461512698,-0.000632763592968702
"2006-10-20",-0.000855688103227813,0.00064205377623342
"2006-10-23",0.00213115028433616,0.000866005539484736
"2006-10-24",0.000936831309744987,-0.000996808083591484
"2006-10-25",-0.000330144591809941,-0.00126132208819125
"2006-10-26",0.00210849928882685,0.00176653215010285
"2006-10-27",0.00135302142095231,-0.000422859848699885
"2006-10-30",0.00091099540276803,0.00168035271735205
"2006-10-31",-0.00127169524047443,0.00110480659833442
"2006-11-01",-0.00272768070109013,-0.0023820565241987
"2006-11-02",-0.000449722211627977,0.000510342370055146
"2006-11-03",-0.000109809052323068,-0.000446193411023982
"2006-11-06",0.000945489249322112,0.00148906686226978
"2006-11-07",-0.0010626079379157,-0.000779446846566263
"2006-11-08",-0.00243095137171992,-0.0018168066836192
"2006-11-09",0.00307690011527743,0.00258134308076394
"2006-11-10",-0.000692543557764954,-0.00154393967621767
"2006-11-13",-0.000333120629899373,-0.00137966436875152
"2006-11-14",-0.0017385329631919,-0.00143348464236189
"2006-11-15",0.000828631657453384,0.000841599474917366
"2006-11-16",0.000711912313529198,7.47923475859661e-05
"2006-11-17",-0.00142542305774204,-0.00114797607200827
"2006-11-20",-0.000592402273485795,-0.00059104339557796
"2006-11-21",0.000450355406487449,0.0003687211074145
"2006-11-22",0.000174122472885382,0.000283271468092513
"2006-11-23",0,0
"2006-11-24",-0.00168249702464802,-0.00102344975553379
"2006-11-27",0.00127884473015078,0.00145489660716688
"2006-11-28",-6.70316651023208e-05,9.27959828019162e-05
"2006-11-29",-1.56008581267647e-05,-0.00052912026335339
"2006-11-30",0.000652677297702959,0.000682202128038113
"2006-12-01",0.0015688132891733,0.00055521255266104
"2006-12-04",0.0021525090867793,0.00131015932873677
"2006-12-05",-0.000265133161653032,0.000135608533350802
"2006-12-06",0.00187509255973329,0.000100043104707938
"2006-12-07",-0.00191084868537131,-0.00131969652405774
"2006-12-08",0.00144115075283772,0.000793570651500502
"2006-12-11",-0.000773486256412299,0.00055978191176491
"2006-12-12",0.000767481933739824,0.000428994177188592
"2006-12-13",-0.000625208977517445,-0.000810086668305951
"2006-12-14",0.000505202765674018,0.000810602630734174
"2006-12-15",0.00157990830047333,2.82464017025288e-05
"2006-12-18",0.00273919091331524,0.0022488478096821
"2006-12-19",-0.00086210350000245,-0.000195395471897164
"2006-12-20",-0.000595380782046133,-0.000255905055179722
"2006-12-21",-0.000973243495357165,-0.000976219856306465
"2006-12-22",-0.00121394870132142,-0.000734164759966594
"2006-12-25",0,0
"2006-12-26",-0.00100209287823718,0.000427050276101524
"2006-12-27",0.000534044535617472,0.000947928857741122
"2006-12-28",0.000121620546079909,5.92035843421539e-05
