"","TS","CS"
"2005-08-30",-0.000397877864896841,0.000110807696308655
"2005-08-31",0.00182288827980612,-0.000447956709735149
"2005-09-01",0.000651453926276205,-0.000667504008464945
"2005-09-02",-0.000205902407907376,0.000619631757395134
"2005-09-05",0.00175104597162489,0.00141118962915823
"2005-09-06",0.00168239005930773,0.000122559219348855
"2005-09-07",0.000371159114582226,-0.000470765242148455
"2005-09-08",0.000148851623534148,0.00010189647017645
"2005-09-09",0.000729808184553025,0.000708235718120434
"2005-09-12",8.82951575758373e-05,0.000627933199982795
"2005-09-13",-0.00114098717681776,0.000329474943831233
"2005-09-14",0.000801554958854075,-0.000520321689576168
"2005-09-15",1.78400551262795e-05,-5.98707843979011e-05
"2005-09-16",0.00205739243155031,0.00172760170827447
"2005-09-19",-0.000314575411090198,-0.00166533745470431
"2005-09-20",8.71116075090197e-05,0.000738490583758811
"2005-09-21",-0.00206963065843308,-0.000834698310890006
"2005-09-22",5.91169943997412e-05,0.00171841366242693
"2005-09-23",0.0013385888459966,0.000524409838548199
"2005-09-26",0.00274070149979851,0.0012849141931922
"2005-09-27",-0.000224057053600407,-0.000304041475839273
"2005-09-28",0.00231593746624196,0.00249469419103238
"2005-09-29",-0.00106222887141867,0.000858194414679647
"2005-09-30",0.000201207219790352,-0.00159622424736256
"2005-10-03",0.00219055725600601,0.000821139811330809
"2005-10-04",0.00141151767003864,0.00209553571677387
"2005-10-05",-0.00188338508522252,0.00132782070630367
"2005-10-06",-0.00344446979285565,-0.00132080717539025
"2005-10-07",-0.000764076851976919,-0.00146529120798892
"2005-10-10",0.00119013025053071,0.000485760450325243
"2005-10-11",0.000900555339968125,0.00136306451522249
"2005-10-12",-0.00161593341899901,0.00100267818119724
"2005-10-13",-0.00268641677674123,-0.000210598196946225
"2005-10-14",0.000955616674863577,-0.000364392942837531
"2005-10-17",-0.000535406422197683,-0.00143788308204401
"2005-10-18",-0.00136937676998781,0.000397713284862914
"2005-10-19",-0.00451639725920604,-0.00394289345330987
"2005-10-20",0.000517319875736926,0.00230593702348464
"2005-10-21",-0.00109191559034473,-0.00149457388981508
"2005-10-24",0.00241398287938726,-0.00081726008884295
"2005-10-25",-0.000315862946133593,0.000896191451973265
"2005-10-26",0.00139673104364133,0.00197768460314954
"2005-10-27",-0.00290822968808487,-0.0010493781897979
"2005-10-28",0.000186707431053084,0.000232062888901446
"2005-10-31",0.00485766851247963,0.00186039749499388
"2005-11-01",0.000371085584901388,0.000687533030765361
"2005-11-02",0.000625399003879483,-0.000925712939770919
"2005-11-03",0.00225211721092287,0.000711070989621362
"2005-11-04",0.000192005214174656,0.00175339330874501
"2005-11-07",0.00141899828641558,0.00177730809122737
"2005-11-08",-0.00035300173907868,-0.000393701581352315
"2005-11-09",-0.000142189933165191,-0.000802157544582271
"2005-11-10",-0.000272927915083823,0.000497967940900711
"2005-11-11",0.00251862242845849,0.000435114013224176
"2005-11-14",0.000377396389965601,0.000760059020757897
"2005-11-15",-0.00014889792858566,0.00119825865420146
"2005-11-16",-0.000882689337236005,-0.000479636069899935
"2005-11-17",0.000867468194275341,-0.00017677378725024
"2005-11-18",0.00173777810436841,0.000731826911307354
"2005-11-21",0.00112513168870954,0.000778683005091924
"2005-11-22",-0.000307251887597662,-0.000745711023045614
"2005-11-23",0.000611622003139429,-0.00115559697747211
"2005-11-24",-0.00045347786659194,-0.0014260640162195
"2005-11-25",0.00032310425038498,0.000277241199471233
"2005-11-28",-0.000156864533104431,0.00160822535877489
"2005-11-29",0.000385389377777628,0.0011779234416697
"2005-11-30",-0.000667871980232712,0.00192768450319902
"2005-12-01",0.00296788882611179,0.000377656398943819
"2005-12-02",0.0015714873878598,0.00215037773521741
"2005-12-05",-0.000583539021705835,0.00114408729011839
"2005-12-06",0.00163499798731052,0.00146284897630982
"2005-12-07",-0.000889083129353189,-0.00110963339986418
"2005-12-08",0.000494204392232413,0.000897726101609611
"2005-12-09",0.000194927730954673,0.000887256192754899
"2005-12-12",0.000788093523901087,0.00159537410471926
"2005-12-13",0.000465167193254603,0.000279316975061161
"2005-12-14",-0.00173866245235269,-0.00200663674411498
"2005-12-15",-0.000997911852556547,-0.000101421992588316
"2005-12-16",0.00230170213194218,0.00140731978303177
"2005-12-19",6.1008145518577e-05,0.000512805246871859
"2005-12-20",0.000973686640333497,0.00109261858083417
"2005-12-21",0.00244175830481998,0.0021278410398945
"2005-12-22",0.000141298379134362,0.000199147913050581
"2005-12-23",0.00037298646482819,0.00016818739704519
"2005-12-26",0.000334380077426256,0.000819196400569201
"2005-12-27",0.000860923125218553,0.00021555697424223
"2005-12-28",0.00060989666282275,0.00125674903856941
"2005-12-29",0.00110777044984742,0.00124884173991097
"2005-12-30",-0.00169267268149635,-0.00163480824602516
"2006-01-02",0.000828777608852306,0.00167154543846716
"2006-01-03",-0.000152495661536937,-0.00290286018184985
"2006-01-04",0.000826513934296709,0.000428910596674355
"2006-01-05",-0.000467782808045552,-0.00111621557248922
"2006-01-06",0.000450830518347621,-0.000375184845582351
"2006-01-09",-9.44543342202984e-05,-0.000248234006282958
"2006-01-10",-0.0014291424647477,-0.00265561821645179
"2006-01-11",0.00070645425942994,9.47042526414121e-05
"2006-01-12",0.000183953570233284,0.00114462230821697
"2006-01-13",-0.00158064992980419,-0.00248783637123031
"2006-01-16",0.000432188418508765,-0.000961781461022287
"2006-01-17",-0.0020663655006487,-0.00245217588720912
"2006-01-18",-0.00154720297468015,-0.000198193263950153
"2006-01-19",0.000548278262575043,9.90396156761438e-05
"2006-01-20",-0.000344197726675668,0.00132407276816862
"2006-01-23",-0.000467371935062241,-0.00254620970554318
"2006-01-24",-0.000399814706494371,0.000852588670590719
"2006-01-25",0.00149073751399491,0.00376533461949985
"2006-01-26",0.00192844193708863,0.00230047944766294
"2006-01-27",0.00193294501050895,0.00249050393284211
"2006-01-30",6.24336378193122e-06,0.000408512598349134
"2006-01-31",0.000551252591156179,0.000798678849766135
"2006-02-01",0.000542821111782721,0.000708026955492129
"2006-02-02",0.000800935652553676,0.000496157360729402
"2006-02-03",0.000797217868320043,0.000951163741594605
"2006-02-06",-4.21053251552962e-05,-0.00117352872587819
"2006-02-07",-6.7740886867414e-05,0.00238745452684381
"2006-02-08",0.000295587551418873,-0.000597735149326122
"2006-02-09",0.00103971036537849,0.00208924856268578
"2006-02-10",-0.000700931668904692,-0.00114140249403178
"2006-02-13",0.000807585193757981,0.00109501437909268
"2006-02-14",-0.000456450852456365,-0.000820111894596789
"2006-02-15",-0.000264470667500055,0.000547880304407069
"2006-02-16",0.000476463728076273,-0.00113172214786347
"2006-02-17",4.79381596702577e-05,-0.000350262034120988
"2006-02-20",-0.00100091285145902,-0.00253323396016682
"2006-02-21",0.00100733538976418,0.00125086576676834
"2006-02-22",0.000469851987132351,0.000602766786303182
"2006-02-23",-0.000374072502763818,0.000885425950243637
"2006-02-24",0.000219442468159929,-0.000171343952392125
"2006-02-27",0.000208920368675061,0.000978339189052655
"2006-02-28",-0.00110777258979587,-0.000639442661171416
"2006-03-01",0.00167462669668863,-0.000967223214285135
"2006-03-02",-0.00130030766978881,-0.0027439212322582
"2006-03-03",-1.80895115060242e-05,-0.00277361620278757
"2006-03-06",0.000566172961049746,0.00242151013291495
"2006-03-07",-0.000600844899317354,0.000197052247094249
"2006-03-08",-0.000720914797080183,-0.000878321019338247
"2006-03-09",0.000840158406928312,0.00214163872357169
"2006-03-10",0.000509063616950588,0.000622262280600842
"2006-03-13",0.000145608968162513,0.00100592772425305
"2006-03-14",-0.000218182820826891,-0.00103294323277567
"2006-03-15",0.00019130422477319,7.52166998838229e-05
"2006-03-16",-2.65137308677548e-05,-0.000914049508573512
"2006-03-17",0.000144843434634274,0.000338302746418502
"2006-03-20",0.00037229130891651,0.00165533968237759
"2006-03-21",0.000576293705670951,0.0011107216843448
"2006-03-22",-3.00340818076842e-05,3.68139322324194e-05
"2006-03-23",0.000215712961526786,-0.000522410973924025
"2006-03-24",0.000559240459142431,-0.000304907095396459
"2006-03-27",-0.00121056864460436,-0.000709612470709374
"2006-03-28",-0.000269399362042433,-8.91432729889311e-05
"2006-03-29",0.000306342594242743,-7.05516694929137e-05
"2006-03-30",0.000635151292641626,0.00166307690592496
"2006-03-31",-0.000548480633222354,-0.000181196785302246
"2006-04-03",-2.51316754398591e-05,0.00169848626302191
"2006-04-04",-0.000534467826540736,-0.000299854603467542
"2006-04-05",-0.000665366442156334,-0.00126410859609253
"2006-04-06",-0.000722278445782982,0.000613770944807926
"2006-04-07",0.000166146762762463,0.000523555769917192
"2006-04-10",0.000825296087947699,0.000508158145111252
"2006-04-11",-0.00124609272640778,-0.000241519244609493
"2006-04-12",0.00066312670734813,-0.000413228025100167
"2006-04-13",-7.98760279266342e-05,-3.25634110220046e-05
"2006-04-14",-1.62937614237152e-06,0.00010676431689563
"2006-04-17",0.000247312402851923,-0.00113241680792476
"2006-04-18",-0.00255785095297495,-0.000976712291641866
"2006-04-19",0.00147159479316868,0.0010926842532203
"2006-04-20",0.001319930299854,0.000952632961225232
"2006-04-21",0.000803455782748979,5.40977432482236e-05
"2006-04-24",0.000521025295855775,-0.00177130664976078
"2006-04-25",-4.9025890617497e-05,0.000225753108794374
"2006-04-26",-0.000177150700860511,0.000831188204370358
"2006-04-27",-0.000481955577617713,-0.000488182737304762
"2006-04-28",-0.00023728108650805,-0.00215186567841957
"2006-05-01",0.000283575967827899,0.00028308425210357
"2006-05-02",0.000918887223766575,-0.000493927883545358
"2006-05-03",-0.00140267823816302,-0.000536633872653738
"2006-05-04",0.000932862436253464,0.00134247349527518
"2006-05-05",0.00167613413834346,-0.000471147312381165
"2006-05-08",-0.000156247266967541,-0.000427318494823163
"2006-05-09",0.000804559303687355,0.000555058015319201
"2006-05-10",-0.000502894843462615,-0.00186759287342764
"2006-05-11",-0.00019618943711117,0.00125955342952389
"2006-05-12",-0.00354366357704442,-0.00280545914934885
"2006-05-15",-0.00278940284935437,0.00118960598129989
"2006-05-16",0.000838486197665139,-0.00140980668825313
"2006-05-17",-0.00594733862510195,-0.00162846305107307
"2006-05-18",-0.00037136137975851,-1.79980754485816e-05
"2006-05-19",0.000292767106741913,-0.000322682457392768
"2006-05-22",-0.00482569398904318,-0.00267887080418232
"2006-05-23",0.00563569566919826,0.00413481664112842
"2006-05-24",-0.00282312451193161,-0.000557564457168875
"2006-05-25",0.0018326527134702,-0.000813416768678727
"2006-05-26",0.00281866647768836,0.00112326587255071
"2006-05-29",0.000142899427020334,0.0004249561481539
"2006-05-30",-0.003313168673437,-0.00181128560741009
"2006-05-31",0.00264752771243389,0.00135900708907615
"2006-06-01",7.30586644943263e-05,-0.000761314236805982
"2006-06-02",-0.000984017919237972,-0.000610212656234007
"2006-06-05",0.000205484726901846,0.00217962740211338
"2006-06-06",-0.00100397555101814,-0.000726878598594774
"2006-06-07",0.00111157363302633,0.00150151307941727
"2006-06-08",-0.00270413335811321,-0.00338972115728786
"2006-06-09",0.00199287645432441,0.00229885913151502
"2006-06-12",-0.000660203350649497,0.000413593789807572
"2006-06-13",-0.00127888819319213,-0.000668126053342238
"2006-06-14",0.000472629331115832,0.00102155764273212
"2006-06-15",0.00150482122169253,-0.000145828693877281
"2006-06-16",-0.00157603423240604,-0.00104710740088235
"2006-06-19",0.0012797888885091,0.00245280909927252
"2006-06-20",0.000631239402602175,0.000199690957745438
"2006-06-21",0.000205727999272876,-0.000520695051809997
"2006-06-22",6.96313243776793e-05,0.000381678770795874
"2006-06-23",0.000276336801709353,-0.000157193437740616
"2006-06-26",-0.000558720462841594,-0.00119477408689217
"2006-06-27",-0.000615439627595326,-0.000456687739950659
"2006-06-28",0.00027969490470464,-0.000224362065743317
"2006-06-29",0.00138635864378412,-0.000166326733730869
"2006-06-30",0.00103354121259648,0.00089784982444166
"2006-07-03",0.000155908800318548,0.000173585645505451
"2006-07-04",0.000623417967404608,-0.000497746327302735
"2006-07-05",-0.00162953963112126,-0.000485012352514642
"2006-07-06",0.00158062964774764,0.00205888657713897
"2006-07-07",-4.55133060367446e-05,0.00014941578995607
"2006-07-10",0.000594668147633267,-0.000104329236850493
"2006-07-11",-0.00127335854211517,-0.00200337472238819
"2006-07-12",0.0006940818046765,0.00191674311744647
"2006-07-13",-0.00186816917862518,0.000358327879517701
"2006-07-14",-0.00120748881288238,-0.00056637499598213
"2006-07-17",-0.00126881180589318,-9.20290113493095e-06
"2006-07-18",0.000263585807149351,0.00086808726870554
"2006-07-19",0.0030398417435029,-8.43847917670764e-05
"2006-07-20",-0.000335485917508616,0.000605463089588019
"2006-07-21",-0.000750571065872838,0.000583158568713202
"2006-07-24",0.00209307791571572,-1.5549871209222e-05
"2006-07-25",-0.000177848928922164,-0.00122179255960047
"2006-07-26",0.00110963977899717,1.27224844654814e-05
"2006-07-27",0.00107278652133354,0.00185474710566525
"2006-07-28",0.000527479474981446,-0.00040774133426319
"2006-07-31",-0.000950264217128648,-0.000487641791683712
"2006-08-01",-0.000795316579596997,-0.00157717546239813
"2006-08-02",0.00170766974599845,0.00199692982235794
"2006-08-03",-0.00062360572781508,-0.000832554153574618
"2006-08-04",0.000621016611000752,0.000660930754228769
"2006-08-07",-0.0002618573478993,0.00020334020230093
"2006-08-08",0.000114751118644784,-0.000142393002978776
"2006-08-09",0.00095185406480306,0.000559596248611104
"2006-08-10",-0.000915285415876188,-0.000837445707021487
"2006-08-11",4.38157529029625e-05,0.000344342288242675
"2006-08-14",0.000266884587473664,0.000571596438987691
"2006-08-15",0.000235366507726515,-0.000918277064118452
"2006-08-16",0.000521165482655768,0.000129972137863299
"2006-08-17",0.000259464788058691,-0.000668079920406386
"2006-08-18",-0.000375175598920449,-0.000336757325371564
"2006-08-21",-0.000211242621805752,-0.00134512453896464
"2006-08-22",0.000423440215662085,-5.64126398250366e-05
"2006-08-23",-0.000736409168531889,-0.000820854043601282
"2006-08-24",0.000396560853039887,0.00189105653780281
"2006-08-25",0.000164543665154637,0.00015104873930688
"2006-08-28",0.000651571308249682,0.000657416168781658
"2006-08-29",-0.000428631709220772,-8.5960910532473e-06
"2006-08-30",0.000788158505752984,0.000910840467280424
"2006-08-31",-0.000405622331433414,-0.000555797994960669
"2006-09-01",0.000396910494362027,0.000227407157655226
"2006-09-04",0.000176651265874608,-0.000407880473583001
"2006-09-05",-0.000644933791120158,-0.00138210730982636
"2006-09-06",-0.00123763583047388,-1.24090891002343e-05
"2006-09-07",-0.000627208219547482,6.76022065076743e-06
"2006-09-08",0.000161048951849458,0.000198564701757422
"2006-09-11",-0.000441081496584089,0.000635338253341366
"2006-09-12",0.000859450878376012,0.000637463669496834
"2006-09-13",0.000472669253942541,-0.00059633762409618
"2006-09-14",-0.00043876856902985,-0.000336937555692633
"2006-09-15",0.000231940626959763,0.000551120989409622
"2006-09-18",0.000469569702854867,-0.000706367536962435
"2006-09-19",-0.0006411508500622,-0.000967356640190949
"2006-09-20",0.00132784583998713,0.00207302826442148
"2006-09-21",0.000541557818647566,0.000880933918841821
"2006-09-22",-0.00068143957547745,-0.000446046929468023
"2006-09-25",-6.69547129013116e-05,3.27847743214529e-05
"2006-09-26",0.000685883828498898,-2.46520084865611e-05
"2006-09-27",0.0013936487863123,-0.00130375828630684
"2006-09-28",8.27575344870215e-05,-0.000131214186112301
"2006-09-29",-6.38863147896907e-05,0.000349168558854155
"2006-10-02",0.000316652256327502,-0.000566362142573923
"2006-10-03",-0.00108368201912668,-0.000176552225760723
"2006-10-04",-1.67798702164649e-05,-0.000689786798521832
"2006-10-05",0.000370499235340704,-6.42861149824939e-06
"2006-10-06",-5.06548921924917e-05,-1.68959411691996e-05
"2006-10-09",-0.000273570867295367,-0.000689709249428676
"2006-10-10",0.000250531846148082,0.00101330179665955
"2006-10-11",-0.000209196679120404,0.000382834921235091
"2006-10-12",0.000447446756119157,-0.000254321180088866
"2006-10-13",0.00100704210658476,0.000870083905620749
"2006-10-16",0.000475171711272118,-3.9137891274006e-05
"2006-10-17",-0.00034319505605852,-0.000890039319533725
"2006-10-18",-2.73607153024005e-05,0.00128087358645067
"2006-10-19",0.000620411904631401,0.000537854531402824
"2006-10-20",0.000314092534839753,0.000800520724013144
"2006-10-23",-0.00047434230182836,-0.00153520222415502
"2006-10-24",-0.000159448415353703,-0.00101729549719194
"2006-10-25",0.00111085596043295,0.00170258845025631
"2006-10-26",-0.000161068270936752,-0.000137903211948942
"2006-10-27",0.000347148449119917,0.00152229592427517
"2006-10-30",0.00106284560151178,0.00248324141912081
"2006-10-31",0.000896350640199468,0.00117830568771669
