"","TS","CS"
"2002-04-24",1.22377937453156e-05,0.000363430091086205
"2002-04-25",0.00139765766254319,0.00179265540359617
"2002-04-26",0.000837834604585094,0.00102371778891919
"2002-04-29",0.00194971020552266,0.00216424433400043
"2002-04-30",-0.000613609797938691,-0.00135885622497665
"2002-05-01",-0.000468698137814927,-0.00137650177395209
"2002-05-02",0.00132087683259779,0.00137764744486468
"2002-05-03",-0.000178241906273917,8.2375113490404e-05
"2002-05-06",0.000555629583963603,0.000655428113305157
"2002-05-07",-0.00137317280674714,-0.0012737599594812
"2002-05-08",0.000636435289991119,0.000802481609034555
"2002-05-09",-0.000604852252655313,-0.000937122843420359
"2002-05-10",-0.000996903022188785,-0.00103959378348865
"2002-05-13",0.00077401183997261,0.00152729258706701
"2002-05-14",0.000424826302901263,0.00101323529430322
"2002-05-15",-0.00146393290926048,-0.00132023814184232
"2002-05-16",0.000975232059215018,0.00132854260717281
"2002-05-17",0.000265167660842709,3.57867437455623e-05
"2002-05-20",-0.00155907495641263,-0.000917172689148045
"2002-05-21",-0.00161644777700581,-0.00183885843768061
"2002-05-22",0.000488861431945129,-9.95563005297859e-05
"2002-05-23",-0.00155890574571556,-0.00134680674863733
"2002-05-24",0.00104035760238057,0.0014417925799091
"2002-05-27",0,0
"2002-05-28",-0.00246946208383848,-0.00287803451172143
"2002-05-29",-0.000316505618757044,0.000521190244410737
"2002-05-30",-0.000658993157042142,-0.000577941655399954
"2002-05-31",-0.00138515215518967,-0.00068040091207906
"2002-06-03",2.43001702403258e-05,8.69291315644788e-05
"2002-06-04",0.000319973608550299,0.00071381709262244
"2002-06-05",0.00145408272739848,0.000311000658828525
"2002-06-06",0.000254471681359394,4.05520902695555e-05
"2002-06-07",0.000109594097681702,-5.7626562370023e-05
"2002-06-10",-0.000113173108114868,-0.00036253610388825
"2002-06-11",0.00073312231275577,-0.000569400848534149
"2002-06-12",-0.000689029249888976,0.000376108498100306
"2002-06-13",0.0017443342817726,0.00330121432315099
"2002-06-14",-0.000577143985335624,-0.00160822129373221
"2002-06-17",0.000935519383305932,-1.33021752252901e-05
"2002-06-18",-0.000821645644998552,-0.000611795408497585
"2002-06-19",-0.000323242451999097,-0.000508627329493787
"2002-06-20",-0.00190765644202197,-0.0016263390922322
"2002-06-21",0.00132866988864176,0.00100196422740509
"2002-06-24",-0.000452196401157352,0.000929437082606879
"2002-06-25",-0.000601937753098281,-0.000173372852120649
"2002-06-26",0.00198772983677837,0.00309608491741536
"2002-06-27",0.000378026925967122,0.00258159201664105
"2002-06-28",0.000721383596940493,-7.38997236408284e-05
"2002-07-01",0.00154454661259633,0.00263408559416062
"2002-07-02",-0.00158394305382066,-0.00126001972857451
"2002-07-03",0.00123033984290064,0.000748366048511409
"2002-07-04",0,0
"2002-07-05",0.000668699597874651,0.0011869255901958
"2002-07-08",-0.000454934459182721,-0.00076107126897486
"2002-07-09",-0.000395250407932564,0.000107806448032063
"2002-07-10",0.000522349955097779,0.000480997134365292
"2002-07-11",0.000801760892037895,0.00095910726274025
"2002-07-12",0.00178092812394561,0.00209668265205095
"2002-07-15",0.00141424805721657,0.000603320133024023
"2002-07-16",0.00205887622858382,0.00254360074740685
"2002-07-17",-0.000296849710273831,-0.00114165773897161
"2002-07-18",-0.00135934021893008,-0.00163331923983872
"2002-07-19",-0.000716349164901363,-0.000265549787542821
"2002-07-22",0.00121674021859979,0.000451151141601789
"2002-07-23",-0.000255920845529446,-0.00132092085847156
"2002-07-24",0.00165847470274138,0.00165232741636932
"2002-07-25",-0.00108411119620578,-0.00177237434648705
"2002-07-26",-0.000357790828008841,-0.00219324343368064
"2002-07-29",-0.000588052715083972,-0.00145294517058335
"2002-07-30",0.000831307984363464,0.00164720590292382
"2002-07-31",0.00185463367833955,0.00172715730873879
"2002-08-01",-0.000570309773742059,-0.000583712118413423
"2002-08-02",0.000214169441496508,0.000297615462852348
"2002-08-05",0.00130519814938865,0.00224210724457017
"2002-08-06",0.0006631882341589,0.000294719200781582
"2002-08-07",-0.0013369478083371,-0.00106900631796954
"2002-08-08",-0.00109733076523457,-0.00118903537771449
"2002-08-09",0.00128291315085728,0.00134567262329906
"2002-08-12",0.00289054523791993,0.00209212664999839
"2002-08-13",0.000492253530875386,0.000964804279571551
"2002-08-14",0.0015039182967758,0.00140066147446492
"2002-08-15",-0.000578683526804915,0.000265708246715219
"2002-08-16",-0.00041385815642128,-0.00104022777150488
"2002-08-19",-2.92766086780312e-05,-0.00185696579127714
"2002-08-20",-0.00156932426600384,-0.000738370783251293
"2002-08-21",0.000858345784511621,0.000983615115261223
"2002-08-22",-0.00273120559869679,-0.00347182473037494
"2002-08-23",0.000644391622247237,-0.000304382206091554
"2002-08-26",0.00176306884467881,0.00155813411477369
"2002-08-27",-0.000729980547376865,0.000581691654306731
"2002-08-28",-0.000823383846077857,-0.00160094189851262
"2002-08-29",0.000317188714360263,0.00107744526303849
"2002-08-30",0.000653449679866783,0.00022750926547543
"2002-09-02",0,0
"2002-09-03",-5.47002932705756e-05,-0.000943318005400258
"2002-09-04",0.00117907016279036,0.000260743752954771
"2002-09-05",0.00119403794622541,0.00144033651467905
"2002-09-06",0.00254808982754211,0.000765299362738334
"2002-09-09",0.000731822385665334,-0.00152009132705524
"2002-09-10",0.000341913339019786,0.000729277574651628
"2002-09-11",0.00242963841639745,0.00222777925841523
"2002-09-12",-0.00320065883032111,-0.00232984647849779
"2002-09-13",-0.00134781388319444,-0.000235086944904972
"2002-09-16",0.000672916411961477,0.0003408220961471
"2002-09-17",-0.000888110388569052,-0.000983462411495445
"2002-09-18",0.000530769825107536,0.0013070225995629
"2002-09-19",-0.00162157942523199,-4.29595483752518e-05
"2002-09-20",0.000526477646243641,0.00094224301329339
"2002-09-23",-0.000847315086083408,0.000746180104854204
"2002-09-24",0.0020096133855569,0.000948727574623771
"2002-09-25",-0.00074702480404516,-0.000800275584765718
"2002-09-26",0.000950162978492334,-0.000112717222058841
"2002-09-27",-0.000503405997789561,-0.000392286730630391
"2002-09-30",-0.002748307406904,-0.00121415602590061
"2002-10-01",-0.000132280296210513,-0.000466438844542825
"2002-10-02",-0.00157001133905498,-0.000949691365753438
"2002-10-03",0.000895567651000547,0.00161734838798346
"2002-10-04",0.00107608831086153,0.00110868106432538
"2002-10-07",0.000356486386508649,-0.000287535068342444
"2002-10-08",5.80223910856451e-06,0.000284742017615578
"2002-10-09",-0.0022755674133461,-0.00166747787817112
"2002-10-10",-0.000737515632448961,-0.000563354365501703
"2002-10-11",-0.000596362162125305,-0.000739650868049735
"2002-10-14",0.000154901872655688,0.000248585307020235
"2002-10-15",0.00195726287397669,-0.00270984140975461
"2002-10-16",0.000756026324154218,0.000388097698663852
"2002-10-17",7.9891671439718e-05,-0.000773910762875877
"2002-10-18",0.000725030265716393,0.00179686586068848
"2002-10-21",-0.00138684046129484,-0.00305694425655924
"2002-10-22",-0.000922823135982476,0.000105586588417205
"2002-10-23",0.000394607085299906,-0.00022280465100475
"2002-10-24",0.000869977657870296,-0.000885323765637646
"2002-10-25",-0.00103959080933687,-0.00146844598022113
"2002-10-28",-0.000615943334259808,0.000721487447834432
"2002-10-29",0.00196383516450125,0.00109475382572924
"2002-10-30",-0.00105063352805093,-0.000624582515284437
"2002-10-31",0.00079205053063021,0.000305543986871976
"2002-11-01",0.000735430250200502,0.000325469580420874
"2002-11-04",1.11004440257932e-05,-0.000826617166143621
"2002-11-05",-0.00109705264397912,-0.00086093324291233
"2002-11-06",-0.000412067378398199,-0.000976578153428617
"2002-11-07",-0.00144321966396882,-0.000988076823399154
"2002-11-08",-0.00183306503218614,-0.00045083612705434
"2002-11-11",0.00115392725094669,-4.78638192571495e-06
"2002-11-12",-0.00155584008496237,-0.000738995100714105
"2002-11-13",-0.000296601442526889,-0.00100857372786719
"2002-11-14",0.00172832091798678,0.00117136635816663
"2002-11-15",-0.00130867372511028,-0.000908980771845034
"2002-11-18",-0.000248674959351591,0.000548973367834395
"2002-11-19",0.00180864063903507,0.000777041083215772
"2002-11-20",-0.00078879994145552,-0.000993593854369842
"2002-11-21",0.000228694579660613,0.00143527280368148
"2002-11-22",0.000808713128516307,0.000981050945781544
"2002-11-25",-0.000214788893628935,-0.000464951584800582
"2002-11-26",0.00108930244525148,0.00118003903182888
"2002-11-27",0.000818810285750876,1.38203558121479e-06
"2002-11-28",0,0
"2002-11-29",-0.00025377048260757,-0.000111311431967839
"2002-12-02",0.000466456262708965,0.000373419693109287
"2002-12-03",-0.00133387270430846,0.00141665239300527
"2002-12-04",-0.000670040909724225,-0.00157990400853247
"2002-12-05",-0.000629995151213867,0.000366380281781601
"2002-12-06",-0.000144757955106131,3.95057281917346e-05
"2002-12-09",8.60887933776552e-05,0.00128410719202552
"2002-12-10",-5.46994480046177e-05,-0.000587164501633775
"2002-12-11",0.000631671826141799,0.000652331201992039
"2002-12-12",0.00136981414043672,0.00141576422292606
"2002-12-13",0.000163505274518971,0.00133151712405525
"2002-12-16",0.000141910375218394,0.00197630376811617
"2002-12-17",-0.000206375655444797,-0.000140779916235619
"2002-12-18",-0.000843302188613894,-0.000550168971297843
"2002-12-19",0.00070267986662676,0.00161839692231549
"2002-12-20",0.000384527057176799,-0.00148757986994276
"2002-12-23",0.000840956871537514,0.00205367544965119
"2002-12-24",0.000312803095626974,0.00106980858090535
"2002-12-25",0,0
"2002-12-26",-0.00104739032738679,0.00118817682652086
"2002-12-27",-2.09118916786466e-05,-0.000660286936769875
"2002-12-30",-0.000945536395985959,-0.00169883447230631
"2002-12-31",0.000303102543854097,0.000721715748961544
"2003-01-01",0,0
"2003-01-02",0.00236793913213515,0.000336622311691643
"2003-01-03",-0.000221047717572401,-0.000620427161028706
"2003-01-06",-0.00174619416005513,-0.00176497727453503
"2003-01-07",-0.000469120324997996,-0.000351259753511159
"2003-01-08",-3.6084568864615e-05,-0.00100440496956471
"2003-01-09",0.00090516709996557,0.00192781827516527
"2003-01-10",-0.00346097031313289,-0.00249370554085604
"2003-01-13",-0.000205318844522932,0.000546483610709312
"2003-01-14",-0.000417535470444447,0.00010477598764317
"2003-01-15",0.000471924143106575,0.000436074672992826
"2003-01-16",0.000219212202269431,-7.36694170586179e-05
"2003-01-17",0.00235399878360484,0.0022710268385758
"2003-01-20",0,0
"2003-01-21",-0.000415101175499069,-0.000734640534632814
"2003-01-22",0.000127192267878248,-0.000940092555798581
"2003-01-23",-0.000830138392147273,-6.81709826649616e-05
"2003-01-24",0.00219963494108428,0.0015749354066427
"2003-01-27",-0.000337006423821147,0.00095118087558964
"2003-01-28",0.00173104804338531,0.00139481355014724
"2003-01-29",-3.57758929897219e-05,0.00173800928944033
"2003-01-30",-4.19940501441475e-06,-0.00207306810947058
"2003-01-31",-0.000857633484429651,-0.0013655778168146
"2003-02-03",0.000567332077503838,-0.000448887850452562
"2003-02-04",0.00066887047099022,0.00114178256148051
"2003-02-05",-4.35625532813148e-05,0.00195384583001587
"2003-02-06",0.00103460443803214,0.0020114873094061
"2003-02-07",0.00124914888806439,0.00271908585921687
"2003-02-10",-0.000192360524292461,-0.000955484794114016
"2003-02-11",0.0003916179410032,-0.000101905426447763
"2003-02-12",-0.000176083799965065,0.00122393925512061
"2003-02-13",0.00205338128789964,0.0029561735465383
"2003-02-14",0.000714238505863785,0.000238417053496548
"2003-02-17",0,0
"2003-02-18",0.00113483362876152,0.000661704263315443
"2003-02-19",0.000527355213308826,-0.000215382542151277
"2003-02-20",-0.000935825044954569,-0.0012989440374339
"2003-02-21",0.00134699489885444,-0.000345454829974411
"2003-02-24",0.0024130257781811,0.00143263791183114
"2003-02-25",-0.00108525908447783,-0.000821680691337692
"2003-02-26",0.00212889764182273,0.00135128535513975
"2003-02-27",0.00155961231384363,0.000971545046468435
"2003-02-28",0.000291659768515436,0.000892342501520873
"2003-03-03",-0.00196037003341087,-0.00233483600587972
"2003-03-04",-0.000444873362072943,0.000342381328413517
"2003-03-05",-0.00110874765344895,-0.000585511746737231
"2003-03-06",-0.000635142880341136,-0.000502700184924445
"2003-03-07",0.000703041979397905,-0.000237304280333949
"2003-03-10",-0.00095533278179873,-0.000920041145766792
"2003-03-11",0.00101639896933371,-0.00119318462915735
"2003-03-12",-0.000656275157136082,-0.00063575065080928
"2003-03-13",-0.000643156181387007,-0.00143749414752893
"2003-03-14",-2.21872227466632e-05,0.00014930520101391
"2003-03-17",-0.000292276837229932,-0.000410509969500422
"2003-03-18",-0.00151368822514173,-0.00184664029810106
"2003-03-19",-0.00075023436780327,-0.00108337371275489
"2003-03-20",-0.000125210892735267,-0.000267478894844904
"2003-03-21",-0.000102368079468177,-0.00199998497437904
"2003-03-24",0.00131467031466248,0.00290125116768337
"2003-03-25",7.82101433240113e-05,-0.000491410476940673
"2003-03-26",-5.97070717570872e-05,0.00174918102594816
"2003-03-27",0.00343807543381536,0.00276404154502176
"2003-03-28",-7.00189916125518e-05,-0.000796054737878512
"2003-03-31",-0.00169664045592001,-0.000476766644049672
"2003-04-01",-0.0014088851025282,-0.00115305854947129
"2003-04-02",-0.000379700111807785,-0.000988934777761913
"2003-04-03",0.000300203633367016,-9.21716687958324e-05
"2003-04-04",0.00028018753854607,4.71135245135493e-05
"2003-04-07",-0.000235601206885614,-0.00118370818878618
"2003-04-08",0.000258133301767934,-6.62934718303907e-05
"2003-04-09",0.000974826915252312,0.00131067901272207
"2003-04-10",-0.00119420421770087,-0.0011157049807422
"2003-04-11",1.26427934891733e-05,0.000108239680244979
"2003-04-14",0.00201240322650088,0.00232744676118668
"2003-04-15",2.81687099752854e-05,-0.000477755017373788
"2003-04-16",0.000538226830335916,0.000745296383831286
"2003-04-17",0.00124373924366971,0.000694034449943448
"2003-04-18",0,0
"2003-04-21",-0.000751788374776974,0.000126201228586383
"2003-04-22",-0.00153718100159768,-0.00082669129527698
"2003-04-23",-0.00102106078187027,-0.00109161037967301
"2003-04-24",0.000636325069576652,0.00206119898439538
"2003-04-25",-0.000185075087640568,-0.000377526404861507
"2003-04-28",0.000243231182520687,0.000572031336323967
"2003-04-29",0.000134972584693657,6.50427400369468e-05
"2003-04-30",-0.000732463361585493,-0.00123901860874331
"2003-05-01",0.000491585993901587,5.74966780329831e-06
"2003-05-02",-0.00061868221284783,0.000444054805644999
"2003-05-05",0.000102599415599343,0.000826530406782086
"2003-05-06",0.000129846743499259,0.000196907326876971
"2003-05-07",0.000150521606239882,0.000581345896522179
"2003-05-08",-0.000941364951886629,-0.00142081001199832
"2003-05-09",0.0017673267815188,0.00209163106445973
"2003-05-12",-0.000294464566208689,-0.00179042891600436
"2003-05-13",0.00134016689353072,0.00118205713986731
"2003-05-14",0.00164288746124312,0.00139460180528845
"2003-05-15",-6.33057784854313e-05,0.000545876580986017
"2003-05-16",-0.000636630512681696,-0.000466520453419346
"2003-05-19",-0.0010215262470065,-0.000804920349286582
"2003-05-20",0.000850649742745123,0.000945463565868808
"2003-05-21",0.000320489134778929,0.000463377474465464
"2003-05-22",-0.00110971354935829,-0.000412262951773669
"2003-05-23",0.000901288739882982,0.00133592948835097
"2003-05-26",0,0
"2003-05-27",0.000421998083956773,0.00230861074971207
"2003-05-28",-0.00115955828257316,-0.00100147136663929
"2003-05-29",0.00137070575334623,0.00234162281069141
"2003-05-30",0.000303662426277832,0.000460588167019077
"2003-06-02",-0.000857203760321615,-0.00102941503147288
"2003-06-03",-1.03474202760766e-07,0.000972902391267924
"2003-06-04",0.000369091755782021,-0.000398324583561998
"2003-06-05",0.000321117081761579,0.000545382213132438
"2003-06-06",0.00231257131303525,0.00173619307812167
"2003-06-09",-0.00132157329873499,-0.000804646412428924
"2003-06-10",0.00116445185348012,0.000906047575355197
"2003-06-11",-0.00169689628892084,-0.00180081699277958
"2003-06-12",-0.00238488238923377,-0.00267839090979645
"2003-06-13",-0.000957369093107212,-0.00130753109206253
"2003-06-16",0.000397090648696294,-0.000169742408568225
"2003-06-17",-0.000257358098066909,-0.00115081952478905
"2003-06-18",0.00112943633415278,0.00137985434834927
"2003-06-19",0.000726071159556491,0.000518051225617811
"2003-06-20",0.00109461962236724,0.00164430293459591
"2003-06-23",-0.000142177155604769,0.000460349476107317
"2003-06-24",0.00064627166428565,0.00107808855411486
"2003-06-25",0.00162538450555615,0.00159941902831826
"2003-06-26",-0.00269102246471292,-0.00216470691614269
"2003-06-27",0.000463095727323093,0.000253382578244889
"2003-06-30",-0.000745687277309172,-0.00167188961670018
"2003-07-01",0.000379721740803339,-0.00056054968130484
"2003-07-02",-0.00064994656118949,-0.00150816337050123
"2003-07-03",-0.000506649255788595,3.20573178462993e-05
"2003-07-04",0,0
"2003-07-07",-0.00102111837146261,-0.00237142968798645
"2003-07-08",0.000249687402054999,-3.85107887520826e-05
"2003-07-09",0.00119147995462611,0.000686399886224153
