"","TS","CS"
"2002-09-25",-0.00230060007660374,-0.000748387777075159
"2002-09-26",-0.000506700845397531,0.000726120367251822
"2002-09-27",0.000801794911044595,0.00122538243027285
"2002-09-30",0.00203569186093474,-0.000989120986634365
"2002-10-01",-0.00196401006217746,-0.000901731167092962
"2002-10-02",-0.00115515664630371,0.00223051017407883
"2002-10-03",-1.38116219216556e-05,0.000929275596334221
"2002-10-04",8.87858348588349e-05,-0.000133772164003483
"2002-10-07",0.00127407026323066,-0.00100730426198426
"2002-10-08",0.000120358230446964,-0.000774679995796325
"2002-10-09",0.000765808507716032,0.000795657619189515
"2002-10-10",-0.00180570764160157,0.00139999291804259
"2002-10-11",-0.00225784941212235,-0.000251006570225636
"2002-10-14",-7.69353322354106e-05,0.000486420688721492
"2002-10-15",-0.00365356569353842,-0.000412219647080728
"2002-10-16",-0.000126415580574178,0.000213565224533208
"2002-10-17",-0.000162700975047152,-0.00200464594799086
"2002-10-18",-1.48812830824676e-05,0.000349725498280439
"2002-10-21",-0.000355766842148863,-0.000245347767471252
"2002-10-22",-0.00017174553102836,0.000491544553286529
"2002-10-23",0.000409350527437781,-0.00180648040679128
"2002-10-24",4.23971206221765e-05,0.00261607206484851
"2002-10-25",0.000369303708361042,-0.000795583674068702
"2002-10-28",0.00023525891163606,-0.000939293839158897
"2002-10-29",0.000770772298007978,0.000933403228095357
"2002-10-30",-0.000243931008533965,0.000656480478331011
"2002-10-31",0.000711896811773441,0.00056334280136257
"2002-11-01",-0.000448015330352828,0.00105145721868377
"2002-11-04",-0.000340871737648436,-0.00056582978272714
"2002-11-05",-0.000407993434853542,0.000697018001731388
"2002-11-06",9.30861300269539e-05,0.000331280703090761
"2002-11-07",0.000925971090161609,-9.05615102347389e-05
"2002-11-08",0.000516562049478467,-0.00154022442244017
"2002-11-11",0.000131992138390336,-0.000693068124231751
"2002-11-12",0.000226755572778639,-0.000945107001933751
"2002-11-13",0.000175622935196516,0.000604133650289968
"2002-11-14",-0.002148784093265,-0.000835077081143611
"2002-11-15",0.000106336318507902,5.38075485989478e-05
"2002-11-18",0.000388751577965846,0.00102388428591685
"2002-11-19",0.000484853968440171,0.000437504734954657
"2002-11-20",-0.000528933290751317,-0.00211801801876199
"2002-11-21",-0.00224775537076482,0.00120337696011211
"2002-11-22",-0.000503871560174487,-0.00030506772846697
"2002-11-25",-0.000215791269630957,0.000599252716156518
"2002-11-26",0.0019688119738008,0.000540290294975644
"2002-11-27",-0.00176004419868219,-0.000508193424753718
"2002-11-28",0.000329753873800198,0.000588065969645518
"2002-11-29",0.000712026796782585,0.000266642140272729
"2002-12-02",-0.000844320991327714,0.000340625854361314
"2002-12-03",0.000737498415022391,-0.000648711031968224
"2002-12-04",0.000778547289147947,0.000981951052097638
"2002-12-05",0.00079466679949856,-0.00107078489527468
"2002-12-06",0.00076206035506829,-0.000638850969743639
"2002-12-09",0.000940554801842842,0.000546080688758184
"2002-12-10",-0.000140167293967142,-4.89367530532238e-05
"2002-12-11",0.000665276769113469,0.000563891656428831
"2002-12-12",0.000536185008482239,-0.00164953056017792
"2002-12-13",-0.00049542708284098,-0.000569870226299528
"2002-12-16",-0.000622330706181609,-0.000134003539452166
"2002-12-17",0.000603172297586675,0.000886936705775121
"2002-12-18",0.00150962481161792,-0.000464693046121511
"2002-12-19",0.000967421332453796,0.00124749720294565
"2002-12-20",-0.000398873938265229,4.12353408125751e-05
"2002-12-23",8.8052426099041e-05,-0.00060398312475671
"2002-12-24",0.000480536896363199,0.00127488503679968
"2002-12-25",0,0
"2002-12-26",0.000106379774073448,0.000274675267071903
"2002-12-27",0.00303739179584424,-0.000479773063794191
"2002-12-30",0.000375534031698405,0.000644157290728838
"2002-12-31",0.000148299403501314,-0.00142041343777809
"2003-01-01",0,0
"2003-01-02",-0.00464483458707394,-0.00176694165221234
"2003-01-03",-0.000552721968691413,0.0013366485942405
"2003-01-06",-0.000185232993750653,-0.000482523803574349
"2003-01-07",0.00125404356381972,0.000342800082161503
"2003-01-08",0.0017168899523317,-0.00117007686729907
"2003-01-09",-0.00232785504538309,-0.0021125729379097
"2003-01-10",-3.2680988473053e-06,-0.000736888103546276
"2003-01-13",-0.000516727154007119,0.00160710819901778
"2003-01-14",0.000785053120652907,0.000199562082068977
"2003-01-15",0.000149009549346148,0.000139495598332361
"2003-01-16",0.000633594816781156,-0.000237469575276166
"2003-01-17",0.00261831361831164,-0.00226505687571511
"2003-01-20",0.000712809477592664,-0.000452000071164478
"2003-01-21",0.000695073544859642,0.000240164978017137
"2003-01-22",0.000107018942318793,0.000772497003528695
"2003-01-23",0.000473584917710891,-0.00147139216272589
"2003-01-24",0.00190919931948033,-0.00256656823483493
"2003-01-27",-0.00051341773156791,-0.000690299049161772
"2003-01-28",-0.000603476157998253,-9.67817476530355e-05
"2003-01-29",-0.000305932702591577,-0.00203406180550561
"2003-01-30",-0.0010398480040117,0.00190515439171679
"2003-01-31",0.000491648529940138,-0.000234816992018777
"2003-02-03",-0.000445065710101643,0.000144049598248465
"2003-02-04",0.00170399693200474,-0.00174532434384842
"2003-02-05",-0.00148136045117212,-0.000397377260697355
"2003-02-06",0.00149223656504278,4.41239180536121e-05
"2003-02-07",0.000679245770498286,-6.58384795798858e-05
"2003-02-10",-0.00109264561807976,-0.000525917448776984
"2003-02-11",0.000787243085157082,-0.000366825670850846
"2003-02-12",0.00166517697177366,-0.000421289180788279
"2003-02-13",0.00129241888405497,0.00093710574194206
"2003-02-14",-0.00201300141404907,-0.000102337112982046
"2003-02-17",-0.000364568729585992,0.000116326546444433
"2003-02-18",0.000141386656920217,-0.000268438887537882
"2003-02-19",0.00209817436700129,0.00179258157794978
"2003-02-20",0.000941281786092303,-4.71594734893213e-05
"2003-02-21",-0.00154696180728673,0.000330883006865557
"2003-02-24",0.00138528647606785,-0.000129194750627183
"2003-02-25",0.000658886680690325,-0.000489964206894496
"2003-02-26",8.20353388446466e-05,0.00166128153049825
"2003-02-27",-0.0015027572218244,0.00147900716207005
"2003-02-28",0.00232336270009411,-2.07412378124646e-05
"2003-03-03",0.0012476148065968,-0.00237850049266407
"2003-03-04",7.58567035908945e-05,0.000603852073601939
"2003-03-05",0.00125819951080464,-0.00125086447773341
"2003-03-06",0.000286609854661183,0.00135633726954364
"2003-03-07",0.00151931945888549,-0.00142961962292752
"2003-03-10",0.00174978168368685,0.000228067437190973
"2003-03-11",-0.000592869363137322,-0.00180857271552278
"2003-03-12",-0.000699672314287698,0.000202230214573467
"2003-03-13",-0.00610022918422645,0.00183825571662831
"2003-03-14",-0.000935762947769935,0.00330948976922878
"2003-03-17",-0.00480537239467819,0.00345781283956675
"2003-03-18",-0.000603637641535484,-0.00236312410047825
"2003-03-19",-0.0015908957333347,0.00270621624492801
"2003-03-20",-0.00044392267879088,0.000113044421614993
"2003-03-21",-0.0018972976318527,-8.18110178450054e-05
"2003-03-24",0.00218008480144096,1.4118578366717e-05
"2003-03-25",-5.88896368896888e-05,-0.000729669768152873
"2003-03-26",9.37885445919558e-05,0.00110528370207064
"2003-03-27",0.000301595778544851,-0.00139210906217544
"2003-03-28",0.000490506680257092,0.000942266138861657
"2003-03-31",0.000840534652006981,-0.000919548845013002
"2003-04-01",-0.000112408808031214,0.00162287135778358
"2003-04-02",-0.000998554341214568,-0.0026116145115415
"2003-04-03",-6.12073421756371e-05,0.000200720574808977
"2003-04-04",-0.00015417012628502,-0.000237651956797908
"2003-04-07",-0.000674196105097293,-0.000425679778850452
"2003-04-08",0.00066811535720799,-0.00102813205936531
"2003-04-09",0.000521267682078166,0.00113799160700043
"2003-04-10",0.000175253046026862,-0.00319920586907688
"2003-04-11",-0.000494911814761164,0.00102431202672249
"2003-04-14",-0.00043365912324475,-0.000834504323208222
"2003-04-15",0.000556223241113306,0.000188291993165971
"2003-04-16",0.000669874848596602,5.00952866290939e-05
"2003-04-17",-0.000182846783299871,-0.0018117638859256
"2003-04-18",0,0
"2003-04-21",0.000159980042240917,-0.00133484888554661
"2003-04-22",9.44762882243853e-05,0.000239979957906145
"2003-04-23",-0.000969016516705612,0.000356721982010122
"2003-04-24",0.00292169531065774,0.000294926494961078
"2003-04-25",0.00077940595195626,-0.00115741089059282
"2003-04-28",-8.24007511276084e-05,-0.000541518884507786
"2003-04-29",-0.000725887116495928,-0.000451194462177021
"2003-04-30",0.000605344714332559,0.00231776622907592
"2003-05-01",0.000309303229945199,-0.00256214007278257
"2003-05-02",-0.000746446371563654,0.00121457281338882
"2003-05-05",0.000235361663942014,0.00110633440590209
"2003-05-06",0.000712778735560782,0.00209049013473202
"2003-05-07",0.00289383331955295,0.00094161538538314
"2003-05-08",0.000895542722874516,0.00139338083745445
"2003-05-09",6.15658672695247e-05,-0.000760087066083152
"2003-05-12",0.000525655115809776,-0.000130628217410841
"2003-05-13",0.000855064485768752,0.000215078957700971
"2003-05-14",0.000986606036531743,-0.000105760518521664
"2003-05-15",0.000557655167701248,6.09671926841554e-05
"2003-05-16",0.00205146018745141,-0.000501286090812179
"2003-05-19",0.00134632931116457,0.00199391322398447
"2003-05-20",0.00220396560962773,-0.0021123291977966
"2003-05-21",0.000271398320117518,-0.00288697444555869
"2003-05-22",0.00155821817195181,-0.0010201757462708
"2003-05-23",0.00148562789224866,-0.00126430354462911
"2003-05-26",0.000506759257239609,-7.30010231434639e-05
"2003-05-27",-0.00156746437717124,-0.000550168243533165
"2003-05-28",-0.00270264478520934,0.0027207247074468
"2003-05-29",0.00338801826530274,-0.00162462877494597
"2003-05-30",-0.000360807731228479,9.54188392591071e-05
"2003-06-02",-0.00233152361262983,0.000613369831955793
"2003-06-03",0.00407854543454162,0.000239955861477002
"2003-06-04",-0.000288791459825093,0.00102360715334729
"2003-06-05",0.00041769761871405,-0.0024999381508652
"2003-06-06",-0.000762582600271198,0.00100836058367637
"2003-06-09",0.00315390625116589,-0.00227971140696335
"2003-06-10",0.00230239477974956,0.00143017705681881
"2003-06-11",-1.7879295163936e-06,-0.00104395049692906
"2003-06-12",0.000412651785125588,0.000512988353109777
"2003-06-13",0.00247403715740504,-0.00113803364605943
"2003-06-16",-0.00228367594519024,-0.000301091364744873
"2003-06-17",-0.00302016837637537,0.000283847608589761
"2003-06-18",-0.00234204881092699,-0.000949875009232957
"2003-06-19",-3.61490027188041e-05,0.0030945666491606
"2003-06-20",-0.00156663459073273,-0.00182596873364865
"2003-06-23",0.00195420642166027,0.00134420772130813
"2003-06-24",0.000345258201929962,0.00188662968559668
"2003-06-25",-0.000981462984729166,-0.00277460066406417
"2003-06-26",-0.00390977802898093,-0.00102248612933519
"2003-06-27",-0.00105859532737026,0.000843854696866171
"2003-06-30",0.00160043111470993,-0.000245625044330875
"2003-07-01",-0.000185538801097197,-0.000961792501991485
"2003-07-02",-0.00031750782817537,0.00173624097218279
"2003-07-03",-0.000756357460533659,-0.000230833045725319
"2003-07-04",0.000306130152251599,-0.000111138558245022
"2003-07-07",-0.00067408052876727,0.00108050009318343
"2003-07-08",-7.47741029051405e-05,-0.0001584738940529
"2003-07-09",0.00024069065641552,0.000135043212269723
"2003-07-10",0.000421146489929841,0.00122503718208233
"2003-07-11",0.000127913550666285,0.000844579557238862
"2003-07-14",-0.000197772795511616,0.00111684262013003
"2003-07-15",-0.00131327773882977,-0.00365042200208291
"2003-07-16",-8.14664036436154e-05,-0.000380038228415151
"2003-07-17",6.95683590066117e-07,-0.000533806498940447
"2003-07-18",8.33631373457279e-05,-0.00107695757868704
"2003-07-21",-0.000865821255286951,0.00042220302992083
"2003-07-22",0.000204562269513495,-0.0016731472408181
"2003-07-23",0.000639775327954833,0.0013950438370695
"2003-07-24",-0.000554222835032246,-0.00157120516546798
"2003-07-25",0.000261110241426987,0.000997617710097126
"2003-07-28",-0.000982343877685334,-0.000733724273547363
"2003-07-29",-0.000187212244236634,-0.000381997222566565
"2003-07-30",0.000143193055662929,-0.000132089304668262
"2003-07-31",-0.00114584700502434,2.32331207248269e-06
"2003-08-01",3.10433217649696e-06,-0.00159734076599923
"2003-08-04",0.000634169666654645,0.00291275950766175
"2003-08-05",-0.000745593300353012,0.00242706858148975
"2003-08-06",0.000876373307083613,-0.000585573015348293
"2003-08-07",0.000404345755268736,-0.000560506795944919
"2003-08-08",0.000565716325961383,0.00194942775251207
"2003-08-11",-0.000736938976505493,-0.000440749624904536
"2003-08-12",0.000129779580095623,-9.15522413424156e-05
"2003-08-13",-0.00133470604037741,-0.000515275078850976
"2003-08-14",-0.000338642631307792,-0.000141540825797266
"2003-08-15",0.000527417787421584,0.000403696429001066
"2003-08-18",0.000334521232393897,-0.000280020267399235
"2003-08-19",0.000658259952722946,0.000393007755103191
"2003-08-20",-0.000693082000381386,-0.000948526928200124
"2003-08-21",-0.00090360742956538,-0.000436999162357044
"2003-08-22",0.000424978494662561,0.00104375937783247
"2003-08-25",-0.00046614215349302,-0.000152626670804686
"2003-08-26",0.000348677135718619,0.00117394840538533
"2003-08-27",-0.000397328063283938,-0.000696979760676018
"2003-08-28",0.000694084314482313,0.00010758334235814
"2003-08-29",-3.70084908569844e-05,0.00149638701733951
"2003-09-01",-0.000174754434291709,-0.00046071042367173
"2003-09-02",-0.00116858966596155,0.00189788467887915
"2003-09-03",-0.00032435336338256,-0.000592170724643058
"2003-09-04",0.000899667202241415,0.0007899603252994
"2003-09-05",0.00143176773662227,0.000173821034970461
"2003-09-08",0.000221014569532319,-0.000715700975948824
"2003-09-09",-0.000267156769591818,0.00121604137522552
"2003-09-10",0.00122007109988869,0.000602934106407833
"2003-09-11",-0.000886237977941463,-0.000304559493986339
"2003-09-12",0.00126449094395882,-0.00130425254401172
"2003-09-15",9.82576738238676e-05,0.00107928451828083
"2003-09-16",-0.000644162188588101,0.000833070613440211
"2003-09-17",0.000806404109585198,0.0017190694736904
"2003-09-18",-0.000305617534686695,-0.000709529957303095
"2003-09-19",8.20417031873296e-05,-0.000239701851266491
"2003-09-22",-9.42416055248072e-05,0.00205148344456734
"2003-09-23",6.05974447969625e-05,5.24471658500315e-05
"2003-09-24",0.000290804734325722,0.00109870793658481
"2003-09-25",2.93596005245218e-05,-0.000304605803626495
"2003-09-26",0.000310332738291696,-0.00126570552146793
"2003-09-29",-0.00026378028135464,-0.000188337886594311
"2003-09-30",0.000563310752884288,0.000813209343098225
"2003-10-01",0.000236542114889081,0.000433926057728881
"2003-10-02",-0.000799941162805806,0.000691463019230454
"2003-10-03",-0.00133483376227465,-0.000211702439999817
"2003-10-06",0.000492263792302975,0.000440414836041031
"2003-10-07",-0.000264726209418499,0.000576866729642494
"2003-10-08",0.00031671956781585,0.000623514355801694
"2003-10-09",-0.00100973610298606,-0.000652152327104828
"2003-10-10",0.000372581726159883,-0.000819793684095264
"2003-10-13",0.000205981735620834,0.000811839175826523
"2003-10-14",-0.000997711973741874,0.00100884422303986
"2003-10-15",-0.000632488605730373,-0.00029028377036245
"2003-10-16",-0.000259442146884425,-0.00100974693149038
"2003-10-17",0.000456827540447936,0.0015873195927224
"2003-10-20",0.000260797968410368,0.000688585748271438
"2003-10-21",0.000332240932516421,0.000561129434248535
"2003-10-22",0.00029221681847407,0.00288418157463302
"2003-10-23",-0.00046448027482223,-0.000986062439949168
"2003-10-24",0.000564409606260254,0.00260582792773757
"2003-10-27",-0.000526534796327018,0.000232100029149072
"2003-10-28",0.000258585702877493,-0.00110528983083238
"2003-10-29",-0.000412909181868606,0.00100110111698487
"2003-10-30",-0.000523576150626444,-0.000849174573050676
"2003-10-31",0.000642562354455122,-0.00014117818617466
"2003-11-03",-0.00105071885450534,0.00116919074013497
"2003-11-04",0.000706087984250629,-0.000416265585049194
"2003-11-05",-6.92295935544267e-05,-0.00206711149470273
"2003-11-06",-0.00102951467397557,-0.000278193816433971
"2003-11-07",-0.000421341290079498,-0.00114836316546032
"2003-11-10",0.000154091754654941,-0.00024788506127342
"2003-11-11",1.00733458104009e-05,0.000346537319646755
"2003-11-12",3.05516352901273e-05,-0.000219467513977715
"2003-11-13",0.000134950296238947,0.00054134988068003
"2003-11-14",0.000360671441967287,0.00081902787116591
"2003-11-17",-0.000130421033811773,-0.000721090539631356
"2003-11-18",-7.84803136008661e-05,-0.000312136368329523
"2003-11-19",0.000164236976832774,0.00228487882765451
"2003-11-20",0.00112327524613847,0.00107595448177168
"2003-11-21",0.000645813390828384,0.00161065312943259
"2003-11-24",-0.000478205830335649,0.000841051769915565
"2003-11-25",0.000509401048783032,0.000354777112385779
"2003-11-26",-0.00195678701258217,-0.00280119192638054
"2003-11-27",4.87459522637159e-06,0.000922207014851185
"2003-11-28",-0.000657150406857902,-0.00123221258994203
