"","TS","CS"
"1999-09-15",-0.00212998121586735,-0.00265245938959238
"1999-09-16",-0.000224118734930681,0.00239642457196171
"1999-09-17",0.00104548459817415,0.000693268966578349
"1999-09-20",0.00102076809268691,0.00097583549636349
"1999-09-21",0.000624626235094709,0.000264487155419575
"1999-09-22",-0.000270266743788243,0.0015729555633859
"1999-09-23",-0.000954351666031191,-0.00205271098084735
"1999-09-24",-0.00048385539849073,0.00104553036421845
"1999-09-27",0.000138469929989813,-0.00168948867172042
"1999-09-28",0.00259617968284531,0.00221540122096374
"1999-09-29",-0.00243536534529505,-0.0031715459751024
"1999-09-30",0.00157995766435407,0.00197791301857016
"1999-10-01",0.00166364088202804,0.000856450080333199
"1999-10-04",0.00270912212791135,0.0030224020080019
"1999-10-05",-0.000135869333200228,9.23123420647848e-05
"1999-10-06",5.7808312615471e-05,2.07157514008751e-06
"1999-10-07",-0.000739161025096952,-0.0014793223235003
"1999-10-08",0.00120633571063667,0.00147357988713149
"1999-10-11",-0.000130523548659846,-0.0015234196748214
"1999-10-12",0.00016302678917921,-0.000658916583379152
"1999-10-13",-0.00121896577520908,-0.00126604355371109
"1999-10-14",-0.000503806639173648,6.19903601296794e-06
"1999-10-15",0.000702968876164939,0.0010339598250085
"1999-10-18",0.00147880430074938,0.00238462750857062
"1999-10-19",-0.000466212205126905,-0.00151861400180461
"1999-10-20",0.00112525064787415,0.00283764963612876
"1999-10-21",0.000180472152769298,0.000823342148873472
"1999-10-22",-0.00106809544315026,-0.000265941477674074
"1999-10-25",9.5618854210121e-05,0.00101758277507198
"1999-10-26",-0.00105281531690214,-0.00251045395475311
"1999-10-27",0.000500415334444068,9.2155823067219e-05
"1999-10-28",0.00182912597635161,0.0006462928483309
"1999-10-29",-0.000317550632131763,0.00105799726455365
"1999-11-01",-0.000422521541740633,-0.000390710083450499
"1999-11-02",-0.000378735176278086,-0.000586886320308
"1999-11-03",-0.000652391412168052,-0.00193567876916159
"1999-11-04",-0.000851915498122834,0.000446414545812414
"1999-11-05",-0.000116302303777645,0.000851287396503373
"1999-11-08",0.000655313107552355,0.000454813937780487
"1999-11-09",-0.000532725037013426,-0.000967502026034715
"1999-11-10",0.00050252989233595,0.00115622813159196
"1999-11-11",0.000906806045017327,0.00108436127901413
"1999-11-12",0.000521553642405361,0.000959612898267404
"1999-11-15",0.000445483526323143,0.00167392317667914
"1999-11-16",-0.000586944635465549,0.000478799171319323
"1999-11-17",0.0012328567071737,0.00105853587168695
"1999-11-18",0.000544449263623563,0.00103414273576218
"1999-11-19",-0.000842694774950066,0.000120604680430793
"1999-11-22",3.84660299043604e-05,0.000826597388213579
"1999-11-23",0.000554538937436769,0.000836561307385853
"1999-11-24",0.000269984694620522,0.00053890288150142
"1999-11-25",8.64158565481361e-05,-0.00152343519005475
"1999-11-26",0.000623313552115676,0.00121987251256043
"1999-11-29",-0.00150213257215134,-0.00137563901861629
"1999-11-30",-0.00159248042486036,-0.00271598286099368
"1999-12-01",0.00023284128208584,0.00104974937264456
"1999-12-02",-0.000385335883894413,0.000609982305924544
"1999-12-03",0.00060701053362426,0.00156717849423451
"1999-12-06",0.00228587185559319,0.00293902107441355
"1999-12-07",0.000792715817133046,-0.000106542265757533
"1999-12-08",0.00182134204113995,0.00264244513606708
"1999-12-09",-0.00272645278951847,-0.00381838814742473
"1999-12-10",0.000848486451006876,0.000522803799290955
"1999-12-13",0.000690601182233603,0.000794073220788713
"1999-12-14",0.00135158921212842,0.00166738894274078
"1999-12-15",-0.000867654832376859,0.000213405014000969
"1999-12-16",0.000196954592108748,0.000649398628176914
"1999-12-17",-0.00118598377594121,-0.00153946302571991
"1999-12-20",0.0008807587096772,-0.000232446361516743
"1999-12-21",0.00113519817036993,0.00139070259453419
"1999-12-22",0.00060443951884666,0.00186132813633166
"1999-12-23",0.00142270420121759,0.00203005871908616
"1999-12-24",0.000888094721043214,0.000136362642203994
"1999-12-27",0.00112164755805537,0.00118693957230659
"1999-12-28",0.00181087102597765,0.00197328344385335
"1999-12-29",-0.00185857595659186,-0.000903817589011588
"1999-12-30",-0.000776302816681015,-0.00106936806463608
"1999-12-31",-0.000297823900864417,-0.000215545867735668
"2000-01-03",-0.00157286988022863,-0.00304440367582956
"2000-01-04",0.00620335825716347,0.00416080840252962
"2000-01-05",-0.00164082405305453,-0.00404468099323751
"2000-01-06",-0.0018421799827789,-0.00215246725557308
"2000-01-07",-0.00148335320776058,-9.00099759799514e-05
"2000-01-10",2.63307799401842e-05,0.000837363189334484
"2000-01-11",0.00212157111956592,0.00110081438214776
"2000-01-12",0.00119483972429422,0.00223726948124835
"2000-01-13",0.00161530746998241,0.00137547710014298
"2000-01-14",-0.0027980947900487,-0.00101456493407807
"2000-01-17",0.00333813656218701,0.00280701894543917
"2000-01-18",0.00182827386619293,-0.000389563768143456
"2000-01-19",0.0014478835939181,0.000806394173643156
"2000-01-20",0.00160815500868942,0.00232468530598232
"2000-01-21",0.00087161431939492,0.00015075271015599
"2000-01-24",0.00298585086768679,0.00292024659518454
"2000-01-25",0.00135601156977904,5.22195247445159e-05
"2000-01-26",0.000535327663160228,0.00163866147880238
"2000-01-27",-0.00048723825037042,-0.000399223247244115
"2000-01-28",0.00464309357818939,0.00400746462635018
"2000-01-31",-8.31623831535415e-05,-0.0010753893061339
"2000-02-01",0.000441074795544009,0.00153326251635633
"2000-02-02",0.00308182216996732,0.00253437501223119
"2000-02-03",-0.000174545483249741,-0.000912031403965162
"2000-02-04",0.00406014484204756,0.00191908388124672
"2000-02-07",0.000327265659470555,0.000640495800069064
"2000-02-08",0.000376502555179977,0.000650529159822888
"2000-02-09",0.00304187252374311,0.00159224731456757
"2000-02-10",-0.000449996882504012,6.07306860014858e-05
"2000-02-11",0.0025372613769737,0.000321895529136718
"2000-02-14",0.00170099071006675,0.0010839588603228
"2000-02-15",-0.00265173082362962,-0.00241383587176915
"2000-02-16",0.000351719798654,0.0017480909293364
"2000-02-17",-5.78787291637942e-05,1.44847699536415e-05
"2000-02-18",0.00127509105261623,0.0012008558810663
"2000-02-21",0.000338182096019613,-0.000393565177962985
"2000-02-22",0.00021376346598876,-7.33885620264962e-06
"2000-02-23",-0.000959538451319428,0.000485053380272099
"2000-02-24",0.00203175412888325,0.000145655193782345
"2000-02-25",0.00110916767222778,0.00196765982539015
"2000-02-28",0.000343934329882477,-0.000159440443469527
"2000-02-29",-0.0015942242806968,-0.000891567352555006
"2000-03-01",0.000111975217365208,0.00109138949263155
"2000-03-02",0.00157099296920692,0.00144485435321011
"2000-03-03",-0.00105002579270356,0.000383388553518182
"2000-03-06",0.00136620810337662,0.00159408429610685
"2000-03-07",0.000468768220464267,-0.00118383167005616
"2000-03-08",-0.000512469053269471,-0.000172150697734049
"2000-03-09",-0.000168793002067571,0.000524304850664719
"2000-03-10",0.000672932736072094,0.000489584312544438
"2000-03-13",-0.00210235601890466,-0.00104535430500087
"2000-03-14",-0.00151210708047193,-0.00142314183309554
"2000-03-15",-0.00259733603475548,-0.00162063389692776
"2000-03-16",-0.00298624692951704,-0.00197168506548395
"2000-03-17",0.0027419723029296,0.00302332384344851
"2000-03-20",5.42537944553865e-05,-0.000276857884137844
"2000-03-21",-0.00149079441106026,-0.000693809291142912
"2000-03-22",-2.78446725671695e-05,0.000406040069082524
"2000-03-23",9.54310377446535e-06,0.000540511508506544
"2000-03-24",0.000605652928908838,0.000188186113912557
"2000-03-27",0.0032755151687709,0.00237835791313799
"2000-03-28",0.000340755976183633,-0.000719519118998183
"2000-03-29",-0.000603979789611799,-0.000982326801791268
"2000-03-30",-0.00120578565898697,-0.00150673362151146
"2000-03-31",-0.00109841098970649,-0.000747653429339642
"2000-04-03",-0.00225526698296257,-0.00218498212505224
"2000-04-04",-0.000737967133038186,-0.000594680912733694
"2000-04-05",0.000601424934515352,-0.000904709608172435
"2000-04-06",0.000496184618454418,0.00158032816169267
"2000-04-07",-0.000334320163848491,0.000615177279377415
"2000-04-10",-0.000140856095648583,-0.000193953323142943
"2000-04-11",-0.000215493580258601,-0.00147610591958436
"2000-04-12",-0.000564059063771024,-0.000573323184296689
"2000-04-13",-0.000223034847516768,-0.000676004676972509
"2000-04-14",0.000899061964819689,-0.000701063973264363
"2000-04-17",0.00279857340809787,0.000230886501917627
"2000-04-18",-0.000310943618759544,0.00090229207567265
"2000-04-19",-0.00121617587455927,-0.00018034833787857
"2000-04-20",-0.0010146293065166,-0.000717196542022034
"2000-04-21",0,0
"2000-04-24",-0.000174488803572157,-0.000157237541042361
"2000-04-25",0.000587438787455577,0.000804444932804972
"2000-04-26",0.000363043904638082,0.00045669503753249
"2000-04-27",0.000982835264362578,0.000437083322772505
"2000-04-28",-0.000127641348569331,0.0011392988481826
"2000-05-01",0.000192905962937898,0.000201093792105165
"2000-05-02",-0.000244556608461665,-0.00113233356575261
"2000-05-03",-0.00162443192017201,-0.000570296117584134
"2000-05-04",0.000335760507280024,-0.000129875485318955
"2000-05-05",-0.000222382642093804,0.000127919723642282
"2000-05-08",-0.00154077230942917,-0.000952513763634542
"2000-05-09",0.000258888130070142,0.000338020619469698
"2000-05-10",-0.000987730538111218,-0.000681934753172655
"2000-05-11",0.00238450654078522,0.000220079537026098
"2000-05-12",0.000420794229057092,0.00111775096983491
"2000-05-15",-0.000451336570094608,2.69503644332973e-05
"2000-05-16",0.00162414356002838,0.000801792939726619
"2000-05-17",-0.000378849097043828,0.000776007234959608
"2000-05-18",-2.10073852507502e-05,-0.000819324294336373
"2000-05-19",-0.00106511965017405,0.000628816913243548
"2000-05-22",0.000323696960294781,0.000419938260604145
"2000-05-23",-0.00027767619719969,-0.000664409678004228
"2000-05-24",0.000385312757217263,-0.000137756303412484
"2000-05-25",0.00105375991270787,0.000383730909699474
"2000-05-26",-0.00152719823556287,-0.0010313532271199
"2000-05-29",-0.000520751586256695,-0.000382142985119149
"2000-05-30",0.00323815749856961,0.0031146700147521
"2000-05-31",-0.000662952395614352,0.000133425203870079
"2000-06-01",0.00114213359747514,0.000311628220838728
"2000-06-02",0.00137421734894132,-0.00045038290559725
"2000-06-05",-0.000761956476782439,0.00016060309183717
"2000-06-06",-0.00070760783879495,-0.000308467722283393
"2000-06-07",9.5465330728401e-05,0.000464010104219736
"2000-06-08",5.027770430783e-05,-0.000204527435304517
"2000-06-09",0.000529019498840127,0.000745592211224579
"2000-06-12",-0.000953598306849813,-0.00107475253410925
"2000-06-13",0.00112442759677908,0.00093154282198843
"2000-06-14",0.00182432204742928,0.00117230439843715
"2000-06-15",0.000867934608857483,0.00104693146405484
"2000-06-16",-0.000183074818199639,0.000617124550064379
"2000-06-19",-0.0012234536755705,-0.00049584912842362
"2000-06-20",-0.00184129511918914,-0.00261642813548563
"2000-06-21",-0.000556457551918978,9.76905278032196e-05
"2000-06-22",-0.000919819717581649,-0.000308881629948052
"2000-06-23",-0.00133988244606751,-0.00104861774068187
"2000-06-26",0.000971741820963205,0.000891796054160466
"2000-06-27",-0.00028121703414275,8.33641993872198e-05
"2000-06-28",-0.000796633893411332,-0.00106640814367906
"2000-06-29",-0.000646281862117552,0.00116588559423383
"2000-06-30",0.000317175139550693,-0.000357471035412391
"2000-07-03",0.00103230238657335,0.000524936228143983
"2000-07-04",0.00121426999613613,0.000610134706269299
"2000-07-05",-0.000305633652749401,8.88319410598544e-06
"2000-07-06",0.000700813489319665,0.000588297339317485
"2000-07-07",-5.26764861891161e-05,-9.57084043840356e-05
"2000-07-10",-0.000664162060245555,-0.00021453721788803
"2000-07-11",0.00124549229520225,0.000909205827967922
"2000-07-12",0.00067371529669138,0.00104196449435352
"2000-07-13",-0.000519041694128243,-0.000495718476344424
"2000-07-14",0.000556841249785968,0.000281823334993986
"2000-07-17",-0.000427595565781437,2.27109392214156e-05
"2000-07-18",-0.000288274660604116,-0.000170885321779961
"2000-07-19",0.000682011319116147,0.000471630966362405
"2000-07-20",-0.000235224605305685,-0.000503769938383974
"2000-07-21",0.000559681819575797,0.00114212390195813
"2000-07-24",0.000410598771810601,9.10880062724821e-05
"2000-07-25",0.000214952840819269,0.000454600133582929
"2000-07-26",0.00108305019594192,0.000980399978037223
"2000-07-27",0.000753814700140886,0.000323206050431588
"2000-07-28",-0.000404323022661838,-0.000235077808282189
"2000-07-31",-0.0016939726462471,-0.00178954498497287
"2000-08-01",-6.92287843495808e-05,-0.000130266772341008
"2000-08-02",0.000550141675547402,0.000616122721195264
"2000-08-03",0.00246556443243423,0.00150362909404917
"2000-08-04",0.000592880731691243,0.000949358236965031
"2000-08-07",-0.00112400425512408,-0.000433178339463252
"2000-08-08",0.000630581515067946,0.00067112005615641
"2000-08-09",-0.00102969772303292,-0.000648518705062409
"2000-08-10",0.000476707315958287,-0.000174986523153375
"2000-08-11",-0.000833437075066398,-0.0012893009489637
"2000-08-14",2.22602816590093e-05,0.00068555316626792
"2000-08-15",0.000843282955087629,0.00145233649505187
"2000-08-16",-0.00144736812307106,-0.000666178007207605
"2000-08-17",0.00076251309596621,0.000678957893389894
"2000-08-18",-4.63244466459331e-05,-0.000383158090012857
"2000-08-21",-0.000109630080258325,0.000115808757656212
"2000-08-22",-0.00129473852567192,-0.000891172698663251
"2000-08-23",-5.45220184092885e-05,-0.000475929091737072
"2000-08-24",0.00120351096696707,0.00118393241031554
"2000-08-25",-0.00102638119194547,-0.000918954424944659
"2000-08-28",-0.000508669505283577,-0.000808497497899163
"2000-08-29",0.00128867310068847,0.00160391405033326
"2000-08-30",0.000472999804690965,0.000830257431211807
"2000-08-31",0.000441633158559287,0.00108933297503418
"2000-09-01",-0.000980665669191017,0.000103506469863238
"2000-09-04",-0.00154058109734333,-0.00130721860737218
"2000-09-05",-8.5561932841272e-05,-0.000655881860752748
"2000-09-06",-0.000619427427303361,-0.000813054299935243
"2000-09-07",-0.000655213480869352,-0.000556959165988557
"2000-09-08",0.001402189546771,-4.70661252605186e-05
"2000-09-11",-0.00118063528593394,-0.00140021638934775
"2000-09-12",0.00188689360610081,0.000254105245563123
"2000-09-13",0.00295718465817854,0.00251719084863241
"2000-09-14",0.00309913863305985,0.00259844970114703
"2000-09-15",-0.000269819997477214,-0.000306633508024169
"2000-09-18",0.000407085490084509,0.00105600436069359
"2000-09-19",0.00014691490940044,0.00110620281878324
"2000-09-20",0.00195474828491312,0.00117584848938074
"2000-09-21",0.00156958250295707,0.000247621003735404
"2000-09-22",-0.00115315329611315,-0.00126911008961043
"2000-09-25",-0.00293092188559849,-0.002405237545243
"2000-09-26",-0.000725992421344757,-0.0012429160873588
"2000-09-27",-0.00126272600129098,-0.00250470396430064
"2000-09-28",0.00272932230317672,0.00131421256700172
"2000-09-29",-0.00140697567258952,-0.00054641484708503
"2000-10-02",0.000300664583207938,9.47956918456598e-05
"2000-10-03",0.0020611305185493,0.00147644313894781
"2000-10-04",-0.000467072701014864,-0.00118160496065178
"2000-10-05",-0.0019717739874627,-0.00221025916897401
"2000-10-06",0.00174035078788623,0.00221261866353327
"2000-10-09",-0.00129612346008943,0.000123730996310143
"2000-10-10",0.00171569586743331,0.00200248097689714
"2000-10-11",-0.00222386531262879,0.000750217184156965
"2000-10-12",0.00227247024103933,0.00150842250745209
"2000-10-13",-0.00468622957336803,-0.00360825503133017
"2000-10-16",0.0001643774838221,-0.00151083593143883
"2000-10-17",0.00257907251041722,0.00357979441790164
"2000-10-18",-0.000517336814101164,0.00230621071158387
"2000-10-19",-0.00118885884769482,-0.00195837958616987
"2000-10-20",0.00125736800794538,-0.000401658649872234
"2000-10-23",0.000833484230876465,0.00116381386519146
"2000-10-24",0.00309364490086142,0.00201232545510235
"2000-10-25",0.00192751617935778,0.00373330476135589
"2000-10-26",-0.00142152486808663,-0.00119795541304458
"2000-10-27",0.000362596029088877,0.000873025622352423
"2000-10-30",-1.2767112440691e-05,0.000668646705736226
"2000-10-31",-0.00240553791576766,-0.00366748784824983
"2000-11-01",0.00105925785176523,-0.000676688716439404
"2000-11-02",0.000608489174118577,0.000792918509153431
"2000-11-03",-0.000452793448213181,-0.00125154384869854
"2000-11-06",0.000397756135281551,0.00166262254414127
"2000-11-07",0.00195803556867007,0.00126834194534075
"2000-11-08",0.000409277148000373,0.00122051183301829
"2000-11-09",-0.00112321425975535,0.000889323089062948
"2000-11-10",-0.000929267079637369,0.00158932004985334
"2000-11-13",-0.00211976304302072,0.00120020908030983
"2000-11-14",0.00353063079708032,-0.00113215905064261
"2000-11-15",0.00136768277542106,0.000897219089994976
"2000-11-16",0.00040982883639832,0.000954693529216364
"2000-11-17",-0.00125693238719428,-5.37907476195328e-05
"2000-11-20",-0.00305531541112958,-0.00119186723735362
